entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
124,0.25886458,0.16480151,8.0,6.4985223,8,0.23384781,0.27034703,0.5492675,0.4767811,0.8157511,0.80683345,0.052729458,0.0,0.00774917,0.21122071,0.0,0.0,0.24874312,0.47955757,0.0,0.0
125,0.24167572,0.15992779,8.0,6.4806757,8,0.29808232,0.2792073,0.43891838,0.4837134,0.78990024,0.8007504,0.055652082,0.0,0.0032782853,0.21544698,0.0,0.0,0.25157946,0.47404313,0.0,0.0
126,0.8881183,-0.17950702,4.0,4.686743,4,0.95472676,0.8962885,0.93210584,0.9665194,0.35947174,0.37708914,0.16647637,0.0,0.0,0.39544633,0.0,0.1280604,0.31001693,0.0,0.0,0.0
127,0.22586943,0.2072441,8.0,6.647234,8,0.22994198,0.1931878,0.4390586,0.41641152,0.9118183,0.8598076,0.028074145,0.0,0.046427578,0.17498514,0.0,0.0,0.22416937,0.5263438,0.0,0.0
128,0.12455471,0.28366208,9.0,6.828155,8,0.05897367,0.054262448,0.3450167,0.30771592,0.9310267,0.95518774,0.0,0.0,0.111379445,0.10934284,0.0,0.0,0.17757523,0.60170233,0.0,0.0
129,0.28833076,0.14568698,8.0,6.407987,8,0.2828473,0.3050966,0.49484432,0.50396925,0.752578,0.78297585,0.061846107,0.0,0.0,0.22541574,0.0,0.0,0.25742686,0.45531124,0.0,0.0
130,0.58612305,-0.023912102,6.0,5.358015,4,0.60845625,0.6134221,0.7114865,0.745204,0.6236416,0.57129294,0.13736889,0.0,0.0,0.34087056,0.0,0.0,0.31692007,0.20484045,0.0,0.0
131,0.5540905,0.010860339,6.0,5.5883627,4,0.47407272,0.55020696,0.71523595,0.6957443,0.6140427,0.6146937,0.12017459,0.0,0.0,0.31637546,0.0,0.0,0.30491322,0.25853676,0.0,0.0
132,0.8097108,-0.12486728,4.0,4.7346287,4,0.74397284,0.7969553,0.93406993,0.88880086,0.43222916,0.44528702,0.17142352,0.0,0.0,0.39289352,0.0,0.08191639,0.32999927,0.023767233,0.0,0.0
133,0.56047595,-0.015741244,6.0,5.4127803,4,0.50608206,0.5985678,0.66890776,0.7335819,0.5254734,0.5814913,0.13325188,0.0,0.0,0.33508545,0.0,0.0,0.3141146,0.21754804,0.0,0.0
134,0.2884212,0.1404706,8.0,6.378598,8,0.2911005,0.3145798,0.47631505,0.51138896,0.72644895,0.7764651,0.06385225,0.0,0.0,0.22879145,0.0,0.0,0.25927037,0.44808596,0.0,0.0
135,0.41289634,0.05319754,7.0,5.858796,8,0.40075698,0.47323933,0.76213884,0.6355246,0.72554344,0.6675364,0.10041329,0.0,0.0,0.28705207,0.0,0.0,0.290102,0.32243258,0.0,0.0
136,0.81812096,-0.13771129,4.0,4.660327,4,0.8581742,0.8203052,0.9156681,0.9070699,0.4684219,0.42925596,0.17469728,0.0,0.0,0.39807773,0.0,0.097255915,0.32996902,0.0,0.0,0.0
137,0.62650645,-0.029407758,6.0,5.320968,4,0.5559943,0.623413,0.7689197,0.7530209,0.5751664,0.56443363,0.14016408,0.0,0.0,0.34477073,0.0,0.0,0.31880102,0.19626424,0.0,0.0
138,0.95907766,-0.19504413,3.0,4.695567,4,0.95813704,0.92453444,0.9692455,0.98861915,0.29368716,0.35769668,0.16360676,0.0,0.0,0.39440465,0.0,0.13957825,0.30241033,0.0,0.0,0.0
139,0.3694044,0.07242461,7.0,5.977775,8,0.35583928,0.43828514,0.5671411,0.60817635,0.6142707,0.6915344,0.09187308,0.0,0.0,0.2739461,0.0,0.0,0.28332868,0.3508521,0.0,0.0
140,0.55261153,0.019385375,6.0,5.6437254,4,0.48989984,0.53470874,0.76835024,0.6836184,0.6949185,0.62533414,0.116090804,0.0,0.0,0.31042343,0.0,0.0,0.3019453,0.2715405,0.0,0.0
141,0.5939242,-0.049977213,6.0,5.1808205,4,0.68913716,0.6608076,0.77574426,0.78227854,0.6311557,0.5387601,0.15080994,0.0,0.0,0.359429,0.0,0.0,0.32579383,0.16396716,0.0,0.0
142,0.8482912,-0.1766958,4.0,4.685087,4,0.89596003,0.8911778,0.8846836,0.9625208,0.31705433,0.38059792,0.1670065,0.0,0.0,0.39563125,0.0,0.12597951,0.31138268,0.0,0.0,0.0
143,0.14547354,0.25991404,9.0,6.8129587,8,0.14709513,0.0974356,0.2888944,0.3414947,0.8813722,0.92554694,0.0,0.0,0.09349468,0.13139853,0.0,0.0,0.19397384,0.58113295,0.0,0.0
144,0.40651032,0.07237936,7.0,5.977499,8,0.43843648,0.43836743,0.563028,0.6082407,0.7171383,0.6914779,0.09189281,0.0,0.0,0.27397674,0.0,0.0,0.28334466,0.35078582,0.0,0.0
145,0.90995896,-0.1779907,4.0,4.685853,4,0.9750599,0.8935319,0.9728971,0.9643626,0.39045066,0.3789817,0.16676182,0.0,0.0,0.3955462,0.0,0.1269379,0.31075415,0.0,0.0,0.0
146,0.04306689,0.2894417,10.0,6.831623,8,0.090670764,0.043755285,0.2985062,0.2994951,0.9778029,0.9624015,0.0,0.0,0.115712225,0.10404801,0.0,0.0,0.17362255,0.6066171,0.0,0.0
147,0.8227063,-0.15888277,4.0,4.6741905,4,0.8872551,0.8587943,0.90366274,0.93718386,0.39543173,0.40283105,0.17044315,0.0,0.0,0.39677635,0.0,0.11282194,0.31995863,0.0,0.0,0.0
148,0.41538402,0.05649092,7.0,5.87935,8,0.43191212,0.46725208,0.6126978,0.6308401,0.67914194,0.67164695,0.098931104,0.0,0.0,0.28479734,0.0,0.0,0.28894347,0.32732815,0.0,0.0
149,0.829804,-0.12783444,4.0,4.7167845,4,0.79789764,0.80234945,0.790426,0.8930213,0.4246759,0.4415836,0.17222485,0.0,0.0,0.394144,0.0,0.08550742,0.3300499,0.018073708,0.0,0.0
150,0.009954561,0.37245363,10.0,6.872057,8,-0.056396797,-0.10715764,0.09414092,0.1814204,1.0691552,1.0660118,0.0,0.0,0.17689198,0.031215727,0.0,0.0,0.11861992,0.6732723,0.0,0.0
151,0.36504614,0.1261974,7.0,6.2971964,8,0.33769363,0.340528,0.575735,0.5316909,0.816073,0.7586502,0.06944466,0.0,0.0,0.23809317,0.0,0.0,0.2643177,0.42814445,0.0,0.0
152,0.07863004,0.2708706,9.0,6.820163,8,0.10731109,0.07751694,0.33167815,0.3259103,0.9263062,0.9392222,0.0,0.0,0.10176188,0.12116298,0.0,0.0,0.18637717,0.5906981,0.0,0.0
153,0.6526146,-0.08175324,5.0,4.9900894,4,0.691889,0.71857536,0.7718218,0.8274762,0.5076797,0.49909928,0.16028076,0.0,0.0,0.3746996,0.0,0.03012368,0.3288994,0.10599652,0.0,0.0
154,0.2738491,0.15981838,8.0,6.480274,8,0.3051519,0.2794062,0.49189135,0.48386902,0.84857935,0.8006138,0.055717915,0.0,0.003177911,0.21554196,0.0,0.0,0.2516432,0.473919,0.0,0.0
155,0.7026521,-0.120447874,5.0,4.7611475,4,0.82821554,0.78892094,0.74972045,0.8825148,0.4686528,0.45080304,0.1702382,0.0,0.0,0.39103034,0.0,0.07657331,0.32991767,0.03224057,0.0,0.0
156,0.9438014,-0.1798839,3.0,4.686963,4,1.0026091,0.89697367,0.96387786,0.9670555,0.40029624,0.37661874,0.16640547,0.0,0.0,0.39542153,0.0,0.12833941,0.3098336,0.0,0.0,0.0
157,0.1268171,0.26932043,9.0,6.819163,8,0.07378873,0.080335096,0.37350947,0.32811525,0.90332377,0.9372874,0.0,0.0,0.100593686,0.12260488,0.0,0.0,0.18744862,0.5893527,0.0,0.0
158,0.8647783,-0.17256027,4.0,4.682621,4,0.87214774,0.88365954,0.94731814,0.9566385,0.33060488,0.38575962,0.16779256,0.0,0.0,0.39590108,0.0,0.12292054,0.3133858,0.0,0.0,0.0
159,0.059464153,0.310683,10.0,6.8436112,8,0.003071935,0.0051392927,0.31731305,0.26928183,0.97376883,0.9889136,0.0,0.0,0.13156179,0.08483791,0.0,0.0,0.15922886,0.6243715,0.0,0.0
160,0.3807705,0.08877695,7.0,6.0770154,8,0.3863537,0.40855715,0.6147521,0.58491707,0.75217915,0.71194434,0.08482513,0.0,0.0,0.26291364,0.0,0.0,0.277554,0.3747072,0.0,0.0
161,0.42977408,0.10000814,7.0,6.1441193,8,0.3690874,0.38813922,0.60312265,0.568942,0.7676449,0.7259624,0.08009955,0.0,0.0,0.25540036,0.0,0.0,0.2735829,0.3909172,0.0,0.0
162,0.48884955,0.0033908002,7.0,5.5394883,4,0.4967915,0.5637863,0.7438185,0.7063688,0.626008,0.6053707,0.12379572,0.0,0.0,0.3216088,0.0,0.0,0.30750656,0.24708891,0.0,0.0
163,0.9764623,-0.20008925,3.0,4.698314,4,1.0487404,0.9337063,1.0062882,0.99579525,0.3417418,0.3513997,0.16269743,0.0,0.0,0.39405918,0.0,0.14332387,0.29991958,0.0,0.0,0.0
164,0.7756912,-0.14802186,5.0,4.6672,4,0.8044995,0.8390495,0.8388903,0.9217355,0.35906583,0.41638693,0.17260289,0.0,0.0,0.39745206,0.0,0.104825824,0.32511917,0.0,0.0,0.0
165,0.30885735,0.14795509,8.0,6.420705,8,0.2524302,0.30097327,0.6413518,0.50074315,0.85208577,0.7858068,0.06098017,0.0,0.0,0.22395208,0.0,0.0,0.25662553,0.4584422,0.0,0.0
166,0.26983678,0.17844489,8.0,6.547636,8,0.25162342,0.24554381,0.50362015,0.457375,0.86553603,0.82386225,0.044647664,0.0,0.020235032,0.19945988,0.0,0.0,0.24081719,0.49484044,0.0,0.0
167,0.8631202,-0.13495313,4.0,4.6738453,4,0.8542787,0.815291,0.8608315,0.90314674,0.46225685,0.43269852,0.1741651,0.0,0.0,0.3971428,0.0,0.09413493,0.33015823,0.0043990016,0.0,0.0
168,0.8813072,-0.16361031,4.0,4.6771517,4,0.9063591,0.8673888,0.8066718,0.9439082,0.36664248,0.39693043,0.16951811,0.0,0.0,0.39647678,0.0,0.11630911,0.31769598,0.0,0.0,0.0
169,0.5107065,0.0041857176,6.0,5.5447054,4,0.51824915,0.5623412,0.7399028,0.70523816,0.6504934,0.6063629,0.1234085,0.0,0.0,0.32105103,0.0,0.0,0.30723083,0.24830961,0.0,0.0
170,0.34429574,0.12444838,8.0,6.2871237,8,0.31091928,0.34370768,0.58068985,0.5341787,0.77447,0.75646716,0.07014042,0.0,0.0,0.23923942,0.0,0.0,0.2649365,0.42568374,0.0,0.0
171,0.99491733,-0.18349138,3.0,4.6890574,4,0.9808471,0.9035319,0.9779306,0.9721867,0.3692923,0.37211612,0.16573054,0.0,0.0,0.3951825,0.0,0.13101128,0.30807564,0.0,0.0,0.0
172,0.31594354,0.12257943,8.0,6.276335,8,0.26624665,0.34710535,0.5437417,0.53683704,0.6721979,0.7541345,0.070886314,0.0,0.0,0.24046585,0.0,0.0,0.2655977,0.42305017,0.0,0.0
173,0.18271238,0.2048518,9.0,6.6391683,8,0.2111133,0.19753692,0.47093257,0.41981426,0.90089685,0.8568217,0.02942565,0.0,0.044261187,0.17699942,0.0,0.0,0.22554737,0.5237662,0.0,0.0
174,0.8800981,-0.16742256,4.0,4.679503,4,0.9282759,0.8743194,0.96127254,0.9493307,0.4019134,0.3921722,0.16877896,0.0,0.0,0.39623302,0.0,0.11912373,0.31586424,0.0,0.0,0.0
175,0.8123354,-0.12597325,4.0,4.7279816,4,0.83721757,0.7989659,0.8872628,0.89037395,0.49375245,0.44390664,0.1717217,0.0,0.0,0.39335972,0.0,0.08325449,0.33001867,0.021645457,0.0,0.0
176,0.6678894,-0.05018051,5.0,5.1794243,4,0.64958936,0.6611772,0.74047154,0.7825677,0.57709104,0.5385064,0.1509166,0.0,0.0,0.35957432,0.0,0.0,0.3258625,0.16364661,0.0,0.0
177,0.95841366,-0.20197567,3.0,4.6993275,4,1.0555756,0.93713576,0.9285781,0.9984785,0.3237748,0.3490452,0.16236022,0.0,0.0,0.3939287,0.0,0.14472494,0.29898617,0.0,0.0,0.0
178,0.92571455,-0.17022039,4.0,4.6812086,4,0.88972884,0.87940574,0.94216,0.9533103,0.3544197,0.38868013,0.1682404,0.0,0.0,0.3960528,0.0,0.121190846,0.31451595,0.0,0.0,0.0
179,0.7482485,-0.11368632,5.0,4.8015785,4,0.68305355,0.7766287,0.8504368,0.87289727,0.39926276,0.4592424,0.16844356,0.0,0.0,0.38817814,0.0,0.06841254,0.32977897,0.045186818,0.0,0.0
180,0.8607014,-0.15856469,4.0,4.6739893,4,0.83086944,0.85821605,0.86547124,0.9367314,0.34190837,0.40322804,0.1705057,0.0,0.0,0.39679638,0.0,0.11258745,0.3201105,0.0,0.0,0.0
181,0.24714674,0.19438735,8.0,6.60345,8,0.15685143,0.21656096,0.56115466,0.43469873,0.8537229,0.8437606,0.03539139,0.0,0.034763962,0.18585119,0.0,0.0,0.23158604,0.5124074,0.0,0.0
182,0.14124656,0.28058004,9.0,6.8262706,8,0.040579695,0.05986549,0.34449437,0.31209975,0.86592937,0.9513409,0.0,0.0,0.10906574,0.11217818,0.0,0.0,0.17968923,0.599067,0.0,0.0
183,0.6700618,-0.048055083,5.0,5.1940136,4,0.6337873,0.6573132,0.74261165,0.77954453,0.570562,0.5411592,0.14980295,0.0,0.0,0.35805553,0.0,0.0,0.32514367,0.16699782,0.0,0.0
184,0.71461856,-0.08616533,5.0,4.9642944,4,0.69383574,0.7265964,0.86992896,0.83375186,0.5274217,0.49359238,0.16137743,0.0,0.0,0.37656194,0.0,0.03538689,0.32904276,0.09763107,0.0,0.0
185,0.16705292,0.23924881,9.0,6.7515206,8,0.2392638,0.1350043,0.3134403,0.37088856,0.97433954,0.89975387,0.010430634,0.0,0.07522851,0.14837238,0.0,0.0,0.20583397,0.56013465,0.0,0.0
186,0.39555728,0.080993555,7.0,6.0300045,8,0.4621701,0.4227071,0.6590194,0.59598804,0.8482485,0.7022296,0.08815506,0.0,0.0,0.26815146,0.0,0.0,0.28030393,0.36338952,0.0,0.0
187,0.9102558,-0.18412235,4.0,4.6894217,4,0.92101717,0.904679,0.9972009,0.9730842,0.32405424,0.37132856,0.16561311,0.0,0.0,0.39514047,0.0,0.13147882,0.30776766,0.0,0.0,0.0
188,0.5614008,-0.043147787,6.0,5.227607,4,0.6209545,0.64839196,0.7580777,0.7725645,0.5833314,0.5472842,0.14724335,0.0,0.0,0.35455218,0.0,0.0,0.32348078,0.17472368,0.0,0.0
189,0.57833594,-0.05585517,6.0,5.140354,4,0.68947524,0.67149353,0.74448204,0.7906392,0.59563005,0.5314236,0.15390477,0.0,0.0,0.3636338,0.0,0.0,0.32777742,0.15468404,0.0,0.0
190,0.19412978,0.22657329,9.0,6.7110143,8,0.18377258,0.15804797,0.40092888,0.388918,0.892001,0.88393307,0.017320871,0.0,0.06386408,0.15883645,0.0,0.0,0.21307236,0.5469061,0.0,0.0
191,0.52602226,-0.04646474,6.0,5.2049136,4,0.56478876,0.65442204,0.7438785,0.7772825,0.5078541,0.54314417,0.14897168,0.0,0.0,0.3569197,0.0,0.0,0.32460514,0.16950342,0.0,0.0
192,0.5234347,-0.028573703,6.0,5.3266,4,0.57635456,0.62189674,0.70510036,0.7518346,0.56973875,0.5654746,0.1397385,0.0,0.0,0.3441785,0.0,0.0,0.3185158,0.19756714,0.0,0.0
193,0.08893564,0.26102147,9.0,6.8137016,8,0.12060789,0.095422335,0.32777038,0.33991954,0.8829837,0.9269291,0.0,0.0,0.09433144,0.13035944,0.0,0.0,0.19320357,0.5821056,0.0,0.0
194,0.9819427,-0.22871372,3.0,4.712928,4,1.1117456,0.98574466,0.9274248,1.0365101,0.22165748,0.31567243,0.15774536,0.0,0.0,0.3919994,0.0,0.16460168,0.28565353,0.0,0.0,0.0
195,0.5713956,-0.020880263,6.0,5.3783813,4,0.51080155,0.60791034,0.8304991,0.7408916,0.5907906,0.5750771,0.13583583,0.0,0.0,0.33872205,0.0,0.0,0.31588033,0.20956185,0.0,0.0
196,0.006408883,0.35670453,10.0,6.865674,8,-0.013124093,-0.0785263,0.07679222,0.20382164,0.96419156,1.0463548,0.0,0.0,0.16545188,0.044568837,0.0,0.0,0.12879157,0.6611877,0.0,0.0
197,0.7726492,-0.101255104,5.0,4.875454,4,0.7364104,0.7540291,0.84534085,0.8552153,0.4963132,0.47475827,0.16520402,0.0,0.0,0.382932,0.0,0.053454906,0.32948038,0.06892869,0.0,0.0
198,0.9782657,-0.19794112,3.0,4.6971517,4,1.0318396,0.9298011,0.9336808,0.9927398,0.3277735,0.35408086,0.16308326,0.0,0.0,0.3942067,0.0,0.14172873,0.3009813,0.0,0.0,0.0
199,0.58987004,-0.046481512,6.0,5.2047997,4,0.6312509,0.65445256,0.711238,0.7773063,0.5607062,0.54312325,0.14898041,0.0,0.0,0.3569316,0.0,0.0,0.32461095,0.16947705,0.0,0.0
