epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.14459910988807678,0.01591871865093708,1.2868038415908813,1.2658910751342773,0.0,0.0,0.0,0.20695819343010244,0.20695819343010244,0.19749561534524906,0.06186417175759427,1.0,0.7155268788337708,0.586501955986023,1.290249228477478,1.2710059881210327,0.0,0.0,0.0,0.5865019865621297,0.7288452500388736,0.0,1.5944958925247192,0.011764723024999835,0.0,-1.0,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,-0.12467532467532469,0.590260853646067,0.12467532467532469,1.0,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.06753246753246753,-0.06753246753246753,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,0.02727272727272727,-0.02727272727272727,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.4168831168831169,0.4168831168831169,1.5890908638636272,6.0,1.6050498247146607,5.0,1.5987088918685912,5.0,1.5862147808074951,5.0,0.9577114223560563,0.004467014412881153,1.0,1.0,0.0,0.0,0.06170409654123548,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.06753246753246753,0.7711624988673798,-1.0,0.06753246753246753,1.0,-0.19282245718085145,0.03312349319458008,1.5753302574157715,1.6084537506103516,-0.2902491344932157,-0.27100615830346064,1.0,-0.27100615830346064,-0.27100615830346064,-0.497056982561471,-0.497056982561471,-0.10268426261471597,-0.10268426261471597
48.0,0.1446060985326767,0.015581173822283745,1.290249228477478,1.2710059881210327,0.0,0.0,0.0,0.20042566991425842,0.20042566991425842,0.1906355160079807,0.061875271287891755,1.0,0.7121891975402832,0.5828644633293152,1.2932469844818115,1.275506854057312,0.0,0.0,0.0,0.5828644076521567,0.7264637194928669,0.0,1.5958137512207031,0.012313455584757696,0.0,-1.0,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,0.02077922077922078,0.9287633909628463,-0.02077922077922078,1.0,0.02077922077922078,-0.02077922077922078,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.02077922077922078,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.45974025974025967,0.45974025974025967,1.5906266172726948,6.0,1.606963610649109,5.0,1.6005342960357667,5.0,1.5861679315567017,5.0,0.9582575646071786,0.004617110262721588,1.0,1.0,0.0,0.0,0.06444738023088516,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.9287633909628463,-1.0,0.02077922077922078,1.0,-0.19311042509181392,0.03505265712738037,1.5756794214248657,1.610732078552246,-0.29324713048567963,-0.2755069060547346,1.0,-0.2755069060547346,-0.2755069060547346,-0.5018538233652146,-0.5018538233652146,-0.10238066203709062,-0.10238066203709062
49.0,0.14511963725090027,0.01579493097960949,1.2932469844818115,1.275506854057312,0.0,0.0,0.0,0.2211406639915987,0.2211406639915987,0.2123139385715355,0.061854545175657104,1.0,0.7087303996086121,0.5791829824447632,1.2954740524291992,1.2789525985717773,0.0,0.0,0.0,0.5791830045599793,0.7241200421537671,0.0,1.5968602895736694,0.012823524798472348,0.0,-1.0,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,-0.48441558441558447,0.026056161788623734,0.48441558441558447,1.0,-0.48441558441558447,0.48441558441558447,1.5918156107266743,6.0,1.608525800704956,5.0,1.6020593404769898,5.0,1.5860490560531617,5.0,0.958698481141065,0.00475950184944174,1.0,1.0,0.0,0.0,0.06701778091886337,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,0.9732581834484768,-1.0,-0.007792207792207793,1.0,-0.193253799340899,0.0366896390914917,1.5759178400039673,1.612607479095459,-0.29547403855497856,-0.2789527385367365,1.0,-0.2789527385367365,-0.2789527385367365,-0.5054544986641671,-0.5054544986641671,-0.10201487846403268,-0.10201487846403268
50.0,0.14509494602680206,0.015547548420727253,1.2954740524291992,1.2789525985717773,0.0,0.0,0.0,0.23329049835558094,0.23329049835558094,0.2249538299324873,0.06180801745486496,1.0,0.7060251235961914,0.5763197541236877,1.2970539331436157,1.2815446853637695,0.0,0.0,0.0,0.5763197814790586,0.7223756653921944,0.0,1.5977349281311035,0.013284528501763317,0.0,-1.0,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.09090909090909091,0.09090909090909091,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.5194805194805194,0.5194805194805194,1.59278537829717,6.0,1.6098602771759034,5.0,1.6033699989318848,5.0,1.5859135866165162,5.0,0.9590747400072475,0.004889472272866172,1.0,1.0,0.0,0.0,0.06936729445270198,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,0.8405105142403159,-1.0,-0.04675324675324675,1.0,-0.19329053938788038,0.03805863857269287,1.5761189460754395,1.6141775846481323,-0.297053955544102,-0.28154462170036254,1.0,-0.28154462170036254,-0.28154462170036254,-0.5080244333345754,-0.5080244333345754,-0.10159281159736921,-0.10159281159736921
51.0,0.14572429656982422,0.016018899157643318,1.2970539331436157,1.2815446853637695,0.0,0.0,0.0,0.20257046408217128,0.20257046408217128,0.1929348231193843,0.06173286763433342,1.0,0.7003394365310669,0.5705324411392212,1.2980700731277466,1.2833503484725952,0.0,0.0,0.0,0.5705324528820624,0.7186915604841142,0.0,1.5981931686401367,0.013731313572722318,0.0,-1.0,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.06753246753246753,0.06753246753246753,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.11428571428571428,0.11428571428571428,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,1.5933127005894978,6.0,1.6107374668121337,5.0,1.6042521953582765,5.0,1.5854461669921875,5.0,0.9592958577820415,0.00503299961325796,1.0,1.0,0.0,0.0,0.07171875505976029,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.06753246753246753,0.7711624988673798,-1.0,-0.06753246753246753,1.0,-0.1931041607562227,0.03934049606323242,1.5759553909301758,1.6152958869934082,-0.298069989456569,-0.28335037615214187,1.0,-0.28335037615214187,-0.28335037615214187,-0.5096812711412868,-0.5096812711412868,-0.10117832107627933,-0.10117832107627933
52.0,0.1447426676750183,0.014935659244656563,1.2980700731277466,1.2833503484725952,0.0,0.0,0.0,0.18561062807773857,0.18561062807773857,0.175083768079354,0.061619634943316355,1.0,0.6933885216712952,0.563509464263916,1.2987903356552124,1.284788727760315,0.0,0.0,0.0,0.5635094561283597,0.7140194518225533,0.0,1.598321795463562,0.014161960324470566,0.0,-1.0,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.10909090909090909,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.15974025974025974,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,1.5935267408688862,6.0,1.6112720012664794,5.0,1.6047729015350343,5.0,1.584674310684204,5.0,0.9593951764239183,0.005188772067154043,1.0,1.0,0.0,0.0,0.07407981297612032,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,0.637844297226886,-1.0,-0.10909090909090909,1.0,-0.19269283519727276,0.04053854942321777,1.5754938125610352,1.616032361984253,-0.2987903653152994,-0.28478871309462384,1.0,-0.28478871309462384,-0.28478871309462384,-0.510812030390198,-0.510812030390198,-0.10077035246107724,-0.10077035246107724
53.0,0.14193184673786163,0.012052800506353378,1.2987903356552124,1.284788727760315,0.0,0.0,0.0,0.16872683133689964,0.16872683133689964,0.15712964510844676,0.06147371992228998,1.0,0.685318648815155,0.5554004907608032,1.299181342124939,1.2857890129089355,0.0,0.0,0.0,0.5554005122743062,0.7085118066696894,0.0,1.598180890083313,0.01457791161942143,0.0,-1.0,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.10909090909090909,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.15974025974025974,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,1.593464473883311,6.0,1.611517357826233,5.0,1.6049994468688964,5.0,1.5836852312088012,5.0,0.9593935464632042,0.005355124047849468,1.0,1.0,0.0,0.0,0.0764274838734271,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,0.637844297226886,-1.0,-0.10909090909090909,1.0,-0.19215202798101028,0.041664958000183105,1.5747936964035034,1.6164586544036865,-0.2991814054163118,-0.2857891069339411,1.0,-0.2857891069339411,-0.2857891069339411,-0.511396775484283,-0.511396775484283,-0.10035833383071213,-0.10035833383071213
54.0,0.14285258948802948,0.012934448197484016,1.299181342124939,1.2857890129089355,0.0,0.0,0.0,0.1639303197411682,0.1639303197411682,0.152036631518179,0.06130262969112416,1.0,0.6765713691711426,0.5466773509979248,1.298939824104309,1.2858998775482178,0.0,0.0,0.0,0.5466774110109918,0.7025370285624549,0.0,1.5978161096572876,0.014938505778180268,0.0,-1.0,-0.15454545454545454,0.5035678584762259,0.15454545454545454,1.0,-0.3363636363636363,0.135996753010022,0.3363636363636363,1.0,-0.15454545454545454,0.5035678584762259,0.15454545454545454,1.0,-0.15454545454545454,0.15454545454545454,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.6025974025974027,1.59312907854716,6.0,1.6114691495895386,5.0,1.6049761295318603,5.0,1.5826274871826171,5.0,0.9593102348457949,0.005513972315798936,1.0,1.0,0.0,0.0,0.07854916319124586,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,0.5035678584762259,-1.0,-0.15454545454545454,1.0,-0.19148128562701736,0.04261314868927002,1.5739763975143433,1.6165895462036133,-0.29893996390102867,-0.2858999697933515,1.0,-0.2858999697933515,-0.2858999697933515,-0.5110028988119553,-0.5110028988119553,-0.09991702309777994,-0.09991702309777994
55.0,0.1410367339849472,0.011142746545374393,1.298939824104309,1.2858998775482178,0.0,0.0,0.0,0.14382224126768361,0.14382224126768361,0.130196528385746,0.061104018522184264,1.0,0.6693300008773804,0.5394945740699768,1.298353910446167,1.2855336666107178,0.0,0.0,0.0,0.5394945464523713,0.6975546975930532,0.0,1.5973306894302368,0.015269344256008987,0.0,-1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.24285714285714283,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.6272727272727273,1.5926530758539836,6.0,1.6112655639648437,5.0,1.6048115730285644,5.0,1.581528329849243,5.0,0.9591823021832778,0.005670335387380979,1.0,1.0,0.0,0.0,0.08055868572602991,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-0.19073866930526054,0.04346799850463867,1.5730905532836914,1.61655855178833,-0.2983539353708478,-0.28553374326748004,1.0,-0.28553374326748004,-0.28553374326748004,-0.5100673561034739,-0.5100673561034739,-0.09946070674159069,-0.09946070674159069
56.0,0.1408722698688507,0.01103687472641468,1.298353910446167,1.2855336666107178,0.0,0.0,0.0,0.14119868290606682,0.14119868290606682,0.12739619027676524,0.06088742692357945,1.0,0.6626217365264893,0.5328787565231323,1.2974300384521484,1.2847018241882324,0.0,0.0,0.0,0.5328787247407745,0.6927876472473145,0.0,1.5966265201568604,0.0155703574025309,0.0,-1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,1.5919555028279622,6.0,1.610804510116577,5.0,1.6044039726257324,5.0,1.5802754640579224,5.0,0.9589712381808,0.0058303912245483355,1.0,1.0,0.0,0.0,0.08249187886232637,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,0.39105475294328795,-1.0,-0.1974025974025974,1.0,-0.1898379814587367,0.044245362281799316,1.5720285177230835,1.6162738800048828,-0.2974300644305547,-0.2847018756154345,1.0,-0.2847018756154345,-0.2847018756154345,-0.5085838810278767,-0.5085838810278767,-0.09900443664835423,-0.09900443664835423
57.0,0.14062155783176422,0.010878542438149452,1.2974300384521484,1.2847018241882324,0.0,0.0,0.0,0.11889383240718408,0.11889383240718408,0.10226329880951664,0.06064619609722518,1.0,0.6574884057044983,0.5278142094612122,1.2967419624328613,1.284212589263916,0.0,0.0,0.0,0.5278142377696149,0.6889086252167111,0.0,1.5959556102752686,0.015894554292890425,0.0,-1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,1.5913328528404236,6.0,1.6103934526443482,5.0,1.604018211364746,5.0,1.5790026426315307,5.0,0.9587675005294749,0.006000705506625662,1.0,1.0,0.0,0.0,0.08456057878430415,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,0.39105475294328795,-1.0,-0.1974025974025974,1.0,-0.18895476841036993,0.04510498046875,1.5709447860717773,1.6160497665405273,-0.29674193857011794,-0.28421263124422014,1.0,-0.28421263124422014,-0.28421263124422014,-0.5074525798410752,-0.5074525798410752,-0.09856060462506,-0.09856060462506
58.0,0.14045166969299316,0.010777473449707031,1.2967419624328613,1.284212589263916,0.0,0.0,0.0,0.1845903420471688,0.1845903420471688,0.17442540734154274,0.06041002938939571,1.0,0.6490646600723267,0.5194694995880127,1.2959518432617188,1.28358793258667,0.0,0.0,0.0,0.5194695157310805,0.6825258760225206,0.0,1.5950188636779785,0.01625326760661779,0.0,-1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,1.590477705001831,6.0,1.609731125831604,5.0,1.6033717393875122,5.0,1.5774031639099122,5.0,0.9584547969578755,0.006203794200377354,1.0,1.0,0.0,0.0,0.08692324101317377,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,0.39105475294328795,-1.0,-0.1974025974025974,1.0,-0.1878619685344783,0.046085238456726074,1.569531798362732,1.615617036819458,-0.2959518020076933,-0.28358788132074086,1.0,-0.28358788132074086,-0.28358788132074086,-0.5060929208600513,-0.5060929208600513,-0.09817460384228904,-0.09817460384228904
59.0,0.14138011634349823,0.011784929782152176,1.2959518432617188,1.28358793258667,0.0,0.0,0.0,0.20827153125707204,0.20827153125707204,0.19940002649326383,0.060138674467028475,1.0,0.6365344524383545,0.50709068775177,1.2944376468658447,1.2819795608520508,0.0,0.0,0.0,0.5070906812087911,0.6732548262391772,0.0,1.5936486721038818,0.016548013909985598,0.0,-1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.20129870129870128,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.6207792207792208,1.5891632239023845,6.0,1.6085791826248168,5.0,1.6022510528564453,5.0,1.5754980087280273,5.0,0.9579720018950214,0.006413933575954214,1.0,1.0,0.0,0.0,0.08913441353741947,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,0.3815806896030638,-1.0,-0.20129870129870128,1.0,-0.18642167859379574,0.04688715934753418,1.5677850246429443,1.6146721839904785,-0.2944375349112167,-0.2819797427340749,1.0,-0.2819797427340749,-0.2819797427340749,-0.503549354890048,-0.503549354890048,-0.0977835071095281,-0.0977835071095281
60.0,0.14158393442630768,0.012140173465013504,1.2944376468658447,1.2819795608520508,0.0,0.0,0.0,0.19447533986563265,0.19447533986563265,0.1850489474988768,0.05981258099606866,1.0,0.6217342615127563,0.49248677492141724,1.2924747467041016,1.2797549962997437,0.0,0.0,0.0,0.49248680494356795,0.6624251107374827,0.0,1.592146396636963,0.016800079544366613,0.0,-1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.20129870129870128,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.6207792207792208,1.5876827836036682,6.0,1.607256531715393,5.0,1.6009799480438232,5.0,1.5735589265823364,5.0,0.957429984707719,0.0066195150766133245,1.0,1.0,0.0,0.0,0.09120895475812933,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,0.3815806896030638,-1.0,-0.20129870129870128,1.0,-0.18482401804823798,0.04758882522583008,1.5659548044204712,1.6135436296463013,-0.29247478187918513,-0.27975498736289617,1.0,-0.27975498736289617,-0.27975498736289617,-0.5002953441563853,-0.5002953441563853,-0.09737401411827529,-0.09737401411827529
61.0,0.13970747590065002,0.01046000886708498,1.2924747467041016,1.2797549962997437,0.0,0.0,0.0,0.2351778400518077,0.2351778400518077,0.2275371637381257,0.059459697017753346,1.0,0.6148343086242676,0.48575958609580994,1.2907475233078003,1.277857780456543,0.0,0.0,0.0,0.4857595953629255,0.6572716576712472,0.0,1.5909594297409058,0.017046391867082195,0.0,-1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.20129870129870128,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.6207792207792208,1.5865145723025005,6.0,1.6062414169311523,5.0,1.6000158786773682,5.0,1.571954894065857,5.0,0.9570066839629654,0.006806207785781851,1.0,1.0,0.0,0.0,0.0931726410317455,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,0.3815806896030638,-1.0,-0.20129870129870128,1.0,-0.18345646986400949,0.04826819896697998,1.5644468069076538,1.6127150058746338,-0.29074759629846686,-0.27785790869094384,1.0,-0.27785790869094384,-0.27785790869094384,-0.49746583380680187,-0.49746583380680187,-0.09691904639765614,-0.09691904639765614
62.0,0.1404421031475067,0.01136734802275896,1.2907475233078003,1.277857780456543,0.0,0.0,0.0,0.15941777559540796,0.15941777559540796,0.14804246723832817,0.05913928533366276,1.0,0.6120787858963013,0.48316091299057007,1.2891789674758911,1.2761495113372803,0.0,0.0,0.0,0.4831609168717031,0.655126385745548,0.0,1.5899665355682373,0.017298348770832826,0.0,-1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.20129870129870128,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.6207792207792208,1.5855406920115154,6.0,1.6054013252258301,5.0,1.5992506265640258,5.0,1.5705590486526488,5.0,0.9566561816041743,0.006983802450516102,1.0,1.0,0.0,0.0,0.0951039006218213,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,0.3815806896030638,-1.0,-0.20129870129870128,1.0,-0.18226591927433677,0.04897177219390869,1.563140630722046,1.6121124029159546,-0.28917885098345747,-0.2761494736767678,1.0,-0.2761494736767678,-0.2761494736767678,-0.49494090525805134,-0.49494090525805134,-0.09644617401555444,-0.09644617401555444
63.0,0.13802650570869446,0.009108605794608593,1.2891789674758911,1.2761495113372803,0.0,0.0,0.0,0.16408862122824636,0.16408862122824636,0.15317520843367918,0.058842426342613025,1.0,0.6134344935417175,0.4846644997596741,1.2876999378204346,1.2746126651763916,0.0,0.0,0.0,0.4846645129222459,0.6561525364716848,0.0,1.5891507863998413,0.017503890065263806,0.0,-1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,1.5847627520561218,6.0,1.6047242879867554,5.0,1.5986026525497437,5.0,1.5693907737731934,5.0,0.956376928437695,0.007135611949422409,1.0,1.0,0.0,0.0,0.09676351291995193,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-0.18117476641165237,0.049545884132385254,1.562050461769104,1.6115963459014893,-0.28770007761805894,-0.27461266252780225,1.0,-0.27461266252780225,-0.27461266252780225,-0.4925740001617085,-0.4925740001617085,-0.09591357016466673,-0.09591357016466673
64.0,0.13896968960762024,0.010199693031609058,1.2876999378204346,1.2746126651763916,0.0,0.0,0.0,0.17499644341275855,0.17499644341275855,0.16490631923419619,0.05856330834015601,1.0,0.6184418201446533,0.4898122251033783,1.2862958908081055,1.273168683052063,0.0,0.0,0.0,0.48981225277380575,0.6600883560521262,0.0,1.5885435342788696,0.0176893549495204,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.6337662337662338,1.584179659684499,6.0,1.6042385578155518,5.0,1.5981478929519652,5.0,1.568480658531189,5.0,0.9561836317610386,0.0072660561201978524,1.0,1.0,0.0,0.0,0.09823647889770559,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.180264848057777,0.05005836486816406,1.561204433441162,1.6112627983093262,-0.2862958568348503,-0.27316855180080335,1.0,-0.27316855180080335,-0.27316855180080335,-0.49038387331395117,-0.49038387331395117,-0.09533514538979726,-0.09533514538979726
