entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.06402423,0.14716443,9.0,6.4867377,6,0.10476194,0.10868711,0.20252122,0.34334826,0.92600894,0.90185535,0.0016411213,0.010607701,0.003244477,0.00068608846,0.0754107,0.68482065,0.01567921,0.045943648,0.13154145,0.03042495
111,0.18480268,0.15165152,7.0,6.4939985,6,0.16236834,0.15830506,0.43832245,0.38155225,0.86299574,0.8698752,0.0016644677,0.010558395,0.0033147226,0.0006831493,0.07701304,0.6801291,0.015539942,0.04637411,0.13430229,0.030420752
112,0.4567201,0.17192635,3.0,6.5279536,6,0.3706758,0.3825032,0.7532008,0.5541765,0.6969022,0.7253732,0.0017751424,0.010337049,0.0036525512,0.00067072344,0.08459686,0.6580125,0.014922269,0.048328396,0.1473245,0.030380087
113,0.66869074,0.2018338,1.0,6.5811515,6,0.73488134,0.71321845,0.8836133,0.80881494,0.5210017,0.51221806,0.0019539583,0.010011677,0.0042150063,0.000654607,0.09678525,0.6227963,0.014041694,0.05120315,0.16809466,0.030243762
114,0.90332794,0.21108665,1.0,6.598256,6,0.921281,0.81553596,0.9891105,0.88759565,0.40807518,0.4462716,0.002013008,0.009910517,0.0044051954,0.0006500698,0.100786366,0.61132914,0.013775706,0.052080575,0.17486905,0.03018034
115,0.866973,0.21183223,1.0,6.5996456,6,0.85836726,0.82378054,0.8986591,0.89394367,0.39497146,0.44095773,0.0020178428,0.009902351,0.0044208635,0.00064971234,0.10111327,0.61039436,0.0137543995,0.052150898,0.17542154,0.03017476
116,0.7937554,0.20848984,1.0,6.593428,6,0.7516744,0.7868206,0.861743,0.86548585,0.3377868,0.46477947,0.001996259,0.009938951,0.0043510296,0.00065132417,0.09965289,0.61457276,0.013850066,0.051835198,0.17295228,0.030199217
117,0.052732144,0.14029075,9.0,6.4758005,6,0.057123385,0.032678246,0.17572302,0.28482428,0.9339059,0.9508451,0.001606165,0.010683587,0.0031399564,0.0006907361,0.0730099,0.6918612,0.015894515,0.04528671,0.12739873,0.030428426
118,0.97663647,0.2127403,1.0,6.601341,6,0.9738697,0.833822,1.0047256,0.9016752,0.415536,0.4344857,0.002023743,0.009892392,0.0044400124,0.00064927887,0.10151234,0.60925364,0.01372847,0.052236445,0.17609578,0.030167866
119,0.61462796,0.1997363,1.0,6.5773125,6,0.62535876,0.6900243,0.7097857,0.7909563,0.57662463,0.5271673,0.0019408144,0.010034553,0.004172977,0.0006556627,0.095892884,0.6253601,0.014102386,0.051003143,0.16658081,0.030256655
120,0.086115815,0.13790815,8.0,6.472064,6,0.054840207,0.006331497,0.31442273,0.26453826,0.9037288,0.96782637,0.0015942733,0.01071,0.003104582,0.0006923883,0.07219291,0.6942603,0.015969718,0.04505979,0.1259873,0.03042883
121,0.25492877,0.158791,6.0,6.505744,6,0.2177374,0.2372532,0.47806334,0.4423394,0.7886028,0.8189909,0.0017024672,0.010480218,0.003429822,0.00067861826,0.07961953,0.67251104,0.015320324,0.047060993,0.13878632,0.030410632
122,0.62075406,0.18964006,1.0,6.5590515,6,0.52495307,0.57838064,0.7527952,0.7049948,0.56473655,0.5991248,0.0018788193,0.010144479,0.0039761784,0.0006608927,0.0916755,0.6375087,0.014396698,0.05003599,0.1594114,0.03031144
123,0.3856401,0.18438974,4.0,6.5497026,6,0.44866577,0.5203228,0.60560745,0.6602925,0.71053547,0.63654464,0.00184741,0.010201559,0.0038774114,0.00066371507,0.08953422,0.6436962,0.014551204,0.0495308,0.15576215,0.030335296
124,0.44660348,0.18303332,3.0,6.547305,6,0.477045,0.5053236,0.69660264,0.6487436,0.77135265,0.6462121,0.0018393879,0.0102162985,0.0038522868,0.00066445634,0.08898686,0.64528,0.014591292,0.04940011,0.15482832,0.03034097
125,0.80458504,0.20788385,1.0,6.592304,6,0.8353034,0.7801196,0.8959655,0.86032635,0.5070527,0.46909842,0.001992372,0.009945581,0.0043384805,0.00065161916,0.09938959,0.6153268,0.0138674565,0.051777836,0.17250668,0.03020351
126,0.824031,0.21413144,1.0,6.603942,6,0.9043288,0.8492052,0.88280416,0.9135197,0.43148065,0.42457083,0.0020328194,0.009877133,0.004469497,0.0006486174,0.102125645,0.60750157,0.0136888,0.052367333,0.17713146,0.030157108
127,0.54678696,0.1843805,2.0,6.549687,6,0.45855334,0.52022064,0.72033376,0.6602138,0.57085216,0.6366105,0.0018473548,0.010201657,0.0038772395,0.0006637203,0.08953049,0.643707,0.014551482,0.049529918,0.15575579,0.030335343
128,0.7924511,0.20766875,1.0,6.5919065,6,0.7812123,0.7777411,0.8649114,0.85849494,0.43656662,0.47063145,0.001990993,0.009947934,0.004334033,0.00065172365,0.099296235,0.61559427,0.013873628,0.051757466,0.1723487,0.030205008
129,0.40600494,0.17708628,4.0,6.5368805,6,0.40059564,0.4395615,0.66309226,0.59810925,0.7279209,0.6885976,0.0018046693,0.010280936,0.0037440201,0.0006677675,0.08661588,0.6521501,0.014767892,0.048826523,0.1507787,0.03036351
130,0.9744818,0.21577273,1.0,6.6070185,6,0.9449871,0.8673545,0.9194774,0.927494,0.38269246,0.4128731,0.0020435755,0.009859108,0.004504512,0.00064784294,0.102852084,0.6054277,0.013642073,0.052521456,0.1783576,0.03014408
131,0.60515916,0.20156959,2.0,6.580667,6,0.6795675,0.71029675,0.7540614,0.80656534,0.60586286,0.51410115,0.0019522965,0.0100145545,0.0042096893,0.0006547393,0.096672505,0.62312,0.014049325,0.05117796,0.16790351,0.030245405
132,0.967698,0.21548143,1.0,6.606472,6,0.8875775,0.8641333,0.90170014,0.9250138,0.3084425,0.41494927,0.0020416626,0.009862309,0.004498278,0.00064797973,0.1027229,0.6057964,0.013650358,0.05249412,0.17813961,0.03014641
133,0.04398769,0.15042779,9.0,6.492009,6,0.12125098,0.14477313,0.15478848,0.37113318,0.92541707,0.8785969,0.0016580597,0.010571823,0.0032954048,0.0006839437,0.076573305,0.6814161,0.015577827,0.046256594,0.13354492,0.030422056
134,0.88269264,0.2197717,1.0,6.6145444,6,0.9670914,0.9115749,0.84011126,0.961542,0.41604185,0.38437185,0.0020700076,0.009815129,0.004590868,0.0006459773,0.10463524,0.60034394,0.013528583,0.0528955,0.18136388,0.030110875
135,0.5593772,0.19430634,2.0,6.5674458,6,0.5849874,0.62998015,0.737086,0.7447246,0.6183388,0.5658675,0.0019072124,0.01009371,0.0040660063,0.0006584437,0.09360855,0.6319339,0.014260222,0.050483815,0.1627005,0.03028761
136,0.713639,0.21451658,1.0,6.604664,6,0.85128045,0.853464,0.7856123,0.91679883,0.48397085,0.4218259,0.0020353382,0.009872904,0.004477691,0.0006484352,0.10229579,0.6070157,0.013677826,0.05240352,0.1774187,0.03015408
137,0.19259498,0.15472314,7.0,6.499024,6,0.1800935,0.1922709,0.40264818,0.40770468,0.79473466,0.84798324,0.0016806856,0.010524716,0.0033637327,0.00068117835,0.078125864,0.6768747,0.015445156,0.046669357,0.13621776,0.030416925
138,0.5486914,0.19969504,2.0,6.577237,6,0.63233966,0.6895681,0.7522921,0.790605,0.52362144,0.5274614,0.0019405578,0.010035002,0.004172153,0.0006556835,0.0958754,0.62541044,0.014103582,0.05099919,0.16655111,0.030256905
139,0.2892779,0.1614609,5.0,6.510197,6,0.2523807,0.26677683,0.5591291,0.4650715,0.81868505,0.7999621,0.0017169486,0.010451061,0.0034739326,0.0006769684,0.08061226,0.66961426,0.015238802,0.04731834,0.14049175,0.03040572
140,0.10548048,0.13458198,8.0,6.466892,6,0.029863304,-0.030449057,0.31997767,0.2362186,0.93986,0.99153244,0.0015778656,0.010746972,0.0030559264,0.00069473276,0.071065396,0.6975733,0.016075196,0.044743776,0.12403805,0.030428719
141,0.0031867707,0.13553049,10.0,6.468361,6,0.023796793,-0.019960547,0.077167965,0.24429436,0.902061,0.9847723,0.0015825223,0.010736416,0.003069715,0.00069406006,0.071385376,0.6966327,0.01604506,0.0448338,0.124591425,0.030428827
142,0.90684,0.21476963,1.0,6.6051373,6,1.0038066,0.85626227,0.963366,0.91895336,0.4600264,0.42002237,0.0020369953,0.009870125,0.0044830823,0.0006483152,0.1024077,0.6066961,0.013670618,0.052427292,0.17760766,0.030152073
143,0.67090434,0.21185309,1.0,6.5996857,6,0.82121706,0.82401127,0.8106582,0.8941213,0.4655944,0.44080904,0.0020179776,0.00990212,0.0044213007,0.0006497022,0.10112244,0.61036825,0.013753801,0.05215287,0.17543702,0.0301746
144,0.20502174,0.16360551,6.0,6.513795,6,0.2503886,0.2904918,0.4432995,0.4833311,0.8327858,0.78467715,0.0017286887,0.010427658,0.0035097892,0.00067566044,0.08141664,0.66726863,0.015173547,0.04752517,0.14187281,0.030401299
145,0.25781867,0.15485962,6.0,6.4992466,6,0.20357114,0.1937801,0.5963672,0.4088667,0.7962865,0.84701055,0.0016814112,0.010523222,0.0033659283,0.0006810914,0.07817559,0.6767292,0.015440956,0.04668248,0.13630334,0.030416729
146,0.46559432,0.17844793,3.0,6.5392547,6,0.39211613,0.45461857,0.6588472,0.60970265,0.61332786,0.67889285,0.001812555,0.010266136,0.003768542,0.0006670009,0.0871546,0.65058774,0.014727336,0.048957918,0.1516995,0.030358678
147,0.81828725,0.21129254,1.0,6.59864,6,0.82657725,0.8178127,0.8825757,0.8893486,0.37168416,0.4448042,0.0020143418,0.009908261,0.0044095186,0.00064997125,0.10087656,0.6110712,0.013769823,0.052100003,0.1750215,0.0301788
148,0.1176256,0.15240638,8.0,6.4952283,6,0.14921832,0.16665229,0.30918562,0.38797933,0.95565957,0.86449516,0.001668434,0.010550109,0.003326694,0.00068266137,0.077285305,0.6793326,0.0155166,0.04644661,0.13477105,0.030419877
149,0.9677848,0.22030035,1.0,6.615543,6,1.0339864,0.9174206,0.96475804,0.96604306,0.28860864,0.3806041,0.0020735261,0.009809307,0.0046023964,0.00064573274,0.10487238,0.5996687,0.01351362,0.052944805,0.1817633,0.030106325
150,0.9439108,0.21343982,1.0,6.6026487,6,0.95437384,0.84155726,1.0183518,0.9076311,0.33911586,0.42950013,0.0020283025,0.009884718,0.0044548158,0.0006489457,0.10182043,0.6083733,0.013708515,0.05230229,0.17661619,0.030162483
151,0.2446601,0.16267788,6.0,6.512236,6,0.25200778,0.28023413,0.4932195,0.4754331,0.8450767,0.7912885,0.0017235985,0.010437781,0.0034942317,0.00067622424,0.08106793,0.66828525,0.015201741,0.047435705,0.1412742,0.03040326
152,0.6407819,0.20242119,1.0,6.5822287,6,0.6737909,0.71971375,0.7634202,0.8138161,0.52611965,0.50803167,0.001957656,0.010005266,0.0042268513,0.00065431325,0.097036116,0.6220759,0.0140247205,0.05125908,0.16852006,0.030240048
153,0.36009753,0.17533572,4.0,6.5338387,6,0.36238596,0.4202039,0.56513035,0.5832046,0.7550783,0.7010741,0.001794589,0.010299969,0.0037127342,0.0006687614,0.085926905,0.65414923,0.0148201445,0.04865756,0.1496006,0.030369427
154,0.6973233,0.2042529,1.0,6.5855966,6,0.72547114,0.7399687,0.83391845,0.8294116,0.48018736,0.4949768,0.0019692283,0.009985265,0.004263979,0.0006534021,0.09782115,0.6198228,0.013971875,0.05143334,0.16985077,0.030228203
155,0.0869161,0.13672823,8.0,6.470223,6,0.046112973,-0.006715989,0.3867547,0.2544922,0.9852803,0.9762358,0.0015884263,0.010723095,0.003087225,0.0006932151,0.07179117,0.69544035,0.016007064,0.04494757,0.12529297,0.030428858
156,0.46996588,0.17825091,3.0,6.538911,6,0.41117,0.4524399,0.6413866,0.60802513,0.7694008,0.6802971,0.001811411,0.01026828,0.003764984,0.0006671114,0.08707651,0.6508142,0.014733203,0.04893891,0.15156607,0.030359387
157,0.5884908,0.1988889,2.0,6.5757656,6,0.6678339,0.6806538,0.77386075,0.7837414,0.6488435,0.5332069,0.0019355308,0.0100437915,0.004156107,0.0006560918,0.095533945,0.62639207,0.014126948,0.050922222,0.16597156,0.03026172
158,0.62647575,0.18948351,1.0,6.558771,6,0.5484092,0.5766495,0.79157114,0.7036619,0.6003595,0.6002406,0.0018778737,0.010146181,0.0039731995,0.0006609756,0.09161114,0.6376945,0.014401292,0.05002094,0.15930177,0.0303122
159,0.69279546,0.19442078,1.0,6.567652,6,0.5951472,0.6312457,0.79123616,0.7456989,0.5561431,0.5650518,0.0019079136,0.010092462,0.0040682303,0.000658384,0.093656294,0.6317965,0.0142568825,0.050494764,0.16278166,0.030286986
160,0.8913814,0.21613264,1.0,6.607694,6,0.95079195,0.8713344,0.9129813,0.9305583,0.39124808,0.41030797,0.0020459427,0.009855162,0.004512225,0.00064767385,0.103011824,0.6049719,0.013631845,0.052555215,0.17862706,0.030141186
161,0.24125022,0.17324203,6.0,6.530218,6,0.32528764,0.397052,0.4711208,0.5653785,0.76112324,0.71599615,0.0017826174,0.010322732,0.0036756566,0.0006699619,0.085108265,0.65652645,0.014882801,0.04845542,0.14819995,0.030376108
162,0.15319432,0.15142633,7.0,6.4936323,6,0.14997043,0.15581496,0.37075967,0.37963498,0.961069,0.8714801,0.0016632853,0.01056086,0.003311158,0.0006832948,0.07693196,0.68036646,0.015546905,0.046352465,0.13416266,0.030421
163,0.39060694,0.17783277,4.0,6.5381813,6,0.399013,0.44781613,0.5828756,0.604465,0.85260373,0.68327725,0.0018089869,0.010272822,0.0037574433,0.0006673464,0.0869109,0.6512943,0.014745651,0.04889856,0.15128309,0.03036088
164,0.56882817,0.1886036,2.0,6.5571966,6,0.542572,0.56691945,0.77901036,0.69617015,0.6373224,0.60651183,0.0018725727,0.01015575,0.003956488,0.000661444,0.091249935,0.6387373,0.014427116,0.049936354,0.1586866,0.030316396
165,0.96052873,0.21612129,1.0,6.6076727,6,1.0017056,0.8712088,0.9891438,0.93046165,0.3584303,0.41038892,0.0020458663,0.009855285,0.0045119813,0.00064767903,0.10300677,0.6049863,0.0136321625,0.052554145,0.17861854,0.030141277
166,0.7105056,0.20546332,1.0,6.5878286,6,0.70694077,0.7533535,0.7684079,0.83971745,0.49110603,0.4863499,0.0019769142,0.009972044,0.004288682,0.0006528046,0.09834226,0.61832833,0.013937017,0.051548332,0.17073353,0.030220158
167,0.73844254,0.20351827,1.0,6.5842457,6,0.7280259,0.73184526,0.84999645,0.8231569,0.49023503,0.5002126,0.001964579,0.009993293,0.004249051,0.00065376644,0.09750582,0.6207276,0.013993056,0.051363498,0.16931637,0.030233009
168,0.97271705,0.2096327,1.0,6.5955505,6,0.9399201,0.79945827,1.0557352,0.87521636,0.4013506,0.45663413,0.0020036146,0.009926442,0.004374794,0.0006507701,0.100150734,0.6131476,0.013817317,0.051943276,0.17379437,0.030191014
169,0.26774317,0.14950478,5.0,6.4905124,6,0.15222418,0.13456655,0.51792866,0.36327448,0.77527356,0.8851753,0.0016532468,0.010581964,0.003280914,0.00068454625,0.07624299,0.682383,0.015606445,0.046168014,0.13297588,0.03042296
170,0.2594616,0.14531253,5.0,6.483769,6,0.12263381,0.08820887,0.53090584,0.32758078,0.7858899,0.91505414,0.0016316082,0.010628105,0.0032159528,0.0006873229,0.07475747,0.686735,0.015736979,0.04576633,0.13041498,0.030426236
171,0.42254084,0.17829745,3.0,6.538993,6,0.40281478,0.4529545,0.61582357,0.6084214,0.76128924,0.67996544,0.0018116811,0.010267774,0.0037658233,0.00066708523,0.08709494,0.6507607,0.014731813,0.048943415,0.15159757,0.030359218
172,0.29542002,0.17446369,5.0,6.532329,6,0.36048317,0.410561,0.5580573,0.57578,0.8295942,0.7072892,0.0017895931,0.010309452,0.003697247,0.0006692599,0.085585214,0.65514123,0.014846221,0.048573386,0.14901613,0.030372273
173,0.6511034,0.19867736,1.0,6.5753803,6,0.6452009,0.6783147,0.8142682,0.78194034,0.5052851,0.5347145,0.0019342153,0.010046101,0.004151909,0.00065619947,0.0954445,0.6266494,0.014133088,0.05090203,0.16581964,0.03026298
174,0.9517139,0.21613443,1.0,6.607697,6,0.9535274,0.8713541,0.93809056,0.9305735,0.35338414,0.41029522,0.002045953,0.009855136,0.004512262,0.00064767274,0.10301261,0.6049697,0.013631785,0.05255538,0.17862837,0.03014116
175,0.1535115,0.15712547,7.0,6.5029836,6,0.19694638,0.21883582,0.40813518,0.4281587,0.9547087,0.83086145,0.0016935082,0.010498429,0.0034026005,0.00067965937,0.07900524,0.674305,0.015371344,0.046900567,0.13773029,0.030413387
176,0.5179477,0.20599537,2.0,6.588811,6,0.6591855,0.7592368,0.60909134,0.8442474,0.63815504,0.48255795,0.0019803015,0.009966232,0.004299581,0.000652543,0.09857185,0.61767006,0.0139217125,0.05159884,0.17112237,0.030216562
177,0.6775781,0.20069493,1.0,6.5790653,6,0.64772236,0.7006249,0.7991748,0.7991184,0.45439112,0.52033496,0.0019468109,0.010024101,0.0041921358,0.00065517874,0.09630004,0.62419,0.014074627,0.05109459,0.16727175,0.030250825
178,0.49317765,0.18794107,3.0,6.556015,6,0.49593574,0.5595933,0.68870676,0.6905293,0.62155515,0.6112338,0.0018685928,0.010162958,0.0039439546,0.0006617983,0.090978675,0.6395209,0.014446588,0.04987265,0.1582245,0.030319503
179,0.91374385,0.21714692,1.0,6.6095986,6,0.90039194,0.8825502,0.9247804,0.9391941,0.23737593,0.40307906,0.002052623,0.009844011,0.0045340196,0.00064719794,0.10346275,0.6036856,0.013603017,0.05265023,0.17938758,0.030132907
180,0.736898,0.20942637,1.0,6.595167,6,0.793462,0.7971768,0.8424953,0.8734597,0.43431544,0.4581046,0.002002284,0.0099287005,0.0043704947,0.00065087026,0.10006076,0.61340517,0.013823224,0.051923767,0.17364222,0.03019251
181,0.8821768,0.21696289,1.0,6.609254,6,0.89826345,0.8805152,0.90446466,0.9376272,0.26834133,0.40439066,0.0020514089,0.009846034,0.004530061,0.0006472846,0.10338085,0.60391915,0.013608246,0.052633006,0.17924955,0.030134423
182,0.11176499,0.15440783,8.0,6.498506,6,0.15832737,0.18878423,0.24628548,0.4050201,0.9102981,0.8502305,0.001679013,0.010528174,0.0033586682,0.00068137934,0.07801102,0.6772104,0.015454873,0.04663902,0.13602014,0.030417347
183,0.1957635,0.1554977,6.0,6.500297,6,0.2020717,0.20083597,0.5133093,0.4142995,0.92544377,0.84246284,0.0016848071,0.010516236,0.0033762134,0.0006806867,0.07840852,0.67604846,0.015421332,0.046743885,0.13670409,0.030415835
184,0.06570423,0.14240626,9.0,6.479143,6,0.074406,0.056071382,0.21625029,0.30283612,0.9321724,0.93576765,0.00161682,0.010660181,0.0031717294,0.0006892862,0.07374187,0.6897133,0.015827991,0.04548853,0.12866254,0.030427722
185,0.8293195,0.2076669,1.0,6.5919037,6,0.8864238,0.77772063,1.0044584,0.8584792,0.4480253,0.47064462,0.0019909819,0.009947953,0.004333996,0.0006517245,0.09929544,0.6155966,0.013873681,0.05175729,0.17234737,0.030205032
186,0.9628187,0.2126784,1.0,6.6012254,6,0.9289643,0.8331376,1.0352752,0.9011482,0.3063268,0.43492687,0.0020233423,0.009893071,0.0044387034,0.0006493085,0.101485126,0.6093314,0.013730238,0.052230634,0.17604978,0.030168343
187,0.013991021,0.13316804,10.0,6.46471,6,-0.0074210693,-0.046084356,0.10363779,0.22418,1.0211891,1.0016098,0.0015709596,0.010762732,0.0030355,0.0006957429,0.07059076,0.6989688,0.016120229,0.044609778,0.123217024,0.030428465
188,0.78925365,0.20391174,1.0,6.5849686,6,0.8037056,0.73619616,0.94052154,0.8265069,0.5155831,0.4974083,0.001967067,0.009988991,0.004257039,0.0006535713,0.09767462,0.62024325,0.013981706,0.05140091,0.16960242,0.03023043
189,0.7278312,0.21249884,1.0,6.6008897,6,0.7547766,0.83115196,0.73068637,0.8996194,0.4014468,0.43620664,0.0020221735,0.009895039,0.0044349125,0.00064939394,0.10140613,0.6095573,0.01373536,0.052213702,0.17591633,0.030169712
190,0.9081868,0.21069638,1.0,6.5975294,6,0.91651267,0.81122047,0.94959116,0.8842729,0.47762704,0.44905305,0.0020104833,0.009914791,0.0043970193,0.00065025734,0.10061552,0.6118179,0.013786871,0.05204376,0.17458025,0.030183231
191,0.27038547,0.16430585,5.0,6.5149765,6,0.26879925,0.2982361,0.51197404,0.48929396,0.86028427,0.77968574,0.0017325425,0.010420026,0.0035215814,0.0006752362,0.08168069,0.6664992,0.01515228,0.04759275,0.14232597,0.030399764
192,0.7147772,0.2062721,1.0,6.589322,6,0.7706599,0.7622969,0.83308595,0.8466035,0.52449906,0.48058563,0.0019820645,0.009963206,0.0043052603,0.000652407,0.098691374,0.6173274,0.013913753,0.05162508,0.17132482,0.030214677
193,0.23742288,0.15381351,6.0,6.49753,6,0.17791168,0.1822123,0.43774512,0.39995992,0.8985404,0.8544663,0.0016758633,0.010534683,0.0033491398,0.00068175833,0.07779496,0.677842,0.015473182,0.046581868,0.13564837,0.030418139
194,0.0760332,0.1310764,9.0,6.461499,6,0.0021585778,-0.06921368,0.3241626,0.20637128,0.9823659,1.0165173,0.0015608167,0.010786086,0.003005556,0.00069725234,0.06989357,0.70101947,0.01618703,0.04441183,0.1220105,0.030427832
195,0.7452041,0.2042357,1.0,6.5855646,6,0.7856162,0.7397786,0.91117567,0.82926524,0.50795996,0.49509934,0.001969118,0.009985449,0.0042636264,0.00065341033,0.09781378,0.61984396,0.013972365,0.0514317,0.16983822,0.030228307
196,0.04221297,0.12060594,9.0,6.4457607,6,-0.070213616,-0.18499552,0.15272804,0.11722357,0.93888205,1.0911419,0.0015113729,0.010903897,0.0028605463,0.0007050818,0.06649384,0.7110332,0.016525209,0.04342769,0.116118416,0.03042076
197,0.69959444,0.20836718,1.0,6.5932016,6,0.7476225,0.7854643,0.77720785,0.8644416,0.47327688,0.46565363,0.0019954736,0.009940295,0.0043484885,0.0006513835,0.099599615,0.6147254,0.013853592,0.0518236,0.1728621,0.0302001
198,0.28346246,0.16314782,5.0,6.5130258,6,0.26441485,0.28543067,0.6015246,0.47943425,0.725921,0.7879392,0.0017261741,0.0104326485,0.003502103,0.0006759376,0.08124444,0.66777074,0.015187452,0.047481015,0.1415772,0.030402267
199,0.4874234,0.18049088,3.0,6.5428314,6,0.41634208,0.47720942,0.7310831,0.6270968,0.54721344,0.66433245,0.0018244567,0.010243936,0.003805629,0.0006658604,0.08796752,0.6482316,0.014666629,0.049155015,0.15308826,0.030351076
