entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,ECU,Ecuador,2019,-1.7627936601638794,0.9394497275352478,6.336516380310059,10,0.11615476757287979,0.1974462866783142,0.3967877924442291,0.19257940351963043,0.08836042881011963,0.20130300521850586,-0.1366838961839676,0.19845648109912872,0.07014881074428558,0.14831696450710297,0.04395560920238495,0.025858573615550995,0.011320353485643864,0.11677832901477814,0.1454465240240097,0.17623889446258545,0.07023490965366364,0.1917010098695755
20,ECU,Ecuador,2020,-1.9658561944961548,1.0258723497390747,6.336516380310059,10,0.11615476757287979,0.1974462866783142,0.3967877924442291,0.19257940351963043,0.08836042881011963,0.20130300521850586,-0.1366838961839676,0.19845648109912872,0.07014881074428558,0.14831696450710297,0.04395560920238495,0.025858573615550995,0.011320353485643864,0.11677832901477814,0.1454465240240097,0.17623889446258545,0.07023490965366364,0.1917010098695755
20,ECU,Ecuador,2021,-2.1342613697052,1.2865114212036133,6.336516380310059,10,0.11615476757287979,0.1974462866783142,0.3967877924442291,0.19257940351963043,0.08836042881011963,0.20130300521850586,-0.1366838961839676,0.19845648109912872,0.07014881074428558,0.14831696450710297,0.04395560920238495,0.025858573615550995,0.011320353485643864,0.11677832901477814,0.1454465240240097,0.17623889446258545,0.07023490965366364,0.1917010098695755
20,ECU,Ecuador,2022,-1.612612009048462,1.4404292106628418,6.336516380310059,10,0.11615476757287979,0.1974462866783142,0.3967877924442291,0.19257940351963043,0.08836042881011963,0.20130300521850586,-0.1366838961839676,0.19845648109912872,0.07014881074428558,0.14831696450710297,0.04395560920238495,0.025858573615550995,0.011320353485643864,0.11677832901477814,0.1454465240240097,0.17623889446258545,0.07023490965366364,0.1917010098695755
20,ECU,Ecuador,2023,-1.6925028562545776,1.4543178081512451,6.336516380310059,10,0.11615476757287979,0.1974462866783142,0.3967877924442291,0.19257940351963043,0.08836042881011963,0.20130300521850586,-0.1366838961839676,0.19845648109912872,0.07014881074428558,0.14831696450710297,0.04395560920238495,0.025858573615550995,0.011320353485643864,0.11677832901477814,0.1454465240240097,0.17623889446258545,0.07023490965366364,0.1917010098695755
21,EGY,Egypt,2018,1.8549280166625977,-0.3325290083885193,6.336750030517578,8,-0.0670604482293129,0.44542959332466125,-0.2567063570022583,0.4344501197338104,0.022247422486543655,0.4541301429271698,0.033277593553066254,0.4477085471153259,0.06764032691717148,0.15825626254081726,0.04243980720639229,0.030103133991360664,0.010814857669174671,0.09634344279766083,0.13712909817695618,0.195755735039711,0.06839236617088318,0.19312496483325958
21,EGY,Egypt,2019,1.397194504737854,0.08650331199169159,6.336750030517578,8,-0.0670604482293129,0.44542959332466125,-0.2567063570022583,0.4344501197338104,0.022247422486543655,0.4541301429271698,0.033277593553066254,0.4477085471153259,0.06764032691717148,0.15825626254081726,0.04243980720639229,0.030103133991360664,0.010814857669174671,0.09634344279766083,0.13712909817695618,0.195755735039711,0.06839236617088318,0.19312496483325958
21,EGY,Egypt,2020,0.7784237861633301,0.16182903945446014,6.336750030517578,8,-0.0670604482293129,0.44542959332466125,-0.2567063570022583,0.4344501197338104,0.022247422486543655,0.4541301429271698,0.033277593553066254,0.4477085471153259,0.06764032691717148,0.15825626254081726,0.04243980720639229,0.030103133991360664,0.010814857669174671,0.09634344279766083,0.13712909817695618,0.195755735039711,0.06839236617088318,0.19312496483325958
21,EGY,Egypt,2021,0.7313584089279175,0.12484617531299591,6.336750030517578,8,-0.0670604482293129,0.44542959332466125,-0.2567063570022583,0.4344501197338104,0.022247422486543655,0.4541301429271698,0.033277593553066254,0.4477085471153259,0.06764032691717148,0.15825626254081726,0.04243980720639229,0.030103133991360664,0.010814857669174671,0.09634344279766083,0.13712909817695618,0.195755735039711,0.06839236617088318,0.19312496483325958
21,EGY,Egypt,2022,0.8227205872535706,0.10617877542972565,6.336750030517578,8,-0.0670604482293129,0.44542959332466125,-0.2567063570022583,0.4344501197338104,0.022247422486543655,0.4541301429271698,0.033277593553066254,0.4477085471153259,0.06764032691717148,0.15825626254081726,0.04243980720639229,0.030103133991360664,0.010814857669174671,0.09634344279766083,0.13712909817695618,0.195755735039711,0.06839236617088318,0.19312496483325958
21,EGY,Egypt,2023,0.880398690700531,-0.04556731879711151,6.336750030517578,8,-0.0670604482293129,0.44542959332466125,-0.2567063570022583,0.4344501197338104,0.022247422486543655,0.4541301429271698,0.033277593553066254,0.4477085471153259,0.06764032691717148,0.15825626254081726,0.04243980720639229,0.030103133991360664,0.010814857669174671,0.09634344279766083,0.13712909817695618,0.195755735039711,0.06839236617088318,0.19312496483325958
22,ESP,Spain,2018,-2.3918983936309814,-0.036850735545158386,6.2784929275512695,6,-0.3568929135799408,-0.4103723466396332,-0.3960716426372528,-0.4002569913864136,-0.2856121361255646,-0.41838812828063965,-0.3889949917793274,-0.4124718904495239,0.07668456435203552,0.12340071052312851,0.04814550653100014,0.018460357561707497,0.013245741836726665,0.17886923253536224,0.1602548211812973,0.13041788339614868,0.07305359840393066,0.17746756970882416
22,ESP,Spain,2019,-3.220625877380371,-0.13028855621814728,6.2784929275512695,6,-0.3568929135799408,-0.4103723466396332,-0.3960716426372528,-0.4002569913864136,-0.2856121361255646,-0.41838812828063965,-0.3889949917793274,-0.4124718904495239,0.07668456435203552,0.12340071052312851,0.04814550653100014,0.018460357561707497,0.013245741836726665,0.17886923253536224,0.1602548211812973,0.13041788339614868,0.07305359840393066,0.17746756970882416
22,ESP,Spain,2020,-4.112740993499756,-0.3325245976448059,6.2784929275512695,6,-0.3568929135799408,-0.4103723466396332,-0.3960716426372528,-0.4002569913864136,-0.2856121361255646,-0.41838812828063965,-0.3889949917793274,-0.4124718904495239,0.07668456435203552,0.12340071052312851,0.04814550653100014,0.018460357561707497,0.013245741836726665,0.17886923253536224,0.1602548211812973,0.13041788339614868,0.07305359840393066,0.17746756970882416
22,ESP,Spain,2021,-4.21701192855835,-0.5057172179222107,6.2784929275512695,6,-0.3568929135799408,-0.4103723466396332,-0.3960716426372528,-0.4002569913864136,-0.2856121361255646,-0.41838812828063965,-0.3889949917793274,-0.4124718904495239,0.07668456435203552,0.12340071052312851,0.04814550653100014,0.018460357561707497,0.013245741836726665,0.17886923253536224,0.1602548211812973,0.13041788339614868,0.07305359840393066,0.17746756970882416
22,ESP,Spain,2022,-3.774611234664917,-0.678995668888092,6.2784929275512695,6,-0.3568929135799408,-0.4103723466396332,-0.3960716426372528,-0.4002569913864136,-0.2856121361255646,-0.41838812828063965,-0.3889949917793274,-0.4124718904495239,0.07668456435203552,0.12340071052312851,0.04814550653100014,0.018460357561707497,0.013245741836726665,0.17886923253536224,0.1602548211812973,0.13041788339614868,0.07305359840393066,0.17746756970882416
22,ESP,Spain,2023,-4.671977519989014,-0.8152055144309998,6.2784929275512695,6,-0.3568929135799408,-0.4103723466396332,-0.3960716426372528,-0.4002569913864136,-0.2856121361255646,-0.41838812828063965,-0.3889949917793274,-0.4124718904495239,0.07668456435203552,0.12340071052312851,0.04814550653100014,0.018460357561707497,0.013245741836726665,0.17886923253536224,0.1602548211812973,0.13041788339614868,0.07305359840393066,0.17746756970882416
23,EST,Estonia,2018,-4.833373069763184,-1.3020360469818115,6.336820602416992,10,-0.0641661062836647,0.2078622430562973,-0.015326484106481075,0.20273859798908234,0.13372927904129028,0.21192240715026855,-0.31090110540390015,0.20892572402954102,0.07004022598266602,0.1487419456243515,0.043888453394174576,0.026020877063274384,0.011295796371996403,0.11585486680269241,0.14511647820472717,0.17706258594989777,0.07016392797231674,0.1918148398399353
23,EST,Estonia,2019,-9.96490478515625,-1.1872972249984741,6.336820602416992,10,-0.0641661062836647,0.2078622430562973,-0.015326484106481075,0.20273859798908234,0.13372927904129028,0.21192240715026855,-0.31090110540390015,0.20892572402954102,0.07004022598266602,0.1487419456243515,0.043888453394174576,0.026020877063274384,0.011295796371996403,0.11585486680269241,0.14511647820472717,0.17706258594989777,0.07016392797231674,0.1918148398399353
23,EST,Estonia,2020,-18.38939094543457,-1.2649110555648804,6.336820602416992,10,-0.0641661062836647,0.2078622430562973,-0.015326484106481075,0.20273859798908234,0.13372927904129028,0.21192240715026855,-0.31090110540390015,0.20892572402954102,0.07004022598266602,0.1487419456243515,0.043888453394174576,0.026020877063274384,0.011295796371996403,0.11585486680269241,0.14511647820472717,0.17706258594989777,0.07016392797231674,0.1918148398399353
23,EST,Estonia,2021,-14.705828666687012,-1.360128402709961,6.336820602416992,10,-0.0641661062836647,0.2078622430562973,-0.015326484106481075,0.20273859798908234,0.13372927904129028,0.21192240715026855,-0.31090110540390015,0.20892572402954102,0.07004022598266602,0.1487419456243515,0.043888453394174576,0.026020877063274384,0.011295796371996403,0.11585486680269241,0.14511647820472717,0.17706258594989777,0.07016392797231674,0.1918148398399353
23,EST,Estonia,2022,-11.738649368286133,-1.4524176120758057,6.336820602416992,10,-0.0641661062836647,0.2078622430562973,-0.015326484106481075,0.20273859798908234,0.13372927904129028,0.21192240715026855,-0.31090110540390015,0.20892572402954102,0.07004022598266602,0.1487419456243515,0.043888453394174576,0.026020877063274384,0.011295796371996403,0.11585486680269241,0.14511647820472717,0.17706258594989777,0.07016392797231674,0.1918148398399353
23,EST,Estonia,2023,-19.71649742126465,-1.510932445526123,6.336820602416992,10,-0.0641661062836647,0.2078622430562973,-0.015326484106481075,0.20273859798908234,0.13372927904129028,0.21192240715026855,-0.31090110540390015,0.20892572402954102,0.07004022598266602,0.1487419456243515,0.043888453394174576,0.026020877063274384,0.011295796371996403,0.11585486680269241,0.14511647820472717,0.17706258594989777,0.07016392797231674,0.1918148398399353
24,FIN,Finland,2018,-2.4947378635406494,0.31471747159957886,6.275023937225342,8,0.43036317825317383,1.0703331232070923,0.30845627188682556,1.0439503192901611,0.5491956472396851,1.0912399291992188,0.4334375858306885,1.0758092403411865,0.06241955608129501,0.18043994903564453,0.03961482271552086,0.0447072833776474,0.010251769796013832,0.05912037938833237,0.11452285200357437,0.2399158775806427,0.062992624938488,0.18601492047309875
24,FIN,Finland,2019,-3.0343379974365234,0.36095130443573,6.275023937225342,8,0.43036317825317383,1.0703331232070923,0.30845627188682556,1.0439503192901611,0.5491956472396851,1.0912399291992188,0.4334375858306885,1.0758092403411865,0.06241955608129501,0.18043994903564453,0.03961482271552086,0.0447072833776474,0.010251769796013832,0.05912037938833237,0.11452285200357437,0.2399158775806427,0.062992624938488,0.18601492047309875
24,FIN,Finland,2020,-4.05517578125,0.30917030572891235,6.275023937225342,8,0.43036317825317383,1.0703331232070923,0.30845627188682556,1.0439503192901611,0.5491956472396851,1.0912399291992188,0.4334375858306885,1.0758092403411865,0.06241955608129501,0.18043994903564453,0.03961482271552086,0.0447072833776474,0.010251769796013832,0.05912037938833237,0.11452285200357437,0.2399158775806427,0.062992624938488,0.18601492047309875
24,FIN,Finland,2021,-3.9226253032684326,0.2593965530395508,6.275023937225342,8,0.43036317825317383,1.0703331232070923,0.30845627188682556,1.0439503192901611,0.5491956472396851,1.0912399291992188,0.4334375858306885,1.0758092403411865,0.06241955608129501,0.18043994903564453,0.03961482271552086,0.0447072833776474,0.010251769796013832,0.05912037938833237,0.11452285200357437,0.2399158775806427,0.062992624938488,0.18601492047309875
24,FIN,Finland,2022,-4.062594890594482,0.19617997109889984,6.275023937225342,8,0.43036317825317383,1.0703331232070923,0.30845627188682556,1.0439503192901611,0.5491956472396851,1.0912399291992188,0.4334375858306885,1.0758092403411865,0.06241955608129501,0.18043994903564453,0.03961482271552086,0.0447072833776474,0.010251769796013832,0.05912037938833237,0.11452285200357437,0.2399158775806427,0.062992624938488,0.18601492047309875
24,FIN,Finland,2023,-5.2590131759643555,0.17447282373905182,6.275023937225342,8,0.43036317825317383,1.0703331232070923,0.30845627188682556,1.0439503192901611,0.5491956472396851,1.0912399291992188,0.4334375858306885,1.0758092403411865,0.06241955608129501,0.18043994903564453,0.03961482271552086,0.0447072833776474,0.010251769796013832,0.05912037938833237,0.11452285200357437,0.2399158775806427,0.062992624938488,0.18601492047309875
25,FRA,France,2018,-2.937512159347534,-0.19784848392009735,6.27072811126709,6,-0.3481642007827759,-0.46057918667793274,-0.2588765323162079,-0.4492262899875641,-0.3555670380592346,-0.4695756733417511,-0.4300490617752075,-0.4629356265068054,0.07721954584121704,0.12140418589115143,0.048501186072826385,0.018006306141614914,0.01344603393226862,0.1845269799232483,0.16102056205272675,0.12697970867156982,0.07315779477357864,0.17573772370815277
25,FRA,France,2019,-2.957599639892578,-0.052685827016830444,6.27072811126709,6,-0.3481642007827759,-0.46057918667793274,-0.2588765323162079,-0.4492262899875641,-0.3555670380592346,-0.4695756733417511,-0.4300490617752075,-0.4629356265068054,0.07721954584121704,0.12140418589115143,0.048501186072826385,0.018006306141614914,0.01344603393226862,0.1845269799232483,0.16102056205272675,0.12697970867156982,0.07315779477357864,0.17573772370815277
25,FRA,France,2020,-3.0673086643218994,-0.10230518877506256,6.27072811126709,6,-0.3481642007827759,-0.46057918667793274,-0.2588765323162079,-0.4492262899875641,-0.3555670380592346,-0.4695756733417511,-0.4300490617752075,-0.4629356265068054,0.07721954584121704,0.12140418589115143,0.048501186072826385,0.018006306141614914,0.01344603393226862,0.1845269799232483,0.16102056205272675,0.12697970867156982,0.07315779477357864,0.17573772370815277
25,FRA,France,2021,-2.956054449081421,-0.14602059125900269,6.27072811126709,6,-0.3481642007827759,-0.46057918667793274,-0.2588765323162079,-0.4492262899875641,-0.3555670380592346,-0.4695756733417511,-0.4300490617752075,-0.4629356265068054,0.07721954584121704,0.12140418589115143,0.048501186072826385,0.018006306141614914,0.01344603393226862,0.1845269799232483,0.16102056205272675,0.12697970867156982,0.07315779477357864,0.17573772370815277
25,FRA,France,2022,-0.05572359263896942,-0.2437555342912674,6.27072811126709,6,-0.3481642007827759,-0.46057918667793274,-0.2588765323162079,-0.4492262899875641,-0.3555670380592346,-0.4695756733417511,-0.4300490617752075,-0.4629356265068054,0.07721954584121704,0.12140418589115143,0.048501186072826385,0.018006306141614914,0.01344603393226862,0.1845269799232483,0.16102056205272675,0.12697970867156982,0.07315779477357864,0.17573772370815277
25,FRA,France,2023,-3.9094398021698,-0.29484879970550537,6.27072811126709,6,-0.3481642007827759,-0.46057918667793274,-0.2588765323162079,-0.4492262899875641,-0.3555670380592346,-0.4695756733417511,-0.4300490617752075,-0.4629356265068054,0.07721954584121704,0.12140418589115143,0.048501186072826385,0.018006306141614914,0.01344603393226862,0.1845269799232483,0.16102056205272675,0.12697970867156982,0.07315779477357864,0.17573772370815277
26,GBR,United Kingdom,2018,-11.656635284423828,0.8197492957115173,6.322451591491699,8,1.2861608266830444,0.6930937767028809,1.3746321201324463,0.6760095953941345,1.1545178890228271,0.7066320180892944,1.3293325901031494,0.696639895439148,0.06534970551729202,0.1676396131515503,0.041132938116788864,0.03519153222441673,0.010473537258803844,0.07922724634408951,0.1282024085521698,0.21450141072273254,0.06631843745708466,0.19196322560310364
26,GBR,United Kingdom,2019,-12.48721694946289,0.43830060958862305,6.322451591491699,8,1.2861608266830444,0.6930937767028809,1.3746321201324463,0.6760095953941345,1.1545178890228271,0.7066320180892944,1.3293325901031494,0.696639895439148,0.06534970551729202,0.1676396131515503,0.041132938116788864,0.03519153222441673,0.010473537258803844,0.07922724634408951,0.1282024085521698,0.21450141072273254,0.06631843745708466,0.19196322560310364
26,GBR,United Kingdom,2020,-13.733572006225586,0.0911618024110794,6.322451591491699,8,1.2861608266830444,0.6930937767028809,1.3746321201324463,0.6760095953941345,1.1545178890228271,0.7066320180892944,1.3293325901031494,0.696639895439148,0.06534970551729202,0.1676396131515503,0.041132938116788864,0.03519153222441673,0.010473537258803844,0.07922724634408951,0.1282024085521698,0.21450141072273254,0.06631843745708466,0.19196322560310364
26,GBR,United Kingdom,2021,-12.55033016204834,-0.26118314266204834,6.322451591491699,8,1.2861608266830444,0.6930937767028809,1.3746321201324463,0.6760095953941345,1.1545178890228271,0.7066320180892944,1.3293325901031494,0.696639895439148,0.06534970551729202,0.1676396131515503,0.041132938116788864,0.03519153222441673,0.010473537258803844,0.07922724634408951,0.1282024085521698,0.21450141072273254,0.06631843745708466,0.19196322560310364
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5344607830047607,6.322451591491699,8,1.2861608266830444,0.6930937767028809,1.3746321201324463,0.6760095953941345,1.1545178890228271,0.7066320180892944,1.3293325901031494,0.696639895439148,0.06534970551729202,0.1676396131515503,0.041132938116788864,0.03519153222441673,0.010473537258803844,0.07922724634408951,0.1282024085521698,0.21450141072273254,0.06631843745708466,0.19196322560310364
26,GBR,United Kingdom,2023,-14.066479682922363,-0.7490050792694092,6.322451591491699,8,1.2861608266830444,0.6930937767028809,1.3746321201324463,0.6760095953941345,1.1545178890228271,0.7066320180892944,1.3293325901031494,0.696639895439148,0.06534970551729202,0.1676396131515503,0.041132938116788864,0.03519153222441673,0.010473537258803844,0.07922724634408951,0.1282024085521698,0.21450141072273254,0.06631843745708466,0.19196322560310364
27,GRC,Greece,2018,-5.507160186767578,-0.9025602340698242,6.133579730987549,6,-1.2054944038391113,-1.1812540292739868,-1.1715943813323975,-1.1521371603012085,-1.2544611692428589,-1.2043274641036987,-1.1904276609420776,-1.1872977018356323,0.08439348638057709,0.09576564282178879,0.05344100296497345,0.013346115127205849,0.01688866689801216,0.2661181092262268,0.16423268616199493,0.08611522614955902,0.07274574786424637,0.14695331454277039
27,GRC,Greece,2019,-6.582149982452393,-0.9228662848472595,6.133579730987549,6,-1.2054944038391113,-1.1812540292739868,-1.1715943813323975,-1.1521371603012085,-1.2544611692428589,-1.2043274641036987,-1.1904276609420776,-1.1872977018356323,0.08439348638057709,0.09576564282178879,0.05344100296497345,0.013346115127205849,0.01688866689801216,0.2661181092262268,0.16423268616199493,0.08611522614955902,0.07274574786424637,0.14695331454277039
27,GRC,Greece,2020,-8.231910705566406,-0.9610423445701599,6.133579730987549,6,-1.2054944038391113,-1.1812540292739868,-1.1715943813323975,-1.1521371603012085,-1.2544611692428589,-1.2043274641036987,-1.1904276609420776,-1.1872977018356323,0.08439348638057709,0.09576564282178879,0.05344100296497345,0.013346115127205849,0.01688866689801216,0.2661181092262268,0.16423268616199493,0.08611522614955902,0.07274574786424637,0.14695331454277039
27,GRC,Greece,2021,-9.12386703491211,-0.9813656210899353,6.133579730987549,6,-1.2054944038391113,-1.1812540292739868,-1.1715943813323975,-1.1521371603012085,-1.2544611692428589,-1.2043274641036987,-1.1904276609420776,-1.1872977018356323,0.08439348638057709,0.09576564282178879,0.05344100296497345,0.013346115127205849,0.01688866689801216,0.2661181092262268,0.16423268616199493,0.08611522614955902,0.07274574786424637,0.14695331454277039
27,GRC,Greece,2022,-9.264490127563477,-1.0125855207443237,6.133579730987549,6,-1.2054944038391113,-1.1812540292739868,-1.1715943813323975,-1.1521371603012085,-1.2544611692428589,-1.2043274641036987,-1.1904276609420776,-1.1872977018356323,0.08439348638057709,0.09576564282178879,0.05344100296497345,0.013346115127205849,0.01688866689801216,0.2661181092262268,0.16423268616199493,0.08611522614955902,0.07274574786424637,0.14695331454277039
27,GRC,Greece,2023,-10.155776977539062,-1.0229520797729492,6.133579730987549,6,-1.2054944038391113,-1.1812540292739868,-1.1715943813323975,-1.1521371603012085,-1.2544611692428589,-1.2043274641036987,-1.1904276609420776,-1.1872977018356323,0.08439348638057709,0.09576564282178879,0.05344100296497345,0.013346115127205849,0.01688866689801216,0.2661181092262268,0.16423268616199493,0.08611522614955902,0.07274574786424637,0.14695331454277039
28,HKG,Hong Kong,2018,-1.1459519863128662,0.9068153500556946,6.266016006469727,8,0.38642582297325134,1.1242486238479614,0.28950437903404236,1.0965368747711182,0.34630832076072693,1.1462085247039795,0.5234646797180176,1.1300005912780762,0.06206147000193596,0.18210293352603912,0.03944743052124977,0.04624444991350174,0.01024746336042881,0.05677356943488121,0.11263100802898407,0.24313238263130188,0.06251973658800125,0.18483960628509521
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7424905300140381,6.266016006469727,8,0.38642582297325134,1.1242486238479614,0.28950437903404236,1.0965368747711182,0.34630832076072693,1.1462085247039795,0.5234646797180176,1.1300005912780762,0.06206147000193596,0.18210293352603912,0.03944743052124977,0.04624444991350174,0.01024746336042881,0.05677356943488121,0.11263100802898407,0.24313238263130188,0.06251973658800125,0.18483960628509521
28,HKG,Hong Kong,2020,-5.682636260986328,0.5638042092323303,6.266016006469727,8,0.38642582297325134,1.1242486238479614,0.28950437903404236,1.0965368747711182,0.34630832076072693,1.1462085247039795,0.5234646797180176,1.1300005912780762,0.06206147000193596,0.18210293352603912,0.03944743052124977,0.04624444991350174,0.01024746336042881,0.05677356943488121,0.11263100802898407,0.24313238263130188,0.06251973658800125,0.18483960628509521
28,HKG,Hong Kong,2021,-5.362922668457031,0.3932851552963257,6.266016006469727,8,0.38642582297325134,1.1242486238479614,0.28950437903404236,1.0965368747711182,0.34630832076072693,1.1462085247039795,0.5234646797180176,1.1300005912780762,0.06206147000193596,0.18210293352603912,0.03944743052124977,0.04624444991350174,0.01024746336042881,0.05677356943488121,0.11263100802898407,0.24313238263130188,0.06251973658800125,0.18483960628509521
28,HKG,Hong Kong,2022,-5.762137413024902,0.32243114709854126,6.266016006469727,8,0.38642582297325134,1.1242486238479614,0.28950437903404236,1.0965368747711182,0.34630832076072693,1.1462085247039795,0.5234646797180176,1.1300005912780762,0.06206147000193596,0.18210293352603912,0.03944743052124977,0.04624444991350174,0.01024746336042881,0.05677356943488121,0.11263100802898407,0.24313238263130188,0.06251973658800125,0.18483960628509521
28,HKG,Hong Kong,2023,-5.774105072021484,0.23314858973026276,6.266016006469727,8,0.38642582297325134,1.1242486238479614,0.28950437903404236,1.0965368747711182,0.34630832076072693,1.1462085247039795,0.5234646797180176,1.1300005912780762,0.06206147000193596,0.18210293352603912,0.03944743052124977,0.04624444991350174,0.01024746336042881,0.05677356943488121,0.11263100802898407,0.24313238263130188,0.06251973658800125,0.18483960628509521
29,HRV,Croatia,2018,-2.1691575050354004,0.5255013704299927,6.336576461791992,8,-0.04588906839489937,0.451342910528183,-0.1480531096458435,0.44021764397621155,0.11017729341983795,0.46015894412994385,-0.09979138523340225,0.4536520838737488,0.06758278608322144,0.15848761796951294,0.04240601882338524,0.03021441027522087,0.010804818011820316,0.09589637815952301,0.13692107796669006,0.19621527194976807,0.06834505498409271,0.19312651455402374
29,HRV,Croatia,2019,-1.4451857805252075,0.6970975995063782,6.336576461791992,8,-0.04588906839489937,0.451342910528183,-0.1480531096458435,0.44021764397621155,0.11017729341983795,0.46015894412994385,-0.09979138523340225,0.4536520838737488,0.06758278608322144,0.15848761796951294,0.04240601882338524,0.03021441027522087,0.010804818011820316,0.09589637815952301,0.13692107796669006,0.19621527194976807,0.06834505498409271,0.19312651455402374
29,HRV,Croatia,2020,-1.7230193614959717,0.8120590448379517,6.336576461791992,8,-0.04588906839489937,0.451342910528183,-0.1480531096458435,0.44021764397621155,0.11017729341983795,0.46015894412994385,-0.09979138523340225,0.4536520838737488,0.06758278608322144,0.15848761796951294,0.04240601882338524,0.03021441027522087,0.010804818011820316,0.09589637815952301,0.13692107796669006,0.19621527194976807,0.06834505498409271,0.19312651455402374
29,HRV,Croatia,2021,-2.0073060989379883,0.7577517628669739,6.336576461791992,8,-0.04588906839489937,0.451342910528183,-0.1480531096458435,0.44021764397621155,0.11017729341983795,0.46015894412994385,-0.09979138523340225,0.4536520838737488,0.06758278608322144,0.15848761796951294,0.04240601882338524,0.03021441027522087,0.010804818011820316,0.09589637815952301,0.13692107796669006,0.19621527194976807,0.06834505498409271,0.19312651455402374
29,HRV,Croatia,2022,-1.4104783535003662,0.7823643684387207,6.336576461791992,8,-0.04588906839489937,0.451342910528183,-0.1480531096458435,0.44021764397621155,0.11017729341983795,0.46015894412994385,-0.09979138523340225,0.4536520838737488,0.06758278608322144,0.15848761796951294,0.04240601882338524,0.03021441027522087,0.010804818011820316,0.09589637815952301,0.13692107796669006,0.19621527194976807,0.06834505498409271,0.19312651455402374
29,HRV,Croatia,2023,-2.236304998397827,0.8183756470680237,6.336576461791992,8,-0.04588906839489937,0.451342910528183,-0.1480531096458435,0.44021764397621155,0.11017729341983795,0.46015894412994385,-0.09979138523340225,0.4536520838737488,0.06758278608322144,0.15848761796951294,0.04240601882338524,0.03021441027522087,0.010804818011820316,0.09589637815952301,0.13692107796669006,0.19621527194976807,0.06834505498409271,0.19312651455402374
30,HUN,Hungary,2018,-2.826733112335205,-0.9727063775062561,6.282949447631836,8,0.13508905470371246,1.0201482772827148,0.0030404042918235064,0.9950023889541626,0.21474087238311768,1.0400747060775757,0.18748588860034943,1.0253676176071167,0.06276679784059525,0.17885296046733856,0.03978175297379494,0.043316178023815155,0.01026168093085289,0.061415091156959534,0.11630424857139587,0.23681987822055817,0.0634351447224617,0.18704630434513092
30,HUN,Hungary,2019,-3.2313930988311768,-0.6241853833198547,6.282949447631836,8,0.13508905470371246,1.0201482772827148,0.0030404042918235064,0.9950023889541626,0.21474087238311768,1.0400747060775757,0.18748588860034943,1.0253676176071167,0.06276679784059525,0.17885296046733856,0.03978175297379494,0.043316178023815155,0.01026168093085289,0.061415091156959534,0.11630424857139587,0.23681987822055817,0.0634351447224617,0.18704630434513092
30,HUN,Hungary,2020,-3.419083595275879,-0.5465224981307983,6.282949447631836,8,0.13508905470371246,1.0201482772827148,0.0030404042918235064,0.9950023889541626,0.21474087238311768,1.0400747060775757,0.18748588860034943,1.0253676176071167,0.06276679784059525,0.17885296046733856,0.03978175297379494,0.043316178023815155,0.01026168093085289,0.061415091156959534,0.11630424857139587,0.23681987822055817,0.0634351447224617,0.18704630434513092
30,HUN,Hungary,2021,-3.8331387042999268,-0.5628941059112549,6.282949447631836,8,0.13508905470371246,1.0201482772827148,0.0030404042918235064,0.9950023889541626,0.21474087238311768,1.0400747060775757,0.18748588860034943,1.0253676176071167,0.06276679784059525,0.17885296046733856,0.03978175297379494,0.043316178023815155,0.01026168093085289,0.061415091156959534,0.11630424857139587,0.23681987822055817,0.0634351447224617,0.18704630434513092
30,HUN,Hungary,2022,-4.042897701263428,-0.6254411339759827,6.282949447631836,8,0.13508905470371246,1.0201482772827148,0.0030404042918235064,0.9950023889541626,0.21474087238311768,1.0400747060775757,0.18748588860034943,1.0253676176071167,0.06276679784059525,0.17885296046733856,0.03978175297379494,0.043316178023815155,0.01026168093085289,0.061415091156959534,0.11630424857139587,0.23681987822055817,0.0634351447224617,0.18704630434513092
30,HUN,Hungary,2023,-4.756733417510986,-0.6837270855903625,6.282949447631836,8,0.13508905470371246,1.0201482772827148,0.0030404042918235064,0.9950023889541626,0.21474087238311768,1.0400747060775757,0.18748588860034943,1.0253676176071167,0.06276679784059525,0.17885296046733856,0.03978175297379494,0.043316178023815155,0.01026168093085289,0.061415091156959534,0.11630424857139587,0.23681987822055817,0.0634351447224617,0.18704630434513092
31,IDN,Indonesia,2018,2.64410662651062,1.1087520122528076,6.2098517417907715,6,-0.5677001476287842,-0.8031473159790039,-0.5921026468276978,-0.78335040807724,-0.603592574596405,-0.8188351988792419,-0.5074053406715393,-0.8072564601898193,0.08076591044664383,0.10841678828001022,0.05090554431080818,0.015403546392917633,0.014959446154534817,0.2237989604473114,0.16426469385623932,0.10550325363874435,0.07336708903312683,0.16261474788188934
