entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
102,0.8673205,0.035717964,1.0,3.4000735,1,0.7944813,1.8803098e+08,0.8747306,-4.3352064e+07,0.32983035,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
103,0.6321351,0.035717964,1.0,3.4000735,1,0.6904294,1.8803098e+08,0.74844474,-4.3352064e+07,0.5926099,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
104,0.81027436,0.035717964,1.0,3.4000735,1,0.84111863,1.8803098e+08,0.9137851,-4.3352064e+07,0.3641601,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
105,0.34179473,0.035717964,4.0,3.4000735,1,0.30965915,1.8803098e+08,0.6724707,-4.3352064e+07,0.6929791,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
106,0.5436693,0.035717964,2.0,3.4000735,1,0.5000074,1.8803098e+08,0.7288214,-4.3352064e+07,0.6619035,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
107,0.19629689,0.035717964,6.0,3.4000735,1,0.20950794,1.8803098e+08,0.48201138,-4.3352064e+07,0.8065592,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
108,0.9961412,0.035717964,1.0,3.4000735,1,1.0457419,1.8803098e+08,1.0279428,-4.3352064e+07,0.21898654,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
109,0.24321547,0.035717964,6.0,3.4000735,1,0.32406107,1.8803098e+08,0.61351967,-4.3352064e+07,0.78939885,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
110,0.25686747,0.035717964,6.0,3.4000735,1,0.25978923,1.8803098e+08,0.5801856,-4.3352064e+07,0.74242765,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
111,0.07319007,0.035717964,9.0,3.4000735,1,-0.031277597,1.8803098e+08,0.20244707,-4.3352064e+07,0.9189959,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
112,0.2578031,0.035717964,6.0,3.4000735,1,0.2274349,1.8803098e+08,0.5396289,-4.3352064e+07,0.833636,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
113,0.7631285,0.035717964,1.0,3.4000735,1,0.69770944,1.8803098e+08,0.9033597,-4.3352064e+07,0.5641993,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
114,0.69789356,0.035717964,1.0,3.4000735,1,0.7607389,1.8803098e+08,0.88743335,-4.3352064e+07,0.51253384,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
115,0.12867321,0.035717964,8.0,3.4000735,1,0.18031386,1.8803098e+08,0.30798852,-4.3352064e+07,0.94935703,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
116,0.3762385,0.035717964,4.0,3.4000735,1,0.37165797,1.8803098e+08,0.67275536,-4.3352064e+07,0.7610986,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
117,0.4209214,0.035717964,3.0,3.4000735,1,0.36370268,1.8803098e+08,0.65550417,-4.3352064e+07,0.76931167,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
118,0.6649842,0.035717964,1.0,3.4000735,1,0.6056994,1.8803098e+08,0.78611076,-4.3352064e+07,0.49415576,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
119,0.45592895,0.035717964,3.0,3.4000735,1,0.37740755,1.8803098e+08,0.72569174,-4.3352064e+07,0.74967706,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
120,0.58651835,0.035717964,2.0,3.4000735,1,0.6285206,1.8803098e+08,0.77857983,-4.3352064e+07,0.5867055,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
121,0.8396846,0.035717964,1.0,3.4000735,1,0.85225207,1.8803098e+08,0.87793636,-4.3352064e+07,0.45914766,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
122,0.7264736,0.035717964,1.0,3.4000735,1,0.781362,1.8803098e+08,0.90129274,-4.3352064e+07,0.46359372,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
123,0.36500725,0.035717964,4.0,3.4000735,1,0.3691235,1.8803098e+08,0.5954548,-4.3352064e+07,0.8383951,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
124,0.4483963,0.035717964,3.0,3.4000735,1,0.45783034,1.8803098e+08,0.57081527,-4.3352064e+07,0.7070441,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
125,0.36769956,0.035717964,4.0,3.4000735,1,0.46651855,1.8803098e+08,0.6423541,-4.3352064e+07,0.788783,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
126,0.10973466,0.035717964,8.0,3.4000735,1,0.11162788,1.8803098e+08,0.22776428,-4.3352064e+07,0.8281472,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
127,0.20324154,0.035717964,6.0,3.4000735,1,0.13782929,1.8803098e+08,0.4441645,-4.3352064e+07,0.87400585,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
128,0.2838065,0.035717964,5.0,3.4000735,1,0.32000074,1.8803098e+08,0.51486087,-4.3352064e+07,0.85157424,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
129,0.31413388,0.035717964,5.0,3.4000735,1,0.29944706,1.8803098e+08,0.5234908,-4.3352064e+07,0.8248175,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
130,0.31304786,0.035717964,5.0,3.4000735,1,0.2650395,1.8803098e+08,0.4162298,-4.3352064e+07,0.7252188,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
131,0.57669973,0.035717964,2.0,3.4000735,1,0.5816431,1.8803098e+08,0.59769815,-4.3352064e+07,0.5775604,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
132,0.97169,0.035717964,1.0,3.4000735,1,0.9542553,1.8803098e+08,0.91085446,-4.3352064e+07,0.24198557,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
133,0.77466416,0.035717964,1.0,3.4000735,1,0.7503849,1.8803098e+08,0.8514273,-4.3352064e+07,0.52388084,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
134,0.79113394,0.035717964,1.0,3.4000735,1,0.81081426,1.8803098e+08,0.80646217,-4.3352064e+07,0.40133706,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
135,0.7592685,0.035717964,1.0,3.4000735,1,0.79628843,1.8803098e+08,0.970899,-4.3352064e+07,0.48880327,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
136,0.5969877,0.035717964,2.0,3.4000735,1,0.61330014,1.8803098e+08,0.87033933,-4.3352064e+07,0.5809184,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
137,0.91769224,0.035717964,1.0,3.4000735,1,0.90146446,1.8803098e+08,0.883767,-4.3352064e+07,0.33068207,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
138,0.68963015,0.035717964,1.0,3.4000735,1,0.8040126,1.8803098e+08,0.75579834,-4.3352064e+07,0.51784647,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
139,0.50035644,0.035717964,2.0,3.4000735,1,0.42641926,1.8803098e+08,0.71410376,-4.3352064e+07,0.69635195,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
140,0.07708381,0.035717964,9.0,3.4000735,1,0.06429222,1.8803098e+08,0.31598294,-4.3352064e+07,0.98388565,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
141,0.48844922,0.035717964,3.0,3.4000735,1,0.511918,1.8803098e+08,0.78899443,-4.3352064e+07,0.69897455,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
142,0.21283099,0.035717964,6.0,3.4000735,1,0.19682062,1.8803098e+08,0.42559287,-4.3352064e+07,0.80663973,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
143,0.1326963,0.035717964,8.0,3.4000735,1,0.15767933,1.8803098e+08,0.34727964,-4.3352064e+07,1.0503938,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
144,0.50606495,0.035717964,2.0,3.4000735,1,0.60279346,1.8803098e+08,0.7001199,-4.3352064e+07,0.6284752,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
145,0.7850853,0.035717964,1.0,3.4000735,1,0.8738196,1.8803098e+08,0.787174,-4.3352064e+07,0.42673385,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
146,0.29500645,0.035717964,5.0,3.4000735,1,0.3449212,1.8803098e+08,0.49525982,-4.3352064e+07,0.7684619,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
147,0.76877177,0.035717964,1.0,3.4000735,1,0.7503369,1.8803098e+08,0.9114888,-4.3352064e+07,0.4690799,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
148,0.5256295,0.035717964,2.0,3.4000735,1,0.5467391,1.8803098e+08,0.7562555,-4.3352064e+07,0.6336311,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
149,0.14904803,0.035717964,7.0,3.4000735,1,0.20735276,1.8803098e+08,0.34779704,-4.3352064e+07,0.82027,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
150,0.9649677,0.035717964,1.0,3.4000735,1,0.8716819,1.8803098e+08,0.89722466,-4.3352064e+07,0.29562053,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
151,0.4016362,0.035717964,4.0,3.4000735,1,0.4557137,1.8803098e+08,0.6428915,-4.3352064e+07,0.687431,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
152,0.29523426,0.035717964,5.0,3.4000735,1,0.23906684,1.8803098e+08,0.5155881,-4.3352064e+07,0.77214354,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
153,0.8469984,0.035717964,1.0,3.4000735,1,0.81733066,1.8803098e+08,0.84511656,-4.3352064e+07,0.38212124,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
154,0.12446033,0.035717964,8.0,3.4000735,1,0.17785998,1.8803098e+08,0.2386224,-4.3352064e+07,0.90024585,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
155,0.7335905,0.035717964,1.0,3.4000735,1,0.6222197,1.8803098e+08,0.86610895,-4.3352064e+07,0.44724348,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
156,0.18782474,0.035717964,7.0,3.4000735,1,0.078326136,1.8803098e+08,0.4386744,-4.3352064e+07,0.9639365,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
157,0.3924918,0.035717964,4.0,3.4000735,1,0.3982086,1.8803098e+08,0.6874857,-4.3352064e+07,0.72150177,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
158,0.23189987,0.035717964,6.0,3.4000735,1,0.118626356,1.8803098e+08,0.5073102,-4.3352064e+07,0.8157104,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
159,0.841228,0.035717964,1.0,3.4000735,1,0.76446855,1.8803098e+08,0.95838875,-4.3352064e+07,0.4262004,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
160,0.39007455,0.035717964,4.0,3.4000735,1,0.36249053,1.8803098e+08,0.6701331,-4.3352064e+07,0.681164,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
161,0.9746928,0.035717964,1.0,3.4000735,1,1.008473,1.8803098e+08,0.9378912,-4.3352064e+07,0.34574768,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
162,0.6252615,0.035717964,1.0,3.4000735,1,0.5674722,1.8803098e+08,0.86891717,-4.3352064e+07,0.5756681,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
163,0.6936228,0.035717964,1.0,3.4000735,1,0.7688488,1.8803098e+08,0.78966177,-4.3352064e+07,0.48946863,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
164,0.52152514,0.035717964,2.0,3.4000735,1,0.56560755,1.8803098e+08,0.5781218,-4.3352064e+07,0.5789259,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
165,0.3089682,0.035717964,5.0,3.4000735,1,0.36320996,1.8803098e+08,0.5802673,-4.3352064e+07,0.8351077,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
166,0.39555642,0.035717964,4.0,3.4000735,1,0.37929398,1.8803098e+08,0.65854275,-4.3352064e+07,0.6847412,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
167,0.9409342,0.035717964,1.0,3.4000735,1,0.86890626,1.8803098e+08,0.8810409,-4.3352064e+07,0.31238133,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
168,0.2012032,0.035717964,6.0,3.4000735,1,0.17238377,1.8803098e+08,0.41551447,-4.3352064e+07,0.67284554,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
169,0.9882189,0.035717964,1.0,3.4000735,1,0.8832922,1.8803098e+08,0.96612877,-4.3352064e+07,0.32331517,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
170,0.75830585,0.035717964,1.0,3.4000735,1,0.7279192,1.8803098e+08,0.8247705,-4.3352064e+07,0.34799105,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
171,0.35978693,0.035717964,4.0,3.4000735,1,0.46591562,1.8803098e+08,0.54201406,-4.3352064e+07,0.83652747,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
172,0.6415136,0.035717964,1.0,3.4000735,1,0.7234496,1.8803098e+08,0.81532675,-4.3352064e+07,0.5208785,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
173,0.38098153,0.035717964,4.0,3.4000735,1,0.38792285,1.8803098e+08,0.5567023,-4.3352064e+07,0.7470013,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
174,0.38149294,0.035717964,4.0,3.4000735,1,0.38164794,1.8803098e+08,0.6455795,-4.3352064e+07,0.7828529,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
175,0.50380296,0.035717964,2.0,3.4000735,1,0.594777,1.8803098e+08,0.6894042,-4.3352064e+07,0.70211583,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
176,0.016722823,0.035717964,10.0,3.4000735,1,-0.02483983,1.8803098e+08,0.08235209,-4.3352064e+07,0.9558461,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
177,0.49357155,0.035717964,3.0,3.4000735,1,0.44201836,1.8803098e+08,0.7540104,-4.3352064e+07,0.70297,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
178,0.9715984,0.035717964,1.0,3.4000735,1,1.0383948,1.8803098e+08,0.9843686,-4.3352064e+07,0.33428618,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
179,0.28546524,0.035717964,5.0,3.4000735,1,0.25509784,1.8803098e+08,0.47386402,-4.3352064e+07,0.8236428,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
180,0.74821794,0.035717964,1.0,3.4000735,1,0.7623075,1.8803098e+08,0.8068777,-4.3352064e+07,0.5069774,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
181,0.4427889,0.035717964,3.0,3.4000735,1,0.35134822,1.8803098e+08,0.6560264,-4.3352064e+07,0.65695626,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
182,0.20928104,0.035717964,6.0,3.4000735,1,0.18149404,1.8803098e+08,0.4005909,-4.3352064e+07,0.9035092,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
183,0.9050026,0.035717964,1.0,3.4000735,1,0.93471485,1.8803098e+08,1.0134459,-4.3352064e+07,0.37334928,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
184,0.016827285,0.035717964,10.0,3.4000735,1,-0.05132053,1.8803098e+08,0.10982245,-4.3352064e+07,0.9256663,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
185,0.30350894,0.035717964,5.0,3.4000735,1,0.3269657,1.8803098e+08,0.6138485,-4.3352064e+07,0.80413854,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
186,0.9990259,0.035717964,1.0,3.4000735,1,0.9668685,1.8803098e+08,0.9793882,-4.3352064e+07,0.3106805,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
187,0.2621468,0.035717964,5.0,3.4000735,1,0.18547803,1.8803098e+08,0.5190693,-4.3352064e+07,0.82613087,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
188,0.8490445,0.035717964,1.0,3.4000735,1,0.81963176,1.8803098e+08,0.8986493,-4.3352064e+07,0.4137457,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
189,0.60568315,0.035717964,2.0,3.4000735,1,0.561673,1.8803098e+08,0.7341322,-4.3352064e+07,0.61592025,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
190,0.8060357,0.035717964,1.0,3.4000735,1,0.8167127,1.8803098e+08,0.9848747,-4.3352064e+07,0.3828562,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
191,0.63031775,0.035717964,1.0,3.4000735,1,0.535767,1.8803098e+08,0.8421614,-4.3352064e+07,0.60782015,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
192,0.36269686,0.035717964,4.0,3.4000735,1,0.32268223,1.8803098e+08,0.5238682,-4.3352064e+07,0.7423222,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
193,0.7607888,0.035717964,1.0,3.4000735,1,0.66744876,1.8803098e+08,0.85286146,-4.3352064e+07,0.35137498,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
194,0.026484549,0.035717964,9.0,3.4000735,1,0.0124173965,1.8803098e+08,0.04979485,-4.3352064e+07,0.9673467,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
195,0.44681296,0.035717964,3.0,3.4000735,1,0.5247498,1.8803098e+08,0.6526542,-4.3352064e+07,0.725831,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
196,0.37185457,0.035717964,4.0,3.4000735,1,0.33630803,1.8803098e+08,0.56105345,-4.3352064e+07,0.6591102,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
197,0.477074,0.035717964,3.0,3.4000735,1,0.5296952,1.8803098e+08,0.685614,-4.3352064e+07,0.7491199,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
198,0.12762068,0.035717964,8.0,3.4000735,1,0.06358021,1.8803098e+08,0.34332302,-4.3352064e+07,0.9125653,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
199,0.22250687,0.035717964,6.0,3.4000735,1,0.29433587,1.8803098e+08,0.5649954,-4.3352064e+07,0.8077791,-8.923955e+07,0.36650845,0.28911152,0.001883317,0.0032985522,0.11275082,0.0016775716,0.08892382,0.052769426,0.012709487,0.0703671
