entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
13,CHN,China,2021,-11.069491386413574,-0.15565182268619537,5.650055885314941,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08264576643705368,0.0862455889582634,0.08986019343137741,0.09437532722949982,0.10646836459636688,0.11734607815742493,0.12615102529525757,0.11948256939649582,0.10175008326768875,0.07567501068115234
13,CHN,China,2022,-11.851537704467773,-0.18886293470859528,5.650055885314941,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08264576643705368,0.0862455889582634,0.08986019343137741,0.09437532722949982,0.10646836459636688,0.11734607815742493,0.12615102529525757,0.11948256939649582,0.10175008326768875,0.07567501068115234
13,CHN,China,2023,-12.087423324584961,-0.1969277411699295,5.650055885314941,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08264576643705368,0.0862455889582634,0.08986019343137741,0.09437532722949982,0.10646836459636688,0.11734607815742493,0.12615102529525757,0.11948256939649582,0.10175008326768875,0.07567501068115234
14,COL,Colombia,2018,0.3820185363292694,-0.17236679792404175,4.337334156036377,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.24923361837863922,0.18450011312961578,0.14300508797168732,0.06322086602449417,0.02971353754401207,0.031944066286087036,0.0,0.08784328401088715,0.11117081344127655,0.09936859458684921
14,COL,Colombia,2019,2.6013519763946533,-0.11590367555618286,4.337334156036377,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.24923361837863922,0.18450011312961578,0.14300508797168732,0.06322086602449417,0.02971353754401207,0.031944066286087036,0.0,0.08784328401088715,0.11117081344127655,0.09936859458684921
14,COL,Colombia,2020,3.8599977493286133,-0.10654918849468231,4.337334156036377,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.24923361837863922,0.18450011312961578,0.14300508797168732,0.06322086602449417,0.02971353754401207,0.031944066286087036,0.0,0.08784328401088715,0.11117081344127655,0.09936859458684921
14,COL,Colombia,2021,0.7301899194717407,-0.10677902400493622,4.337334156036377,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.24923361837863922,0.18450011312961578,0.14300508797168732,0.06322086602449417,0.02971353754401207,0.031944066286087036,0.0,0.08784328401088715,0.11117081344127655,0.09936859458684921
14,COL,Colombia,2022,0.9924597144126892,-0.08701193332672119,4.337334156036377,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.24923361837863922,0.18450011312961578,0.14300508797168732,0.06322086602449417,0.02971353754401207,0.031944066286087036,0.0,0.08784328401088715,0.11117081344127655,0.09936859458684921
14,COL,Colombia,2023,3.7653815746307373,-0.08370080590248108,4.337334156036377,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.24923361837863922,0.18450011312961578,0.14300508797168732,0.06322086602449417,0.02971353754401207,0.031944066286087036,0.0,0.08784328401088715,0.11117081344127655,0.09936859458684921
15,CYP,Cyprus,2018,-11.052656173706055,-0.13096444308757782,5.379097938537598,4,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08647306263446808,0.10132928937673569,0.10703840851783752,0.11125723272562027,0.10897128283977509,0.10961044579744339,0.1101919561624527,0.10516868531703949,0.0909862145781517,0.06897341459989548
15,CYP,Cyprus,2019,-11.571080207824707,-0.16813428699970245,5.379097938537598,4,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08647306263446808,0.10132928937673569,0.10703840851783752,0.11125723272562027,0.10897128283977509,0.10961044579744339,0.1101919561624527,0.10516868531703949,0.0909862145781517,0.06897341459989548
15,CYP,Cyprus,2020,-14.400252342224121,-0.20108138024806976,5.379097938537598,4,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08647306263446808,0.10132928937673569,0.10703840851783752,0.11125723272562027,0.10897128283977509,0.10961044579744339,0.1101919561624527,0.10516868531703949,0.0909862145781517,0.06897341459989548
15,CYP,Cyprus,2021,-17.67461395263672,-0.19340981543064117,5.379097938537598,4,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08647306263446808,0.10132928937673569,0.10703840851783752,0.11125723272562027,0.10897128283977509,0.10961044579744339,0.1101919561624527,0.10516868531703949,0.0909862145781517,0.06897341459989548
15,CYP,Cyprus,2022,-19.47079086303711,-0.18560604751110077,5.379097938537598,4,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08647306263446808,0.10132928937673569,0.10703840851783752,0.11125723272562027,0.10897128283977509,0.10961044579744339,0.1101919561624527,0.10516868531703949,0.0909862145781517,0.06897341459989548
15,CYP,Cyprus,2023,-23.38113784790039,-0.1915326863527298,5.379097938537598,4,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.08647306263446808,0.10132928937673569,0.10703840851783752,0.11125723272562027,0.10897128283977509,0.10961044579744339,0.1101919561624527,0.10516868531703949,0.0909862145781517,0.06897341459989548
16,CZE,Czechia,2018,-2.3009228706359863,-0.18430665135383606,5.401852607727051,6,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.09141647815704346,0.10011675953865051,0.10363011807203293,0.10706346482038498,0.10832872241735458,0.10871286690235138,0.10866731405258179,0.10532564669847488,0.09352535009384155,0.07321327924728394
16,CZE,Czechia,2019,-2.761939525604248,-0.2133917212486267,5.401852607727051,6,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.09141647815704346,0.10011675953865051,0.10363011807203293,0.10706346482038498,0.10832872241735458,0.10871286690235138,0.10866731405258179,0.10532564669847488,0.09352535009384155,0.07321327924728394
16,CZE,Czechia,2020,-3.448472261428833,-0.22805346548557281,5.401852607727051,6,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.09141647815704346,0.10011675953865051,0.10363011807203293,0.10706346482038498,0.10832872241735458,0.10871286690235138,0.10866731405258179,0.10532564669847488,0.09352535009384155,0.07321327924728394
16,CZE,Czechia,2021,-3.2644777297973633,-0.23404277861118317,5.401852607727051,6,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.09141647815704346,0.10011675953865051,0.10363011807203293,0.10706346482038498,0.10832872241735458,0.10871286690235138,0.10866731405258179,0.10532564669847488,0.09352535009384155,0.07321327924728394
16,CZE,Czechia,2022,-3.0018773078918457,-0.2340463399887085,5.401852607727051,6,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.09141647815704346,0.10011675953865051,0.10363011807203293,0.10706346482038498,0.10832872241735458,0.10871286690235138,0.10866731405258179,0.10532564669847488,0.09352535009384155,0.07321327924728394
16,CZE,Czechia,2023,-3.7278714179992676,-0.233814999461174,5.401852607727051,6,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.09141647815704346,0.10011675953865051,0.10363011807203293,0.10706346482038498,0.10832872241735458,0.10871286690235138,0.10866731405258179,0.10532564669847488,0.09352535009384155,0.07321327924728394
17,DEU,Germany,2018,-4.408335208892822,-0.22918182611465454,5.647319316864014,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.07165670394897461,0.08353324234485626,0.09010233730077744,0.10427591949701309,0.11786505579948425,0.12362651526927948,0.12417886406183243,0.11464139819145203,0.0974816083908081,0.07263834774494171
17,DEU,Germany,2019,-7.129828929901123,-0.21784432232379913,5.647319316864014,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.07165670394897461,0.08353324234485626,0.09010233730077744,0.10427591949701309,0.11786505579948425,0.12362651526927948,0.12417886406183243,0.11464139819145203,0.0974816083908081,0.07263834774494171
17,DEU,Germany,2020,-8.748512268066406,-0.2123207300901413,5.647319316864014,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.07165670394897461,0.08353324234485626,0.09010233730077744,0.10427591949701309,0.11786505579948425,0.12362651526927948,0.12417886406183243,0.11464139819145203,0.0974816083908081,0.07263834774494171
17,DEU,Germany,2021,-7.036392688751221,-0.21175256371498108,5.647319316864014,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.07165670394897461,0.08353324234485626,0.09010233730077744,0.10427591949701309,0.11786505579948425,0.12362651526927948,0.12417886406183243,0.11464139819145203,0.0974816083908081,0.07263834774494171
17,DEU,Germany,2022,-5.935337066650391,-0.21402059495449066,5.647319316864014,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.07165670394897461,0.08353324234485626,0.09010233730077744,0.10427591949701309,0.11786505579948425,0.12362651526927948,0.12417886406183243,0.11464139819145203,0.0974816083908081,0.07263834774494171
17,DEU,Germany,2023,-8.335287094116211,-0.21378226578235626,5.647319316864014,7,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.07165670394897461,0.08353324234485626,0.09010233730077744,0.10427591949701309,0.11786505579948425,0.12362651526927948,0.12417886406183243,0.11464139819145203,0.0974816083908081,0.07263834774494171
18,DNK,Denmark,2018,-4.1028218269348145,-0.17240892350673676,5.61116886138916,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07469549030065536,0.08803674578666687,0.09608122706413269,0.10289572179317474,0.11168710142374039,0.11729149520397186,0.12258455157279968,0.11434239894151688,0.09829428791999817,0.07409097999334335
18,DNK,Denmark,2019,-5.251770973205566,-0.19417767226696014,5.61116886138916,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07469549030065536,0.08803674578666687,0.09608122706413269,0.10289572179317474,0.11168710142374039,0.11729149520397186,0.12258455157279968,0.11434239894151688,0.09829428791999817,0.07409097999334335
18,DNK,Denmark,2020,-5.442167282104492,-0.21105922758579254,5.61116886138916,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07469549030065536,0.08803674578666687,0.09608122706413269,0.10289572179317474,0.11168710142374039,0.11729149520397186,0.12258455157279968,0.11434239894151688,0.09829428791999817,0.07409097999334335
18,DNK,Denmark,2021,-5.020071029663086,-0.2192753255367279,5.61116886138916,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07469549030065536,0.08803674578666687,0.09608122706413269,0.10289572179317474,0.11168710142374039,0.11729149520397186,0.12258455157279968,0.11434239894151688,0.09829428791999817,0.07409097999334335
18,DNK,Denmark,2022,-5.26057767868042,-0.21645940840244293,5.61116886138916,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07469549030065536,0.08803674578666687,0.09608122706413269,0.10289572179317474,0.11168710142374039,0.11729149520397186,0.12258455157279968,0.11434239894151688,0.09829428791999817,0.07409097999334335
18,DNK,Denmark,2023,-5.907427787780762,-0.2128901481628418,5.61116886138916,7,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.07469549030065536,0.08803674578666687,0.09608122706413269,0.10289572179317474,0.11168710142374039,0.11729149520397186,0.12258455157279968,0.11434239894151688,0.09829428791999817,0.07409097999334335
19,DZA,Algeria,2018,-1.3783005475997925,-0.12631040811538696,4.885746002197266,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.14103952050209045,0.12965668737888336,0.11905183643102646,0.10046326369047165,0.10303768515586853,0.09132547676563263,0.08209492266178131,0.08449094742536545,0.07574498653411865,0.07309466600418091
19,DZA,Algeria,2019,-1.3506704568862915,-0.1383201777935028,4.885746002197266,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.14103952050209045,0.12965668737888336,0.11905183643102646,0.10046326369047165,0.10303768515586853,0.09132547676563263,0.08209492266178131,0.08449094742536545,0.07574498653411865,0.07309466600418091
19,DZA,Algeria,2020,-1.4138250350952148,-0.1505340039730072,4.885746002197266,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.14103952050209045,0.12965668737888336,0.11905183643102646,0.10046326369047165,0.10303768515586853,0.09132547676563263,0.08209492266178131,0.08449094742536545,0.07574498653411865,0.07309466600418091
19,DZA,Algeria,2021,-1.0506858825683594,-0.16945408284664154,4.885746002197266,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.14103952050209045,0.12965668737888336,0.11905183643102646,0.10046326369047165,0.10303768515586853,0.09132547676563263,0.08209492266178131,0.08449094742536545,0.07574498653411865,0.07309466600418091
19,DZA,Algeria,2022,-1.0033199787139893,-0.17177416384220123,4.885746002197266,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.14103952050209045,0.12965668737888336,0.11905183643102646,0.10046326369047165,0.10303768515586853,0.09132547676563263,0.08209492266178131,0.08449094742536545,0.07574498653411865,0.07309466600418091
19,DZA,Algeria,2023,-1.0033199787139893,-0.17401017248630524,4.885746002197266,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.14103952050209045,0.12965668737888336,0.11905183643102646,0.10046326369047165,0.10303768515586853,0.09132547676563263,0.08209492266178131,0.08449094742536545,0.07574498653411865,0.07309466600418091
20,ECU,Ecuador,2018,-1.1428673267364502,-0.1357346922159195,7.067441463470459,7,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.05987878516316414,0.1500556319952011,0.19215185940265656,0.20202916860580444,0.15605613589286804,0.1362004280090332,0.10362798720598221
20,ECU,Ecuador,2019,-1.7627936601638794,-0.10773452371358871,7.067441463470459,7,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.05987878516316414,0.1500556319952011,0.19215185940265656,0.20202916860580444,0.15605613589286804,0.1362004280090332,0.10362798720598221
20,ECU,Ecuador,2020,-1.9658561944961548,-0.08783383667469025,7.067441463470459,7,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.05987878516316414,0.1500556319952011,0.19215185940265656,0.20202916860580444,0.15605613589286804,0.1362004280090332,0.10362798720598221
20,ECU,Ecuador,2021,-2.1342613697052,-0.03700646758079529,7.067441463470459,7,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.05987878516316414,0.1500556319952011,0.19215185940265656,0.20202916860580444,0.15605613589286804,0.1362004280090332,0.10362798720598221
20,ECU,Ecuador,2022,-1.612612009048462,-0.0531880259513855,7.067441463470459,7,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.05987878516316414,0.1500556319952011,0.19215185940265656,0.20202916860580444,0.15605613589286804,0.1362004280090332,0.10362798720598221
20,ECU,Ecuador,2023,-1.6925028562545776,-0.08497297763824463,7.067441463470459,7,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.05987878516316414,0.1500556319952011,0.19215185940265656,0.20202916860580444,0.15605613589286804,0.1362004280090332,0.10362798720598221
21,EGY,Egypt,2018,1.8549280166625977,-0.05217134952545166,6.030537128448486,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05865917354822159,0.07781865447759628,0.09375670552253723,0.0987614169716835,0.09211564809083939,0.09801873564720154,0.11575694382190704,0.12337853014469147,0.12343452870845795,0.11829967051744461
21,EGY,Egypt,2019,1.397194504737854,-0.03373466432094574,6.030537128448486,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05865917354822159,0.07781865447759628,0.09375670552253723,0.0987614169716835,0.09211564809083939,0.09801873564720154,0.11575694382190704,0.12337853014469147,0.12343452870845795,0.11829967051744461
21,EGY,Egypt,2020,0.7784237861633301,-0.03352758288383484,6.030537128448486,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05865917354822159,0.07781865447759628,0.09375670552253723,0.0987614169716835,0.09211564809083939,0.09801873564720154,0.11575694382190704,0.12337853014469147,0.12343452870845795,0.11829967051744461
21,EGY,Egypt,2021,0.7313584089279175,-0.06403128802776337,6.030537128448486,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05865917354822159,0.07781865447759628,0.09375670552253723,0.0987614169716835,0.09211564809083939,0.09801873564720154,0.11575694382190704,0.12337853014469147,0.12343452870845795,0.11829967051744461
21,EGY,Egypt,2022,0.8227205872535706,-0.09182469546794891,6.030537128448486,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05865917354822159,0.07781865447759628,0.09375670552253723,0.0987614169716835,0.09211564809083939,0.09801873564720154,0.11575694382190704,0.12337853014469147,0.12343452870845795,0.11829967051744461
21,EGY,Egypt,2023,0.880398690700531,-0.10942575335502625,6.030537128448486,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.05865917354822159,0.07781865447759628,0.09375670552253723,0.0987614169716835,0.09211564809083939,0.09801873564720154,0.11575694382190704,0.12337853014469147,0.12343452870845795,0.11829967051744461
22,ESP,Spain,2018,-2.3918983936309814,-0.2127242237329483,5.246296405792236,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.08805729448795319,0.10118834674358368,0.11518209427595139,0.12081081420183182,0.11545556038618088,0.11432050168514252,0.10489603132009506,0.09546133130788803,0.08037108927965164,0.0642569437623024
22,ESP,Spain,2019,-3.220625877380371,-0.2163551151752472,5.246296405792236,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.08805729448795319,0.10118834674358368,0.11518209427595139,0.12081081420183182,0.11545556038618088,0.11432050168514252,0.10489603132009506,0.09546133130788803,0.08037108927965164,0.0642569437623024
22,ESP,Spain,2020,-4.112740993499756,-0.21797510981559753,5.246296405792236,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.08805729448795319,0.10118834674358368,0.11518209427595139,0.12081081420183182,0.11545556038618088,0.11432050168514252,0.10489603132009506,0.09546133130788803,0.08037108927965164,0.0642569437623024
22,ESP,Spain,2021,-4.21701192855835,-0.21085630357265472,5.246296405792236,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.08805729448795319,0.10118834674358368,0.11518209427595139,0.12081081420183182,0.11545556038618088,0.11432050168514252,0.10489603132009506,0.09546133130788803,0.08037108927965164,0.0642569437623024
22,ESP,Spain,2022,-3.774611234664917,-0.20926427841186523,5.246296405792236,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.08805729448795319,0.10118834674358368,0.11518209427595139,0.12081081420183182,0.11545556038618088,0.11432050168514252,0.10489603132009506,0.09546133130788803,0.08037108927965164,0.0642569437623024
22,ESP,Spain,2023,-4.671977519989014,-0.21039393544197083,5.246296405792236,4,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.08805729448795319,0.10118834674358368,0.11518209427595139,0.12081081420183182,0.11545556038618088,0.11432050168514252,0.10489603132009506,0.09546133130788803,0.08037108927965164,0.0642569437623024
23,EST,Estonia,2018,-4.833373069763184,-0.18481118977069855,5.742432117462158,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.05366490036249161,0.07249646633863449,0.09031254798173904,0.1153089702129364,0.12978366017341614,0.12948013842105865,0.12561358511447906,0.11513346433639526,0.09662395715713501,0.07158230245113373
23,EST,Estonia,2019,-9.96490478515625,-0.21525411307811737,5.742432117462158,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.05366490036249161,0.07249646633863449,0.09031254798173904,0.1153089702129364,0.12978366017341614,0.12948013842105865,0.12561358511447906,0.11513346433639526,0.09662395715713501,0.07158230245113373
23,EST,Estonia,2020,-18.38939094543457,-0.21590574085712433,5.742432117462158,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.05366490036249161,0.07249646633863449,0.09031254798173904,0.1153089702129364,0.12978366017341614,0.12948013842105865,0.12561358511447906,0.11513346433639526,0.09662395715713501,0.07158230245113373
23,EST,Estonia,2021,-14.705828666687012,-0.16851040720939636,5.742432117462158,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.05366490036249161,0.07249646633863449,0.09031254798173904,0.1153089702129364,0.12978366017341614,0.12948013842105865,0.12561358511447906,0.11513346433639526,0.09662395715713501,0.07158230245113373
23,EST,Estonia,2022,-11.738649368286133,-0.16261665523052216,5.742432117462158,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.05366490036249161,0.07249646633863449,0.09031254798173904,0.1153089702129364,0.12978366017341614,0.12948013842105865,0.12561358511447906,0.11513346433639526,0.09662395715713501,0.07158230245113373
23,EST,Estonia,2023,-19.71649742126465,-0.16471350193023682,5.742432117462158,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.05366490036249161,0.07249646633863449,0.09031254798173904,0.1153089702129364,0.12978366017341614,0.12948013842105865,0.12561358511447906,0.11513346433639526,0.09662395715713501,0.07158230245113373
24,FIN,Finland,2018,-2.4947378635406494,-0.141251802444458,5.611207962036133,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06991221010684967,0.08458728343248367,0.09059716016054153,0.10584017634391785,0.12072586268186569,0.12445320188999176,0.12893162667751312,0.11552303284406662,0.09437943994998932,0.06505000591278076
24,FIN,Finland,2019,-3.0343379974365234,-0.1396954208612442,5.611207962036133,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06991221010684967,0.08458728343248367,0.09059716016054153,0.10584017634391785,0.12072586268186569,0.12445320188999176,0.12893162667751312,0.11552303284406662,0.09437943994998932,0.06505000591278076
24,FIN,Finland,2020,-4.05517578125,-0.16373862326145172,5.611207962036133,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06991221010684967,0.08458728343248367,0.09059716016054153,0.10584017634391785,0.12072586268186569,0.12445320188999176,0.12893162667751312,0.11552303284406662,0.09437943994998932,0.06505000591278076
24,FIN,Finland,2021,-3.9226253032684326,-0.17900283634662628,5.611207962036133,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06991221010684967,0.08458728343248367,0.09059716016054153,0.10584017634391785,0.12072586268186569,0.12445320188999176,0.12893162667751312,0.11552303284406662,0.09437943994998932,0.06505000591278076
24,FIN,Finland,2022,-4.062594890594482,-0.18442843854427338,5.611207962036133,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06991221010684967,0.08458728343248367,0.09059716016054153,0.10584017634391785,0.12072586268186569,0.12445320188999176,0.12893162667751312,0.11552303284406662,0.09437943994998932,0.06505000591278076
24,FIN,Finland,2023,-5.2590131759643555,-0.18111704289913177,5.611207962036133,7,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06991221010684967,0.08458728343248367,0.09059716016054153,0.10584017634391785,0.12072586268186569,0.12445320188999176,0.12893162667751312,0.11552303284406662,0.09437943994998932,0.06505000591278076
25,FRA,France,2018,-2.937512159347534,-0.1875552386045456,5.69034481048584,7,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07181298732757568,0.08756809681653976,0.09272228181362152,0.10229189693927765,0.10623221844434738,0.11732801795005798,0.11947961896657944,0.11864572018384933,0.10378267616033554,0.0801364928483963
25,FRA,France,2019,-2.957599639892578,-0.17109456658363342,5.69034481048584,7,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07181298732757568,0.08756809681653976,0.09272228181362152,0.10229189693927765,0.10623221844434738,0.11732801795005798,0.11947961896657944,0.11864572018384933,0.10378267616033554,0.0801364928483963
25,FRA,France,2020,-3.0673086643218994,-0.17012691497802734,5.69034481048584,7,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07181298732757568,0.08756809681653976,0.09272228181362152,0.10229189693927765,0.10623221844434738,0.11732801795005798,0.11947961896657944,0.11864572018384933,0.10378267616033554,0.0801364928483963
25,FRA,France,2021,-2.956054449081421,-0.13998602330684662,5.69034481048584,7,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07181298732757568,0.08756809681653976,0.09272228181362152,0.10229189693927765,0.10623221844434738,0.11732801795005798,0.11947961896657944,0.11864572018384933,0.10378267616033554,0.0801364928483963
25,FRA,France,2022,-0.05572359263896942,-0.18733590841293335,5.69034481048584,7,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07181298732757568,0.08756809681653976,0.09272228181362152,0.10229189693927765,0.10623221844434738,0.11732801795005798,0.11947961896657944,0.11864572018384933,0.10378267616033554,0.0801364928483963
25,FRA,France,2023,-3.9094398021698,-0.19604390859603882,5.69034481048584,7,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07181298732757568,0.08756809681653976,0.09272228181362152,0.10229189693927765,0.10623221844434738,0.11732801795005798,0.11947961896657944,0.11864572018384933,0.10378267616033554,0.0801364928483963
26,GBR,United Kingdom,2018,-11.656635284423828,-0.08723311126232147,5.513705253601074,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0902273878455162,0.09763693064451218,0.09046873450279236,0.09696920216083527,0.10684983432292938,0.11521327495574951,0.11895854026079178,0.11434489488601685,0.09738858789205551,0.07194261252880096
26,GBR,United Kingdom,2019,-12.48721694946289,-0.09246425330638885,5.513705253601074,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0902273878455162,0.09763693064451218,0.09046873450279236,0.09696920216083527,0.10684983432292938,0.11521327495574951,0.11895854026079178,0.11434489488601685,0.09738858789205551,0.07194261252880096
26,GBR,United Kingdom,2020,-13.733572006225586,-0.11132228374481201,5.513705253601074,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0902273878455162,0.09763693064451218,0.09046873450279236,0.09696920216083527,0.10684983432292938,0.11521327495574951,0.11895854026079178,0.11434489488601685,0.09738858789205551,0.07194261252880096
26,GBR,United Kingdom,2021,-12.55033016204834,-0.13108818233013153,5.513705253601074,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0902273878455162,0.09763693064451218,0.09046873450279236,0.09696920216083527,0.10684983432292938,0.11521327495574951,0.11895854026079178,0.11434489488601685,0.09738858789205551,0.07194261252880096
26,GBR,United Kingdom,2022,-13.13424301147461,-0.1736152619123459,5.513705253601074,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0902273878455162,0.09763693064451218,0.09046873450279236,0.09696920216083527,0.10684983432292938,0.11521327495574951,0.11895854026079178,0.11434489488601685,0.09738858789205551,0.07194261252880096
26,GBR,United Kingdom,2023,-14.066479682922363,-0.21091336011886597,5.513705253601074,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0902273878455162,0.09763693064451218,0.09046873450279236,0.09696920216083527,0.10684983432292938,0.11521327495574951,0.11895854026079178,0.11434489488601685,0.09738858789205551,0.07194261252880096
27,GRC,Greece,2018,-5.507160186767578,-0.1654699295759201,5.419395446777344,7,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.09123270958662033,0.09870373457670212,0.101377472281456,0.10575127601623535,0.10428138077259064,0.11229031533002853,0.11459359526634216,0.1088947206735611,0.0935915857553482,0.06928320974111557
