entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2020,-8.748512268066406,-0.2561416029930115,5.197963237762451,4,-0.0641661062836647,0.05909523740410805,-0.015326484106481075,0.05973837524652481,0.13372927904129028,0.05791344493627548,-0.31090110540390015,0.059633899480104446,0.06313817948102951,0.034321464598178864,0.05097665637731552,0.4774778485298157,0.02102488838136196,0.07187674939632416,0.0333397313952446,0.01689918525516987,0.21106800436973572,0.019877253100275993
17,DEU,Germany,2021,-7.036392688751221,-0.3131462037563324,5.197963237762451,4,-0.0641661062836647,0.05909523740410805,-0.015326484106481075,0.05973837524652481,0.13372927904129028,0.05791344493627548,-0.31090110540390015,0.059633899480104446,0.06313817948102951,0.034321464598178864,0.05097665637731552,0.4774778485298157,0.02102488838136196,0.07187674939632416,0.0333397313952446,0.01689918525516987,0.21106800436973572,0.019877253100275993
17,DEU,Germany,2022,-5.935337066650391,-0.3624880015850067,5.197963237762451,4,-0.0641661062836647,0.05909523740410805,-0.015326484106481075,0.05973837524652481,0.13372927904129028,0.05791344493627548,-0.31090110540390015,0.059633899480104446,0.06313817948102951,0.034321464598178864,0.05097665637731552,0.4774778485298157,0.02102488838136196,0.07187674939632416,0.0333397313952446,0.01689918525516987,0.21106800436973572,0.019877253100275993
17,DEU,Germany,2023,-8.335287094116211,-0.3877065181732178,5.197963237762451,4,-0.0641661062836647,0.05909523740410805,-0.015326484106481075,0.05973837524652481,0.13372927904129028,0.05791344493627548,-0.31090110540390015,0.059633899480104446,0.06313817948102951,0.034321464598178864,0.05097665637731552,0.4774778485298157,0.02102488838136196,0.07187674939632416,0.0333397313952446,0.01689918525516987,0.21106800436973572,0.019877253100275993
18,DNK,Denmark,2018,-4.1028218269348145,-0.0679548978805542,5.202746391296387,4,0.6414921283721924,0.7660725116729736,0.9020118117332458,0.7744094729423523,0.48677289485931396,0.7507531642913818,0.5356917977333069,0.7730547785758972,0.06254246085882187,0.03770187869668007,0.04934073984622955,0.47579070925712585,0.02142077498137951,0.07120553404092789,0.03032791055738926,0.01717810146510601,0.21536102890968323,0.019130883738398552
18,DNK,Denmark,2019,-5.251770973205566,-0.2517607808113098,5.202746391296387,4,0.6414921283721924,0.7660725116729736,0.9020118117332458,0.7744094729423523,0.48677289485931396,0.7507531642913818,0.5356917977333069,0.7730547785758972,0.06254246085882187,0.03770187869668007,0.04934073984622955,0.47579070925712585,0.02142077498137951,0.07120553404092789,0.03032791055738926,0.01717810146510601,0.21536102890968323,0.019130883738398552
18,DNK,Denmark,2020,-5.442167282104492,-0.40318650007247925,5.202746391296387,4,0.6414921283721924,0.7660725116729736,0.9020118117332458,0.7744094729423523,0.48677289485931396,0.7507531642913818,0.5356917977333069,0.7730547785758972,0.06254246085882187,0.03770187869668007,0.04934073984622955,0.47579070925712585,0.02142077498137951,0.07120553404092789,0.03032791055738926,0.01717810146510601,0.21536102890968323,0.019130883738398552
18,DNK,Denmark,2021,-5.020071029663086,-0.5234270691871643,5.202746391296387,4,0.6414921283721924,0.7660725116729736,0.9020118117332458,0.7744094729423523,0.48677289485931396,0.7507531642913818,0.5356917977333069,0.7730547785758972,0.06254246085882187,0.03770187869668007,0.04934073984622955,0.47579070925712585,0.02142077498137951,0.07120553404092789,0.03032791055738926,0.01717810146510601,0.21536102890968323,0.019130883738398552
18,DNK,Denmark,2022,-5.26057767868042,-0.6353145837783813,5.202746391296387,4,0.6414921283721924,0.7660725116729736,0.9020118117332458,0.7744094729423523,0.48677289485931396,0.7507531642913818,0.5356917977333069,0.7730547785758972,0.06254246085882187,0.03770187869668007,0.04934073984622955,0.47579070925712585,0.02142077498137951,0.07120553404092789,0.03032791055738926,0.01717810146510601,0.21536102890968323,0.019130883738398552
18,DNK,Denmark,2023,-5.907427787780762,-0.7078427672386169,5.202746391296387,4,0.6414921283721924,0.7660725116729736,0.9020118117332458,0.7744094729423523,0.48677289485931396,0.7507531642913818,0.5356917977333069,0.7730547785758972,0.06254246085882187,0.03770187869668007,0.04934073984622955,0.47579070925712585,0.02142077498137951,0.07120553404092789,0.03032791055738926,0.01717810146510601,0.21536102890968323,0.019130883738398552
19,DZA,Algeria,2018,-1.3783005475997925,-0.6852120757102966,5.1872148513793945,4,-1.2722676992416382,-1.2854496240615845,-1.3743125200271606,-1.2994388341903687,-1.0817227363586426,-1.25974440574646,-1.3607680797576904,-1.2971656322479248,0.06474114209413528,0.028925206512212753,0.054661449044942856,0.47732195258140564,0.02052847482264042,0.07337954640388489,0.04028070718050003,0.01654870994389057,0.20205157995224,0.021561242640018463
19,DZA,Algeria,2019,-1.3506704568862915,-0.3132491409778595,5.1872148513793945,4,-1.2722676992416382,-1.2854496240615845,-1.3743125200271606,-1.2994388341903687,-1.0817227363586426,-1.25974440574646,-1.3607680797576904,-1.2971656322479248,0.06474114209413528,0.028925206512212753,0.054661449044942856,0.47732195258140564,0.02052847482264042,0.07337954640388489,0.04028070718050003,0.01654870994389057,0.20205157995224,0.021561242640018463
19,DZA,Algeria,2020,-1.4138250350952148,-0.5094937086105347,5.1872148513793945,4,-1.2722676992416382,-1.2854496240615845,-1.3743125200271606,-1.2994388341903687,-1.0817227363586426,-1.25974440574646,-1.3607680797576904,-1.2971656322479248,0.06474114209413528,0.028925206512212753,0.054661449044942856,0.47732195258140564,0.02052847482264042,0.07337954640388489,0.04028070718050003,0.01654870994389057,0.20205157995224,0.021561242640018463
19,DZA,Algeria,2021,-1.0506858825683594,-0.3708365559577942,5.1872148513793945,4,-1.2722676992416382,-1.2854496240615845,-1.3743125200271606,-1.2994388341903687,-1.0817227363586426,-1.25974440574646,-1.3607680797576904,-1.2971656322479248,0.06474114209413528,0.028925206512212753,0.054661449044942856,0.47732195258140564,0.02052847482264042,0.07337954640388489,0.04028070718050003,0.01654870994389057,0.20205157995224,0.021561242640018463
19,DZA,Algeria,2022,-1.0033199787139893,-0.2626360356807709,5.1872148513793945,4,-1.2722676992416382,-1.2854496240615845,-1.3743125200271606,-1.2994388341903687,-1.0817227363586426,-1.25974440574646,-1.3607680797576904,-1.2971656322479248,0.06474114209413528,0.028925206512212753,0.054661449044942856,0.47732195258140564,0.02052847482264042,0.07337954640388489,0.04028070718050003,0.01654870994389057,0.20205157995224,0.021561242640018463
19,DZA,Algeria,2023,-1.0033199787139893,-0.28272807598114014,5.1872148513793945,4,-1.2722676992416382,-1.2854496240615845,-1.3743125200271606,-1.2994388341903687,-1.0817227363586426,-1.25974440574646,-1.3607680797576904,-1.2971656322479248,0.06474114209413528,0.028925206512212753,0.054661449044942856,0.47732195258140564,0.02052847482264042,0.07337954640388489,0.04028070718050003,0.01654870994389057,0.20205157995224,0.021561242640018463
20,ECU,Ecuador,2018,-1.1428673267364502,1.0017223358154297,5.190530300140381,4,-0.5800058245658875,-0.8848819136619568,-0.6757107377052307,-0.894511878490448,-0.8220545053482056,-0.8671869039535522,-0.24225223064422607,-0.8929470181465149,0.0641990453004837,0.030399970710277557,0.053483620285987854,0.4778456389904022,0.020641669631004333,0.07290185987949371,0.03803419694304466,0.016628598794341087,0.2048431783914566,0.021022191271185875
20,ECU,Ecuador,2019,-1.7627936601638794,1.1200928688049316,5.190530300140381,4,-0.5800058245658875,-0.8848819136619568,-0.6757107377052307,-0.894511878490448,-0.8220545053482056,-0.8671869039535522,-0.24225223064422607,-0.8929470181465149,0.0641990453004837,0.030399970710277557,0.053483620285987854,0.4778456389904022,0.020641669631004333,0.07290185987949371,0.03803419694304466,0.016628598794341087,0.2048431783914566,0.021022191271185875
20,ECU,Ecuador,2020,-1.9658561944961548,1.0875424146652222,5.190530300140381,4,-0.5800058245658875,-0.8848819136619568,-0.6757107377052307,-0.894511878490448,-0.8220545053482056,-0.8671869039535522,-0.24225223064422607,-0.8929470181465149,0.0641990453004837,0.030399970710277557,0.053483620285987854,0.4778456389904022,0.020641669631004333,0.07290185987949371,0.03803419694304466,0.016628598794341087,0.2048431783914566,0.021022191271185875
20,ECU,Ecuador,2021,-2.1342613697052,1.1010522842407227,5.190530300140381,4,-0.5800058245658875,-0.8848819136619568,-0.6757107377052307,-0.894511878490448,-0.8220545053482056,-0.8671869039535522,-0.24225223064422607,-0.8929470181465149,0.0641990453004837,0.030399970710277557,0.053483620285987854,0.4778456389904022,0.020641669631004333,0.07290185987949371,0.03803419694304466,0.016628598794341087,0.2048431783914566,0.021022191271185875
20,ECU,Ecuador,2022,-1.612612009048462,1.1886603832244873,5.190530300140381,4,-0.5800058245658875,-0.8848819136619568,-0.6757107377052307,-0.894511878490448,-0.8220545053482056,-0.8671869039535522,-0.24225223064422607,-0.8929470181465149,0.0641990453004837,0.030399970710277557,0.053483620285987854,0.4778456389904022,0.020641669631004333,0.07290185987949371,0.03803419694304466,0.016628598794341087,0.2048431783914566,0.021022191271185875
20,ECU,Ecuador,2023,-1.6925028562545776,1.2085049152374268,5.190530300140381,4,-0.5800058245658875,-0.8848819136619568,-0.6757107377052307,-0.894511878490448,-0.8220545053482056,-0.8671869039535522,-0.24225223064422607,-0.8929470181465149,0.0641990453004837,0.030399970710277557,0.053483620285987854,0.4778456389904022,0.020641669631004333,0.07290185987949371,0.03803419694304466,0.016628598794341087,0.2048431783914566,0.021022191271185875
21,EGY,Egypt,2018,1.8549280166625977,0.9979204535484314,5.194278717041016,4,-0.4911726713180542,-0.4217852056026459,-0.5113726854324341,-0.4263753592967987,-0.13761571049690247,-0.41335076093673706,-0.8245296478271484,-0.42562946677207947,0.06364047527313232,0.03224273398518562,0.05220687389373779,0.4779420793056488,0.02080904319882393,0.07238084077835083,0.035629697144031525,0.01674681156873703,0.20796258747577667,0.02043878100812435
21,EGY,Egypt,2019,1.397194504737854,1.2130327224731445,5.194278717041016,4,-0.4911726713180542,-0.4217852056026459,-0.5113726854324341,-0.4263753592967987,-0.13761571049690247,-0.41335076093673706,-0.8245296478271484,-0.42562946677207947,0.06364047527313232,0.03224273398518562,0.05220687389373779,0.4779420793056488,0.02080904319882393,0.07238084077835083,0.035629697144031525,0.01674681156873703,0.20796258747577667,0.02043878100812435
21,EGY,Egypt,2020,0.7784237861633301,1.3089251518249512,5.194278717041016,4,-0.4911726713180542,-0.4217852056026459,-0.5113726854324341,-0.4263753592967987,-0.13761571049690247,-0.41335076093673706,-0.8245296478271484,-0.42562946677207947,0.06364047527313232,0.03224273398518562,0.05220687389373779,0.4779420793056488,0.02080904319882393,0.07238084077835083,0.035629697144031525,0.01674681156873703,0.20796258747577667,0.02043878100812435
21,EGY,Egypt,2021,0.7313584089279175,1.3588001728057861,5.194278717041016,4,-0.4911726713180542,-0.4217852056026459,-0.5113726854324341,-0.4263753592967987,-0.13761571049690247,-0.41335076093673706,-0.8245296478271484,-0.42562946677207947,0.06364047527313232,0.03224273398518562,0.05220687389373779,0.4779420793056488,0.02080904319882393,0.07238084077835083,0.035629697144031525,0.01674681156873703,0.20796258747577667,0.02043878100812435
21,EGY,Egypt,2022,0.8227205872535706,1.3730247020721436,5.194278717041016,4,-0.4911726713180542,-0.4217852056026459,-0.5113726854324341,-0.4263753592967987,-0.13761571049690247,-0.41335076093673706,-0.8245296478271484,-0.42562946677207947,0.06364047527313232,0.03224273398518562,0.05220687389373779,0.4779420793056488,0.02080904319882393,0.07238084077835083,0.035629697144031525,0.01674681156873703,0.20796258747577667,0.02043878100812435
21,EGY,Egypt,2023,0.880398690700531,1.347193956375122,5.194278717041016,4,-0.4911726713180542,-0.4217852056026459,-0.5113726854324341,-0.4263753592967987,-0.13761571049690247,-0.41335076093673706,-0.8245296478271484,-0.42562946677207947,0.06364047527313232,0.03224273398518562,0.05220687389373779,0.4779420793056488,0.02080904319882393,0.07238084077835083,0.035629697144031525,0.01674681156873703,0.20796258747577667,0.02043878100812435
22,ESP,Spain,2018,-2.3918983936309814,0.3456677496433258,5.18668270111084,4,-1.294363021850586,-1.3494659662246704,-1.4495718479156494,-1.3641518354415894,-1.172594428062439,-1.32248055934906,-1.2609230279922485,-1.3617653846740723,0.06483279168605804,0.02869936265051365,0.054856009781360626,0.4771999418735504,0.02051306702196598,0.07345809787511826,0.04065456613898277,0.016537845134735107,0.2015979140996933,0.02165037766098976
22,ESP,Spain,2019,-3.220625877380371,0.2594473659992218,5.18668270111084,4,-1.294363021850586,-1.3494659662246704,-1.4495718479156494,-1.3641518354415894,-1.172594428062439,-1.32248055934906,-1.2609230279922485,-1.3617653846740723,0.06483279168605804,0.02869936265051365,0.054856009781360626,0.4771999418735504,0.02051306702196598,0.07345809787511826,0.04065456613898277,0.016537845134735107,0.2015979140996933,0.02165037766098976
22,ESP,Spain,2020,-4.112740993499756,0.195647194981575,5.18668270111084,4,-1.294363021850586,-1.3494659662246704,-1.4495718479156494,-1.3641518354415894,-1.172594428062439,-1.32248055934906,-1.2609230279922485,-1.3617653846740723,0.06483279168605804,0.02869936265051365,0.054856009781360626,0.4771999418735504,0.02051306702196598,0.07345809787511826,0.04065456613898277,0.016537845134735107,0.2015979140996933,0.02165037766098976
22,ESP,Spain,2021,-4.21701192855835,0.11940783262252808,5.18668270111084,4,-1.294363021850586,-1.3494659662246704,-1.4495718479156494,-1.3641518354415894,-1.172594428062439,-1.32248055934906,-1.2609230279922485,-1.3617653846740723,0.06483279168605804,0.02869936265051365,0.054856009781360626,0.4771999418735504,0.02051306702196598,0.07345809787511826,0.04065456613898277,0.016537845134735107,0.2015979140996933,0.02165037766098976
22,ESP,Spain,2022,-3.774611234664917,0.1673189401626587,5.18668270111084,4,-1.294363021850586,-1.3494659662246704,-1.4495718479156494,-1.3641518354415894,-1.172594428062439,-1.32248055934906,-1.2609230279922485,-1.3617653846740723,0.06483279168605804,0.02869936265051365,0.054856009781360626,0.4771999418735504,0.02051306702196598,0.07345809787511826,0.04065456613898277,0.016537845134735107,0.2015979140996933,0.02165037766098976
22,ESP,Spain,2023,-4.671977519989014,0.1497117280960083,5.18668270111084,4,-1.294363021850586,-1.3494659662246704,-1.4495718479156494,-1.3641518354415894,-1.172594428062439,-1.32248055934906,-1.2609230279922485,-1.3617653846740723,0.06483279168605804,0.02869936265051365,0.054856009781360626,0.4771999418735504,0.02051306702196598,0.07345809787511826,0.04065456613898277,0.016537845134735107,0.2015979140996933,0.02165037766098976
23,EST,Estonia,2018,-4.833373069763184,-0.4274604916572571,5.191299915313721,4,-0.550111711025238,-0.7911062836647034,-0.720518171787262,-0.7997156381607056,-0.5627866387367249,-0.7752864956855774,-0.36703041195869446,-0.7983166575431824,0.06408002227544785,0.030760949477553368,0.05321773514151573,0.4779088497161865,0.02067238837480545,0.0727936178445816,0.03753093257546425,0.016650289297103882,0.205484539270401,0.020900629460811615
23,EST,Estonia,2019,-9.96490478515625,-0.43269580602645874,5.191299915313721,4,-0.550111711025238,-0.7911062836647034,-0.720518171787262,-0.7997156381607056,-0.5627866387367249,-0.7752864956855774,-0.36703041195869446,-0.7983166575431824,0.06408002227544785,0.030760949477553368,0.05321773514151573,0.4779088497161865,0.02067238837480545,0.0727936178445816,0.03753093257546425,0.016650289297103882,0.205484539270401,0.020900629460811615
23,EST,Estonia,2020,-18.38939094543457,-0.5011841654777527,5.191299915313721,4,-0.550111711025238,-0.7911062836647034,-0.720518171787262,-0.7997156381607056,-0.5627866387367249,-0.7752864956855774,-0.36703041195869446,-0.7983166575431824,0.06408002227544785,0.030760949477553368,0.05321773514151573,0.4779088497161865,0.02067238837480545,0.0727936178445816,0.03753093257546425,0.016650289297103882,0.205484539270401,0.020900629460811615
23,EST,Estonia,2021,-14.705828666687012,-0.5420917868614197,5.191299915313721,4,-0.550111711025238,-0.7911062836647034,-0.720518171787262,-0.7997156381607056,-0.5627866387367249,-0.7752864956855774,-0.36703041195869446,-0.7983166575431824,0.06408002227544785,0.030760949477553368,0.05321773514151573,0.4779088497161865,0.02067238837480545,0.0727936178445816,0.03753093257546425,0.016650289297103882,0.205484539270401,0.020900629460811615
23,EST,Estonia,2022,-11.738649368286133,-0.5942978858947754,5.191299915313721,4,-0.550111711025238,-0.7911062836647034,-0.720518171787262,-0.7997156381607056,-0.5627866387367249,-0.7752864956855774,-0.36703041195869446,-0.7983166575431824,0.06408002227544785,0.030760949477553368,0.05321773514151573,0.4779088497161865,0.02067238837480545,0.0727936178445816,0.03753093257546425,0.016650289297103882,0.205484539270401,0.020900629460811615
23,EST,Estonia,2023,-19.71649742126465,-0.5985586047172546,5.191299915313721,4,-0.550111711025238,-0.7911062836647034,-0.720518171787262,-0.7997156381607056,-0.5627866387367249,-0.7752864956855774,-0.36703041195869446,-0.7983166575431824,0.06408002227544785,0.030760949477553368,0.05321773514151573,0.4779088497161865,0.02067238837480545,0.0727936178445816,0.03753093257546425,0.016650289297103882,0.205484539270401,0.020900629460811615
24,FIN,Finland,2018,-2.4947378635406494,0.650927722454071,5.198477745056152,4,0.11615476757287979,0.12949560582637787,0.3967877924442291,0.1309048980474472,0.08836042881011963,0.12690600752830505,-0.1366838961839676,0.13067592680454254,0.06307128071784973,0.034640464931726456,0.05080462619662285,0.47736266255378723,0.021060120314359665,0.0718061774969101,0.03302139416337013,0.01692403107881546,0.21151046454906464,0.019798768684267998
24,FIN,Finland,2019,-3.0343379974365234,0.4334576725959778,5.198477745056152,4,0.11615476757287979,0.12949560582637787,0.3967877924442291,0.1309048980474472,0.08836042881011963,0.12690600752830505,-0.1366838961839676,0.13067592680454254,0.06307128071784973,0.034640464931726456,0.05080462619662285,0.47736266255378723,0.021060120314359665,0.0718061774969101,0.03302139416337013,0.01692403107881546,0.21151046454906464,0.019798768684267998
24,FIN,Finland,2020,-4.05517578125,0.2966601252555847,5.198477745056152,4,0.11615476757287979,0.12949560582637787,0.3967877924442291,0.1309048980474472,0.08836042881011963,0.12690600752830505,-0.1366838961839676,0.13067592680454254,0.06307128071784973,0.034640464931726456,0.05080462619662285,0.47736266255378723,0.021060120314359665,0.0718061774969101,0.03302139416337013,0.01692403107881546,0.21151046454906464,0.019798768684267998
24,FIN,Finland,2021,-3.9226253032684326,0.22771379351615906,5.198477745056152,4,0.11615476757287979,0.12949560582637787,0.3967877924442291,0.1309048980474472,0.08836042881011963,0.12690600752830505,-0.1366838961839676,0.13067592680454254,0.06307128071784973,0.034640464931726456,0.05080462619662285,0.47736266255378723,0.021060120314359665,0.0718061774969101,0.03302139416337013,0.01692403107881546,0.21151046454906464,0.019798768684267998
24,FIN,Finland,2022,-4.062594890594482,0.14159899950027466,5.198477745056152,4,0.11615476757287979,0.12949560582637787,0.3967877924442291,0.1309048980474472,0.08836042881011963,0.12690600752830505,-0.1366838961839676,0.13067592680454254,0.06307128071784973,0.034640464931726456,0.05080462619662285,0.47736266255378723,0.021060120314359665,0.0718061774969101,0.03302139416337013,0.01692403107881546,0.21151046454906464,0.019798768684267998
24,FIN,Finland,2023,-5.2590131759643555,0.10456624627113342,5.198477745056152,4,0.11615476757287979,0.12949560582637787,0.3967877924442291,0.1309048980474472,0.08836042881011963,0.12690600752830505,-0.1366838961839676,0.13067592680454254,0.06307128071784973,0.034640464931726456,0.05080462619662285,0.47736266255378723,0.021060120314359665,0.0718061774969101,0.03302139416337013,0.01692403107881546,0.21151046454906464,0.019798768684267998
25,FRA,France,2018,-2.937512159347534,-0.028637409210205078,5.205765247344971,4,1.3129711151123047,1.3226220607757568,1.3305449485778809,1.3370158672332764,1.1512476205825806,1.2961734533309937,1.4571207761764526,1.33467698097229,0.06219015643000603,0.04064943641424179,0.04819227382540703,0.47366392612457275,0.021798282861709595,0.07073526084423065,0.028228886425495148,0.017443204298615456,0.21849201619625092,0.018606524914503098
25,FRA,France,2019,-2.957599639892578,-0.08788014948368073,5.205765247344971,4,1.3129711151123047,1.3226220607757568,1.3305449485778809,1.3370158672332764,1.1512476205825806,1.2961734533309937,1.4571207761764526,1.33467698097229,0.06219015643000603,0.04064943641424179,0.04819227382540703,0.47366392612457275,0.021798282861709595,0.07073526084423065,0.028228886425495148,0.017443204298615456,0.21849201619625092,0.018606524914503098
25,FRA,France,2020,-3.0673086643218994,-0.21251749992370605,5.205765247344971,4,1.3129711151123047,1.3226220607757568,1.3305449485778809,1.3370158672332764,1.1512476205825806,1.2961734533309937,1.4571207761764526,1.33467698097229,0.06219015643000603,0.04064943641424179,0.04819227382540703,0.47366392612457275,0.021798282861709595,0.07073526084423065,0.028228886425495148,0.017443204298615456,0.21849201619625092,0.018606524914503098
25,FRA,France,2021,-2.956054449081421,-0.17066165804862976,5.205765247344971,4,1.3129711151123047,1.3226220607757568,1.3305449485778809,1.3370158672332764,1.1512476205825806,1.2961734533309937,1.4571207761764526,1.33467698097229,0.06219015643000603,0.04064943641424179,0.04819227382540703,0.47366392612457275,0.021798282861709595,0.07073526084423065,0.028228886425495148,0.017443204298615456,0.21849201619625092,0.018606524914503098
25,FRA,France,2022,-0.05572359263896942,-0.16294562816619873,5.205765247344971,4,1.3129711151123047,1.3226220607757568,1.3305449485778809,1.3370158672332764,1.1512476205825806,1.2961734533309937,1.4571207761764526,1.33467698097229,0.06219015643000603,0.04064943641424179,0.04819227382540703,0.47366392612457275,0.021798282861709595,0.07073526084423065,0.028228886425495148,0.017443204298615456,0.21849201619625092,0.018606524914503098
25,FRA,France,2023,-3.9094398021698,-0.17942672967910767,5.205765247344971,4,1.3129711151123047,1.3226220607757568,1.3305449485778809,1.3370158672332764,1.1512476205825806,1.2961734533309937,1.4571207761764526,1.33467698097229,0.06219015643000603,0.04064943641424179,0.04819227382540703,0.47366392612457275,0.021798282861709595,0.07073526084423065,0.028228886425495148,0.017443204298615456,0.21849201619625092,0.018606524914503098
26,GBR,United Kingdom,2018,-11.656635284423828,1.1845545768737793,5.205486297607422,4,1.162001371383667,1.264345645904541,1.2181392908096313,1.2781052589416504,0.9860901236534119,1.2390623092651367,1.2817747592926025,1.275869369506836,0.062222354114055634,0.04032859951257706,0.04830695316195488,0.47391819953918457,0.021756039932370186,0.0707821473479271,0.028438154608011246,0.017413588240742683,0.2181749939918518,0.018658922985196114
26,GBR,United Kingdom,2019,-12.48721694946289,1.0247094631195068,5.205486297607422,4,1.162001371383667,1.264345645904541,1.2181392908096313,1.2781052589416504,0.9860901236534119,1.2390623092651367,1.2817747592926025,1.275869369506836,0.062222354114055634,0.04032859951257706,0.04830695316195488,0.47391819953918457,0.021756039932370186,0.0707821473479271,0.028438154608011246,0.017413588240742683,0.2181749939918518,0.018658922985196114
26,GBR,United Kingdom,2020,-13.733572006225586,0.949990451335907,5.205486297607422,4,1.162001371383667,1.264345645904541,1.2181392908096313,1.2781052589416504,0.9860901236534119,1.2390623092651367,1.2817747592926025,1.275869369506836,0.062222354114055634,0.04032859951257706,0.04830695316195488,0.47391819953918457,0.021756039932370186,0.0707821473479271,0.028438154608011246,0.017413588240742683,0.2181749939918518,0.018658922985196114
26,GBR,United Kingdom,2021,-12.55033016204834,0.8875669240951538,5.205486297607422,4,1.162001371383667,1.264345645904541,1.2181392908096313,1.2781052589416504,0.9860901236534119,1.2390623092651367,1.2817747592926025,1.275869369506836,0.062222354114055634,0.04032859951257706,0.04830695316195488,0.47391819953918457,0.021756039932370186,0.0707821473479271,0.028438154608011246,0.017413588240742683,0.2181749939918518,0.018658922985196114
26,GBR,United Kingdom,2022,-13.13424301147461,0.8489184379577637,5.205486297607422,4,1.162001371383667,1.264345645904541,1.2181392908096313,1.2781052589416504,0.9860901236534119,1.2390623092651367,1.2817747592926025,1.275869369506836,0.062222354114055634,0.04032859951257706,0.04830695316195488,0.47391819953918457,0.021756039932370186,0.0707821473479271,0.028438154608011246,0.017413588240742683,0.2181749939918518,0.018658922985196114
26,GBR,United Kingdom,2023,-14.066479682922363,0.8227652907371521,5.205486297607422,4,1.162001371383667,1.264345645904541,1.2181392908096313,1.2781052589416504,0.9860901236534119,1.2390623092651367,1.2817747592926025,1.275869369506836,0.062222354114055634,0.04032859951257706,0.04830695316195488,0.47391819953918457,0.021756039932370186,0.0707821473479271,0.028438154608011246,0.017413588240742683,0.2181749939918518,0.018658922985196114
27,GRC,Greece,2018,-5.507160186767578,-0.6274581551551819,5.199422359466553,4,0.13508905470371246,0.2615106403827667,0.0030404042918235064,0.2643566131591797,0.21474087238311768,0.25628113746643066,0.18748588860034943,0.2638942003250122,0.06295038014650345,0.035248976200819016,0.05048751458525658,0.4771147072315216,0.021128661930561066,0.07167605310678482,0.032435689121484756,0.016972379758954048,0.21233145892620087,0.01965409703552723
27,GRC,Greece,2019,-6.582149982452393,-0.5441133379936218,5.199422359466553,4,0.13508905470371246,0.2615106403827667,0.0030404042918235064,0.2643566131591797,0.21474087238311768,0.25628113746643066,0.18748588860034943,0.2638942003250122,0.06295038014650345,0.035248976200819016,0.05048751458525658,0.4771147072315216,0.021128661930561066,0.07167605310678482,0.032435689121484756,0.016972379758954048,0.21233145892620087,0.01965409703552723
27,GRC,Greece,2020,-8.231910705566406,-0.5860869288444519,5.199422359466553,4,0.13508905470371246,0.2615106403827667,0.0030404042918235064,0.2643566131591797,0.21474087238311768,0.25628113746643066,0.18748588860034943,0.2638942003250122,0.06295038014650345,0.035248976200819016,0.05048751458525658,0.4771147072315216,0.021128661930561066,0.07167605310678482,0.032435689121484756,0.016972379758954048,0.21233145892620087,0.01965409703552723
27,GRC,Greece,2021,-9.12386703491211,-0.6128795146942139,5.199422359466553,4,0.13508905470371246,0.2615106403827667,0.0030404042918235064,0.2643566131591797,0.21474087238311768,0.25628113746643066,0.18748588860034943,0.2638942003250122,0.06295038014650345,0.035248976200819016,0.05048751458525658,0.4771147072315216,0.021128661930561066,0.07167605310678482,0.032435689121484756,0.016972379758954048,0.21233145892620087,0.01965409703552723
27,GRC,Greece,2022,-9.264490127563477,-0.6443706154823303,5.199422359466553,4,0.13508905470371246,0.2615106403827667,0.0030404042918235064,0.2643566131591797,0.21474087238311768,0.25628113746643066,0.18748588860034943,0.2638942003250122,0.06295038014650345,0.035248976200819016,0.05048751458525658,0.4771147072315216,0.021128661930561066,0.07167605310678482,0.032435689121484756,0.016972379758954048,0.21233145892620087,0.01965409703552723
27,GRC,Greece,2023,-10.155776977539062,-0.683060348033905,5.199422359466553,4,0.13508905470371246,0.2615106403827667,0.0030404042918235064,0.2643566131591797,0.21474087238311768,0.25628113746643066,0.18748588860034943,0.2638942003250122,0.06295038014650345,0.035248976200819016,0.05048751458525658,0.4771147072315216,0.021128661930561066,0.07167605310678482,0.032435689121484756,0.016972379758954048,0.21233145892620087,0.01965409703552723
28,HKG,Hong Kong,2018,-1.1459519863128662,1.5455760955810547,5.197121620178223,4,0.05672547221183777,-0.05403129383921623,-0.19147229194641113,-0.054619286209344864,0.368137001991272,-0.05295088142156601,-0.006488294806331396,-0.054523710161447525,0.06324922293424606,0.03381682559847832,0.05125737935304642,0.4776378870010376,0.020970240235328674,0.07199189066886902,0.03386016562581062,0.016860617324709892,0.21035036444664001,0.020005354657769203
28,HKG,Hong Kong,2019,-1.7272493839263916,1.3932750225067139,5.197121620178223,4,0.05672547221183777,-0.05403129383921623,-0.19147229194641113,-0.054619286209344864,0.368137001991272,-0.05295088142156601,-0.006488294806331396,-0.054523710161447525,0.06324922293424606,0.03381682559847832,0.05125737935304642,0.4776378870010376,0.020970240235328674,0.07199189066886902,0.03386016562581062,0.016860617324709892,0.21035036444664001,0.020005354657769203
