epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.03282323107123375,0.02012452483177185,0.12698706984519958,0.0,0.0,0.0,0.10423664003610611,0.10521185398101807,0.09355226904153824,0.11659586429595947,0.0,0.0,0.0,1.2238473176956177,1.4271021117616978,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.410994373992417,2.016495041953869,0.525
161.0,0.03251807391643524,0.01989784836769104,0.1262022703886032,0.0,0.0,0.0,0.0677713081240654,0.10568661987781525,0.09411627799272537,0.11570341140031815,0.0,0.0,0.0,1.2208005666732789,1.4239862406716328,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.3928746261322917,2.0164837122359875,0.475
162.0,0.03265415132045746,0.020111341029405594,0.12542808055877686,0.0,0.0,0.0,0.09569916129112244,0.10577370971441269,0.0942893996834755,0.11484310775995255,0.0,0.0,0.0,1.21773864030838,1.420897299800582,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.3754732618085346,2.0163856008654344,0.45
163.0,0.03255007043480873,0.02008182555437088,0.12468243390321732,0.0,0.0,0.0,0.10012903064489365,0.10460986942052841,0.09320002049207687,0.11409850418567657,0.0,0.0,0.0,1.2160996317863464,1.4192559869715393,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.3610515082675485,2.0159917713936495,0.45
164.0,0.03227269649505615,0.019874239340424538,0.12398457527160645,0.0,0.0,0.0,0.08803590387105942,0.10438281297683716,0.09304710477590561,0.1133570671081543,0.0,0.0,0.0,1.2144101977348327,1.4175658472172752,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.3466968501324015,2.015573551468351,0.425
165.0,0.032317209988832474,0.019988344982266426,0.12328863888978958,0.0,0.0,0.0,0.11020858585834503,0.10294497758150101,0.09168749302625656,0.11257484555244446,0.0,0.0,0.0,1.2123471736907958,1.4154968075024101,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.3312975444962716,2.0152299666126305,0.375
166.0,0.0319143570959568,0.019657036289572716,0.12257319688796997,0.0,0.0,0.0,0.09913353621959686,0.10213494300842285,0.09095216542482376,0.11182776093482971,0.0,0.0,0.0,1.2109651923179627,1.414091020467971,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.3168502233770172,2.014796894076966,0.325
167.0,0.031971365213394165,0.01978498138487339,0.12186385691165924,0.0,0.0,0.0,0.06383265554904938,0.10295437276363373,0.0918462947010994,0.11108078062534332,0.0,0.0,0.0,1.2097479581832886,1.4128322679091883,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.3023996781191718,2.014400439989622,0.35
168.0,0.031855396926403046,0.01973998174071312,0.12115413695573807,0.0,0.0,0.0,0.11383318901062012,0.10429458320140839,0.09326618164777756,0.1102839857339859,0.0,0.0,0.0,1.2079950213432311,1.411019234718469,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.2866272228091058,2.0141430688372095,0.35
169.0,0.031802594661712646,0.019759878516197205,0.12042715400457382,0.0,0.0,0.0,0.07577545195817947,0.10392428189516068,0.09298183023929596,0.10942450165748596,0.0,0.0,0.0,1.205936312675476,1.4088691054893159,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.2693076384989948,2.0140478185289523,0.35
170.0,0.03164692968130112,0.019680986180901527,0.1196594163775444,0.0,0.0,0.0,0.14546126127243042,0.10259739309549332,0.09173677116632462,0.1086062490940094,0.0,0.0,0.0,1.204906952381134,1.4077518690948243,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.2531571432640907,2.013851646794168,0.35
171.0,0.03143591061234474,0.019546829164028168,0.11889081448316574,0.0,0.0,0.0,0.14864666759967804,0.1019309014081955,0.09115274995565414,0.10778152942657471,0.0,0.0,0.0,1.203598392009735,1.4063372373158811,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.2367381603884133,2.013739833599841,0.35
172.0,0.031070202589035034,0.019256986677646637,0.11813216656446457,0.0,0.0,0.0,0.08964713662862778,0.10266569256782532,0.09196754544973373,0.10698148608207703,0.0,0.0,0.0,1.2023254752159118,1.4049783081911913,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.2208665909954595,2.0135916232676534,0.35
173.0,0.03102884069085121,0.01928926445543766,0.11739575862884521,0.0,0.0,0.0,0.17101405560970306,0.1038406640291214,0.0932205393910408,0.10620125383138657,0.0,0.0,0.0,1.2019353747367858,1.4044893187452279,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.2056385745208675,2.0133791320282084,0.35
174.0,0.03083977848291397,0.019175205379724503,0.11664572358131409,0.0,0.0,0.0,0.08745895326137543,0.10208836942911148,0.09154719114303589,0.10541180521249771,0.0,0.0,0.0,1.202091670036316,1.4045335924297104,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.190308014835524,2.0131636145641987,0.35
175.0,0.0308269951492548,0.01924021542072296,0.11586779356002808,0.0,0.0,0.0,0.08157308399677277,0.10194552689790726,0.09148494154214859,0.10460583865642548,0.0,0.0,0.0,1.201759672164917,1.4041061286699927,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.174447462212184,2.0130324619845164,0.35
176.0,0.03071880340576172,0.01920931600034237,0.1150948777794838,0.0,0.0,0.0,0.08256944268941879,0.10375682264566422,0.09337102621793747,0.10385799407958984,0.0,0.0,0.0,1.2019097805023193,1.4041479733661624,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.1600370835128642,2.012789776185286,0.35
177.0,0.03039807826280594,0.01896263100206852,0.11435447633266449,0.0,0.0,0.0,0.08879157155752182,0.10487323254346848,0.0945616215467453,0.10311608016490936,0.0,0.0,0.0,1.2021251916885376,1.4042335665977075,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.145770178211112,2.01256508643766,0.35
178.0,0.030292879790067673,0.018931323662400246,0.11361556500196457,0.0,0.0,0.0,0.056429848074913025,0.10343150794506073,0.09319309890270233,0.1023840606212616,0.0,0.0,0.0,1.20217205286026,1.4042062366826251,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.1317014867507453,2.012283468696358,0.35
179.0,0.030276797711849213,0.018988024443387985,0.11288771778345108,0.0,0.0,0.0,0.11484380066394806,0.102751225233078,0.09259115159511566,0.10160071402788162,0.0,0.0,0.0,1.200805675983429,1.4028135777379214,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.1160848587117835,2.012182140806277,0.35
180.0,0.03016456589102745,0.018947942182421684,0.11216624081134796,0.0,0.0,0.0,0.11322229355573654,0.101768858730793,0.09168422222137451,0.10084635019302368,0.0,0.0,0.0,1.200029468536377,1.4019954450962442,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.10124942523473,2.0120304395582638,0.35
181.0,0.030069828033447266,0.018924733623862267,0.11145094782114029,0.0,0.0,0.0,0.056253764778375626,0.10234157741069794,0.092330202460289,0.10011376440525055,0.0,0.0,0.0,1.1989498853683471,1.400874581482097,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.0868338469975931,2.0118843639473445,0.35
182.0,0.029729636386036873,0.018653107807040215,0.11076528578996658,0.0,0.0,0.0,0.05940087512135506,0.10398026555776596,0.09404478222131729,0.09935485571622849,0.0,0.0,0.0,1.1970065355300903,1.3988810880297333,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.0715367351224467,2.0119228042951613,0.35
183.0,0.029842350631952286,0.0188329815864563,0.11009369045495987,0.0,0.0,0.0,0.0876583456993103,0.10397104173898697,0.09411401301622391,0.09857027232646942,0.0,0.0,0.0,1.194477951526642,1.3963195110163868,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.0554449551276717,2.0120924881093503,0.35
184.0,0.029554780572652817,0.01861242949962616,0.10942351818084717,0.0,0.0,0.0,0.06267182528972626,0.10289103537797928,0.0931105986237526,0.09780438244342804,0.0,0.0,0.0,1.1925800800323487,1.3943736687545956,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.0399064171042152,2.012206848436886,0.35
185.0,0.02945985272526741,0.018585050478577614,0.10874803364276886,0.0,0.0,0.0,0.08017575740814209,0.10178223997354507,0.09207466244697571,0.09707576781511307,0.0,0.0,0.0,1.1913480281829834,1.393082077058206,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.0254104599586642,2.0121827916798063,0.35
186.0,0.029382284730672836,0.018574513494968414,0.10807771980762482,0.0,0.0,0.0,0.09008637815713882,0.10187508165836334,0.09223836660385132,0.09636714309453964,0.0,0.0,0.0,1.189955472946167,1.3916521635305454,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-1.0113463973691763,2.0121094697231956,0.35
187.0,0.0290813148021698,0.01833859644830227,0.1074271872639656,0.0,0.0,0.0,0.06513741612434387,0.10330349206924438,0.09373556077480316,0.09567930549383163,0.0,0.0,0.0,1.189323103427887,1.390958895427821,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9979817138873589,2.0119222392242966,0.35
188.0,0.02891385555267334,0.01823754608631134,0.10676309466362,0.0,0.0,0.0,0.08221202343702316,0.10488559305667877,0.09538736194372177,0.09498234838247299,0.0,0.0,0.0,1.1880496621131897,1.3896491823188017,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9842058874768499,2.0118222653619386,0.35
189.0,0.029081936925649643,0.018470432609319687,0.10611504316329956,0.0,0.0,0.0,0.061596453189849854,0.10360629856586456,0.09417567402124405,0.09430626779794693,0.0,0.0,0.0,1.1882173061370849,1.3897016555887263,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9712961710208724,2.0115760263262175,0.35
190.0,0.028861235827207565,0.0183180570602417,0.10543179512023926,0.0,0.0,0.0,0.06193671002984047,0.10237728804349899,0.09301070868968964,0.09366577863693237,0.0,0.0,0.0,1.1894847869873046,1.3908498388157198,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9595157139051628,2.0111540412380706,0.35
191.0,0.0286664217710495,0.01819261908531189,0.1047380343079567,0.0,0.0,0.0,0.07040832191705704,0.10149887204170227,0.09219743311405182,0.09301436692476273,0.0,0.0,0.0,1.1903029561042786,1.391543892988696,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9473320085052679,2.010840464819507,0.35
192.0,0.02878296747803688,0.01837787590920925,0.10405091196298599,0.0,0.0,0.0,0.06302835792303085,0.10204704850912094,0.09281362593173981,0.09233419597148895,0.0,0.0,0.0,1.1898372650146485,1.3909631845786357,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9340896825968047,2.01074482773901,0.35
193.0,0.028463169932365417,0.018124325200915337,0.10338844358921051,0.0,0.0,0.0,0.08937766402959824,0.1031239852309227,0.0939587727189064,0.09165211766958237,0.0,0.0,0.0,1.1893442034721375,1.390353448820514,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9207696186763209,2.0106745186286514,0.35
194.0,0.02838055044412613,0.018107960000634193,0.10272589325904846,0.0,0.0,0.0,0.11556250602006912,0.103394515812397,0.09429796040058136,0.09096556156873703,0.0,0.0,0.0,1.1885108590126037,1.3894011817700895,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.9072066431954601,2.010688675241764,0.35
195.0,0.028263818472623825,0.018056271597743034,0.1020754724740982,0.0,0.0,0.0,0.06343302875757217,0.10439642518758774,0.09536866098642349,0.09027764201164246,0.0,0.0,0.0,1.186887753009796,1.3876276568228216,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.8933839561088078,2.010838221152899,0.35
196.0,0.028142839670181274,0.017997771501541138,0.10145068913698196,0.0,0.0,0.0,0.06991454213857651,0.1043410673737526,0.09537959843873978,0.08961469680070877,0.0,0.0,0.0,1.1852179646492005,1.3858420211619031,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.8801302925850784,2.010941872943363,0.35
197.0,0.027898315340280533,0.01781347766518593,0.10084836184978485,0.0,0.0,0.0,0.085759237408638,0.1021270751953125,0.09323113411664963,0.08895940333604813,0.0,0.0,0.0,1.1843223452568055,1.3848189277352407,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.8672396115350525,2.0109600175813283,0.35
198.0,0.02793620154261589,0.01791362278163433,0.1002257913351059,0.0,0.0,0.0,0.13237488269805908,0.10176496207714081,0.09293519705533981,0.08829764276742935,0.0,0.0,0.0,1.183083975315094,1.3834516639913772,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.8540571654768421,2.0110568008233947,0.35
199.0,0.027798306196928024,0.01783718727529049,0.09961117804050446,0.0,0.0,0.0,0.0624304823577404,0.10249532759189606,0.09372882544994354,0.08766499161720276,0.0,0.0,0.0,1.1824219226837158,1.3826963888306472,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.8417217190248946,2.011027333401075,0.35
200.0,0.027608737349510193,0.01770859956741333,0.09900137782096863,0.0,0.0,0.0,0.1531977355480194,0.10202792286872864,0.09332302957773209,0.08704893290996552,0.0,0.0,0.0,1.1835176825523377,1.383673046424446,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-0.8302611653786904,2.010766290676172,0.35
