entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18487051,-1.805211,9.0,6.188408,8,0.13194595,0.23946123,0.36334002,0.4795769,0.8786215,0.8288843,0.0588113,0.016974809,0.040495966,0.074354246,0.14168583,0.17398205,0.13896741,0.2511759,0.09328357,0.010268883
113,0.96257454,1.0513636,3.0,4.101432,3,0.90845233,0.9449542,0.9334964,0.99579865,0.2787742,0.32836565,0.089826874,0.018517412,0.32566425,0.26920977,0.16643165,0.018389435,0.022363886,0.015041675,0.04418722,0.0303678
114,0.1180704,-1.787392,9.0,6.1852064,8,0.047206867,0.243862,0.3506828,0.48279703,0.82738805,0.8257621,0.058778588,0.01690074,0.04071294,0.07477614,0.14227517,0.17363389,0.13897169,0.25041205,0.093281895,0.010256896
115,0.5764275,-0.47843522,6.0,5.5721626,5,0.6946005,0.56713724,0.6123947,0.71934325,0.52158195,0.59641147,0.057550635,0.010639636,0.08318405,0.1524576,0.2317089,0.11854302,0.109616965,0.13963342,0.08689595,0.0097697675
116,0.17357731,-1.8322706,9.0,6.193139,8,0.17529692,0.23277827,0.43708968,0.47468686,0.8590755,0.8336256,0.058861412,0.017086482,0.040174186,0.07372873,0.14081052,0.17450055,0.13895303,0.2523125,0.09328548,0.010287063
117,0.99597216,1.1931363,3.0,4.065441,3,1.0096879,0.9799681,1.0060892,1.0214189,0.30854052,0.30352473,0.09521869,0.022063492,0.3324864,0.2687655,0.1522932,0.016615594,0.021428566,0.0135195395,0.041832455,0.03577661
118,0.5497893,-0.7947466,6.0,5.8200517,5,0.57977366,0.4890173,0.7536535,0.6621815,0.60944116,0.65183437,0.057474636,0.012187862,0.06477113,0.12098403,0.20055352,0.13994883,0.12526263,0.17840886,0.090702154,0.009706278
119,0.8717219,0.8713775,4.0,4.179123,3,0.86396384,0.90050274,0.9798552,0.96327275,0.37996405,0.35990214,0.08258531,0.014740609,0.3069852,0.2707194,0.18819733,0.02174696,0.024850236,0.018016811,0.047913153,0.024245013
120,0.70750356,0.2266344,5.0,4.7813807,5,0.73740524,0.74126947,0.92419285,0.8467589,0.5251646,0.47287172,0.062571,0.0088845305,0.17554764,0.24505733,0.265768,0.054679163,0.055170655,0.05194691,0.0682638,0.012110931
121,0.44856206,-1.3526719,7.0,6.080492,8,0.5122406,0.35122555,0.64741325,0.56135684,0.7007071,0.749592,0.058059487,0.014963356,0.04762292,0.088236675,0.1605864,0.16308522,0.13728717,0.2271601,0.09303087,0.009967803
122,0.25961238,-1.8162619,8.0,6.1903586,8,0.28683624,0.23673196,0.5221043,0.47757983,0.84395003,0.8308206,0.05883172,0.017020535,0.040363442,0.074096605,0.14132553,0.17419526,0.1389627,0.25164348,0.093284436,0.010276313
123,0.87210447,1.0053473,4.0,4.1175733,3,0.9464261,0.93358946,0.917734,0.9874829,0.35472468,0.33642846,0.08800265,0.017468173,0.32204258,0.26951018,0.17158918,0.019109752,0.022838334,0.0156706,0.045056786,0.028711721
124,0.8852744,0.84863204,4.0,4.1917953,3,0.9028206,0.89488524,0.8646209,0.9591623,0.3797633,0.36388755,0.0816746,0.014329583,0.30378786,0.270888,0.19122747,0.02229063,0.025294404,0.01850917,0.04845148,0.023546755
125,0.7840335,0.559402,5.0,4.4120626,4,0.8467307,0.8234536,0.88489616,0.9068945,0.47990555,0.41456538,0.07115783,0.01048084,0.2498645,0.2679516,0.23194517,0.032632135,0.034381673,0.028362501,0.056784283,0.016439412
126,0.8068666,0.6383174,4.0,4.340952,4,0.82703817,0.8429435,0.9613983,0.92115563,0.4617729,0.4007381,0.073798716,0.01128069,0.2667204,0.26991323,0.22084805,0.029082581,0.031162528,0.024885967,0.05426173,0.018046075
127,0.041737042,-1.5891409,10.0,6.1444836,8,0.05240044,0.29282442,0.029423341,0.5186237,0.9431942,0.7910253,0.058429964,0.016047984,0.043434843,0.08007573,0.14960162,0.16936164,0.13869084,0.24100253,0.09323154,0.010123256
128,0.21902283,-1.829398,8.0,6.1926446,8,0.25606582,0.23348771,0.46006337,0.47520596,0.80679625,0.83312225,0.05885606,0.01707467,0.040207904,0.073794276,0.14090233,0.17444609,0.138955,0.25219324,0.093285315,0.010285137
129,0.5545383,-0.80128706,6.0,5.824294,5,0.6013217,0.487402,0.6973963,0.66099954,0.59279317,0.6529804,0.057477236,0.012220967,0.06447835,0.120449066,0.1999602,0.14031745,0.12550567,0.17912899,0.09075469,0.009707372
130,0.07856185,-1.7366525,9.0,6.175708,8,0.1131663,0.25639322,0.25177133,0.49196634,0.95242757,0.8168717,0.058686566,0.0166875,0.04135393,0.07602313,0.14401191,0.17261228,0.13895977,0.24816716,0.09327508,0.0102226995
131,0.5902483,-0.73973125,6.0,5.7830462,5,0.58752525,0.50260454,0.7033261,0.67212355,0.5570118,0.6421948,0.05745876,0.011910248,0.06735437,0.12565699,0.20564683,0.13673437,0.12309874,0.17221333,0.09022628,0.0097001325
132,0.9472551,0.93233037,3.0,4.1483364,3,0.92571807,0.9155564,0.9367446,0.97428775,0.39163172,0.3492222,0.08505612,0.015918493,0.31468594,0.2701366,0.18035614,0.020435968,0.023809329,0.016842207,0.046552356,0.026206864
133,0.353792,-1.6874584,8.0,6.16592,8,0.34974605,0.26854277,0.5582428,0.5008564,0.67625874,0.8082521,0.058599085,0.016477456,0.04201009,0.07730041,0.14578281,0.17157666,0.13891134,0.2458876,0.093265,0.010189496
134,0.69037586,0.05644805,5.0,4.9881296,5,0.67018765,0.69923824,0.89633393,0.8160039,0.49726287,0.50269115,0.06021425,0.008891327,0.14434704,0.22398779,0.2690106,0.06974989,0.06886569,0.06988642,0.07403185,0.0110150445
135,0.20189646,-1.83346,9.0,6.193344,8,0.23801486,0.23248452,0.46949586,0.47447193,0.8278378,0.833834,0.05886362,0.017091362,0.04016025,0.07370165,0.14077261,0.17452309,0.13895223,0.25236183,0.093285546,0.010287861
136,0.7964719,0.6069999,4.0,4.3682084,4,0.7428882,0.83520895,0.9171165,0.9154961,0.35046467,0.40622544,0.07272852,0.010941371,0.26017955,0.26926285,0.22529916,0.03041778,0.032364152,0.026182871,0.05524495,0.017378783
137,0.896442,0.8437424,4.0,4.194605,3,0.922795,0.89367765,0.8809365,0.9582787,0.41397843,0.36474428,0.081480056,0.014243285,0.30307895,0.27091882,0.19188535,0.022411657,0.025394004,0.018619206,0.04856955,0.023399167
138,0.81523466,0.4320451,4.0,4.5427704,4,0.7913203,0.7920001,0.89504075,0.8838794,0.48135886,0.43688038,0.06728467,0.009558507,0.22078712,0.2623466,0.24829425,0.039717663,0.041020673,0.035566527,0.06107316,0.014350804
139,0.4407444,-1.5275269,7.0,6.129638,8,0.38516673,0.30804133,0.6635715,0.52975816,0.67192936,0.7802295,0.05832819,0.015772298,0.044413585,0.081983104,0.15220231,0.16786501,0.13845624,0.23769854,0.09319872,0.010082011
140,0.34824538,-1.6778376,8.0,6.1639366,8,0.37215415,0.27091885,0.62510777,0.502595,0.7686164,0.8065664,0.058582205,0.016436005,0.042142645,0.07755852,0.14613964,0.1713687,0.13889733,0.24542937,0.09326258,0.0101830065
141,0.08374757,-1.7336646,9.0,6.175129,8,0.09198078,0.25713116,0.2655921,0.4925063,0.9706079,0.8163482,0.058681194,0.016674833,0.04139278,0.07609873,0.14411694,0.17255068,0.13895786,0.24803165,0.09327457,0.010220681
142,0.8479814,0.7050225,4.0,4.287247,3,0.8331602,0.8594178,0.92523766,0.93321013,0.41375035,0.38905028,0.07617448,0.012101337,0.27986124,0.2708034,0.21128911,0.026541816,0.028912485,0.022455666,0.052261245,0.019599242
143,0.9038203,0.7299213,4.0,4.268738,3,0.83018965,0.8655671,0.8891427,0.9377097,0.37665796,0.3846876,0.0770928,0.012442232,0.2844559,0.27098262,0.2077305,0.025692578,0.028173069,0.021654714,0.051550522,0.020225042
144,0.5584815,-0.41383553,6.0,5.511301,5,0.55535066,0.58309156,0.81090397,0.7310173,0.4795775,0.58509254,0.05764698,0.010349075,0.08820327,0.16021422,0.238186,0.11329696,0.10547925,0.13101709,0.085786134,0.009821084
145,0.76412636,0.45930538,5.0,4.513292,4,0.7731278,0.7987326,0.9292637,0.8888057,0.46801412,0.43210393,0.06807011,0.009719886,0.22711413,0.26382187,0.24504131,0.03805586,0.039441857,0.033845194,0.060141876,0.014747893
146,0.22789073,-1.8273782,8.0,6.192295,8,0.26695332,0.23398656,0.476679,0.47557098,0.8358008,0.8327683,0.058852322,0.017066361,0.040231686,0.07384048,0.14096704,0.1744077,0.13895634,0.25210908,0.09328519,0.010283779
147,0.75595176,0.61384696,5.0,4.3621397,4,0.80152386,0.8369,0.8000683,0.91673344,0.35189652,0.40502572,0.07295993,0.011013079,0.2616277,0.26941884,0.22433017,0.030117763,0.032093123,0.025890294,0.055027794,0.017521314
148,0.24976534,-1.8225821,8.0,6.191463,8,0.27307808,0.23517105,0.5045579,0.4764377,0.8295096,0.831928,0.058843408,0.017046604,0.040288333,0.0739506,0.14112124,0.17431633,0.13895926,0.2519088,0.09328487,0.010280557
149,0.72906476,0.32801324,5.0,4.660926,5,0.7424639,0.7663072,0.88500774,0.86507946,0.463842,0.45510846,0.06460443,0.009105873,0.1970252,0.25497898,0.25889355,0.046773147,0.047756292,0.043108415,0.064689845,0.013064181
150,0.011971843,-1.6467861,10.0,6.1573687,8,0.035093438,0.2785877,0.1243271,0.5082064,0.93019634,0.80112565,0.058528192,0.016301358,0.042580314,0.0784109,0.14731568,0.1706848,0.13884129,0.24392182,0.09325359,0.010162056
151,0.38469717,-1.5967357,7.0,6.146236,8,0.37538812,0.29094872,0.63305867,0.5172512,0.68809146,0.792356,0.058442745,0.016081616,0.043319,0.07984998,0.14929253,0.16954012,0.13871433,0.24139646,0.0932349,0.0101283565
152,0.23819092,-1.8215377,8.0,6.1912804,8,0.2912917,0.23542897,0.47106183,0.47662643,0.87400657,0.831745,0.05884148,0.0170423,0.040300705,0.07397467,0.1411549,0.17429636,0.13895985,0.25186506,0.09328479,0.010279856
153,0.040421024,-1.6746069,10.0,6.1632648,8,0.11521587,0.27171674,0.12276798,0.50317883,0.9014023,0.80600035,0.05857657,0.016422056,0.042187475,0.07764584,0.14626025,0.17129844,0.13889228,0.24527457,0.09326174,0.010180828
154,0.2594853,-1.8192507,8.0,6.1908817,8,0.28919318,0.23599382,0.49856535,0.47703972,0.8444198,0.8313443,0.05883724,0.017032871,0.04032786,0.07402743,0.14122875,0.17425258,0.13896112,0.25176913,0.09328465,0.010278322
155,0.9185539,1.0458527,4.0,4.10324,3,1.0080467,0.94359314,0.9323506,0.9948028,0.40135744,0.32933125,0.08961003,0.018388925,0.3252699,0.2692417,0.16703425,0.018471457,0.022415664,0.015113005,0.044288468,0.030166551
156,0.30253935,-1.8128259,8.0,6.1897545,8,0.288474,0.23758055,0.5157911,0.47820076,0.8123947,0.83021855,0.05882536,0.017006336,0.040404484,0.07417638,0.14143714,0.17412919,0.13896431,0.2514986,0.093284175,0.010274003
157,0.11642771,-1.8044484,9.0,6.188272,8,0.12941858,0.23964956,0.3970901,0.4797147,0.9344356,0.82875067,0.0588099,0.016971646,0.040505167,0.07437211,0.14171083,0.17396727,0.13896768,0.2511435,0.09328351,0.010268368
158,0.666805,0.22802377,5.0,4.779707,5,0.7121096,0.7416126,0.8436426,0.84701,0.44390458,0.47262827,0.062595285,0.008886285,0.17582813,0.2452094,0.26569876,0.05456456,0.055064343,0.05181598,0.06821503,0.012122266
159,0.77227503,0.22179936,5.0,4.7872095,5,0.75314856,0.74007535,0.8617822,0.84588516,0.5059193,0.47371888,0.06248717,0.008878683,0.17457466,0.24452527,0.26600358,0.05507927,0.055541486,0.052404653,0.0684334,0.0120718125
160,0.34479105,-1.752816,8.0,6.1787972,8,0.28985825,0.25240132,0.5969983,0.48904538,0.7370526,0.8197038,0.058715682,0.0167558,0.041145913,0.075618386,0.14344905,0.17294273,0.13896756,0.24889374,0.0932776,0.010233599
161,0.92322594,0.7672786,4.0,4.242526,3,0.8281663,0.8747933,0.9529392,0.94446063,0.38714686,0.378142,0.07850023,0.012989362,0.29100847,0.27111188,0.20243645,0.024511676,0.027157241,0.020550974,0.050523054,0.021210624
162,0.69712937,-0.0306417,5.0,5.092988,5,0.6780362,0.67772955,0.88353777,0.8002656,0.53232425,0.5179507,0.059395514,0.0090349885,0.1308221,0.21200672,0.26692587,0.07799649,0.076127484,0.08032487,0.076730035,0.010635943
163,0.53754604,-0.978613,6.0,5.9274716,8,0.55400914,0.4436075,0.7065935,0.62895435,0.61533564,0.6840508,0.057601795,0.013120981,0.057551555,0.10746931,0.18492283,0.14928636,0.13104795,0.19732662,0.09191084,0.009761754
164,0.8965938,1.0448792,4.0,4.103563,3,0.9211589,0.94335276,0.94823694,0.9946268,0.3081599,0.3295018,0.089571685,0.018366309,0.3251992,0.26924738,0.16714118,0.018486064,0.022424957,0.015125713,0.04430644,0.030131087
165,0.8089913,0.46251774,4.0,4.509866,4,0.80004066,0.799526,0.920437,0.88938624,0.4926875,0.4315411,0.0681647,0.009740147,0.22785921,0.26398405,0.24464716,0.037865236,0.039261237,0.0336491,0.060032696,0.014796433
166,0.6042568,-0.6490903,6.0,5.7166524,5,0.6484154,0.52499026,0.7261795,0.68850356,0.6136417,0.62631303,0.057456814,0.011457974,0.072124295,0.13406475,0.21440597,0.1309801,0.119042054,0.16147341,0.08929106,0.009703621
167,0.2512825,-1.8384079,8.0,6.1941915,8,0.16734757,0.23126253,0.4674706,0.47357777,0.7816723,0.83470094,0.058872823,0.017111665,0.04010245,0.07358931,0.14061522,0.17461652,0.13894852,0.2525665,0.09328582,0.010291181
168,0.5224988,-0.8159409,6.0,5.8336773,5,0.6023233,0.48378292,0.75888413,0.6583514,0.6499811,0.655548,0.05748359,0.012295194,0.06383295,0.119265944,0.19864061,0.14113311,0.12603953,0.1807296,0.09086942,0.009710098
169,0.62057143,-0.42092445,6.0,5.5181293,5,0.58827776,0.5813408,0.8528538,0.72973627,0.5529368,0.58633465,0.057634246,0.010380297,0.087627605,0.15934469,0.23748487,0.11388646,0.10594685,0.13196751,0.08591281,0.009814605
170,0.89687866,1.0195193,4.0,4.1123457,3,0.9218637,0.93708956,1.005157,0.990044,0.3568185,0.33394527,0.08856765,0.017785544,0.3232386,0.2694095,0.16997035,0.018879125,0.022681773,0.015468632,0.0447831,0.029215751
171,0.9388793,0.97317684,3.0,4.1303215,3,0.9675611,0.9256443,0.8656608,0.98166925,0.37354982,0.34206524,0.08671082,0.016767465,0.31905195,0.26976523,0.17536432,0.019664383,0.023230884,0.016158512,0.045697913,0.027588546
172,0.061400305,-1.6965009,10.0,6.1677637,8,-0.026980802,0.26630953,0.26986837,0.49922228,0.9727886,0.8098365,0.058615044,0.016516313,0.0418868,0.07706037,0.14545062,0.17177047,0.13892314,0.24631448,0.09326716,0.010195603
173,0.5267373,-0.4088447,6.0,5.5064707,5,0.55239075,0.5843241,0.84767234,0.7319192,0.5015385,0.584218,0.057656273,0.010327211,0.08861237,0.16082904,0.2386778,0.11287993,0.10514802,0.13034733,0.08569618,0.009825785
174,0.9371954,1.0103363,3.0,4.1157064,3,0.96192485,0.9348216,0.9480851,0.9883845,0.3843562,0.3355543,0.08820186,0.017579302,0.322472,0.2694739,0.17101622,0.019027635,0.022782117,0.015598628,0.044959836,0.028888524
175,0.4310197,-1.4188441,7.0,6.100417,8,0.44828817,0.3348829,0.66290534,0.5493986,0.67283934,0.7611865,0.058157455,0.015274002,0.046326123,0.08571045,0.15722626,0.1649943,0.13782698,0.23136397,0.093110055,0.010010352
176,0.7537953,0.42032284,5.0,4.555661,4,0.71747625,0.789105,0.8877402,0.881761,0.39423218,0.43893433,0.06695683,0.009494813,0.21806934,0.26165536,0.24963951,0.0404564,0.041724447,0.036338802,0.061476335,0.014188082
177,0.2297531,-1.8227513,8.0,6.191492,8,0.2870565,0.23512927,0.45023856,0.4764071,0.8643864,0.83195764,0.058843732,0.017047305,0.040286332,0.073946714,0.14111578,0.17431954,0.13895921,0.25191584,0.09328488,0.01028067
178,0.8711518,0.74792343,4.0,4.255874,3,0.81019026,0.8700131,0.9586123,0.9409629,0.37923226,0.38153332,0.07776672,0.012700535,0.28766567,0.271065,0.20517096,0.025109943,0.027669964,0.021108657,0.0510495,0.020693026
179,0.17437093,-1.8360382,9.0,6.193786,8,0.21611302,0.23184776,0.483113,0.474006,0.8508434,0.83428574,0.05886841,0.017101945,0.040130094,0.073643036,0.14069048,0.17457184,0.13895032,0.25246856,0.093285695,0.01028959
180,0.2618844,-1.8236846,8.0,6.191654,8,0.26873735,0.23489878,0.5258349,0.47623846,0.89440787,0.8321212,0.05884545,0.017051151,0.04027528,0.07392525,0.14108573,0.17433734,0.1389586,0.2519549,0.09328495,0.010281297
181,0.24581733,-1.8371269,8.0,6.193972,8,0.17922135,0.23157892,0.5284663,0.47380927,0.82837224,0.8344765,0.058870446,0.017106416,0.040117387,0.073618345,0.1406559,0.17459238,0.13894951,0.25251356,0.09328575,0.010290322
182,0.14209804,-1.7947946,9.0,6.1865454,8,0.0805969,0.2420338,0.3611673,0.4814593,0.8670504,0.82705915,0.058792148,0.01693156,0.040622298,0.07459988,0.14202906,0.17377917,0.13897045,0.25073096,0.09328264,0.010261877
183,0.66944325,-0.22852062,5.0,5.320135,5,0.72904587,0.6288591,0.77042073,0.7645062,0.58656436,0.5526223,0.058196936,0.009606206,0.10573614,0.18437316,0.25499007,0.09685299,0.09214471,0.106036544,0.08198122,0.010082
184,0.8427602,0.85591304,4.0,4.187669,3,0.82041305,0.89668345,0.9554525,0.9604781,0.3222884,0.36261177,0.08196514,0.01445944,0.30482936,0.2708386,0.19025189,0.02211317,0.025148831,0.01834812,0.048277244,0.023768177
185,0.15756126,-1.8214163,9.0,6.1912594,8,0.11947473,0.23545898,0.40728724,0.4766484,0.843608,0.83172375,0.058841255,0.017041797,0.04030215,0.073977455,0.14115882,0.17429404,0.13895994,0.25186,0.0932848,0.01027977
186,0.19920117,-1.8218329,9.0,6.191332,8,0.11948596,0.23535608,0.4493095,0.47657308,0.9035459,0.8317967,0.058842026,0.01704352,0.040297214,0.07396786,0.14114538,0.17430201,0.13895966,0.2518774,0.09328484,0.010280055
187,0.3973853,-1.6303694,7.0,6.1537933,8,0.3998818,0.28264213,0.6212385,0.5111731,0.7450688,0.7982492,0.058499932,0.01622965,0.042817973,0.078873836,0.14795281,0.17031522,0.13880484,0.24310668,0.09324806,0.010150996
188,0.30088302,-1.7968074,8.0,6.186907,8,0.28051743,0.24153668,0.5989185,0.48109552,0.84924257,0.82741183,0.05879585,0.01693993,0.040597785,0.07455221,0.14196247,0.17381853,0.13896994,0.25081724,0.09328282,0.010263231
189,0.63797456,-0.56122816,6.0,5.64547,5,0.5731474,0.54668975,0.85562485,0.70438147,0.5912403,0.6109181,0.057485644,0.011029446,0.077446,0.14311217,0.22324465,0.12483899,0.11448595,0.15046148,0.08816916,0.009726557
190,0.117059015,-1.7856532,9.0,6.1848907,8,0.13429816,0.24429144,0.38047093,0.48311123,0.99523854,0.82545745,0.058775388,0.016893487,0.040734325,0.074817754,0.14233322,0.17359965,0.13897187,0.25033686,0.093281716,0.01025572
191,0.582624,-0.19634439,6.0,5.284614,5,0.6858652,0.6368057,0.8507497,0.7703209,0.5819261,0.5469845,0.058341667,0.009494726,0.10932519,0.18879808,0.2574703,0.09383646,0.089635774,0.10173453,0.081214234,0.010149001
192,0.5036709,-1.2335674,6.0,6.0399046,8,0.57647353,0.380641,0.62472993,0.5828807,0.697363,0.728723,0.05789556,0.014391258,0.050254356,0.093356445,0.1672821,0.15929532,0.13595526,0.21885343,0.09282189,0.009894413
193,0.11745231,-1.8201733,9.0,6.1910434,8,0.15732211,0.23576596,0.3970735,0.476873,0.87377936,0.83150595,0.058838952,0.017036678,0.040316913,0.074006155,0.14119895,0.17427029,0.13896066,0.2518078,0.093284704,0.010278942
194,0.4481333,-1.1676809,7.0,6.0144925,8,0.5268012,0.3969131,0.73956186,0.59478724,0.7004167,0.7171786,0.057812102,0.0140682515,0.051899396,0.09655061,0.17138055,0.15697843,0.13498573,0.21381018,0.092658415,0.009856271
195,0.37477568,-1.6878165,7.0,6.1659937,8,0.3034626,0.26845434,0.6325691,0.50079167,0.6963209,0.80831486,0.058599714,0.016478993,0.042005178,0.07729086,0.14576958,0.17158438,0.13891186,0.24590455,0.09326509,0.010189735
196,0.06746224,-1.6541034,10.0,6.1589394,8,-0.011485467,0.27678052,0.22515507,0.5068841,1.0786927,0.80240774,0.05854085,0.016333202,0.042475794,0.07820734,0.14703517,0.17084773,0.13885604,0.24428104,0.093255885,0.0101669915
197,0.32587954,-1.8109211,8.0,6.189419,8,0.25123397,0.238051,0.55530274,0.478545,0.78389335,0.82988477,0.058821853,0.01699846,0.0404273,0.07422074,0.14149916,0.17409247,0.13896514,0.25141808,0.09328404,0.0102727255
198,0.64269716,-0.13843676,6.0,5.2191725,5,0.6939439,0.65110725,0.75086844,0.7807856,0.49996075,0.5368382,0.05864681,0.009310591,0.116243914,0.19686688,0.26146623,0.08833536,0.08500861,0.09408276,0.07974885,0.010289979
199,0.8752967,0.8417464,4.0,4.19576,3,0.9228973,0.8931847,0.9506393,0.957918,0.4526051,0.365094,0.08140075,0.014208268,0.30278736,0.27093077,0.19215462,0.022461487,0.02543508,0.018664554,0.048617966,0.023339184
