entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.93792534,-0.09212153,1.0,5.5,1,1.0359672,0.86934114,1.0557402,0.96074295,0.36190757,0.3803003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.95661473,-0.086603284,1.0,5.5,1,0.87748337,0.85068554,0.95462114,0.9461204,0.3279334,0.39432442,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.90222645,-0.072307825,1.0,5.5,1,0.90179217,0.8023567,0.8771222,0.9082395,0.40443215,0.43065506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.68537825,-0.045123816,1.0,5.5,1,0.7369668,0.7104553,0.7622757,0.8362058,0.48596308,0.4997408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.17709453,0.12889174,7.0,5.5,1,0.12971397,0.12215848,0.4284953,0.37508965,0.9419324,0.9419859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.1991279,0.11136365,6.0,5.5,1,0.096484356,0.18141593,0.53493446,0.42153654,0.918493,0.8974398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.37711942,0.040907606,4.0,5.5,1,0.3157358,0.41960767,0.70623964,0.6082349,0.8049062,0.71838206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.17513394,0.102343045,7.0,5.5,1,0.21056801,0.21191202,0.44303864,0.44543985,0.8376567,0.87451476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.9479033,-0.0842942,1.0,5.5,1,0.98107463,0.8428792,0.93788433,0.9400016,0.34729394,0.40019277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.44226363,0.010493353,3.0,5.5,1,0.5042965,0.5224296,0.65311736,0.6888283,0.664585,0.64108694,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.7065531,-0.05142115,1.0,5.5,1,0.74149746,0.7317448,0.89812577,0.8528928,0.5646527,0.4837367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.16183554,0.12154907,7.0,5.5,1,0.15783404,0.14698194,0.4825329,0.39454663,0.9804676,0.9233251,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5735554,-0.037598014,2.0,5.5,1,0.56362325,0.68501276,0.7961212,0.8162635,0.51239455,0.51886696,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.09473947,0.16200389,8.0,5.5,1,0.09378286,0.010215755,0.25990656,0.2873472,0.9475183,1.0261375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.2536626,0.113316596,6.0,5.5,1,0.22788937,0.17481358,0.38747165,0.4163615,0.8612339,0.90240306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.8154441,-0.06652978,1.0,5.5,1,0.76868427,0.7828228,0.9713103,0.8929285,0.51155025,0.44533947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.43128815,0.02068787,3.0,5.5,1,0.46828076,0.4879648,0.6587414,0.6618143,0.7168056,0.66699535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8103062,-0.06217368,1.0,5.5,1,0.74172515,0.768096,0.910882,0.88138545,0.48961613,0.4564101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.5184813,0.012042493,2.0,5.5,1,0.56152046,0.51719236,0.6716364,0.68472326,0.722582,0.6450239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.49857497,0.009420961,3.0,5.5,1,0.53130406,0.52605504,0.66225094,0.69166994,0.68051773,0.6383615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.45456466,0.02203001,3.0,5.5,1,0.41099295,0.48342744,0.6543814,0.6582578,0.6896156,0.6704063,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.37391287,-0.002029255,4.0,5.5,1,0.4767264,0.5647649,0.7476124,0.7220114,0.664436,0.6092618,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.5396211,-0.004830733,2.0,5.5,1,0.54133856,0.5742359,0.7311804,0.7294349,0.6612992,0.6021421,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.2868419,0.077195436,5.0,5.5,1,0.31038097,0.29692888,0.50807583,0.5120774,0.8199008,0.81060433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.84038645,-0.06600353,1.0,5.5,1,0.81020015,0.78104365,0.8773672,0.891534,0.444582,0.44667688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.23993972,0.09877832,6.0,5.5,1,0.25285682,0.22396332,0.46176887,0.45488584,0.86928505,0.8654553,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.72897136,-0.0507863,1.0,5.5,1,0.7111669,0.7295986,0.81610286,0.85121053,0.48615175,0.4853501,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.3733587,0.05422999,4.0,5.5,1,0.40825722,0.3745685,0.5815805,0.5729325,0.81680983,0.7522397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.5443742,-0.007776782,2.0,5.5,1,0.5345506,0.5841957,0.7556961,0.7372415,0.6625982,0.594655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.14802974,0.13201346,7.0,5.5,1,0.15050957,0.11160484,0.35392278,0.36681753,0.8880148,0.94991946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.9271402,-0.088084415,1.0,5.5,1,0.9793123,0.8556928,1.0308119,0.95004517,0.3864577,0.39056027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.33316633,0.060911477,4.0,5.5,1,0.3117893,0.3519803,0.5293412,0.5552275,0.7396546,0.7692201,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.9611401,-0.09020816,1.0,5.5,1,0.9395717,0.8628726,0.99499846,0.95567274,0.32877874,0.38516295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.1646954,0.11361622,7.0,5.5,1,0.12700807,0.17380063,0.44499353,0.41556755,0.849795,0.9031645,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.32410574,0.072281286,5.0,5.5,1,0.33094275,0.31354225,0.53321093,0.52509916,0.8304361,0.79811543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6272928,-0.028177992,1.0,5.5,1,0.65143806,0.65316635,0.805466,0.7913018,0.62114674,0.5428071,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.55808085,-0.008169845,2.0,5.5,1,0.61064476,0.5855245,0.6834861,0.73828304,0.623038,0.59365606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.8564498,-0.075066134,1.0,5.5,1,0.80588746,0.81168175,0.8978928,0.91554856,0.38120264,0.42364508,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.068099335,0.1853798,9.0,5.5,1,-0.0035575572,-0.06881153,0.19975685,0.2254044,0.95973504,1.0855453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.4404849,0.012101889,3.0,5.5,1,0.44847247,0.51699156,0.6928178,0.6845659,0.68623894,0.64517486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.5455862,-0.011548966,2.0,5.5,1,0.52691436,0.5969483,0.72368705,0.74723727,0.6034562,0.5850683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.52947575,-0.013906881,2.0,5.5,1,0.4907376,0.6049198,0.7338235,0.7534854,0.5814176,0.5790759,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.5584527,-1.5757978e-05,2.0,5.5,1,0.50613195,0.5579579,0.66953796,0.71667594,0.6148678,0.6143789,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.3971323,0.03874868,4.0,5.5,1,0.36088073,0.42690638,0.61645234,0.61395574,0.7256993,0.71289533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.98706466,-0.09230015,1.0,5.5,1,0.9395735,0.869945,1.0021993,0.9612162,0.31038266,0.37984636,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.19205627,0.13337433,7.0,5.5,1,0.18929015,0.1070041,0.33950463,0.3632114,0.91688246,0.953378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.3153503,0.06694286,5.0,5.5,1,0.3408262,0.3315899,0.59081364,0.5392452,0.866426,0.78454834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.4511503,0.0023045316,3.0,5.5,1,0.39729378,0.5501136,0.7701941,0.7105275,0.67286277,0.62027574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9609598,-0.097803816,1.0,5.5,1,1.0068545,0.88855135,1.0407134,0.97580016,0.27520242,0.36585927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.24980302,0.092902884,6.0,5.5,1,0.2646448,0.24382651,0.4706381,0.4704549,0.84835285,0.8505234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.22849058,0.09104176,6.0,5.5,1,0.15452905,0.25011843,0.5656129,0.47538662,0.8627154,0.84579355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.534399,0.00837519,2.0,5.5,1,0.52273613,0.5295905,0.6875974,0.6944411,0.69517237,0.6357038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.5303767,-0.021991,2.0,5.5,1,0.50489575,0.6322499,0.7694719,0.7749071,0.56870174,0.5585308,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.47907022,0.022245869,3.0,5.5,1,0.5074982,0.48269767,0.59630674,0.6576858,0.6827804,0.6709549,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.52561617,0.012021214,2.0,5.5,1,0.474996,0.5172643,0.6726533,0.68477964,0.6792535,0.6449698,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.78763705,-0.06804584,1.0,5.5,1,0.8225602,0.78794813,0.8552443,0.89694583,0.40908724,0.44148654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.79068047,-0.061175957,1.0,5.5,1,0.8445865,0.764723,0.8100047,0.8787416,0.43045416,0.45894572,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.8766754,-0.07913931,1.0,5.5,1,0.8378291,0.82545197,0.9349883,0.9263419,0.3811721,0.41329345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.37043053,0.055308625,4.0,5.5,1,0.35966906,0.37092194,0.5443096,0.57007426,0.751584,0.7549809,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.67335826,-0.030242383,1.0,5.5,1,0.6958585,0.66014546,0.7963512,0.7967721,0.61452985,0.53756064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.61726284,-0.015095159,1.0,5.5,1,0.5923454,0.608937,0.78384924,0.7566342,0.6667833,0.576056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.21744987,0.09050174,6.0,5.5,1,0.20101869,0.2519441,0.4585625,0.47681758,0.770151,0.8444211,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.502122,0.0053560734,2.0,5.5,1,0.5009222,0.53979725,0.6849522,0.70244133,0.662155,0.62803096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.42906195,0.021443479,3.0,5.5,1,0.3720134,0.48541033,0.71428144,0.65981203,0.7245235,0.6689157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
