entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.62650645,0.2424311,6.0,5.5,1,0.5559943,0.40375304,0.7689197,0.60367966,0.5751664,0.7131046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.95907766,0.20504597,3.0,5.5,1,0.95813704,0.9376899,0.9692455,0.93620515,0.29368716,0.3546176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.3694044,0.254983,7.0,5.5,1,0.35583928,0.22448595,0.5671411,0.4920356,0.6142707,0.8334651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.55261153,0.24461737,6.0,5.5,1,0.48989984,0.3725286,0.76835024,0.5842337,0.6949185,0.73406875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.5939242,0.23540017,6.0,5.5,1,0.68913716,0.5041693,0.77574426,0.6662169,0.6311557,0.6456848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.8482912,0.21279761,4.0,5.5,1,0.89596003,0.8269805,0.8846836,0.8672574,0.31705433,0.4289483,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.14547354,0.24526444,9.0,5.5,1,0.14709513,0.36328715,0.2888944,0.5784783,0.8813722,0.74027354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.40651032,0.25112793,7.0,5.5,1,0.43843648,0.27954444,0.563028,0.5263249,0.7171383,0.79649866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.90995896,0.20705222,4.0,5.5,1,0.9750599,0.9090366,0.9728971,0.9183604,0.39045066,0.37385556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.04306689,0.24072662,10.0,5.5,1,0.090670764,0.4280966,0.2985062,0.61884034,0.9778029,0.69676024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8227063,0.2152088,4.0,5.5,1,0.8872551,0.7925437,0.90366274,0.84581095,0.39543173,0.45206922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.41538402,0.25106654,7.0,5.5,1,0.43191212,0.28042126,0.6126978,0.526871,0.67914194,0.79590994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.829804,0.22571215,4.0,5.5,1,0.79789764,0.6425342,0.790426,0.7523879,0.4246759,0.5527861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.009954561,0.22057682,10.0,5.5,1,-0.056396797,0.7158773,0.09414092,0.79806453,1.0691552,0.5035434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.36504614,0.25069186,7.0,5.5,1,0.33769363,0.28577238,0.575735,0.5302036,0.816073,0.7923172,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.07863004,0.24388719,9.0,5.5,1,0.10731109,0.3829572,0.33167815,0.5907284,0.9263062,0.727067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.6526146,0.23452374,5.0,5.5,1,0.691889,0.51668644,0.7718218,0.67401236,0.5076797,0.6372807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.2738491,0.25074643,8.0,5.5,1,0.3051519,0.28499302,0.49189135,0.5297182,0.84857935,0.7928404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7026521,0.22601995,5.0,5.5,1,0.82821554,0.6381382,0.74972045,0.7496502,0.4686528,0.5557376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9438014,0.20588928,3.0,5.5,1,1.0026091,0.9256456,0.96387786,0.9287042,0.40029624,0.3627042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.1268171,0.24452588,9.0,5.5,1,0.07378873,0.37383533,0.37350947,0.5850475,0.90332377,0.73319143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.8647783,0.21267602,4.0,5.5,1,0.87214774,0.82871705,0.94731814,0.86833894,0.33060488,0.42778233,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.059464153,0.23775142,10.0,5.5,1,0.003071935,0.4705885,0.31731305,0.6453035,0.97376883,0.668231,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.3807705,0.250805,7.0,5.5,1,0.3863537,0.28415665,0.6147521,0.52919734,0.75217915,0.793402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.42977408,0.25101992,7.0,5.5,1,0.3690874,0.28108695,0.60312265,0.5272856,0.7676449,0.795463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.48884955,0.2457673,7.0,5.5,1,0.4967915,0.35610533,0.7438185,0.5740056,0.626008,0.74509543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.9764623,0.19974016,3.0,5.5,1,1.0487404,1.0134679,1.0062882,0.9833982,0.3417418,0.30374005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.7756912,0.2218427,5.0,5.5,1,0.8044995,0.69779783,0.8388903,0.78680503,0.35906583,0.5156819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.30885735,0.24950638,8.0,5.5,1,0.2524302,0.30270344,0.6413518,0.54074794,0.85208577,0.7809496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.26983678,0.25029275,8.0,5.5,1,0.25162342,0.29147252,0.50362015,0.5337535,0.86553603,0.78849006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8631202,0.22052005,4.0,5.5,1,0.8542787,0.7166881,0.8608315,0.7985695,0.46225685,0.50299895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.8813072,0.21628252,4.0,5.5,1,0.9063591,0.7772088,0.8066718,0.8362606,0.36664248,0.46236515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.5107065,0.24481782,6.0,5.5,1,0.51824915,0.36966577,0.7399028,0.58245075,0.6504934,0.7359909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.34429574,0.2521085,8.0,5.5,1,0.31091928,0.26553965,0.58068985,0.51760304,0.77447,0.8059015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.99491733,0.2058643,3.0,5.5,1,0.9808471,0.9260025,0.9779306,0.92892647,0.3692923,0.36246455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.31594354,0.25546166,8.0,5.5,1,0.26624665,0.21764976,0.5437417,0.48777816,0.6721979,0.83805496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.18271238,0.24889436,9.0,5.5,1,0.2111133,0.31144434,0.47093257,0.5461916,0.90089685,0.7750809,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.8800981,0.21076444,4.0,5.5,1,0.9282759,0.85601836,0.96127254,0.8853417,0.4019134,0.40945214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.8123354,0.22133487,4.0,5.5,1,0.83721757,0.7050507,0.8872628,0.791322,0.49375245,0.51081234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.6678894,0.2385613,5.0,5.5,1,0.64958936,0.45902178,0.74047154,0.63809997,0.57709104,0.67599696,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.95841366,0.2010867,3.0,5.5,1,1.0555756,0.9942364,0.9285781,0.97142124,0.3237748,0.3166521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.92571455,0.21248198,4.0,5.5,1,0.88972884,0.8314884,0.94216,0.8700649,0.3544197,0.42592165,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.7482485,0.2302902,5.0,5.5,1,0.68305355,0.5771501,0.8504368,0.71166795,0.39926276,0.59668523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8607014,0.21863213,4.0,5.5,1,0.83086944,0.74365145,0.86547124,0.8153618,0.34190837,0.48489565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24714674,0.24989477,8.0,5.5,1,0.15685143,0.2971565,0.56115466,0.5372934,0.8537229,0.78467387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.14124656,0.24352211,9.0,5.5,1,0.040579695,0.38817126,0.34449437,0.5939756,0.86592937,0.72356623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.6700618,0.23932388,5.0,5.5,1,0.6337873,0.44813055,0.74261165,0.6313171,0.570562,0.6833094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.71461856,0.23111811,5.0,5.5,1,0.69383574,0.5653259,0.86992896,0.7043041,0.5274217,0.60462403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.16705292,0.24483636,9.0,5.5,1,0.2392638,0.369401,0.3134403,0.5822859,0.97433954,0.7361686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.39555728,0.24569646,7.0,5.5,1,0.4621701,0.3571171,0.6590194,0.5746357,0.8482485,0.7444161,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.9102558,0.20756412,4.0,5.5,1,0.92101717,0.9017256,0.9972009,0.9138073,0.32405424,0.37876418,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.5614008,0.23953286,6.0,5.5,1,0.6209545,0.44514596,0.7580777,0.62945837,0.5833314,0.6853132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.57833594,0.23629758,6.0,5.5,1,0.68947524,0.49135244,0.74448204,0.65823483,0.59563005,0.6542901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.19412978,0.24826828,9.0,5.5,1,0.18377258,0.32038617,0.40092888,0.5517604,0.892001,0.76907736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.52602226,0.24260691,6.0,5.5,1,0.56478876,0.4012422,0.7438785,0.6021159,0.5078541,0.7147904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.5234347,0.24352631,6.0,5.5,1,0.57635456,0.38811123,0.70510036,0.59393823,0.56973875,0.7236065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.08893564,0.24555811,9.0,5.5,1,0.12060789,0.3590929,0.32777038,0.57586616,0.8829837,0.74308956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.9819427,0.19354449,3.0,5.5,1,1.1117456,1.1019547,0.9274248,1.038506,0.22165748,0.24432966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.5713956,0.24232769,6.0,5.5,1,0.51080155,0.40523,0.8304991,0.6045995,0.5907906,0.71211296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.006408883,0.2240977,10.0,5.5,1,-0.013124093,0.6655919,0.07679222,0.7667478,0.96419156,0.5373051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.7726492,0.22908795,5.0,5.5,1,0.7364104,0.59432083,0.84534085,0.72236156,0.4963132,0.58515674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.9782657,0.20261285,3.0,5.5,1,1.0318396,0.9724399,0.9336808,0.95784676,0.3277735,0.33128634,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.58987004,0.24043334,6.0,5.5,1,0.6312509,0.4322853,0.711238,0.621449,0.5607062,0.6939479,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
