entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,-0.067250356,7.0,6.7316008,7,0.5321662,-470983.5,0.68201506,1.629169e+06,0.6945136,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
111,0.20236337,-0.067250356,9.0,6.7316008,7,0.28451106,-470983.5,0.4308552,1.629169e+06,0.8089367,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
112,0.30595663,-0.067250356,8.0,6.7316008,7,0.28240702,-470983.5,0.576881,1.629169e+06,0.703628,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
113,0.5792196,-0.067250356,6.0,6.7316008,7,0.6126868,-470983.5,0.73277926,1.629169e+06,0.6548065,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
114,0.17677279,-0.067250356,9.0,6.7316008,7,0.05107412,-470983.5,0.37914887,1.629169e+06,0.7877194,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
115,0.8566143,-0.067250356,4.0,6.7316008,7,0.81323725,-470983.5,0.93853706,1.629169e+06,0.3909606,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
116,0.75851953,-0.067250356,5.0,6.7316008,7,0.7452172,-470983.5,0.862573,1.629169e+06,0.4797142,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
117,0.71946293,-0.067250356,5.0,6.7316008,7,0.6665148,-470983.5,0.8853212,1.629169e+06,0.53116596,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
118,0.43209305,-0.067250356,7.0,6.7316008,7,0.45230755,-470983.5,0.68655586,1.629169e+06,0.7130968,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
119,0.62730885,-0.067250356,6.0,6.7316008,7,0.7341502,-470983.5,0.78745586,1.629169e+06,0.54476196,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
120,0.584098,-0.067250356,6.0,6.7316008,7,0.5445378,-470983.5,0.71006924,1.629169e+06,0.52579665,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
121,0.6498466,-0.067250356,5.0,6.7316008,7,0.60318476,-470983.5,0.8024199,1.629169e+06,0.56265783,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
122,0.08444432,-0.067250356,9.0,6.7316008,7,0.08712928,-470983.5,0.25040245,1.629169e+06,0.9881487,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
123,0.4158074,-0.067250356,7.0,6.7316008,7,0.45462656,-470983.5,0.63644975,1.629169e+06,0.6746567,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
124,0.041614175,-0.067250356,10.0,6.7316008,7,0.07040664,-470983.5,0.21386413,1.629169e+06,0.8948434,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
125,0.4939908,-0.067250356,7.0,6.7316008,7,0.49042183,-470983.5,0.71660167,1.629169e+06,0.6069724,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
126,0.32986122,-0.067250356,8.0,6.7316008,7,0.339828,-470983.5,0.4979573,1.629169e+06,0.8392469,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
127,0.14452419,-0.067250356,9.0,6.7316008,7,0.21004157,-470983.5,0.36690623,1.629169e+06,0.91791445,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
128,0.103402965,-0.067250356,9.0,6.7316008,7,-0.023117939,-470983.5,0.26085505,1.629169e+06,0.9121945,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
129,0.5876446,-0.067250356,6.0,6.7316008,7,0.5313576,-470983.5,0.8040856,1.629169e+06,0.69350684,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
130,0.17059296,-0.067250356,9.0,6.7316008,7,0.10882069,-470983.5,0.3690622,1.629169e+06,0.892946,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
131,0.9251201,-0.067250356,4.0,6.7316008,7,1.0097038,-470983.5,0.897657,1.629169e+06,0.36549032,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
132,0.5810611,-0.067250356,6.0,6.7316008,7,0.6766793,-470983.5,0.6755563,1.629169e+06,0.52600104,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
133,0.3468698,-0.067250356,8.0,6.7316008,7,0.32463044,-470983.5,0.56162566,1.629169e+06,0.7998527,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
134,0.5909155,-0.067250356,6.0,6.7316008,7,0.60360265,-470983.5,0.6755248,1.629169e+06,0.61341816,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
135,0.022803871,-0.067250356,10.0,6.7316008,7,-0.0075169206,-470983.5,0.21791798,1.629169e+06,0.9510889,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
136,0.9585592,-0.067250356,3.0,6.7316008,7,0.9251369,-470983.5,1.0074698,1.629169e+06,0.36906222,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
137,0.48230344,-0.067250356,7.0,6.7316008,7,0.5058287,-470983.5,0.60598683,1.629169e+06,0.6906344,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
138,0.7827352,-0.067250356,5.0,6.7316008,7,0.728434,-470983.5,0.89707524,1.629169e+06,0.3773393,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
139,0.08273,-0.067250356,9.0,6.7316008,7,0.106161915,-470983.5,0.24528179,1.629169e+06,0.8747507,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
140,0.48665833,-0.067250356,7.0,6.7316008,7,0.5241339,-470983.5,0.7102953,1.629169e+06,0.6271054,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
141,0.49070698,-0.067250356,7.0,6.7316008,7,0.5668939,-470983.5,0.67737055,1.629169e+06,0.6581908,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
142,0.93782645,-0.067250356,3.0,6.7316008,7,0.9519444,-470983.5,0.935882,1.629169e+06,0.36825612,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
143,0.57172805,-0.067250356,6.0,6.7316008,7,0.5437218,-470983.5,0.73451596,1.629169e+06,0.6713291,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
144,0.4734894,-0.067250356,7.0,6.7316008,7,0.41885865,-470983.5,0.5614347,1.629169e+06,0.75313157,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
145,0.26697567,-0.067250356,8.0,6.7316008,7,0.4008154,-470983.5,0.49542025,1.629169e+06,0.71143305,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
146,0.331569,-0.067250356,8.0,6.7316008,7,0.31526858,-470983.5,0.5607936,1.629169e+06,0.7579307,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
147,0.5206724,-0.067250356,6.0,6.7316008,7,0.4622195,-470983.5,0.7520033,1.629169e+06,0.66306597,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
148,0.43891147,-0.067250356,7.0,6.7316008,7,0.3604552,-470983.5,0.6992118,1.629169e+06,0.800528,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
149,0.02161208,-0.067250356,10.0,6.7316008,7,0.030639997,-470983.5,0.1293009,1.629169e+06,0.9774164,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
150,0.8262919,-0.067250356,4.0,6.7316008,7,0.8585929,-470983.5,0.81814575,1.629169e+06,0.4302262,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
151,0.8961608,-0.067250356,4.0,6.7316008,7,0.87566143,-470983.5,1.0436685,1.629169e+06,0.3635434,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
152,0.14024909,-0.067250356,9.0,6.7316008,7,0.22781318,-470983.5,0.31655207,1.629169e+06,0.93265676,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
153,0.55403614,-0.067250356,6.0,6.7316008,7,0.57080466,-470983.5,0.6987111,1.629169e+06,0.62148803,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
154,0.10857574,-0.067250356,9.0,6.7316008,7,0.17223297,-470983.5,0.31250927,1.629169e+06,0.83516896,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
155,0.6722401,-0.067250356,5.0,6.7316008,7,0.67131805,-470983.5,0.77252525,1.629169e+06,0.51145905,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
156,0.2812338,-0.067250356,8.0,6.7316008,7,0.27695042,-470983.5,0.44076806,1.629169e+06,0.7183143,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
157,0.65942264,-0.067250356,5.0,6.7316008,7,0.6847311,-470983.5,0.7846057,1.629169e+06,0.4037551,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
158,0.72699463,-0.067250356,5.0,6.7316008,7,0.76819897,-470983.5,0.8669392,1.629169e+06,0.45362535,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
159,0.7686475,-0.067250356,5.0,6.7316008,7,0.6995139,-470983.5,0.92060536,1.629169e+06,0.4802877,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
160,0.107740946,-0.067250356,9.0,6.7316008,7,0.23282756,-470983.5,0.35029906,1.629169e+06,0.94493574,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
161,0.91601187,-0.067250356,4.0,6.7316008,7,0.90724814,-470983.5,0.9999658,1.629169e+06,0.3916087,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
162,0.23021398,-0.067250356,8.0,6.7316008,7,0.29592955,-470983.5,0.45243675,1.629169e+06,0.8159913,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
163,0.037412558,-0.067250356,10.0,6.7316008,7,0.012259642,-470983.5,0.23494035,1.629169e+06,1.0524758,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
164,0.5548525,-0.067250356,6.0,6.7316008,7,0.5307634,-470983.5,0.7225836,1.629169e+06,0.6280923,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
165,0.3709223,-0.067250356,7.0,6.7316008,7,0.35801983,-470983.5,0.6590167,1.629169e+06,0.6221361,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
166,0.82978976,-0.067250356,4.0,6.7316008,7,0.78638774,-470983.5,0.8698511,1.629169e+06,0.2973285,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
167,0.8082515,-0.067250356,4.0,6.7316008,7,0.7576605,-470983.5,0.85098237,1.629169e+06,0.42366594,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
168,0.31713888,-0.067250356,8.0,6.7316008,7,0.37556958,-470983.5,0.55028516,1.629169e+06,0.72388506,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
169,0.9528994,-0.067250356,3.0,6.7316008,7,0.94990927,-470983.5,1.0312473,1.629169e+06,0.2817326,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
170,0.29091784,-0.067250356,8.0,6.7316008,7,0.24311267,-470983.5,0.56869185,1.629169e+06,0.78472686,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
171,0.51505715,-0.067250356,6.0,6.7316008,7,0.5490501,-470983.5,0.71695834,1.629169e+06,0.6762973,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
172,0.25596508,-0.067250356,8.0,6.7316008,7,0.20162348,-470983.5,0.5052955,1.629169e+06,0.8097632,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
173,0.93604356,-0.067250356,3.0,6.7316008,7,0.8722093,-470983.5,0.88541085,1.629169e+06,0.38077137,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
174,0.16460782,-0.067250356,9.0,6.7316008,7,0.14618282,-470983.5,0.35204917,1.629169e+06,0.8797251,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
175,0.04491062,-0.067250356,10.0,6.7316008,7,0.10413161,-470983.5,0.092182525,1.629169e+06,0.889989,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
176,0.43509707,-0.067250356,7.0,6.7316008,7,0.38664553,-470983.5,0.73633075,1.629169e+06,0.7102679,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
177,0.99237555,-0.067250356,3.0,6.7316008,7,1.0326596,-470983.5,0.93632203,1.629169e+06,0.2465615,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
178,0.89167726,-0.067250356,4.0,6.7316008,7,0.9151875,-470983.5,0.94734603,1.629169e+06,0.40463474,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
179,0.748608,-0.067250356,5.0,6.7316008,7,0.7387553,-470983.5,0.8798239,1.629169e+06,0.4842757,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
180,0.8907925,-0.067250356,4.0,6.7316008,7,0.9316253,-470983.5,0.98618597,1.629169e+06,0.291402,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
181,0.8934466,-0.067250356,4.0,6.7316008,7,0.775465,-470983.5,0.99781466,1.629169e+06,0.43694293,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
182,0.5188584,-0.067250356,6.0,6.7316008,7,0.46527568,-470983.5,0.6226769,1.629169e+06,0.64199847,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
183,0.31592906,-0.067250356,8.0,6.7316008,7,0.36479807,-470983.5,0.6564494,1.629169e+06,0.8059553,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
184,0.7720124,-0.067250356,5.0,6.7316008,7,0.7524973,-470983.5,0.831753,1.629169e+06,0.46019253,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
185,0.66166127,-0.067250356,5.0,6.7316008,7,0.64594984,-470983.5,0.7601346,1.629169e+06,0.6443968,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
186,0.37365773,-0.067250356,7.0,6.7316008,7,0.46737906,-470983.5,0.67091805,1.629169e+06,0.6900949,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
187,0.09446667,-0.067250356,9.0,6.7316008,7,0.13935518,-470983.5,0.3409347,1.629169e+06,0.957107,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
188,0.74678963,-0.067250356,5.0,6.7316008,7,0.81239706,-470983.5,0.89752686,1.629169e+06,0.51609796,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
189,0.26246053,-0.067250356,8.0,6.7316008,7,0.2958981,-470983.5,0.53020054,1.629169e+06,0.722638,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
190,0.9368132,-0.067250356,3.0,6.7316008,7,0.9412033,-470983.5,0.938691,1.629169e+06,0.2770391,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
191,0.24097058,-0.067250356,8.0,6.7316008,7,0.32926595,-470983.5,0.5816598,1.629169e+06,0.9026797,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
192,0.122757934,-0.067250356,9.0,6.7316008,7,0.13615663,-470983.5,0.42127612,1.629169e+06,0.9147022,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
193,0.8311127,-0.067250356,4.0,6.7316008,7,0.84175956,-470983.5,0.85424656,1.629169e+06,0.43906316,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
194,0.15328431,-0.067250356,9.0,6.7316008,7,0.15645458,-470983.5,0.32312617,1.629169e+06,0.8900131,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
195,0.17926832,-0.067250356,9.0,6.7316008,7,0.17508252,-470983.5,0.51777285,1.629169e+06,0.9214584,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
196,0.5993828,-0.067250356,6.0,6.7316008,7,0.5999837,-470983.5,0.7872595,1.629169e+06,0.5827532,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
197,0.874562,-0.067250356,4.0,6.7316008,7,0.86390907,-470983.5,0.87835276,1.629169e+06,0.37987638,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
198,0.19643466,-0.067250356,9.0,6.7316008,7,0.1572645,-470983.5,0.37756795,1.629169e+06,0.88933486,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
199,0.3103237,-0.067250356,8.0,6.7316008,7,0.3308651,-470983.5,0.46326488,1.629169e+06,0.7763325,407810.25,0.025055546,0.009021323,0.044782795,0.021029362,0.15748878,0.15988183,0.19584705,0.18789837,0.14076431,0.05823066
