entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2023,3.7653815746307373,-1.6794908046722412,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,0.541504442691803,6.097821235656738,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.11662948131561279,0.09669286757707596,0.0793769434094429,0.047863222658634186,0.04783053696155548,0.07216577231884003,0.09852194786071777,0.1296078860759735,0.15355513989925385,0.15775620937347412
15,CYP,Cyprus,2019,-11.571080207824707,0.6406731009483337,6.097821235656738,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.11662948131561279,0.09669286757707596,0.0793769434094429,0.047863222658634186,0.04783053696155548,0.07216577231884003,0.09852194786071777,0.1296078860759735,0.15355513989925385,0.15775620937347412
15,CYP,Cyprus,2020,-14.400252342224121,0.717464804649353,6.097821235656738,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.11662948131561279,0.09669286757707596,0.0793769434094429,0.047863222658634186,0.04783053696155548,0.07216577231884003,0.09852194786071777,0.1296078860759735,0.15355513989925385,0.15775620937347412
15,CYP,Cyprus,2021,-17.67461395263672,0.7390953898429871,6.097821235656738,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.11662948131561279,0.09669286757707596,0.0793769434094429,0.047863222658634186,0.04783053696155548,0.07216577231884003,0.09852194786071777,0.1296078860759735,0.15355513989925385,0.15775620937347412
15,CYP,Cyprus,2022,-19.47079086303711,0.7611948847770691,6.097821235656738,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.11662948131561279,0.09669286757707596,0.0793769434094429,0.047863222658634186,0.04783053696155548,0.07216577231884003,0.09852194786071777,0.1296078860759735,0.15355513989925385,0.15775620937347412
15,CYP,Cyprus,2023,-23.38113784790039,0.7785902619361877,6.097821235656738,10,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.11662948131561279,0.09669286757707596,0.0793769434094429,0.047863222658634186,0.04783053696155548,0.07216577231884003,0.09852194786071777,0.1296078860759735,0.15355513989925385,0.15775620937347412
16,CZE,Czechia,2018,-2.3009228706359863,-0.19690588116645813,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.0025081057101488113,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,0.22043156623840332,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,0.4140157401561737,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,0.5540079474449158,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,0.6490198373794556,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.2340926229953766,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.017536254599690437,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,0.2378663420677185,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,0.45069023966789246,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,0.5961282253265381,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,0.6877300143241882,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,0.1102319061756134,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,0.20699158310890198,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,0.3724353611469269,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,0.5197598934173584,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,0.6233083009719849,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,0.6917713284492493,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.688942551612854,6.022922515869141,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.030931757763028145,0.022175738587975502,0.009277482517063618,0.04629038646817207,0.27988889813423157,0.21107183396816254,0.15203900635242462,0.23042705655097961,0.01789780892431736,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.8573923110961914,6.022922515869141,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.030931757763028145,0.022175738587975502,0.009277482517063618,0.04629038646817207,0.27988889813423157,0.21107183396816254,0.15203900635242462,0.23042705655097961,0.01789780892431736,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-1.0018030405044556,6.022922515869141,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.030931757763028145,0.022175738587975502,0.009277482517063618,0.04629038646817207,0.27988889813423157,0.21107183396816254,0.15203900635242462,0.23042705655097961,0.01789780892431736,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-1.0364896059036255,6.022922515869141,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.030931757763028145,0.022175738587975502,0.009277482517063618,0.04629038646817207,0.27988889813423157,0.21107183396816254,0.15203900635242462,0.23042705655097961,0.01789780892431736,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.9598321914672852,6.022922515869141,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.030931757763028145,0.022175738587975502,0.009277482517063618,0.04629038646817207,0.27988889813423157,0.21107183396816254,0.15203900635242462,0.23042705655097961,0.01789780892431736,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.7912487983703613,6.022922515869141,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.030931757763028145,0.022175738587975502,0.009277482517063618,0.04629038646817207,0.27988889813423157,0.21107183396816254,0.15203900635242462,0.23042705655097961,0.01789780892431736,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.5352555513381958,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.7579885721206665,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,0.9789661765098572,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,0.9593033194541931,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.074698805809021,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.1620566844940186,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,-0.17348161339759827,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,-0.32391905784606934,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,-0.6822190284729004,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,-1.1006903648376465,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,-1.4358996152877808,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,-1.6544429063796997,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,0.29394933581352234,1.0,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,0.3793393671512604,1.0,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,0.49524667859077454,1.0,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,0.6017062664031982,1.0,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,0.6841731071472168,1.0,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,0.7397811412811279,1.0,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,0.26332300901412964,1.5375336408615112,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5569553971290588,0.3485555648803711,0.09448905289173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,0.38730892539024353,1.5375336408615112,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5569553971290588,0.3485555648803711,0.09448905289173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,0.519326388835907,1.5375336408615112,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5569553971290588,0.3485555648803711,0.09448905289173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,0.5975680351257324,1.5375336408615112,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5569553971290588,0.3485555648803711,0.09448905289173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,0.6693866848945618,1.5375336408615112,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5569553971290588,0.3485555648803711,0.09448905289173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,0.7190024852752686,1.5375336408615112,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5569553971290588,0.3485555648803711,0.09448905289173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,0.37017756700515747,1.0,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,0.40986505150794983,1.0,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,0.5244343280792236,1.0,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,0.6249279379844666,1.0,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,0.6956270337104797,1.0,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,0.7365241646766663,1.0,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2018,-2.937512159347534,0.22671198844909668,1.0,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,0.3805329501628876,1.0,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,0.5286644101142883,1.0,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,0.6256952285766602,1.0,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,0.7093912959098816,1.0,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,0.7510637044906616,1.0,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,0.753058671951294,6.342458248138428,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10202588140964508,0.07662275433540344,0.07401875406503677,0.08310091495513916,0.06795637309551239,0.050771407783031464,0.05349917709827423,0.1170935183763504,0.17203830182552338,0.20287293195724487
26,GBR,United Kingdom,2019,-12.48721694946289,0.7597453594207764,6.342458248138428,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10202588140964508,0.07662275433540344,0.07401875406503677,0.08310091495513916,0.06795637309551239,0.050771407783031464,0.05349917709827423,0.1170935183763504,0.17203830182552338,0.20287293195724487
26,GBR,United Kingdom,2020,-13.733572006225586,0.7844444513320923,6.342458248138428,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10202588140964508,0.07662275433540344,0.07401875406503677,0.08310091495513916,0.06795637309551239,0.050771407783031464,0.05349917709827423,0.1170935183763504,0.17203830182552338,0.20287293195724487
26,GBR,United Kingdom,2021,-12.55033016204834,0.7952999472618103,6.342458248138428,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10202588140964508,0.07662275433540344,0.07401875406503677,0.08310091495513916,0.06795637309551239,0.050771407783031464,0.05349917709827423,0.1170935183763504,0.17203830182552338,0.20287293195724487
26,GBR,United Kingdom,2022,-13.13424301147461,0.8050459027290344,6.342458248138428,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10202588140964508,0.07662275433540344,0.07401875406503677,0.08310091495513916,0.06795637309551239,0.050771407783031464,0.05349917709827423,0.1170935183763504,0.17203830182552338,0.20287293195724487
26,GBR,United Kingdom,2023,-14.066479682922363,0.8095795512199402,6.342458248138428,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10202588140964508,0.07662275433540344,0.07401875406503677,0.08310091495513916,0.06795637309551239,0.050771407783031464,0.05349917709827423,0.1170935183763504,0.17203830182552338,0.20287293195724487
27,GRC,Greece,2018,-5.507160186767578,-0.20446020364761353,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.03286483883857727,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,0.17611995339393616,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,0.3506889343261719,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,0.5118535757064819,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,0.6143532991409302,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.9938409924507141,6.020536422729492,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09957939386367798,0.10279305279254913,0.09591353684663773,0.06349189579486847,0.04659982770681381,0.0757274329662323,0.09209506958723068,0.12101235240697861,0.15433986485004425,0.14844757318496704
28,HKG,Hong Kong,2019,-1.7272493839263916,0.8884188532829285,6.020536422729492,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09957939386367798,0.10279305279254913,0.09591353684663773,0.06349189579486847,0.04659982770681381,0.0757274329662323,0.09209506958723068,0.12101235240697861,0.15433986485004425,0.14844757318496704
28,HKG,Hong Kong,2020,-5.682636260986328,0.8216292858123779,6.020536422729492,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09957939386367798,0.10279305279254913,0.09591353684663773,0.06349189579486847,0.04659982770681381,0.0757274329662323,0.09209506958723068,0.12101235240697861,0.15433986485004425,0.14844757318496704
28,HKG,Hong Kong,2021,-5.362922668457031,0.7973450422286987,6.020536422729492,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09957939386367798,0.10279305279254913,0.09591353684663773,0.06349189579486847,0.04659982770681381,0.0757274329662323,0.09209506958723068,0.12101235240697861,0.15433986485004425,0.14844757318496704
28,HKG,Hong Kong,2022,-5.762137413024902,0.796748697757721,6.020536422729492,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09957939386367798,0.10279305279254913,0.09591353684663773,0.06349189579486847,0.04659982770681381,0.0757274329662323,0.09209506958723068,0.12101235240697861,0.15433986485004425,0.14844757318496704
28,HKG,Hong Kong,2023,-5.774105072021484,0.7986474633216858,6.020536422729492,9,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09957939386367798,0.10279305279254913,0.09591353684663773,0.06349189579486847,0.04659982770681381,0.0757274329662323,0.09209506958723068,0.12101235240697861,0.15433986485004425,0.14844757318496704
29,HRV,Croatia,2018,-2.1691575050354004,0.9136487245559692,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.9591339230537415,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,1.0554829835891724,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,1.1077429056167603,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,1.0062652826309204,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
