entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
114,0.90332794,0.012710967,1.0,5.5685883,2,0.921281,784670.1,0.9891105,-108066.94,0.40807518,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
115,0.866973,0.012710967,1.0,5.5685883,2,0.85836726,784670.1,0.8986591,-108066.94,0.39497146,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
116,0.7937554,0.012710967,1.0,5.5685883,2,0.7516744,784670.1,0.861743,-108066.94,0.3377868,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
117,0.052732144,0.012710967,9.0,5.5685883,2,0.057123385,784670.1,0.17572302,-108066.94,0.9339059,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
118,0.97663647,0.012710967,1.0,5.5685883,2,0.9738697,784670.1,1.0047256,-108066.94,0.415536,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
119,0.61462796,0.012710967,1.0,5.5685883,2,0.62535876,784670.1,0.7097857,-108066.94,0.57662463,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
120,0.086115815,0.012710967,8.0,5.5685883,2,0.054840207,784670.1,0.31442273,-108066.94,0.9037288,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
121,0.25492877,0.012710967,6.0,5.5685883,2,0.2177374,784670.1,0.47806334,-108066.94,0.7886028,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
122,0.62075406,0.012710967,1.0,5.5685883,2,0.52495307,784670.1,0.7527952,-108066.94,0.56473655,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
123,0.3856401,0.012710967,4.0,5.5685883,2,0.44866577,784670.1,0.60560745,-108066.94,0.71053547,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
124,0.44660348,0.012710967,3.0,5.5685883,2,0.477045,784670.1,0.69660264,-108066.94,0.77135265,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
125,0.80458504,0.012710967,1.0,5.5685883,2,0.8353034,784670.1,0.8959655,-108066.94,0.5070527,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
126,0.824031,0.012710967,1.0,5.5685883,2,0.9043288,784670.1,0.88280416,-108066.94,0.43148065,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
127,0.54678696,0.012710967,2.0,5.5685883,2,0.45855334,784670.1,0.72033376,-108066.94,0.57085216,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
128,0.7924511,0.012710967,1.0,5.5685883,2,0.7812123,784670.1,0.8649114,-108066.94,0.43656662,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
129,0.40600494,0.012710967,4.0,5.5685883,2,0.40059564,784670.1,0.66309226,-108066.94,0.7279209,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
130,0.9744818,0.012710967,1.0,5.5685883,2,0.9449871,784670.1,0.9194774,-108066.94,0.38269246,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
131,0.60515916,0.012710967,2.0,5.5685883,2,0.6795675,784670.1,0.7540614,-108066.94,0.60586286,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
132,0.967698,0.012710967,1.0,5.5685883,2,0.8875775,784670.1,0.90170014,-108066.94,0.3084425,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
133,0.04398769,0.012710967,9.0,5.5685883,2,0.12125098,784670.1,0.15478848,-108066.94,0.92541707,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
134,0.88269264,0.012710967,1.0,5.5685883,2,0.9670914,784670.1,0.84011126,-108066.94,0.41604185,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
135,0.5593772,0.012710967,2.0,5.5685883,2,0.5849874,784670.1,0.737086,-108066.94,0.6183388,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
136,0.713639,0.012710967,1.0,5.5685883,2,0.85128045,784670.1,0.7856123,-108066.94,0.48397085,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
137,0.19259498,0.012710967,7.0,5.5685883,2,0.1800935,784670.1,0.40264818,-108066.94,0.79473466,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
138,0.5486914,0.012710967,2.0,5.5685883,2,0.63233966,784670.1,0.7522921,-108066.94,0.52362144,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
139,0.2892779,0.012710967,5.0,5.5685883,2,0.2523807,784670.1,0.5591291,-108066.94,0.81868505,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
140,0.10548048,0.012710967,8.0,5.5685883,2,0.029863304,784670.1,0.31997767,-108066.94,0.93986,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
141,0.0031867707,0.012710967,10.0,5.5685883,2,0.023796793,784670.1,0.077167965,-108066.94,0.902061,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
142,0.90684,0.012710967,1.0,5.5685883,2,1.0038066,784670.1,0.963366,-108066.94,0.4600264,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
143,0.67090434,0.012710967,1.0,5.5685883,2,0.82121706,784670.1,0.8106582,-108066.94,0.4655944,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
144,0.20502174,0.012710967,6.0,5.5685883,2,0.2503886,784670.1,0.4432995,-108066.94,0.8327858,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
145,0.25781867,0.012710967,6.0,5.5685883,2,0.20357114,784670.1,0.5963672,-108066.94,0.7962865,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
146,0.46559432,0.012710967,3.0,5.5685883,2,0.39211613,784670.1,0.6588472,-108066.94,0.61332786,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
147,0.81828725,0.012710967,1.0,5.5685883,2,0.82657725,784670.1,0.8825757,-108066.94,0.37168416,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
148,0.1176256,0.012710967,8.0,5.5685883,2,0.14921832,784670.1,0.30918562,-108066.94,0.95565957,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
149,0.9677848,0.012710967,1.0,5.5685883,2,1.0339864,784670.1,0.96475804,-108066.94,0.28860864,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
150,0.9439108,0.012710967,1.0,5.5685883,2,0.95437384,784670.1,1.0183518,-108066.94,0.33911586,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
151,0.2446601,0.012710967,6.0,5.5685883,2,0.25200778,784670.1,0.4932195,-108066.94,0.8450767,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
152,0.6407819,0.012710967,1.0,5.5685883,2,0.6737909,784670.1,0.7634202,-108066.94,0.52611965,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
153,0.36009753,0.012710967,4.0,5.5685883,2,0.36238596,784670.1,0.56513035,-108066.94,0.7550783,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
154,0.6973233,0.012710967,1.0,5.5685883,2,0.72547114,784670.1,0.83391845,-108066.94,0.48018736,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
155,0.0869161,0.012710967,8.0,5.5685883,2,0.046112973,784670.1,0.3867547,-108066.94,0.9852803,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
156,0.46996588,0.012710967,3.0,5.5685883,2,0.41117,784670.1,0.6413866,-108066.94,0.7694008,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
157,0.5884908,0.012710967,2.0,5.5685883,2,0.6678339,784670.1,0.77386075,-108066.94,0.6488435,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
158,0.62647575,0.012710967,1.0,5.5685883,2,0.5484092,784670.1,0.79157114,-108066.94,0.6003595,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
159,0.69279546,0.012710967,1.0,5.5685883,2,0.5951472,784670.1,0.79123616,-108066.94,0.5561431,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
160,0.8913814,0.012710967,1.0,5.5685883,2,0.95079195,784670.1,0.9129813,-108066.94,0.39124808,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
161,0.24125022,0.012710967,6.0,5.5685883,2,0.32528764,784670.1,0.4711208,-108066.94,0.76112324,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
162,0.15319432,0.012710967,7.0,5.5685883,2,0.14997043,784670.1,0.37075967,-108066.94,0.961069,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
163,0.39060694,0.012710967,4.0,5.5685883,2,0.399013,784670.1,0.5828756,-108066.94,0.85260373,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
164,0.56882817,0.012710967,2.0,5.5685883,2,0.542572,784670.1,0.77901036,-108066.94,0.6373224,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
165,0.96052873,0.012710967,1.0,5.5685883,2,1.0017056,784670.1,0.9891438,-108066.94,0.3584303,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
166,0.7105056,0.012710967,1.0,5.5685883,2,0.70694077,784670.1,0.7684079,-108066.94,0.49110603,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
167,0.73844254,0.012710967,1.0,5.5685883,2,0.7280259,784670.1,0.84999645,-108066.94,0.49023503,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
168,0.97271705,0.012710967,1.0,5.5685883,2,0.9399201,784670.1,1.0557352,-108066.94,0.4013506,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
169,0.26774317,0.012710967,5.0,5.5685883,2,0.15222418,784670.1,0.51792866,-108066.94,0.77527356,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
170,0.2594616,0.012710967,5.0,5.5685883,2,0.12263381,784670.1,0.53090584,-108066.94,0.7858899,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
171,0.42254084,0.012710967,3.0,5.5685883,2,0.40281478,784670.1,0.61582357,-108066.94,0.76128924,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
172,0.29542002,0.012710967,5.0,5.5685883,2,0.36048317,784670.1,0.5580573,-108066.94,0.8295942,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
173,0.6511034,0.012710967,1.0,5.5685883,2,0.6452009,784670.1,0.8142682,-108066.94,0.5052851,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
174,0.9517139,0.012710967,1.0,5.5685883,2,0.9535274,784670.1,0.93809056,-108066.94,0.35338414,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
175,0.1535115,0.012710967,7.0,5.5685883,2,0.19694638,784670.1,0.40813518,-108066.94,0.9547087,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
176,0.5179477,0.012710967,2.0,5.5685883,2,0.6591855,784670.1,0.60909134,-108066.94,0.63815504,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
177,0.6775781,0.012710967,1.0,5.5685883,2,0.64772236,784670.1,0.7991748,-108066.94,0.45439112,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
178,0.49317765,0.012710967,3.0,5.5685883,2,0.49593574,784670.1,0.68870676,-108066.94,0.62155515,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
179,0.91374385,0.012710967,1.0,5.5685883,2,0.90039194,784670.1,0.9247804,-108066.94,0.23737593,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
180,0.736898,0.012710967,1.0,5.5685883,2,0.793462,784670.1,0.8424953,-108066.94,0.43431544,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
181,0.8821768,0.012710967,1.0,5.5685883,2,0.89826345,784670.1,0.90446466,-108066.94,0.26834133,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
182,0.11176499,0.012710967,8.0,5.5685883,2,0.15832737,784670.1,0.24628548,-108066.94,0.9102981,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
183,0.1957635,0.012710967,6.0,5.5685883,2,0.2020717,784670.1,0.5133093,-108066.94,0.92544377,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
184,0.06570423,0.012710967,9.0,5.5685883,2,0.074406,784670.1,0.21625029,-108066.94,0.9321724,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
185,0.8293195,0.012710967,1.0,5.5685883,2,0.8864238,784670.1,1.0044584,-108066.94,0.4480253,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
186,0.9628187,0.012710967,1.0,5.5685883,2,0.9289643,784670.1,1.0352752,-108066.94,0.3063268,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
187,0.013991021,0.012710967,10.0,5.5685883,2,-0.0074210693,784670.1,0.10363779,-108066.94,1.0211891,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
188,0.78925365,0.012710967,1.0,5.5685883,2,0.8037056,784670.1,0.94052154,-108066.94,0.5155831,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
189,0.7278312,0.012710967,1.0,5.5685883,2,0.7547766,784670.1,0.73068637,-108066.94,0.4014468,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
190,0.9081868,0.012710967,1.0,5.5685883,2,0.91651267,784670.1,0.94959116,-108066.94,0.47762704,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
191,0.27038547,0.012710967,5.0,5.5685883,2,0.26879925,784670.1,0.51197404,-108066.94,0.86028427,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
192,0.7147772,0.012710967,1.0,5.5685883,2,0.7706599,784670.1,0.83308595,-108066.94,0.52449906,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
193,0.23742288,0.012710967,6.0,5.5685883,2,0.17791168,784670.1,0.43774512,-108066.94,0.8985404,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
194,0.0760332,0.012710967,9.0,5.5685883,2,0.0021585778,784670.1,0.3241626,-108066.94,0.9823659,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
195,0.7452041,0.012710967,1.0,5.5685883,2,0.7856162,784670.1,0.91117567,-108066.94,0.50795996,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
196,0.04221297,0.012710967,9.0,5.5685883,2,-0.070213616,784670.1,0.15272804,-108066.94,0.93888205,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
197,0.69959444,0.012710967,1.0,5.5685883,2,0.7476225,784670.1,0.77720785,-108066.94,0.47327688,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
198,0.28346246,0.012710967,5.0,5.5685883,2,0.26441485,784670.1,0.6015246,-108066.94,0.725921,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
199,0.4874234,0.012710967,3.0,5.5685883,2,0.41634208,784670.1,0.7310831,-108066.94,0.54721344,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
