entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.34801975,0.8402235,8.0,6.72895,7,0.28415874,0.28029913,0.6490065,0.5017055,0.8452376,0.80372554,0.032609638,0.031779744,0.03529411,0.053524565,0.029691713,0.14322874,0.3911892,0.02493375,0.2103106,0.047437944
114,0.48076558,0.45586538,7.0,6.2603154,7,0.46694773,0.46345416,0.7143118,0.64160556,0.67749006,0.67652994,0.026878571,0.032405414,0.056462485,0.11898533,0.03396211,0.2180957,0.2851009,0.02412097,0.18364777,0.02034081
115,0.09329211,1.1484082,9.0,6.8398523,7,0.13448694,0.1334424,0.22774895,0.38953137,1.0193785,0.9057131,0.039080873,0.03421294,0.030364236,0.03847092,0.029982213,0.11344367,0.40896076,0.02708673,0.20660034,0.07179737
116,0.5467474,0.23138323,6.0,5.6632557,6,0.52218515,0.5704248,0.80579555,0.72331333,0.62151206,0.60224205,0.027149383,0.037151933,0.08520864,0.21183825,0.04164148,0.25416607,0.17268023,0.025807086,0.13316734,0.011189547
117,0.9214275,-0.4325819,4.0,4.4325967,4,0.9009758,0.8868187,0.9525364,0.9649857,0.40210238,0.3825161,0.042956755,0.06204491,0.16476077,0.38637316,0.07212698,0.1621113,0.03190251,0.035640046,0.036802318,0.0052813515
118,0.56292206,0.27127326,6.0,5.7814918,6,0.51760006,0.55141634,0.7305845,0.70879406,0.5806401,0.6154429,0.026862632,0.03606153,0.07926791,0.19272354,0.03999722,0.2512975,0.19253312,0.02540153,0.14345627,0.012398686
119,0.7439102,-0.15706232,5.0,4.7341504,4,0.6538491,0.7555276,0.9307746,0.86470115,0.5096546,0.4736938,0.03470008,0.051162414,0.14071304,0.35866904,0.059994195,0.20553316,0.055281803,0.031171037,0.05695241,0.0058227833
120,0.94714063,-0.6472896,3.0,4.3054867,4,0.9460216,0.98913157,1.0343038,1.0431358,0.286789,0.31146288,0.049211707,0.069516346,0.17578776,0.38754213,0.07979115,0.14018841,0.02429143,0.0388087,0.029509515,0.005352877
121,0.8421154,-0.38278344,4.0,4.4724755,4,0.8382593,0.8630886,1.0082521,0.9468599,0.46195173,0.39899588,0.04143939,0.060157705,0.16136052,0.3843773,0.070107535,0.1685836,0.034565028,0.03484973,0.039253395,0.0053057293
122,0.74400634,0.021093443,5.0,5.080625,4,0.6271702,0.6706325,0.68762374,0.79985535,0.42470565,0.5326509,0.03027842,0.044173874,0.117541306,0.30752435,0.05137329,0.23866308,0.09115552,0.0284449,0.0836674,0.007177839
123,0.81316376,-0.33194095,4.0,4.5186977,4,0.8688811,0.8388611,0.8769525,0.928354,0.41935378,0.4158212,0.03988431,0.058181327,0.15749526,0.38127762,0.06795852,0.17582065,0.03781579,0.03402828,0.04218289,0.00535551
124,0.82013905,-0.28556138,4.0,4.566498,4,0.8520733,0.8167602,0.8591421,0.9114727,0.43707874,0.4311696,0.038472265,0.056343418,0.15359351,0.37730035,0.06592605,0.18299498,0.04136324,0.033270404,0.04530753,0.0054282486
125,0.25375518,0.92490524,8.0,6.7712684,7,0.29534033,0.23994642,0.5282594,0.47088277,0.8431585,0.83174926,0.034372706,0.032364655,0.033412244,0.047829896,0.029624585,0.13291118,0.3995646,0.025489762,0.2101535,0.054276813
126,0.48196304,0.417369,7.0,6.1740623,7,0.45035562,0.48179853,0.72123563,0.6556176,0.64017534,0.66379035,0.026694326,0.03296454,0.06045552,0.13176425,0.034977496,0.22677672,0.2669494,0.024293816,0.17676866,0.018355373
127,0.34271675,0.5478951,8.0,6.4325433,7,0.41122648,0.4196,0.72035,0.6081083,0.7212532,0.7069853,0.027678689,0.031505954,0.04859291,0.09418858,0.032063298,0.19671302,0.32321292,0.023926837,0.19635831,0.025759516
128,0.2617333,1.040371,8.0,6.8126564,7,0.14757194,0.18492448,0.48926318,0.42885515,0.8365711,0.8699603,0.03682294,0.033294532,0.031572003,0.04222101,0.029741375,0.12167862,0.40617773,0.026309645,0.20867871,0.063503556
129,0.57155156,0.059241146,6.0,5.174657,4,0.6266835,0.65245426,0.8126586,0.7859702,0.55875653,0.5452751,0.029520366,0.04277139,0.11187358,0.29230914,0.04953016,0.24453163,0.10251376,0.027912622,0.09137535,0.0076621007
130,0.31788594,0.7595332,8.0,6.6751356,7,0.2762411,0.3187498,0.6303471,0.5310755,0.7201295,0.7770227,0.03101001,0.031367216,0.037691973,0.060765862,0.029942475,0.15506956,0.3793984,0.024476651,0.20925798,0.041019812
131,0.6186565,0.12639767,6.0,5.3555193,4,0.67589366,0.6204527,0.77463555,0.76152635,0.6071766,0.56749916,0.028383307,0.04042553,0.101526,0.26251972,0.046342574,0.2521455,0.12629601,0.027030135,0.10658259,0.008748612
132,0.58241653,0.17422563,6.0,5.4934816,6,0.6194902,0.5976617,0.8039364,0.74411774,0.6353808,0.5833269,0.027736487,0.038867813,0.094037816,0.23969552,0.04414564,0.25474483,0.14615929,0.026447443,0.118428595,0.009736481
133,0.10439897,1.1523137,9.0,6.840678,7,0.052455947,0.1315813,0.33872813,0.38810983,0.9276548,0.90700555,0.03916108,0.034246255,0.030327506,0.038355447,0.029992443,0.113179415,0.40901634,0.027114533,0.20651788,0.072089076
134,0.44241765,0.44365805,7.0,6.2338676,7,0.45860907,0.4692712,0.7298904,0.6460488,0.67607445,0.6724901,0.026810141,0.03257085,0.057682734,0.12287801,0.034269486,0.2208934,0.27946642,0.024169903,0.18156642,0.019692559
135,0.38985488,0.7321427,7.0,6.6530485,7,0.35247642,0.33180198,0.58615756,0.5410452,0.7107836,0.76795834,0.030495802,0.031271394,0.038677786,0.06374817,0.030082084,0.15958849,0.3743642,0.02434469,0.20853828,0.03888913
136,0.7066524,-0.00046426058,5.0,5.0305767,4,0.74616444,0.6809052,0.79784834,0.807702,0.56620437,0.52551675,0.030740334,0.044985503,0.120651364,0.31548288,0.052420393,0.23500048,0.08539093,0.028754959,0.07963236,0.006940792
137,0.08813284,1.1322362,9.0,6.8363223,7,0.103381544,0.14114869,0.28500092,0.3954177,0.8683953,0.9003613,0.03874755,0.03407491,0.030520907,0.03896232,0.029940806,0.11456073,0.40870127,0.026971305,0.20693725,0.07058301
138,0.16895817,1.0216022,9.0,6.8069353,7,0.18181716,0.19386822,0.44734737,0.43568668,0.7890266,0.86374915,0.03642505,0.033137668,0.03182627,0.04300127,0.029710263,0.123313814,0.405402,0.026174277,0.20898575,0.062023636
139,0.51259744,0.24077505,6.0,5.691234,6,0.57517534,0.5659494,0.80246586,0.7198949,0.6589532,0.6053501,0.027072687,0.036886826,0.08378878,0.20729019,0.041245833,0.2536708,0.17727424,0.02570832,0.13560313,0.011459203
140,0.40459374,0.54880846,7.0,6.434018,7,0.43041223,0.41916475,0.7627958,0.6077758,0.7814586,0.70728755,0.027689017,0.031500027,0.048526052,0.0939802,0.03204792,0.19650447,0.3235492,0.023926409,0.19645895,0.025817728
141,0.6653467,0.01801762,5.0,5.073346,4,0.6182144,0.67209816,0.814814,0.8009749,0.52601844,0.53163296,0.030342884,0.04428887,0.11798944,0.30868906,0.0515225,0.2381537,0.09030491,0.028488733,0.0830774,0.0071424837
142,0.33285668,0.93122905,8.0,6.7739663,7,0.32493564,0.236933,0.45281327,0.468581,0.8067431,0.83384204,0.034506258,0.032412693,0.03329239,0.047466088,0.029625693,0.13221736,0.40005502,0.025533361,0.21010366,0.054787543
143,0.19721878,1.0586119,9.0,6.8179007,7,0.16379014,0.17623228,0.4526849,0.42221576,0.85479957,0.8759968,0.037208494,0.033448186,0.03133893,0.041503385,0.029775191,0.1201521,0.40683872,0.02644136,0.20836182,0.06493187
144,0.9318454,-0.56798744,3.0,4.3454404,4,0.9775779,0.9513424,0.9497915,1.0142711,0.30594826,0.33770633,0.046974685,0.06689094,0.17232081,0.38813278,0.077158764,0.14727709,0.026541412,0.037689403,0.03171278,0.0053014336
145,0.2438965,0.894867,8.0,6.7576394,7,0.27184868,0.2542603,0.5676153,0.4818162,0.8124824,0.8218087,0.033741243,0.032143533,0.03401796,0.049666233,0.029629894,0.13634668,0.39699465,0.02528605,0.2103255,0.051848248
146,0.14706431,1.0576453,9.0,6.8176303,7,0.21898659,0.17669284,0.39725426,0.42256758,0.8690867,0.87567693,0.03718809,0.033440016,0.031350948,0.04154043,0.029773306,0.120231465,0.40680596,0.026434379,0.20837902,0.06485644
147,0.27989414,0.909182,8.0,6.764308,7,0.35996494,0.24743888,0.48607236,0.47660577,0.85731167,0.82654595,0.03404156,0.032247316,0.033721585,0.048768222,0.029625092,0.13468027,0.39827016,0.025382385,0.21025756,0.053005867
148,0.3397244,0.73207957,8.0,6.652995,7,0.31356964,0.33183205,0.60649526,0.54106814,0.69740015,0.7679375,0.030494645,0.03127122,0.038680192,0.06375542,0.030082459,0.15959921,0.3743519,0.024344405,0.20853636,0.03888426
149,0.225116,1.0056143,8.0,6.8017855,7,0.18114239,0.2014868,0.5303792,0.441506,0.8522949,0.8584583,0.036085486,0.03300532,0.032055255,0.04370183,0.029687034,0.124760896,0.40465933,0.02605929,0.20923012,0.06075548
150,0.53631645,0.36324692,6.0,6.03927,7,0.53832686,0.50758886,0.70924634,0.67531717,0.6480187,0.6458797,0.026594767,0.03393585,0.06678294,0.15220279,0.036630765,0.23787916,0.2398908,0.024625853,0.16559844,0.015858648
151,0.9369339,-0.46313304,3.0,4.4104357,4,0.86357725,0.90137696,0.90915686,0.9761058,0.3358623,0.37240583,0.043880075,0.0631762,0.16667111,0.38717937,0.07332177,0.15842663,0.030479962,0.03611616,0.035472542,0.0052761724
152,0.12601885,1.1434982,9.0,6.838798,7,0.0822191,0.13578212,0.31821018,0.39131853,0.9080329,0.90408826,0.038979884,0.034171052,0.03041102,0.038617823,0.029969493,0.11377892,0.408887,0.027051745,0.20670335,0.071429774
153,0.41516462,0.7133772,7.0,6.636608,7,0.40794474,0.34074417,0.6326511,0.5478755,0.79681176,0.7617483,0.030154336,0.03122137,0.039412215,0.065973684,0.03019658,0.1628382,0.3705753,0.024262605,0.2079168,0.03744886
154,0.66815746,-0.11582218,5.0,4.8012652,4,0.7212389,0.7358758,0.88197005,0.8496904,0.53081125,0.48734137,0.03356924,0.0495027,0.13589275,0.34972847,0.058020305,0.21337448,0.061489433,0.030511925,0.06187846,0.0060322457
155,0.88471496,-0.38680607,4.0,4.469067,4,0.858219,0.8650055,0.8642632,0.9483241,0.3624223,0.3976647,0.041562337,0.060312036,0.16164888,0.38457376,0.07027385,0.16803855,0.034332316,0.03491415,0.03904109,0.005302936
156,0.999803,-0.5184356,3.0,4.374202,4,0.8902903,0.92772985,0.96925503,0.996235,0.34026042,0.35410452,0.045528937,0.06516902,0.16981597,0.3879854,0.075396515,0.15227191,0.028241428,0.036958415,0.033350218,0.005282217
157,0.14363694,1.0327766,9.0,6.8103814,7,0.22876728,0.18854335,0.42968902,0.43161938,0.8542201,0.86744714,0.03666206,0.033230882,0.03167306,0.042531434,0.029728308,0.12233219,0.4058759,0.026254833,0.2088054,0.06290592
158,0.5372977,0.38253188,6.0,6.0890136,7,0.5631602,0.49839917,0.6915748,0.6682977,0.6670977,0.6522617,0.026608545,0.03356507,0.06443421,0.14459565,0.036011938,0.23412113,0.24969035,0.024496023,0.16976847,0.016708609
159,0.88120055,-0.30763572,4.0,4.543023,4,0.8753541,0.8272791,0.98377836,0.9195074,0.51823664,0.42386454,0.03914277,0.057221733,0.15549694,0.37934402,0.066901594,0.17951195,0.039597653,0.03363182,0.04376137,0.0053899996
160,0.053029675,1.1460361,10.0,6.839344,7,0.1014622,0.13457268,0.35273534,0.39039478,0.97219497,0.9049281,0.03903211,0.03419271,0.030386752,0.038541637,0.02997605,0.11360522,0.40892556,0.027069835,0.20665018,0.071619906
161,0.58829314,0.23045754,6.0,5.660496,6,0.57098293,0.5708659,0.8370222,0.7236503,0.6787236,0.60193574,0.027157247,0.037178334,0.08534919,0.21228765,0.041680742,0.25420883,0.17223051,0.025816917,0.13292708,0.011163465
162,0.17391135,1.0599759,9.0,6.818281,7,0.14477308,0.17558229,0.42104995,0.42171928,0.80294925,0.87644815,0.03723727,0.033459716,0.031322032,0.041451246,0.029777844,0.12004034,0.40688467,0.026451213,0.20833746,0.06503826
163,0.76783025,-0.27356824,5.0,4.5798345,4,0.75732785,0.8110452,0.9228967,0.90710735,0.4579836,0.43513846,0.038109664,0.055863906,0.15252303,0.3760664,0.06539004,0.18493892,0.04238656,0.033073712,0.04619583,0.005452049
164,0.937631,-0.43274274,3.0,4.4324746,4,0.907747,0.88689536,0.89443344,0.96504426,0.3629917,0.38246286,0.04296162,0.062050905,0.16477111,0.38637814,0.07213333,0.1620913,0.031894624,0.035642564,0.036794987,0.005281306
165,0.5382882,0.25066972,6.0,5.720641,6,0.58015907,0.56123435,0.76499754,0.7162934,0.63660234,0.6086245,0.02699798,0.036613014,0.082306065,0.20252572,0.040834494,0.25302777,0.18217209,0.02560641,0.13816331,0.011753196
166,0.008966473,1.1615763,10.0,6.8426046,7,-0.057921957,0.12716752,0.18718642,0.38473842,0.9907553,0.9100708,0.039350793,0.034325212,0.030242043,0.03808643,0.030017007,0.112561025,0.40913758,0.027180318,0.20632114,0.07277845
167,0.06425032,1.1349056,10.0,6.836916,7,0.056648508,0.13987666,0.29195523,0.3944461,0.8414575,0.90124464,0.038802695,0.03409769,0.03049452,0.03887969,0.029947534,0.114373766,0.40874738,0.026990386,0.20688213,0.07078416
168,0.41570193,0.6434527,7.0,6.5645795,7,0.4123174,0.37406468,0.63756806,0.5733268,0.72855353,0.7386082,0.028976243,0.031166019,0.042637937,0.07579804,0.030779146,0.17606054,0.3537821,0.024027023,0.20451461,0.032258354
169,0.847304,-0.542339,4.0,4.3599253,4,0.9180299,0.93912035,0.9452817,1.0049355,0.31070206,0.34619418,0.046230517,0.06600735,0.17105925,0.3881156,0.076257996,0.14980416,0.027389055,0.037313968,0.03253208,0.005290043
170,0.23676692,0.9975597,8.0,6.799089,7,0.2189654,0.20532498,0.49737743,0.44443774,0.8419894,0.8557928,0.035914253,0.032939166,0.032175172,0.044067975,0.029676547,0.12550952,0.40425494,0.026001506,0.20934674,0.060114156
171,0.6691376,0.17454165,5.0,5.4944105,6,0.6018713,0.59751105,0.730661,0.74400276,0.5604268,0.5834315,0.027732676,0.038857874,0.093988426,0.23954216,0.0441314,0.25475305,0.14629814,0.02644372,0.11850887,0.009743667
172,0.40530783,0.5258166,7.0,6.3955293,7,0.42334342,0.43012086,0.6355196,0.6161444,0.6256999,0.6996789,0.027442653,0.031666543,0.050273363,0.099439114,0.032454953,0.20179714,0.31482455,0.023945982,0.19377805,0.024377676
173,0.2651552,0.94853145,8.0,6.7810583,7,0.35829285,0.228688,0.36266994,0.46228322,0.7952763,0.8395679,0.034872524,0.032546274,0.03297706,0.04650848,0.029632336,0.13036935,0.40131167,0.025653731,0.20994551,0.05618297
174,0.70388913,-0.13495068,5.0,4.7692323,4,0.81367457,0.74499094,0.8307162,0.85665286,0.5194613,0.48101118,0.03408734,0.050270915,0.13817091,0.354078,0.058938917,0.20971717,0.058481622,0.030816123,0.059510097,0.005928916
175,0.30825675,0.78298837,8.0,6.6923995,7,0.24635155,0.3075729,0.6265373,0.5225382,0.7163576,0.78478473,0.031463377,0.031468682,0.036922134,0.058439996,0.02984661,0.15140672,0.38327023,0.024599923,0.20971532,0.042867016
176,0.37188095,0.6458276,7.0,6.5673327,7,0.38523796,0.372933,0.61690295,0.57246244,0.6845203,0.7393941,0.029013487,0.031164138,0.042514376,0.07542001,0.030754909,0.1755831,0.35442597,0.024033,0.20466164,0.03242938
177,0.7653103,-0.21911629,5.0,4.646021,4,0.8118767,0.78509766,0.8004824,0.88728774,0.42839986,0.45315826,0.036485296,0.053671807,0.14732869,0.36924538,0.06290739,0.19420442,0.04768052,0.032180443,0.05070528,0.0055906316
178,0.49519992,0.46840447,7.0,6.2865973,7,0.49369305,0.457479,0.68204826,0.6370415,0.6779199,0.6806795,0.02695835,0.03224685,0.055253096,0.115139544,0.033660457,0.21519299,0.2907597,0.024076436,0.18568811,0.021024497
179,0.78391856,-0.30421096,5.0,4.546577,4,0.83243144,0.8256471,0.86996865,0.9182608,0.42283002,0.4249979,0.03903852,0.05708586,0.15520723,0.37904564,0.066751204,0.18004422,0.03986202,0.033575825,0.04399399,0.005395484
180,0.51630056,0.45695633,6.0,6.2626367,7,0.4891592,0.46293432,0.69934684,0.64120847,0.6810962,0.67689097,0.026885126,0.03239116,0.05635549,0.118644595,0.033935305,0.21784413,0.28559855,0.024116863,0.18382917,0.020399578
181,0.15997167,1.0892816,9.0,6.8260775,7,0.14854845,0.16161752,0.42136565,0.4110525,0.88323426,0.8861463,0.03785342,0.033708442,0.030975727,0.040379792,0.029839037,0.11771669,0.40776137,0.026662726,0.2077935,0.06730927
182,0.4436978,0.46693128,7.0,6.283556,7,0.3993634,0.45818102,0.71145177,0.6375778,0.63491434,0.680192,0.026948486,0.03226489,0.05539289,0.11558343,0.033695165,0.21553518,0.2901019,0.024081372,0.18545355,0.020943245
183,0.87276506,-0.5597528,4.0,4.35,4,0.87309045,0.94741845,1.0122877,1.0112739,0.33167636,0.34043142,0.046736777,0.06660906,0.1719237,0.38814014,0.07687221,0.14807515,0.026806403,0.03756955,0.031969536,0.0052974606
184,0.56491786,0.30301756,6.0,5.8735867,6,0.5620205,0.53628945,0.66840917,0.69723964,0.57781315,0.625948,0.026707873,0.03526369,0.07474087,0.17804909,0.03876277,0.247646,0.20880161,0.025106713,0.15143745,0.013484016
185,0.96481556,-0.5658123,3.0,4.3466363,4,0.8863491,0.9503059,0.96326697,1.0134794,0.2963685,0.33842617,0.04691194,0.06681664,0.17221662,0.38813582,0.07708331,0.14748666,0.026610782,0.0376578,0.031780038,0.0053003575
186,0.0011484138,1.1499429,10.0,6.840178,7,0.008076924,0.13271105,0.11706405,0.3889728,1.0140527,0.906221,0.039112397,0.034226034,0.03034975,0.038425393,0.029986223,0.113339566,0.40898293,0.027097655,0.206568,0.07191206
187,0.34036645,0.750933,8.0,6.668432,7,0.3749206,0.322848,0.5807475,0.5342058,0.748906,0.77417666,0.03084668,0.03133437,0.037991002,0.061669994,0.029982962,0.15646008,0.37787896,0.024433754,0.2090546,0.04034748
188,0.7690502,-0.10044438,5.0,4.8281946,4,0.72526616,0.72854793,0.78241,0.84409314,0.46526742,0.49243036,0.03316156,0.048887834,0.13400835,0.34596816,0.057278577,0.21632834,0.06408122,0.030269565,0.063892715,0.0061237323
189,0.68615097,-0.16766492,5.0,4.7180424,4,0.77167994,0.76057994,0.8533481,0.8685603,0.4916599,0.47018507,0.0349987,0.051590785,0.14189732,0.36071044,0.06049731,0.20354971,0.053845655,0.031342287,0.055791106,0.0057765837
190,0.56097865,0.16073143,6.0,5.4539948,6,0.64757246,0.60409194,0.72627234,0.74902946,0.5748259,0.57886124,0.027904836,0.039296802,0.09614965,0.2462203,0.04475752,0.2542826,0.14032075,0.026607752,0.1150218,0.009437926
191,0.663743,0.08555812,5.0,5.2433786,4,0.60007656,0.6399137,0.7641966,0.77639127,0.52244586,0.55398417,0.029043877,0.04183198,0.107862435,0.28104195,0.04827014,0.24799086,0.11124994,0.027558245,0.09710083,0.008049702
192,0.8764309,-0.5195581,4.0,4.373514,4,0.9813795,0.92826474,0.92535466,0.9966436,0.33234373,0.35373306,0.045562044,0.0652087,0.16987588,0.38799417,0.075437434,0.15215352,0.028199958,0.03697524,0.033310544,0.0052825203
193,0.68355143,-0.1376192,5.0,4.7648892,4,0.65176696,0.74626255,0.81507146,0.8576242,0.43164703,0.4801281,0.034160532,0.050378345,0.13848291,0.3546566,0.059066687,0.20920932,0.058080174,0.030858783,0.0591914,0.0059153726
194,0.5472286,0.2558344,6.0,5.7359524,6,0.5538766,0.5587733,0.7765341,0.7144135,0.6337827,0.6103337,0.026961492,0.036472373,0.08153795,0.20005213,0.040622123,0.2526433,0.18475007,0.025554106,0.13949579,0.011910744
195,0.56246847,0.18065593,6.0,5.512417,6,0.59400696,0.59459746,0.68227774,0.74177724,0.51709604,0.5854549,0.027660225,0.038666453,0.09303347,0.23657113,0.04385656,0.2548866,0.1490029,0.02637222,0.12006599,0.009884496
196,0.66637695,-0.21912763,5.0,4.6460075,4,0.7338696,0.7851031,0.87377155,0.88729185,0.45267224,0.4531545,0.036485642,0.053672273,0.14732987,0.3692471,0.062907934,0.19420244,0.0476793,0.032180637,0.05070427,0.005590599
197,0.3239122,0.8353645,8.0,6.7261252,7,0.33474725,0.28261453,0.5704731,0.5034741,0.80186796,0.8021176,0.032510508,0.031750266,0.035419837,0.053904217,0.029700968,0.14388293,0.39059472,0.024903838,0.2102854,0.04704732
198,0.6694352,0.020964205,5.0,5.080319,4,0.680386,0.67069405,0.7918283,0.7999024,0.54164636,0.5326081,0.030281119,0.044178702,0.11756016,0.30757347,0.05137956,0.23864178,0.091119595,0.028446738,0.083642505,0.007176343
199,0.6150083,-0.022212893,6.0,4.9824038,4,0.6232532,0.6912689,0.7816717,0.81561816,0.4722422,0.5183195,0.031229505,0.045816667,0.12371207,0.32301953,0.053478748,0.2311189,0.08002693,0.029074185,0.075797684,0.0067258105
