entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,CYP,Cyprus,2022,-19.47079086303711,0.7841701507568359,2.5162298679351807,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16205401718616486,0.33338475227355957,0.330838680267334,0.1737225502729416,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,0.8286494016647339,2.5162298679351807,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16205401718616486,0.33338475227355957,0.330838680267334,0.1737225502729416,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,0.2491835653781891,2.144599676132202,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.20748572051525116,0.44042879343032837,0.3520854711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,0.27329739928245544,2.144599676132202,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.20748572051525116,0.44042879343032837,0.3520854711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,0.35297784209251404,2.144599676132202,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.20748572051525116,0.44042879343032837,0.3520854711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,0.4592244327068329,2.144599676132202,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.20748572051525116,0.44042879343032837,0.3520854711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,0.5629637241363525,2.144599676132202,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.20748572051525116,0.44042879343032837,0.3520854711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,0.6516563892364502,2.144599676132202,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.20748572051525116,0.44042879343032837,0.3520854711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,0.3065890371799469,2.0526044368743896,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2315717488527298,0.48425206542015076,0.28417617082595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,0.30301785469055176,2.0526044368743896,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2315717488527298,0.48425206542015076,0.28417617082595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,0.3756461441516876,2.0526044368743896,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2315717488527298,0.48425206542015076,0.28417617082595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,0.48587676882743835,2.0526044368743896,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2315717488527298,0.48425206542015076,0.28417617082595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,0.5876122713088989,2.0526044368743896,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2315717488527298,0.48425206542015076,0.28417617082595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,0.6765938997268677,2.0526044368743896,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2315717488527298,0.48425206542015076,0.28417617082595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,0.07606370747089386,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.10060051083564758,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.09019193053245544,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,0.03537839651107788,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,0.19407546520233154,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,0.36288997530937195,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.9996503591537476,5.963113307952881,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0037269715685397387,0.00241778208874166,0.033869292587041855,0.13642846047878265,0.28288552165031433,0.18089185655117035,0.12889912724494934,0.17277194559574127,0.058108970522880554,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.8365317583084106,5.963113307952881,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0037269715685397387,0.00241778208874166,0.033869292587041855,0.13642846047878265,0.28288552165031433,0.18089185655117035,0.12889912724494934,0.17277194559574127,0.058108970522880554,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.9767827987670898,5.963113307952881,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0037269715685397387,0.00241778208874166,0.033869292587041855,0.13642846047878265,0.28288552165031433,0.18089185655117035,0.12889912724494934,0.17277194559574127,0.058108970522880554,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-1.2114862203598022,5.963113307952881,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0037269715685397387,0.00241778208874166,0.033869292587041855,0.13642846047878265,0.28288552165031433,0.18089185655117035,0.12889912724494934,0.17277194559574127,0.058108970522880554,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-1.0098223686218262,5.963113307952881,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0037269715685397387,0.00241778208874166,0.033869292587041855,0.13642846047878265,0.28288552165031433,0.18089185655117035,0.12889912724494934,0.17277194559574127,0.058108970522880554,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-1.170890212059021,5.963113307952881,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0037269715685397387,0.00241778208874166,0.033869292587041855,0.13642846047878265,0.28288552165031433,0.18089185655117035,0.12889912724494934,0.17277194559574127,0.058108970522880554,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.35165199637413025,1.9284647703170776,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.7962846755981445,0.0,0.0,0.0,0.13927218317985535,0.015282966196537018,0.0491601899266243,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,0.7428505420684814,1.9284647703170776,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.7962846755981445,0.0,0.0,0.0,0.13927218317985535,0.015282966196537018,0.0491601899266243,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,1.06984281539917,1.9284647703170776,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.7962846755981445,0.0,0.0,0.0,0.13927218317985535,0.015282966196537018,0.0491601899266243,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,0.4979538023471832,1.9284647703170776,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.7962846755981445,0.0,0.0,0.0,0.13927218317985535,0.015282966196537018,0.0491601899266243,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,0.44862374663352966,1.9284647703170776,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.7962846755981445,0.0,0.0,0.0,0.13927218317985535,0.015282966196537018,0.0491601899266243,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,0.5280396938323975,1.9284647703170776,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.7962846755981445,0.0,0.0,0.0,0.13927218317985535,0.015282966196537018,0.0491601899266243,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,-0.05878373980522156,1.5226399898529053,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5467372536659241,0.3838854730129242,0.06937728077173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,0.12039372324943542,1.5226399898529053,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5467372536659241,0.3838854730129242,0.06937728077173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,0.10744735598564148,1.5226399898529053,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5467372536659241,0.3838854730129242,0.06937728077173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,-0.06327134370803833,1.5226399898529053,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5467372536659241,0.3838854730129242,0.06937728077173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,-0.37189021706581116,1.5226399898529053,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5467372536659241,0.3838854730129242,0.06937728077173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,-0.7807011604309082,1.5226399898529053,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5467372536659241,0.3838854730129242,0.06937728077173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,0.23197156190872192,2.177361488342285,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.22181637585163116,0.3906756043434143,0.3758379817008972,0.011670025996863842,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,0.2742871940135956,2.177361488342285,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.22181637585163116,0.3906756043434143,0.3758379817008972,0.011670025996863842,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,0.3749275207519531,2.177361488342285,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.22181637585163116,0.3906756043434143,0.3758379817008972,0.011670025996863842,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,0.4789809286594391,2.177361488342285,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.22181637585163116,0.3906756043434143,0.3758379817008972,0.011670025996863842,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,0.58495032787323,2.177361488342285,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.22181637585163116,0.3906756043434143,0.3758379817008972,0.011670025996863842,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,0.6670866012573242,2.177361488342285,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.22181637585163116,0.3906756043434143,0.3758379817008972,0.011670025996863842,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,0.16062475740909576,2.0366342067718506,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.21394692361354828,0.5354719758033752,0.25058111548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,0.19316694140434265,2.0366342067718506,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.21394692361354828,0.5354719758033752,0.25058111548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,0.30090442299842834,2.0366342067718506,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.21394692361354828,0.5354719758033752,0.25058111548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,0.4372841417789459,2.0366342067718506,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.21394692361354828,0.5354719758033752,0.25058111548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,0.5552833080291748,2.0366342067718506,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.21394692361354828,0.5354719758033752,0.25058111548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,0.6518698930740356,2.0366342067718506,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.21394692361354828,0.5354719758033752,0.25058111548423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,0.9202152490615845,2.070265531539917,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.21091169118881226,0.5079110860824585,0.28117722272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,0.6891602277755737,2.070265531539917,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.21091169118881226,0.5079110860824585,0.28117722272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,0.6251453161239624,2.070265531539917,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.21091169118881226,0.5079110860824585,0.28117722272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,0.65614914894104,2.070265531539917,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.21091169118881226,0.5079110860824585,0.28117722272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,0.6946511268615723,2.070265531539917,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.21091169118881226,0.5079110860824585,0.28117722272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,0.7497801780700684,2.070265531539917,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.21091169118881226,0.5079110860824585,0.28117722272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2018,-2.937512159347534,0.16392987966537476,2.0,2,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,0.24019259214401245,2.0,2,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,0.344369113445282,2.0,2,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,0.46090415120124817,2.0,2,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,0.5853061676025391,2.0,2,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,0.6773362159729004,2.0,2,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,1.1103886365890503,2.938810348510742,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12949778139591217,0.2598511278629303,0.2887212634086609,0.18620261549949646,0.135727196931839,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2019,-12.48721694946289,1.0885624885559082,2.938810348510742,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12949778139591217,0.2598511278629303,0.2887212634086609,0.18620261549949646,0.135727196931839,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2020,-13.733572006225586,1.0792924165725708,2.938810348510742,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12949778139591217,0.2598511278629303,0.2887212634086609,0.18620261549949646,0.135727196931839,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2021,-12.55033016204834,1.0695351362228394,2.938810348510742,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12949778139591217,0.2598511278629303,0.2887212634086609,0.18620261549949646,0.135727196931839,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2022,-13.13424301147461,1.0541797876358032,2.938810348510742,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12949778139591217,0.2598511278629303,0.2887212634086609,0.18620261549949646,0.135727196931839,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2023,-14.066479682922363,1.0483626127243042,2.938810348510742,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.12949778139591217,0.2598511278629303,0.2887212634086609,0.18620261549949646,0.135727196931839,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2018,-5.507160186767578,0.04555779695510864,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.02181515097618103,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,0.03440128266811371,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,0.17488619685173035,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,0.3353075087070465,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,0.473217636346817,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,1.0910940170288086,2.900857925415039,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13855671882629395,0.26778101921081543,0.27060264348983765,0.20036683976650238,0.12269277125597,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2019,-1.7272493839263916,1.0483883619308472,2.900857925415039,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13855671882629395,0.26778101921081543,0.27060264348983765,0.20036683976650238,0.12269277125597,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2020,-5.682636260986328,0.9923415184020996,2.900857925415039,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13855671882629395,0.26778101921081543,0.27060264348983765,0.20036683976650238,0.12269277125597,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2021,-5.362922668457031,0.9862500429153442,2.900857925415039,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13855671882629395,0.26778101921081543,0.27060264348983765,0.20036683976650238,0.12269277125597,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2022,-5.762137413024902,0.9814087152481079,2.900857925415039,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13855671882629395,0.26778101921081543,0.27060264348983765,0.20036683976650238,0.12269277125597,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2023,-5.774105072021484,0.9801901578903198,2.900857925415039,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13855671882629395,0.26778101921081543,0.27060264348983765,0.20036683976650238,0.12269277125597,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2018,-2.1691575050354004,0.5825271606445312,2.0,2,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2019,-1.4451857805252075,0.1798194944858551,2.0,2,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2020,-1.7230193614959717,0.19799068570137024,2.0,2,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2021,-2.0073060989379883,0.35941019654273987,2.0,2,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2022,-1.4104783535003662,0.39913976192474365,2.0,2,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2023,-2.236304998397827,0.5375940799713135,2.0,2,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2018,-2.826733112335205,0.11775906383991241,2.170954704284668,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2057909071445465,0.417463481426239,0.3767456114292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,0.19991707801818848,2.170954704284668,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2057909071445465,0.417463481426239,0.3767456114292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,0.302529513835907,2.170954704284668,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2057909071445465,0.417463481426239,0.3767456114292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2021,-3.8331387042999268,0.41762813925743103,2.170954704284668,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2057909071445465,0.417463481426239,0.3767456114292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,0.5256105661392212,2.170954704284668,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2057909071445465,0.417463481426239,0.3767456114292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,0.6178560256958008,2.170954704284668,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2057909071445465,0.417463481426239,0.3767456114292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2018,2.64410662651062,0.5541101694107056,7.238590240478516,9,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.24685630202293396,0.04808056727051735,0.0,0.08848340064287186,0.1578395515680313,0.4587401747703552,0.0
31,IDN,Indonesia,2019,3.317753314971924,0.705781102180481,7.238590240478516,9,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.24685630202293396,0.04808056727051735,0.0,0.08848340064287186,0.1578395515680313,0.4587401747703552,0.0
31,IDN,Indonesia,2020,2.719416856765747,0.8223422765731812,7.238590240478516,9,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.24685630202293396,0.04808056727051735,0.0,0.08848340064287186,0.1578395515680313,0.4587401747703552,0.0
31,IDN,Indonesia,2021,2.6682887077331543,0.9961725473403931,7.238590240478516,9,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.24685630202293396,0.04808056727051735,0.0,0.08848340064287186,0.1578395515680313,0.4587401747703552,0.0
31,IDN,Indonesia,2022,2.0740978717803955,0.990446925163269,7.238590240478516,9,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.24685630202293396,0.04808056727051735,0.0,0.08848340064287186,0.1578395515680313,0.4587401747703552,0.0
31,IDN,Indonesia,2023,2.4188666343688965,0.9182980060577393,7.238590240478516,9,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.24685630202293396,0.04808056727051735,0.0,0.08848340064287186,0.1578395515680313,0.4587401747703552,0.0
32,IND,India,2018,0.023883648216724396,-0.7277425527572632,1.9511605501174927,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.35173672437667847,0.3453660309314728,0.30289724469184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
