entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,ECU,Ecuador,2018,-1.1428673267364502,0.617746114730835,5.5,1,-1.2054944038391113,-0.8476967811584473,-1.1715943813323975,-0.8698590397834778,-1.2544611692428589,-0.8270707130432129,-1.1904276609420776,-0.8461607098579407,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9457002282142639,5.5,1,-1.2054944038391113,-0.8476967811584473,-1.1715943813323975,-0.8698590397834778,-1.2544611692428589,-0.8270707130432129,-1.1904276609420776,-0.8461607098579407,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.1771867275238037,5.5,1,-1.2054944038391113,-0.8476967811584473,-1.1715943813323975,-0.8698590397834778,-1.2544611692428589,-0.8270707130432129,-1.1904276609420776,-0.8461607098579407,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.2986013889312744,5.5,1,-1.2054944038391113,-0.8476967811584473,-1.1715943813323975,-0.8698590397834778,-1.2544611692428589,-0.8270707130432129,-1.1904276609420776,-0.8461607098579407,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.3983111381530762,5.5,1,-1.2054944038391113,-0.8476967811584473,-1.1715943813323975,-0.8698590397834778,-1.2544611692428589,-0.8270707130432129,-1.1904276609420776,-0.8461607098579407,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.4641494750976562,5.5,1,-1.2054944038391113,-0.8476967811584473,-1.1715943813323975,-0.8698590397834778,-1.2544611692428589,-0.8270707130432129,-1.1904276609420776,-0.8461607098579407,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.9776871800422668,5.5,1,-0.7224758267402649,-0.9480251669883728,-0.816137969493866,-0.9728103280067444,-0.7838069200515747,-0.924957811832428,-0.5674826502799988,-0.9463072419166565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,1.273512840270996,5.5,1,-0.7224758267402649,-0.9480251669883728,-0.816137969493866,-0.9728103280067444,-0.7838069200515747,-0.924957811832428,-0.5674826502799988,-0.9463072419166565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,1.4055044651031494,5.5,1,-0.7224758267402649,-0.9480251669883728,-0.816137969493866,-0.9728103280067444,-0.7838069200515747,-0.924957811832428,-0.5674826502799988,-0.9463072419166565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,1.4624807834625244,5.5,1,-0.7224758267402649,-0.9480251669883728,-0.816137969493866,-0.9728103280067444,-0.7838069200515747,-0.924957811832428,-0.5674826502799988,-0.9463072419166565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.4742043018341064,5.5,1,-0.7224758267402649,-0.9480251669883728,-0.816137969493866,-0.9728103280067444,-0.7838069200515747,-0.924957811832428,-0.5674826502799988,-0.9463072419166565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.4579615592956543,5.5,1,-0.7224758267402649,-0.9480251669883728,-0.816137969493866,-0.9728103280067444,-0.7838069200515747,-0.924957811832428,-0.5674826502799988,-0.9463072419166565,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-1.0128891468048096,5.5,1,0.789492130279541,0.9834094047546387,0.8293587565422058,1.0091196298599243,0.796362042427063,0.9594811201095581,0.7427557706832886,0.9816274046897888,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-1.0591535568237305,5.5,1,0.789492130279541,0.9834094047546387,0.8293587565422058,1.0091196298599243,0.796362042427063,0.9594811201095581,0.7427557706832886,0.9816274046897888,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.1977412700653076,5.5,1,0.789492130279541,0.9834094047546387,0.8293587565422058,1.0091196298599243,0.796362042427063,0.9594811201095581,0.7427557706832886,0.9816274046897888,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.362701177597046,5.5,1,0.789492130279541,0.9834094047546387,0.8293587565422058,1.0091196298599243,0.796362042427063,0.9594811201095581,0.7427557706832886,0.9816274046897888,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.4985575675964355,5.5,1,0.789492130279541,0.9834094047546387,0.8293587565422058,1.0091196298599243,0.796362042427063,0.9594811201095581,0.7427557706832886,0.9816274046897888,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.6026546955108643,5.5,1,0.789492130279541,0.9834094047546387,0.8293587565422058,1.0091196298599243,0.796362042427063,0.9594811201095581,0.7427557706832886,0.9816274046897888,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-1.0569703578948975,5.5,1,0.5303884744644165,0.5289048552513123,0.3051801919937134,0.5427324771881104,0.8016892075538635,0.5160355567932129,0.48429596424102783,0.527946412563324,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-1.206352710723877,5.5,1,0.5303884744644165,0.5289048552513123,0.3051801919937134,0.5427324771881104,0.8016892075538635,0.5160355567932129,0.48429596424102783,0.527946412563324,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.3889412879943848,5.5,1,0.5303884744644165,0.5289048552513123,0.3051801919937134,0.5427324771881104,0.8016892075538635,0.5160355567932129,0.48429596424102783,0.527946412563324,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.5705509185791016,5.5,1,0.5303884744644165,0.5289048552513123,0.3051801919937134,0.5427324771881104,0.8016892075538635,0.5160355567932129,0.48429596424102783,0.527946412563324,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.71726393699646,5.5,1,0.5303884744644165,0.5289048552513123,0.3051801919937134,0.5427324771881104,0.8016892075538635,0.5160355567932129,0.48429596424102783,0.527946412563324,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.823422908782959,5.5,1,0.5303884744644165,0.5289048552513123,0.3051801919937134,0.5427324771881104,0.8016892075538635,0.5160355567932129,0.48429596424102783,0.527946412563324,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.4045266807079315,5.5,1,1.5118976831436157,1.3962324857711792,1.5876092910766602,1.432735562324524,1.3751853704452515,1.3622593879699707,1.572898507118225,1.3937023878097534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.22328153252601624,5.5,1,1.5118976831436157,1.3962324857711792,1.5876092910766602,1.432735562324524,1.3751853704452515,1.3622593879699707,1.572898507118225,1.3937023878097534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.00572088360786438,5.5,1,1.5118976831436157,1.3962324857711792,1.5876092910766602,1.432735562324524,1.3751853704452515,1.3622593879699707,1.572898507118225,1.3937023878097534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.2542029619216919,5.5,1,1.5118976831436157,1.3962324857711792,1.5876092910766602,1.432735562324524,1.3751853704452515,1.3622593879699707,1.572898507118225,1.3937023878097534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.4829298257827759,5.5,1,1.5118976831436157,1.3962324857711792,1.5876092910766602,1.432735562324524,1.3751853704452515,1.3622593879699707,1.572898507118225,1.3937023878097534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.6701450943946838,5.5,1,1.5118976831436157,1.3962324857711792,1.5876092910766602,1.432735562324524,1.3751853704452515,1.3622593879699707,1.572898507118225,1.3937023878097534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.29421642422676086,5.5,1,0.8883405327796936,1.0715625286102295,1.0859564542770386,1.0995774269104004,0.6707704067230225,1.0454894304275513,0.9082947969436646,1.0696208477020264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.20750239491462708,5.5,1,0.8883405327796936,1.0715625286102295,1.0859564542770386,1.0995774269104004,0.6707704067230225,1.0454894304275513,0.9082947969436646,1.0696208477020264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.22812092304229736,5.5,1,0.8883405327796936,1.0715625286102295,1.0859564542770386,1.0995774269104004,0.6707704067230225,1.0454894304275513,0.9082947969436646,1.0696208477020264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.28547507524490356,5.5,1,0.8883405327796936,1.0715625286102295,1.0859564542770386,1.0995774269104004,0.6707704067230225,1.0454894304275513,0.9082947969436646,1.0696208477020264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.3213300108909607,5.5,1,0.8883405327796936,1.0715625286102295,1.0859564542770386,1.0995774269104004,0.6707704067230225,1.0454894304275513,0.9082947969436646,1.0696208477020264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.38091182708740234,5.5,1,0.8883405327796936,1.0715625286102295,1.0859564542770386,1.0995774269104004,0.6707704067230225,1.0454894304275513,0.9082947969436646,1.0696208477020264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.3163066506385803,5.5,1,1.2583589553833008,1.3095275163650513,1.1897099018096924,1.343763828277588,1.3614327907562256,1.277664303779602,1.2239340543746948,1.307154655456543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.21432781219482422,5.5,1,1.2583589553833008,1.3095275163650513,1.1897099018096924,1.343763828277588,1.3614327907562256,1.277664303779602,1.2239340543746948,1.307154655456543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.006452247500419617,5.5,1,1.2583589553833008,1.3095275163650513,1.1897099018096924,1.343763828277588,1.3614327907562256,1.277664303779602,1.2239340543746948,1.307154655456543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.23626898229122162,5.5,1,1.2583589553833008,1.3095275163650513,1.1897099018096924,1.343763828277588,1.3614327907562256,1.277664303779602,1.2239340543746948,1.307154655456543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.4644128382205963,5.5,1,1.2583589553833008,1.3095275163650513,1.1897099018096924,1.343763828277588,1.3614327907562256,1.277664303779602,1.2239340543746948,1.307154655456543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6496165990829468,5.5,1,1.2583589553833008,1.3095275163650513,1.1897099018096924,1.343763828277588,1.3614327907562256,1.277664303779602,1.2239340543746948,1.307154655456543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.7859385013580322,5.5,1,0.21050052344799042,-0.3611238896846771,0.004785913974046707,-0.37056514620780945,0.24354657530784607,-0.3523370325565338,0.3831690847873688,-0.3604694902896881,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.6979124546051025,5.5,1,0.21050052344799042,-0.3611238896846771,0.004785913974046707,-0.37056514620780945,0.24354657530784607,-0.3523370325565338,0.3831690847873688,-0.3604694902896881,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.7696012258529663,5.5,1,0.21050052344799042,-0.3611238896846771,0.004785913974046707,-0.37056514620780945,0.24354657530784607,-0.3523370325565338,0.3831690847873688,-0.3604694902896881,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.9071992635726929,5.5,1,0.21050052344799042,-0.3611238896846771,0.004785913974046707,-0.37056514620780945,0.24354657530784607,-0.3523370325565338,0.3831690847873688,-0.3604694902896881,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.0067222118377686,5.5,1,0.21050052344799042,-0.3611238896846771,0.004785913974046707,-0.37056514620780945,0.24354657530784607,-0.3523370325565338,0.3831690847873688,-0.3604694902896881,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.107508897781372,5.5,1,0.21050052344799042,-0.3611238896846771,0.004785913974046707,-0.37056514620780945,0.24354657530784607,-0.3523370325565338,0.3831690847873688,-0.3604694902896881,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6147319078445435,5.5,1,1.1223636865615845,1.2102618217468262,1.0890463590621948,1.2419028282165527,1.3811711072921753,1.1808137893676758,0.8968734741210938,1.2080687284469604,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.5406754612922668,5.5,1,1.1223636865615845,1.2102618217468262,1.0890463590621948,1.2419028282165527,1.3811711072921753,1.1808137893676758,0.8968734741210938,1.2080687284469604,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.42737990617752075,5.5,1,1.1223636865615845,1.2102618217468262,1.0890463590621948,1.2419028282165527,1.3811711072921753,1.1808137893676758,0.8968734741210938,1.2080687284469604,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.33589088916778564,5.5,1,1.1223636865615845,1.2102618217468262,1.0890463590621948,1.2419028282165527,1.3811711072921753,1.1808137893676758,0.8968734741210938,1.2080687284469604,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.24730858206748962,5.5,1,1.1223636865615845,1.2102618217468262,1.0890463590621948,1.2419028282165527,1.3811711072921753,1.1808137893676758,0.8968734741210938,1.2080687284469604,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.17999282479286194,5.5,1,1.1223636865615845,1.2102618217468262,1.0890463590621948,1.2419028282165527,1.3811711072921753,1.1808137893676758,0.8968734741210938,1.2080687284469604,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.33087971806526184,5.5,1,-0.3481642007827759,-0.7265508770942688,-0.2588765323162079,-0.7455458641052246,-0.3555670380592346,-0.7088724970817566,-0.4300490617752075,-0.72523432970047,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.36966073513031006,5.5,1,-0.3481642007827759,-0.7265508770942688,-0.2588765323162079,-0.7455458641052246,-0.3555670380592346,-0.7088724970817566,-0.4300490617752075,-0.72523432970047,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.30520328879356384,5.5,1,-0.3481642007827759,-0.7265508770942688,-0.2588765323162079,-0.7455458641052246,-0.3555670380592346,-0.7088724970817566,-0.4300490617752075,-0.72523432970047,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.19206219911575317,5.5,1,-0.3481642007827759,-0.7265508770942688,-0.2588765323162079,-0.7455458641052246,-0.3555670380592346,-0.7088724970817566,-0.4300490617752075,-0.72523432970047,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,-0.026058778166770935,5.5,1,-0.3481642007827759,-0.7265508770942688,-0.2588765323162079,-0.7455458641052246,-0.3555670380592346,-0.7088724970817566,-0.4300490617752075,-0.72523432970047,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.20822201669216156,5.5,1,-0.3481642007827759,-0.7265508770942688,-0.2588765323162079,-0.7455458641052246,-0.3555670380592346,-0.7088724970817566,-0.4300490617752075,-0.72523432970047,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.0972018241882324,5.5,1,0.43036317825317383,0.30440184473991394,0.30845627188682556,0.31236007809638977,0.5491956472396851,0.2969951629638672,0.4334375858306885,0.3038502633571625,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.1469602584838867,5.5,1,0.43036317825317383,0.30440184473991394,0.30845627188682556,0.31236007809638977,0.5491956472396851,0.2969951629638672,0.4334375858306885,0.3038502633571625,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-1.2451114654541016,5.5,1,0.43036317825317383,0.30440184473991394,0.30845627188682556,0.31236007809638977,0.5491956472396851,0.2969951629638672,0.4334375858306885,0.3038502633571625,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.3604636192321777,5.5,1,0.43036317825317383,0.30440184473991394,0.30845627188682556,0.31236007809638977,0.5491956472396851,0.2969951629638672,0.4334375858306885,0.3038502633571625,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.4654889106750488,5.5,1,0.43036317825317383,0.30440184473991394,0.30845627188682556,0.31236007809638977,0.5491956472396851,0.2969951629638672,0.4334375858306885,0.3038502633571625,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-1.5473239421844482,5.5,1,0.43036317825317383,0.30440184473991394,0.30845627188682556,0.31236007809638977,0.5491956472396851,0.2969951629638672,0.4334375858306885,0.3038502633571625,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.35964202880859375,5.5,1,-0.9561768174171448,-0.6739321351051331,-0.9402090311050415,-0.6915515065193176,-0.8002218008041382,-0.6575340628623962,-1.1280996799468994,-0.6727109551429749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,0.7190549969673157,5.5,1,-0.9561768174171448,-0.6739321351051331,-0.9402090311050415,-0.6915515065193176,-0.8002218008041382,-0.6575340628623962,-1.1280996799468994,-0.6727109551429749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
