epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5826122164726257,0.4275892972946167,1.5502291917800903,2.1267192363739014,0.0,0.0,0.0,0.41561829045071425,0.41561829045071425,0.4066977500423286,0.08564755377523557,1.0,15.467286109924316,15.312237739562988,1.5504854917526245,2.1201059818267822,0.0,0.0,0.0,15.312236672970354,2.256980273464663,0.06885023001132999,6.849769115447998,0.20796251820642814,0.0,-1.0,0.7937758444087557,4.4186377648913036e-18,-0.7937758444087557,1.0,0.7755409147814211,7.667662326881045e-17,-0.7755409147814211,1.0,0.7937758444087557,4.4186377648913036e-18,-0.7937758444087557,1.0,0.7937758444087557,-0.7937758444087557,0.7612766979855586,5.971196273493559e-16,-0.7612766979855586,1.0,0.7612766979855586,-0.7612766979855586,0.7646657140328026,3.7151227197831887e-16,-0.7646657140328026,1.0,0.7646657140328026,-0.7646657140328026,6.6609138488769535,20.0,6.651242607518246,19.0,6.991073658591823,19.0,7.092985010147094,20.0,2.0278081084094626,0.017782200012195756,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.11890824130977097,-0.7937758444087557,4.4186377648913036e-18,0.7937758444087557,1.0,-0.7937758444087557,4.4186377648913036e-18,-1.0,0.7937758444087557,1.0,-1.755905591384345,0.5047297477722168,6.603762149810791,7.108491897583008,-0.5504854519877173,-1.120106064739498,1.0,-1.120106064739498,-1.120106064739498,-0.1924546134281575,-0.1924546134281575,-0.338895677795497,-0.338895677795497
29.0,0.5705273151397705,0.41547879576683044,1.5504854917526245,2.1201059818267822,0.0,0.0,0.0,0.543333362597553,0.543333362597553,0.5365676925096147,0.08547662994334551,1.0,15.693829536437988,15.538790702819824,1.550390601158142,2.114095449447632,0.0,0.0,0.0,15.538789323473683,2.2914165907209085,0.050193796194497244,6.857258319854736,0.21409597794236307,0.0,-1.0,0.7873265974531798,1.2515495475328396e-17,-0.7873265974531798,1.0,0.7689905031677182,2.004094517556884e-16,-0.7689905031677182,1.0,0.7873265974531798,1.2515495475328396e-17,-0.7873265974531798,1.0,0.7873265974531798,-0.7873265974531798,0.7539169691068425,1.6296533772799646e-15,-0.7539169691068425,1.0,0.7539169691068425,-0.7539169691068425,0.7580141377609732,9.35977732370489e-16,-0.7580141377609732,1.0,0.7580141377609732,-0.7580141377609732,6.664045405387879,20.0,6.651856899261475,19.0,7.00214473824752,19.0,7.107960629463196,20.0,2.0233588477082796,0.018692566659100393,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.12205647448785113,-0.7873265974531798,1.2515495475328396e-17,0.7873265974531798,1.0,-0.7873265974531798,1.2515495475328396e-17,-1.0,0.7873265974531798,1.0,-1.7617356736922873,0.5209259986877441,6.602797031402588,7.123723030090332,-0.550390598173022,-1.1140953929411541,1.0,-1.1140953929411541,-1.1140953929411541,-0.19693756459797784,-0.19693756459797784,-0.34013883697993474,-0.34013883697993474
30.0,0.559973418712616,0.4049343764781952,1.550390601158142,2.114095449447632,0.0,0.0,0.0,0.8496398124063749,0.8496398124063749,0.8453459455390858,0.08531144815655683,1.0,15.406657218933105,15.251707077026367,1.549505591392517,2.1071078777313232,0.0,0.0,0.0,15.251704763644954,2.2634380131096252,0.06263129674657197,6.861620903015137,0.21966993310901187,0.0,-1.0,0.7821166175596554,2.82783966597192e-17,-0.7821166175596554,1.0,0.7639069790968523,4.134384268643772e-16,-0.7639069790968523,1.0,0.7821166175596554,2.82783966597192e-17,-0.7821166175596554,1.0,0.7821166175596554,-0.7821166175596554,0.7482011659226849,3.4699641083906075e-15,-0.7482011659226849,1.0,0.7482011659226849,-0.7482011659226849,0.7540940072585641,1.5914255305746746e-15,-0.7540940072585641,1.0,0.7540940072585641,-0.7540940072585641,6.665068054199219,20.0,6.6495487062554615,19.0,7.009457387422261,19.0,7.119198751449585,20.0,2.0192521567713166,0.019510654984243005,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.12442527531715215,-0.7821166175596554,2.82783966597192e-17,0.7821166175596554,1.0,-0.7821166175596554,2.82783966597192e-17,-1.0,0.7821166175596554,1.0,-1.7737966720258662,0.5358943939208984,6.599431037902832,7.1353254318237305,-0.549505568230683,-1.1071077780872245,1.0,-1.1071077780872245,-1.1071077780872245,-0.2001622753195913,-0.2001622753195913,-0.34124665128523346,-0.34124665128523346
31.0,0.5556427240371704,0.4006921648979187,1.549505591392517,2.1071078777313232,0.0,0.0,0.0,1.4864631580916654,1.4864631580916654,1.484025550243497,0.08509339920542942,1.0,15.618486404418945,15.463587760925293,1.548986554145813,2.1021459102630615,0.0,0.0,0.0,15.463586860527835,2.294801321411983,0.045693289138241354,6.867090702056885,0.22456294913600072,0.0,-1.0,0.7780194489055248,5.2857803173667084e-17,-0.7780194489055248,1.0,0.7597086457845951,7.417647701043402e-16,-0.7597086457845951,1.0,0.7780194489055248,5.2857803173667084e-17,-0.7780194489055248,1.0,0.7780194489055248,-0.7780194489055248,0.7434464269907307,6.408420760946455e-15,-0.7434464269907307,1.0,0.7434464269907307,-0.7434464269907307,0.7508314470339786,2.456859638543849e-15,-0.7508314470339786,1.0,0.7508314470339786,-0.7508314470339786,6.667580676078797,20.0,6.6491884683307845,19.0,7.017648521222566,19.0,7.130577111244202,20.0,2.015163957219695,0.020343852220736574,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.1266644256593097,-0.7780194489055248,5.2857803173667084e-17,0.7780194489055248,1.0,-0.7780194489055248,5.2857803173667084e-17,-1.0,0.7780194489055248,1.0,-1.782028602012963,0.5492682456970215,6.597772598266602,7.147040843963623,-0.5489864394385592,-1.1021459016657889,1.0,-1.1021459016657889,-1.1021459016657889,-0.20303610194603694,-0.20303610194603694,-0.34177731470385364,-0.34177731470385364
32.0,0.540245771408081,0.3853470981121063,1.548986554145813,2.1021459102630615,0.0,0.0,0.0,0.5129444892459287,0.5129444892459287,0.5058623484314715,0.08494311912782135,1.0,15.660900115966797,15.506044387817383,1.5485610961914062,2.0963704586029053,0.0,0.0,0.0,15.506043157988763,2.3049607183525547,0.03986159560552758,6.870543956756592,0.23033429638276062,0.0,-1.0,0.773315292302634,1.0665754560379554e-16,-0.773315292302634,1.0,0.7554344389787426,1.328770125110032e-15,-0.7554344389787426,1.0,0.773315292302634,1.0665754560379554e-16,-0.773315292302634,1.0,0.773315292302634,-0.773315292302634,0.7388687262104983,1.142343002596057e-14,-0.7388687262104983,1.0,0.7388687262104983,-0.7388687262104983,0.7471136458478229,3.997453430238957e-15,-0.7471136458478229,1.0,0.7471136458478229,-0.7471136458478229,6.667009925842285,20.0,6.646162735788446,19.0,7.024552897403114,19.0,7.140930604934693,20.0,2.0113504356441974,0.02126949304504946,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.12920820139527336,-0.773315292302634,1.0665754560379554e-16,0.773315292302634,1.0,-0.773315292302634,1.0665754560379554e-16,-1.0,0.773315292302634,1.0,-1.7925201069485486,0.5644330978393555,6.593253135681152,7.157686233520508,-0.5485611108790779,-1.0963704236272456,1.0,-1.0963704236272456,-1.0963704236272456,-0.20655689116098408,-0.20655689116098408,-0.342756017849005,-0.342756017849005
33.0,0.5336617231369019,0.37880560755729675,1.5485610961914062,2.0963704586029053,0.0,0.0,0.0,0.748974992646412,0.748974992646412,0.74416185799601,0.08477422198769523,1.0,15.356484413146973,15.201676368713379,1.5480846166610718,2.089552402496338,0.0,0.0,0.0,15.201676510271533,2.2722087940658864,0.0557489892097179,6.871641635894775,0.2369031894342263,0.0,-1.0,0.7699009850908584,1.7568903645413539e-16,-0.7699009850908584,1.0,0.7516913466280555,2.192582301754967e-15,-0.7516913466280555,1.0,0.7699009850908584,1.7568903645413539e-16,-0.7699009850908584,1.0,0.7699009850908584,-0.7699009850908584,0.7342404431012025,2.0246896641837092e-14,-0.7342404431012025,1.0,0.7342404431012025,-0.7342404431012025,0.7435728828133891,6.305810604294331e-15,-0.7435728828133891,1.0,0.7435728828133891,-0.7435728828133891,6.663098788261413,20.0,6.640212008827611,19.0,7.029719528399016,19.0,7.149866724014283,20.0,2.0078283847050478,0.022270500716366406,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.13191418817734926,-0.7699009850908584,1.7568903645413539e-16,0.7699009850908584,1.0,-0.7699009850908584,1.7568903645413539e-16,-1.0,0.7699009850908584,1.0,-1.806383735160976,0.581294059753418,6.585609436035156,7.166903495788574,-0.5480845518881787,-1.0895524883858347,1.0,-1.0895524883858347,-1.0895524883858347,-0.2105226072515518,-0.2105226072515518,-0.34417856002715075,-0.34417856002715075
34.0,0.528791069984436,0.37398257851600647,1.5480846166610718,2.089552402496338,0.0,0.0,0.0,1.5899825675233838,1.5899825675233838,1.5877315529505027,0.08457588777918189,1.0,15.64200210571289,15.487177848815918,1.5482444763183594,2.0839498043060303,0.0,0.0,0.0,15.487178279334831,2.308043783568403,0.03644685236832793,6.873024940490723,0.2438373269295874,0.0,-1.0,0.7666890071953362,2.787947591153249e-16,-0.7666890071953362,1.0,0.7485299510615966,3.3241678555427084e-15,-0.7485299510615966,1.0,0.7666890071953362,2.787947591153249e-16,-0.7666890071953362,1.0,0.7666890071953362,-0.7666890071953362,0.7303708949278569,3.2377578251272757e-14,-0.7303708949278569,1.0,0.7303708949278569,-0.7303708949278569,0.7416254631444504,8.076912313260567e-15,-0.7416254631444504,1.0,0.7416254631444504,-0.7416254631444504,6.658568549156189,20.0,6.634583423012181,19.0,7.035786603626452,19.0,7.159377861022949,20.0,2.0044076125986736,0.023355264278051024,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.13504437198041525,-0.7666890071953362,2.787947591153249e-16,0.7666890071953362,1.0,-0.7666890071953362,2.787947591153249e-16,-1.0,0.7666890071953362,1.0,-1.813678739965296,0.5954446792602539,6.581176280975342,7.176620960235596,-0.5482444070064241,-1.083949724490799,1.0,-1.083949724490799,-1.083949724490799,-0.21518917037166196,-0.21518917037166196,-0.3455943261568113,-0.3455943261568113
35.0,0.515658974647522,0.3608345091342926,1.5482444763183594,2.0839498043060303,0.0,0.0,0.0,0.43870408951454554,0.43870408951454554,0.4305024015057071,0.08443317152994613,1.0,15.813261032104492,15.658395767211914,1.5486571788787842,2.0785834789276123,0.0,0.0,0.0,15.658396438598317,2.3306659863541364,0.024570968904954787,6.873816013336182,0.25114239815428013,0.0,-1.0,0.7671189569923745,2.6219636847271126e-16,-0.7671189569923745,1.0,0.7491116478458251,3.0805657000589672e-15,-0.7491116478458251,1.0,0.7671189569923745,2.6219636847271126e-16,-0.7671189569923745,1.0,0.7671189569923745,-0.7671189569923745,0.7307755535603637,3.083806812596564e-14,-0.7307755535603637,1.0,0.7307755535603637,-0.7307755535603637,0.7429406037000973,6.835189976144961e-15,-0.7429406037000973,1.0,0.7429406037000973,-0.7429406037000973,6.65275092124939,20.0,6.628248490785298,19.0,7.041730378803454,19.0,7.168653059005737,20.0,2.001173810840424,0.02450651875582693,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.13840489699794145,-0.7671189569923745,2.6219636847271126e-16,0.7671189569923745,1.0,-0.7671189569923745,2.6219636847271126e-16,-1.0,0.7671189569923745,1.0,-1.819318275156692,0.6093864440917969,6.576683044433594,7.186069488525391,-0.5486570915021912,-1.0785836087106748,1.0,-1.0785836087106748,-1.0785836087106748,-0.22027776258250942,-0.22027776258250942,-0.3471099032133895,-0.3471099032133895
36.0,0.5081528425216675,0.35328713059425354,1.5486571788787842,2.0785834789276123,0.0,0.0,0.0,1.287201381464432,1.287201381464432,1.2844375267593782,0.08430679863566017,1.0,15.44611930847168,15.291218757629395,1.549001693725586,2.0726897716522217,0.0,0.0,0.0,15.29121821563566,2.2865948512668632,0.04595593579097488,6.87444543838501,0.2585856297622005,0.0,-1.0,0.7689399208386549,2.0187700817946408e-16,-0.7689399208386549,1.0,0.751109649843827,2.3681654466260297e-15,-0.751109649843827,1.0,0.7689399208386549,2.0187700817946408e-16,-0.7689399208386549,1.0,0.7689399208386549,-0.7689399208386549,0.7327988467228973,2.413947849878813e-14,-0.7327988467228973,1.0,0.7327988467228973,-0.7327988467228973,0.7452168085079477,5.107826137434134e-15,-0.7452168085079477,1.0,0.7452168085079477,-0.7452168085079477,6.646531414985657,20.0,6.6217191595780225,19.0,7.047554317273591,19.0,7.1779955387115475,20.0,1.9980084964618852,0.025674324415239095,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.14175926883506318,-0.7689399208386549,2.0187700817946408e-16,0.7689399208386549,1.0,-0.7689399208386549,2.0187700817946408e-16,-1.0,0.7689399208386549,1.0,-1.8254826328042346,0.6234898567199707,6.572042942047119,7.19553279876709,-0.5490014781172764,-1.0726896805667856,1.0,-1.0726896805667856,-1.0726896805667856,-0.22546763779109935,-0.22546763779109935,-0.3488471159939448,-0.3488471159939448
37.0,0.5070890188217163,0.3521888554096222,1.549001693725586,2.0726897716522217,0.0,0.0,0.0,1.592681252982986,1.592681252982986,1.5904558520168872,0.08416505443882787,1.0,15.67161750793457,15.516607284545898,1.550099492073059,2.0683677196502686,0.0,0.0,0.0,15.516605524380342,2.3122684792635373,0.03246570632876794,6.877133369445801,0.26608155104137143,0.0,-1.0,0.7694963264583518,1.862890702284836e-16,-0.7694963264583518,1.0,0.7519442582733722,2.1202205398046846e-15,-0.7519442582733722,1.0,0.7694963264583518,1.862890702284836e-16,-0.7694963264583518,1.0,0.7694963264583518,-0.7694963264583518,0.7335069993297841,2.21449485970332e-14,-0.7335069993297841,1.0,0.7335069993297841,-0.7335069993297841,0.746430784405468,4.367315643276102e-15,-0.746430784405468,1.0,0.746430784405468,-0.746430784405468,6.641783452033996,20.0,6.617595572220652,19.0,7.0556873773273665,19.0,7.189418911933899,20.0,1.9946692859307602,0.026914301284353653,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.14559851197048757,-0.7694963264583518,1.862890702284836e-16,0.7694963264583518,1.0,-0.7694963264583518,1.862890702284836e-16,-1.0,0.7694963264583518,1.0,-1.8275230324248894,0.6398787498474121,6.567062854766846,7.206941604614258,-0.5500994590164289,-1.0683675886728348,1.0,-1.0683675886728348,-1.0683675886728348,-0.23142798827408884,-0.23142798827408884,-0.35050280010236334,-0.35050280010236334
38.0,0.4931562840938568,0.3381463289260864,1.550099492073059,2.0683677196502686,0.0,0.0,0.0,0.46927325736713904,0.46927325736713904,0.46167693107821406,0.08409400329492664,1.0,16.133935928344727,15.978750228881836,1.551865816116333,2.064462900161743,0.0,0.0,0.0,15.978750507496663,2.3636773703918337,0.004911776308865597,6.880375862121582,0.2745490523980789,0.0,-1.0,0.7739728625804575,9.678629384806142e-17,-0.7739728625804575,1.0,0.7561173004210978,1.2115716257535817e-15,-0.7561173004210978,1.0,0.7739728625804575,9.678629384806142e-17,-0.7739728625804575,1.0,0.7739728625804575,-0.7739728625804575,0.7376041679839148,1.3372939027019792e-14,-0.7376041679839148,1.0,0.7376041679839148,-0.7376041679839148,0.751109649843827,2.3681654466260297e-15,-0.751109649843827,1.0,0.751109649843827,-0.751109649843827,6.635999345779419,20.0,6.613619503222014,19.0,7.065244197845459,19.0,7.202543759346009,20.0,1.9911948862818012,0.028367402103638868,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.15012166916634354,-0.7739728625804575,9.678629384806142e-17,0.7739728625804575,1.0,-0.7739728625804575,9.678629384806142e-17,-1.0,0.7739728625804575,1.0,-1.8274355123081338,0.6583080291748047,6.561610221862793,7.219918251037598,-0.5518656987227958,-1.064462756897449,1.0,-1.064462756897449,-1.064462756897449,-0.23864408414241445,-0.23864408414241445,-0.3524902551285243,-0.3524902551285243
39.0,0.49714338779449463,0.34195682406425476,1.551865816116333,2.064462900161743,0.0,0.0,0.0,2.1484989926473377,2.1484989926473377,2.1468538979860554,0.0840610617866792,1.0,15.994986534118652,15.839651107788086,1.5533567667007446,2.0598642826080322,0.0,0.0,0.0,15.83965076223051,2.344440277608143,0.01347466445190513,6.883189678192139,0.2829459931679175,0.0,-1.0,0.781459047281832,3.1292934573074013e-17,-0.781459047281832,1.0,0.763477029299814,4.39186119616758e-16,-0.763477029299814,1.0,0.781459047281832,3.1292934573074013e-17,-0.781459047281832,1.0,0.781459047281832,-0.781459047281832,0.743193515345414,6.618490641420204e-15,-0.743193515345414,1.0,0.743193515345414,-0.743193515345414,0.7595063164683418,7.627275744572772e-16,-0.7595063164683418,1.0,0.7595063164683418,-0.7595063164683418,6.630075001716614,20.0,6.609155880777459,19.0,7.07408965261359,19.0,7.215281701087951,20.0,1.9878172487424002,0.029835714022592243,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.1544093850922692,-0.781459047281832,3.1292934573074013e-17,0.781459047281832,1.0,-0.781459047281832,3.1292934573074013e-17,-1.0,0.781459047281832,1.0,-1.829739912317707,0.676764965057373,6.5557098388671875,7.2324748039245605,-0.553356750613682,-1.0598643648255615,1.0,-1.0598643648255615,-1.0598643648255615,-0.2455571290513221,-0.2455571290513221,-0.3546487579641626,-0.3546487579641626
40.0,0.482422411441803,0.32708674669265747,1.5533567667007446,2.0598642826080322,0.0,0.0,0.0,0.5546122313496091,0.5546122313496091,0.5482138559955821,0.08400175746404048,1.0,15.69205379486084,15.536604881286621,1.5544911623001099,2.0567820072174072,0.0,0.0,0.0,15.53660570044528,2.307629545121732,0.03202666350296065,6.88707160949707,0.28997928300145376,0.0,-1.0,0.7799668685744634,3.932901160122652e-17,-0.7799668685744634,1.0,0.7619848505924455,5.411038526425309e-16,-0.7619848505924455,1.0,0.7799668685744634,3.932901160122652e-17,-0.7799668685744634,1.0,0.7799668685744634,-0.7799668685744634,0.7415242984863237,8.180950848268126e-15,-0.7415242984863237,1.0,0.7415242984863237,-0.7415242984863237,0.7582923405708215,9.01032148820205e-16,-0.7582923405708215,1.0,0.7582923405708215,-0.7582923405708215,6.627346563339233,20.0,6.606477034719367,19.0,7.082625740452817,19.0,7.227585411071777,20.0,1.9842009992408738,0.03132408850744057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1579207237729196,-0.7799668685744634,3.932901160122652e-17,0.7799668685744634,1.0,-0.7799668685744634,3.932901160122652e-17,-1.0,0.7799668685744634,1.0,-1.832850971939538,0.6929130554199219,6.551730155944824,7.244643211364746,-0.5544910681084864,-1.056781970815297,1.0,-1.056781970815297,-1.056781970815297,-0.25083235554692696,-0.25083235554692696,-0.3558588779632357,-0.3558588779632357
41.0,0.48840367794036865,0.3329545557498932,1.5544911623001099,2.0567820072174072,0.0,0.0,0.0,2.093044520401909,2.093044520401909,2.0913594015000867,0.08397153173341998,1.0,15.928359985351562,15.772751808166504,1.556080937385559,2.055328369140625,0.0,0.0,0.0,15.772749618253803,2.333741702304548,0.018537790849739427,6.892634391784668,0.296566279778928,0.0,-1.0,0.7842157842157841,2.0417229831150268e-17,-0.7842157842157841,1.0,0.7660314369175127,3.0615797058273116e-16,-0.7660314369175127,1.0,0.7842157842157841,2.0417229831150268e-17,-0.7842157842157841,1.0,0.7842157842157841,-0.7842157842157841,0.7456467583049861,4.832690483871521e-15,-0.7456467583049861,1.0,0.7456467583049861,-0.7456467583049861,0.7629206236801173,4.748114301596328e-16,-0.7629206236801173,1.0,0.7629206236801173,-0.7629206236801173,6.626398038864136,20.0,6.60613341080515,19.0,7.092748089840538,19.0,7.240938925743103,20.0,1.9803518923155865,0.03287666899002945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16150340300572183,-0.7842157842157841,2.0417229831150268e-17,0.7842157842157841,1.0,-0.7842157842157841,2.0417229831150268e-17,-1.0,0.7842157842157841,1.0,-1.8318968207239903,0.7076268196105957,6.550204277038574,7.25783109664917,-0.5560808649552166,-1.0553284607988855,1.0,-1.0553284607988855,-1.0553284607988855,-0.25617331054643566,-0.25617331054643566,-0.3567408235203291,-0.3567408235203291
