entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.44275284,0.0622145,3.0,3.9117265,1,0.3919423,-1.87944e+06,0.76654655,-803611.5,0.7887386,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
107,0.93101734,0.0622145,1.0,3.9117265,1,0.8410618,-1.87944e+06,0.9574887,-803611.5,0.36627918,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
108,0.04051071,0.0622145,9.0,3.9117265,1,0.0005649782,-1.87944e+06,0.162366,-803611.5,0.95917815,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
109,0.7320062,0.0622145,1.0,3.9117265,1,0.77081305,-1.87944e+06,0.82872856,-803611.5,0.5834971,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
110,0.61437327,0.0622145,1.0,3.9117265,1,0.6295969,-1.87944e+06,0.77843446,-803611.5,0.6460248,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
111,0.028365364,0.0622145,9.0,3.9117265,1,0.06124513,-1.87944e+06,0.18780775,-803611.5,0.9627594,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
112,0.71921974,0.0622145,1.0,3.9117265,1,0.81445396,-1.87944e+06,0.8906889,-803611.5,0.4858671,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
113,0.015991729,0.0622145,10.0,3.9117265,1,-0.06681123,-1.87944e+06,0.14603837,-803611.5,0.9287594,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
114,0.757951,0.0622145,1.0,3.9117265,1,0.66786385,-1.87944e+06,0.8559483,-803611.5,0.48421156,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
115,0.51275873,0.0622145,2.0,3.9117265,1,0.580089,-1.87944e+06,0.73090047,-803611.5,0.68338495,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
116,0.9291042,0.0622145,1.0,3.9117265,1,0.8647454,-1.87944e+06,0.9627176,-803611.5,0.35614818,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
117,0.0660825,0.0622145,9.0,3.9117265,1,0.111350425,-1.87944e+06,0.26315835,-803611.5,0.9959564,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
118,0.8413173,0.0622145,1.0,3.9117265,1,0.8148468,-1.87944e+06,0.93602616,-803611.5,0.4328584,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
119,0.066690005,0.0622145,9.0,3.9117265,1,0.0010767798,-1.87944e+06,0.26745984,-803611.5,0.9364979,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
120,0.34431,0.0622145,4.0,3.9117265,1,0.24434537,-1.87944e+06,0.6370957,-803611.5,0.7399854,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
121,0.43029875,0.0622145,3.0,3.9117265,1,0.38554826,-1.87944e+06,0.63616246,-803611.5,0.7060464,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
122,0.96606207,0.0622145,1.0,3.9117265,1,1.0452273,-1.87944e+06,0.97417307,-803611.5,0.34855798,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
123,0.56223184,0.0622145,2.0,3.9117265,1,0.63434476,-1.87944e+06,0.77783257,-803611.5,0.6625373,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
124,0.25886458,0.0622145,5.0,3.9117265,1,0.23384781,-1.87944e+06,0.5492675,-803611.5,0.8157511,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
125,0.24167572,0.0622145,6.0,3.9117265,1,0.29808232,-1.87944e+06,0.43891838,-803611.5,0.78990024,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
126,0.8881183,0.0622145,1.0,3.9117265,1,0.95472676,-1.87944e+06,0.93210584,-803611.5,0.35947174,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
127,0.22586943,0.0622145,6.0,3.9117265,1,0.22994198,-1.87944e+06,0.4390586,-803611.5,0.9118183,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
128,0.12455471,0.0622145,8.0,3.9117265,1,0.05897367,-1.87944e+06,0.3450167,-803611.5,0.9310267,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
129,0.28833076,0.0622145,5.0,3.9117265,1,0.2828473,-1.87944e+06,0.49484432,-803611.5,0.752578,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
130,0.58612305,0.0622145,2.0,3.9117265,1,0.60845625,-1.87944e+06,0.7114865,-803611.5,0.6236416,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
131,0.5540905,0.0622145,2.0,3.9117265,1,0.47407272,-1.87944e+06,0.71523595,-803611.5,0.6140427,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
132,0.8097108,0.0622145,1.0,3.9117265,1,0.74397284,-1.87944e+06,0.93406993,-803611.5,0.43222916,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
133,0.56047595,0.0622145,2.0,3.9117265,1,0.50608206,-1.87944e+06,0.66890776,-803611.5,0.5254734,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
134,0.2884212,0.0622145,5.0,3.9117265,1,0.2911005,-1.87944e+06,0.47631505,-803611.5,0.72644895,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
135,0.41289634,0.0622145,3.0,3.9117265,1,0.40075698,-1.87944e+06,0.76213884,-803611.5,0.72554344,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
136,0.81812096,0.0622145,1.0,3.9117265,1,0.8581742,-1.87944e+06,0.9156681,-803611.5,0.4684219,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
137,0.62650645,0.0622145,1.0,3.9117265,1,0.5559943,-1.87944e+06,0.7689197,-803611.5,0.5751664,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
138,0.95907766,0.0622145,1.0,3.9117265,1,0.95813704,-1.87944e+06,0.9692455,-803611.5,0.29368716,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
139,0.3694044,0.0622145,4.0,3.9117265,1,0.35583928,-1.87944e+06,0.5671411,-803611.5,0.6142707,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
140,0.55261153,0.0622145,2.0,3.9117265,1,0.48989984,-1.87944e+06,0.76835024,-803611.5,0.6949185,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
141,0.5939242,0.0622145,2.0,3.9117265,1,0.68913716,-1.87944e+06,0.77574426,-803611.5,0.6311557,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
142,0.8482912,0.0622145,1.0,3.9117265,1,0.89596003,-1.87944e+06,0.8846836,-803611.5,0.31705433,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
143,0.14547354,0.0622145,7.0,3.9117265,1,0.14709513,-1.87944e+06,0.2888944,-803611.5,0.8813722,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
144,0.40651032,0.0622145,4.0,3.9117265,1,0.43843648,-1.87944e+06,0.563028,-803611.5,0.7171383,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
145,0.90995896,0.0622145,1.0,3.9117265,1,0.9750599,-1.87944e+06,0.9728971,-803611.5,0.39045066,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
146,0.04306689,0.0622145,9.0,3.9117265,1,0.090670764,-1.87944e+06,0.2985062,-803611.5,0.9778029,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
147,0.8227063,0.0622145,1.0,3.9117265,1,0.8872551,-1.87944e+06,0.90366274,-803611.5,0.39543173,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
148,0.41538402,0.0622145,3.0,3.9117265,1,0.43191212,-1.87944e+06,0.6126978,-803611.5,0.67914194,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
149,0.829804,0.0622145,1.0,3.9117265,1,0.79789764,-1.87944e+06,0.790426,-803611.5,0.4246759,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
150,0.009954561,0.0622145,10.0,3.9117265,1,-0.056396797,-1.87944e+06,0.09414092,-803611.5,1.0691552,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
151,0.36504614,0.0622145,4.0,3.9117265,1,0.33769363,-1.87944e+06,0.575735,-803611.5,0.816073,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
152,0.07863004,0.0622145,8.0,3.9117265,1,0.10731109,-1.87944e+06,0.33167815,-803611.5,0.9263062,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
153,0.6526146,0.0622145,1.0,3.9117265,1,0.691889,-1.87944e+06,0.7718218,-803611.5,0.5076797,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
154,0.2738491,0.0622145,5.0,3.9117265,1,0.3051519,-1.87944e+06,0.49189135,-803611.5,0.84857935,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
155,0.7026521,0.0622145,1.0,3.9117265,1,0.82821554,-1.87944e+06,0.74972045,-803611.5,0.4686528,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
156,0.9438014,0.0622145,1.0,3.9117265,1,1.0026091,-1.87944e+06,0.96387786,-803611.5,0.40029624,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
157,0.1268171,0.0622145,8.0,3.9117265,1,0.07378873,-1.87944e+06,0.37350947,-803611.5,0.90332377,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
158,0.8647783,0.0622145,1.0,3.9117265,1,0.87214774,-1.87944e+06,0.94731814,-803611.5,0.33060488,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
159,0.059464153,0.0622145,9.0,3.9117265,1,0.003071935,-1.87944e+06,0.31731305,-803611.5,0.97376883,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
160,0.3807705,0.0622145,4.0,3.9117265,1,0.3863537,-1.87944e+06,0.6147521,-803611.5,0.75217915,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
161,0.42977408,0.0622145,3.0,3.9117265,1,0.3690874,-1.87944e+06,0.60312265,-803611.5,0.7676449,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
162,0.48884955,0.0622145,3.0,3.9117265,1,0.4967915,-1.87944e+06,0.7438185,-803611.5,0.626008,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
163,0.9764623,0.0622145,1.0,3.9117265,1,1.0487404,-1.87944e+06,1.0062882,-803611.5,0.3417418,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
164,0.7756912,0.0622145,1.0,3.9117265,1,0.8044995,-1.87944e+06,0.8388903,-803611.5,0.35906583,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
165,0.30885735,0.0622145,5.0,3.9117265,1,0.2524302,-1.87944e+06,0.6413518,-803611.5,0.85208577,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
166,0.26983678,0.0622145,5.0,3.9117265,1,0.25162342,-1.87944e+06,0.50362015,-803611.5,0.86553603,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
167,0.8631202,0.0622145,1.0,3.9117265,1,0.8542787,-1.87944e+06,0.8608315,-803611.5,0.46225685,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
168,0.8813072,0.0622145,1.0,3.9117265,1,0.9063591,-1.87944e+06,0.8066718,-803611.5,0.36664248,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
169,0.5107065,0.0622145,2.0,3.9117265,1,0.51824915,-1.87944e+06,0.7399028,-803611.5,0.6504934,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
170,0.34429574,0.0622145,4.0,3.9117265,1,0.31091928,-1.87944e+06,0.58068985,-803611.5,0.77447,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
171,0.99491733,0.0622145,1.0,3.9117265,1,0.9808471,-1.87944e+06,0.9779306,-803611.5,0.3692923,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
172,0.31594354,0.0622145,5.0,3.9117265,1,0.26624665,-1.87944e+06,0.5437417,-803611.5,0.6721979,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
173,0.18271238,0.0622145,7.0,3.9117265,1,0.2111133,-1.87944e+06,0.47093257,-803611.5,0.90089685,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
174,0.8800981,0.0622145,1.0,3.9117265,1,0.9282759,-1.87944e+06,0.96127254,-803611.5,0.4019134,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
175,0.8123354,0.0622145,1.0,3.9117265,1,0.83721757,-1.87944e+06,0.8872628,-803611.5,0.49375245,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
176,0.6678894,0.0622145,1.0,3.9117265,1,0.64958936,-1.87944e+06,0.74047154,-803611.5,0.57709104,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
177,0.95841366,0.0622145,1.0,3.9117265,1,1.0555756,-1.87944e+06,0.9285781,-803611.5,0.3237748,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
178,0.92571455,0.0622145,1.0,3.9117265,1,0.88972884,-1.87944e+06,0.94216,-803611.5,0.3544197,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
179,0.7482485,0.0622145,1.0,3.9117265,1,0.68305355,-1.87944e+06,0.8504368,-803611.5,0.39926276,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
180,0.8607014,0.0622145,1.0,3.9117265,1,0.83086944,-1.87944e+06,0.86547124,-803611.5,0.34190837,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
181,0.24714674,0.0622145,6.0,3.9117265,1,0.15685143,-1.87944e+06,0.56115466,-803611.5,0.8537229,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
182,0.14124656,0.0622145,7.0,3.9117265,1,0.040579695,-1.87944e+06,0.34449437,-803611.5,0.86592937,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
183,0.6700618,0.0622145,1.0,3.9117265,1,0.6337873,-1.87944e+06,0.74261165,-803611.5,0.570562,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
184,0.71461856,0.0622145,1.0,3.9117265,1,0.69383574,-1.87944e+06,0.86992896,-803611.5,0.5274217,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
185,0.16705292,0.0622145,7.0,3.9117265,1,0.2392638,-1.87944e+06,0.3134403,-803611.5,0.97433954,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
186,0.39555728,0.0622145,4.0,3.9117265,1,0.4621701,-1.87944e+06,0.6590194,-803611.5,0.8482485,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
187,0.9102558,0.0622145,1.0,3.9117265,1,0.92101717,-1.87944e+06,0.9972009,-803611.5,0.32405424,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
188,0.5614008,0.0622145,2.0,3.9117265,1,0.6209545,-1.87944e+06,0.7580777,-803611.5,0.5833314,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
189,0.57833594,0.0622145,2.0,3.9117265,1,0.68947524,-1.87944e+06,0.74448204,-803611.5,0.59563005,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
190,0.19412978,0.0622145,6.0,3.9117265,1,0.18377258,-1.87944e+06,0.40092888,-803611.5,0.892001,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
191,0.52602226,0.0622145,2.0,3.9117265,1,0.56478876,-1.87944e+06,0.7438785,-803611.5,0.5078541,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
192,0.5234347,0.0622145,2.0,3.9117265,1,0.57635456,-1.87944e+06,0.70510036,-803611.5,0.56973875,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
193,0.08893564,0.0622145,8.0,3.9117265,1,0.12060789,-1.87944e+06,0.32777038,-803611.5,0.8829837,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
194,0.9819427,0.0622145,1.0,3.9117265,1,1.1117456,-1.87944e+06,0.9274248,-803611.5,0.22165748,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
195,0.5713956,0.0622145,2.0,3.9117265,1,0.51080155,-1.87944e+06,0.8304991,-803611.5,0.5907906,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
196,0.006408883,0.0622145,10.0,3.9117265,1,-0.013124093,-1.87944e+06,0.07679222,-803611.5,0.96419156,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
197,0.7726492,0.0622145,1.0,3.9117265,1,0.7364104,-1.87944e+06,0.84534085,-803611.5,0.4963132,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
198,0.9782657,0.0622145,1.0,3.9117265,1,1.0318396,-1.87944e+06,0.9336808,-803611.5,0.3277735,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
199,0.58987004,0.0622145,2.0,3.9117265,1,0.6312509,-1.87944e+06,0.711238,-803611.5,0.5607062,1.230556e+06,0.4218687,0.026157845,0.1315966,0.049775105,0.0010920954,0.07071037,0.09545092,0.08555474,0.116600476,0.0011930517
