entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2021,-1.0506858825683594,-0.3467745780944824,4.689465522766113,6,1.2861608266830444,0.1983858197927475,1.3746321201324463,0.17971131205558777,1.1545178890228271,0.20103015005588531,1.3293325901031494,0.21441598236560822,0.09323370456695557,0.06784004718065262,0.1413896679878235,0.026738032698631287,0.2675760090351105,0.33481523394584656,0.019348308444023132,0.013547873124480247,0.016274046152830124,0.019237155094742775
19,DZA,Algeria,2022,-1.0033199787139893,-0.5299109816551208,4.689465522766113,6,1.2861608266830444,0.1983858197927475,1.3746321201324463,0.17971131205558777,1.1545178890228271,0.20103015005588531,1.3293325901031494,0.21441598236560822,0.09323370456695557,0.06784004718065262,0.1413896679878235,0.026738032698631287,0.2675760090351105,0.33481523394584656,0.019348308444023132,0.013547873124480247,0.016274046152830124,0.019237155094742775
19,DZA,Algeria,2023,-1.0033199787139893,-0.5487833023071289,4.689465522766113,6,1.2861608266830444,0.1983858197927475,1.3746321201324463,0.17971131205558777,1.1545178890228271,0.20103015005588531,1.3293325901031494,0.21441598236560822,0.09323370456695557,0.06784004718065262,0.1413896679878235,0.026738032698631287,0.2675760090351105,0.33481523394584656,0.019348308444023132,0.013547873124480247,0.016274046152830124,0.019237155094742775
20,ECU,Ecuador,2018,-1.1428673267364502,0.7354575395584106,4.674901008605957,6,-0.5677001476287842,-0.4343233108520508,-0.5921026468276978,-0.3934396207332611,-0.603592574596405,-0.4401126801967621,-0.5074053406715393,-0.46941763162612915,0.09393730014562607,0.06896413862705231,0.14803026616573334,0.02778535708785057,0.24597501754760742,0.348745197057724,0.018462171778082848,0.014802126213908195,0.015180268324911594,0.018118225038051605
20,ECU,Ecuador,2019,-1.7627936601638794,1.0003224611282349,4.674901008605957,6,-0.5677001476287842,-0.4343233108520508,-0.5921026468276978,-0.3934396207332611,-0.603592574596405,-0.4401126801967621,-0.5074053406715393,-0.46941763162612915,0.09393730014562607,0.06896413862705231,0.14803026616573334,0.02778535708785057,0.24597501754760742,0.348745197057724,0.018462171778082848,0.014802126213908195,0.015180268324911594,0.018118225038051605
20,ECU,Ecuador,2020,-1.9658561944961548,1.1904219388961792,4.674901008605957,6,-0.5677001476287842,-0.4343233108520508,-0.5921026468276978,-0.3934396207332611,-0.603592574596405,-0.4401126801967621,-0.5074053406715393,-0.46941763162612915,0.09393730014562607,0.06896413862705231,0.14803026616573334,0.02778535708785057,0.24597501754760742,0.348745197057724,0.018462171778082848,0.014802126213908195,0.015180268324911594,0.018118225038051605
20,ECU,Ecuador,2021,-2.1342613697052,1.1903694868087769,4.674901008605957,6,-0.5677001476287842,-0.4343233108520508,-0.5921026468276978,-0.3934396207332611,-0.603592574596405,-0.4401126801967621,-0.5074053406715393,-0.46941763162612915,0.09393730014562607,0.06896413862705231,0.14803026616573334,0.02778535708785057,0.24597501754760742,0.348745197057724,0.018462171778082848,0.014802126213908195,0.015180268324911594,0.018118225038051605
20,ECU,Ecuador,2022,-1.612612009048462,1.1684821844100952,4.674901008605957,6,-0.5677001476287842,-0.4343233108520508,-0.5921026468276978,-0.3934396207332611,-0.603592574596405,-0.4401126801967621,-0.5074053406715393,-0.46941763162612915,0.09393730014562607,0.06896413862705231,0.14803026616573334,0.02778535708785057,0.24597501754760742,0.348745197057724,0.018462171778082848,0.014802126213908195,0.015180268324911594,0.018118225038051605
20,ECU,Ecuador,2023,-1.6925028562545776,1.1486045122146606,4.674901008605957,6,-0.5677001476287842,-0.4343233108520508,-0.5921026468276978,-0.3934396207332611,-0.603592574596405,-0.4401126801967621,-0.5074053406715393,-0.46941763162612915,0.09393730014562607,0.06896413862705231,0.14803026616573334,0.02778535708785057,0.24597501754760742,0.348745197057724,0.018462171778082848,0.014802126213908195,0.015180268324911594,0.018118225038051605
21,EGY,Egypt,2018,1.8549280166625977,0.6594561338424683,4.6953935623168945,6,-0.037850040942430496,0.4560849964618683,0.02352459356188774,0.4131527543067932,-0.20334964990615845,0.46216434240341187,0.06627492606639862,0.49293792247772217,0.09294386953115463,0.06739842146635056,0.13871106505393982,0.026345927268266678,0.27652353048324585,0.3287819027900696,0.019736632704734802,0.013081133365631104,0.016754360869526863,0.019723189994692802
21,EGY,Egypt,2019,1.397194504737854,1.0548954010009766,4.6953935623168945,6,-0.037850040942430496,0.4560849964618683,0.02352459356188774,0.4131527543067932,-0.20334964990615845,0.46216434240341187,0.06627492606639862,0.49293792247772217,0.09294386953115463,0.06739842146635056,0.13871106505393982,0.026345927268266678,0.27652353048324585,0.3287819027900696,0.019736632704734802,0.013081133365631104,0.016754360869526863,0.019723189994692802
21,EGY,Egypt,2020,0.7784237861633301,1.237404704093933,4.6953935623168945,6,-0.037850040942430496,0.4560849964618683,0.02352459356188774,0.4131527543067932,-0.20334964990615845,0.46216434240341187,0.06627492606639862,0.49293792247772217,0.09294386953115463,0.06739842146635056,0.13871106505393982,0.026345927268266678,0.27652353048324585,0.3287819027900696,0.019736632704734802,0.013081133365631104,0.016754360869526863,0.019723189994692802
21,EGY,Egypt,2021,0.7313584089279175,1.3445122241973877,4.6953935623168945,6,-0.037850040942430496,0.4560849964618683,0.02352459356188774,0.4131527543067932,-0.20334964990615845,0.46216434240341187,0.06627492606639862,0.49293792247772217,0.09294386953115463,0.06739842146635056,0.13871106505393982,0.026345927268266678,0.27652353048324585,0.3287819027900696,0.019736632704734802,0.013081133365631104,0.016754360869526863,0.019723189994692802
21,EGY,Egypt,2022,0.8227205872535706,1.3919695615768433,4.6953935623168945,6,-0.037850040942430496,0.4560849964618683,0.02352459356188774,0.4131527543067932,-0.20334964990615845,0.46216434240341187,0.06627492606639862,0.49293792247772217,0.09294386953115463,0.06739842146635056,0.13871106505393982,0.026345927268266678,0.27652353048324585,0.3287819027900696,0.019736632704734802,0.013081133365631104,0.016754360869526863,0.019723189994692802
21,EGY,Egypt,2023,0.880398690700531,1.4205652475357056,4.6953935623168945,6,-0.037850040942430496,0.4560849964618683,0.02352459356188774,0.4131527543067932,-0.20334964990615845,0.46216434240341187,0.06627492606639862,0.49293792247772217,0.09294386953115463,0.06739842146635056,0.13871106505393982,0.026345927268266678,0.27652353048324585,0.3287819027900696,0.019736632704734802,0.013081133365631104,0.016754360869526863,0.019723189994692802
22,ESP,Spain,2018,-2.3918983936309814,-0.14845271408557892,4.668248176574707,6,-1.5520426034927368,-0.721792995929718,-1.4920120239257812,-0.6538492441177368,-1.8896420001983643,-0.731414258480072,-1.2744739055633545,-0.7801156640052795,0.09425332397222519,0.06949301809072495,0.15106411278247833,0.0283017810434103,0.23640817403793335,0.3545950949192047,0.018091291189193726,0.015425310470163822,0.014722850173711777,0.01764506846666336
22,ESP,Spain,2019,-3.220625877380371,-0.3516559600830078,4.668248176574707,6,-1.5520426034927368,-0.721792995929718,-1.4920120239257812,-0.6538492441177368,-1.8896420001983643,-0.731414258480072,-1.2744739055633545,-0.7801156640052795,0.09425332397222519,0.06949301809072495,0.15106411278247833,0.0283017810434103,0.23640817403793335,0.3545950949192047,0.018091291189193726,0.015425310470163822,0.014722850173711777,0.01764506846666336
22,ESP,Spain,2020,-4.112740993499756,-0.5473667979240417,4.668248176574707,6,-1.5520426034927368,-0.721792995929718,-1.4920120239257812,-0.6538492441177368,-1.8896420001983643,-0.731414258480072,-1.2744739055633545,-0.7801156640052795,0.09425332397222519,0.06949301809072495,0.15106411278247833,0.0283017810434103,0.23640817403793335,0.3545950949192047,0.018091291189193726,0.015425310470163822,0.014722850173711777,0.01764506846666336
22,ESP,Spain,2021,-4.21701192855835,-0.6975822448730469,4.668248176574707,6,-1.5520426034927368,-0.721792995929718,-1.4920120239257812,-0.6538492441177368,-1.8896420001983643,-0.731414258480072,-1.2744739055633545,-0.7801156640052795,0.09425332397222519,0.06949301809072495,0.15106411278247833,0.0283017810434103,0.23640817403793335,0.3545950949192047,0.018091291189193726,0.015425310470163822,0.014722850173711777,0.01764506846666336
22,ESP,Spain,2022,-3.774611234664917,-0.8016617894172668,4.668248176574707,6,-1.5520426034927368,-0.721792995929718,-1.4920120239257812,-0.6538492441177368,-1.8896420001983643,-0.731414258480072,-1.2744739055633545,-0.7801156640052795,0.09425332397222519,0.06949301809072495,0.15106411278247833,0.0283017810434103,0.23640817403793335,0.3545950949192047,0.018091291189193726,0.015425310470163822,0.014722850173711777,0.01764506846666336
22,ESP,Spain,2023,-4.671977519989014,-0.8694557547569275,4.668248176574707,6,-1.5520426034927368,-0.721792995929718,-1.4920120239257812,-0.6538492441177368,-1.8896420001983643,-0.731414258480072,-1.2744739055633545,-0.7801156640052795,0.09425332397222519,0.06949301809072495,0.15106411278247833,0.0283017810434103,0.23640817403793335,0.3545950949192047,0.018091291189193726,0.015425310470163822,0.014722850173711777,0.01764506846666336
23,EST,Estonia,2018,-4.833373069763184,-1.10439932346344,4.68455171585083,6,1.3984497785568237,-0.015330277383327484,1.432983160018921,-0.013887246139347553,1.4087532758712769,-0.015534677542746067,1.3536127805709839,-0.016568906605243683,0.09347262978553772,0.06821348518133163,0.14362435042858124,0.02707822062075138,0.26021069288253784,0.3396700322628021,0.019038259983062744,0.013953978195786476,0.015891067683696747,0.01884731836616993
23,EST,Estonia,2019,-9.96490478515625,-1.1772898435592651,4.68455171585083,6,1.3984497785568237,-0.015330277383327484,1.432983160018921,-0.013887246139347553,1.4087532758712769,-0.015534677542746067,1.3536127805709839,-0.016568906605243683,0.09347262978553772,0.06821348518133163,0.14362435042858124,0.02707822062075138,0.26021069288253784,0.3396700322628021,0.019038259983062744,0.013953978195786476,0.015891067683696747,0.01884731836616993
23,EST,Estonia,2020,-18.38939094543457,-1.3203239440917969,4.68455171585083,6,1.3984497785568237,-0.015330277383327484,1.432983160018921,-0.013887246139347553,1.4087532758712769,-0.015534677542746067,1.3536127805709839,-0.016568906605243683,0.09347262978553772,0.06821348518133163,0.14362435042858124,0.02707822062075138,0.26021069288253784,0.3396700322628021,0.019038259983062744,0.013953978195786476,0.015891067683696747,0.01884731836616993
23,EST,Estonia,2021,-14.705828666687012,-1.4658093452453613,4.68455171585083,6,1.3984497785568237,-0.015330277383327484,1.432983160018921,-0.013887246139347553,1.4087532758712769,-0.015534677542746067,1.3536127805709839,-0.016568906605243683,0.09347262978553772,0.06821348518133163,0.14362435042858124,0.02707822062075138,0.26021069288253784,0.3396700322628021,0.019038259983062744,0.013953978195786476,0.015891067683696747,0.01884731836616993
23,EST,Estonia,2022,-11.738649368286133,-1.5870914459228516,4.68455171585083,6,1.3984497785568237,-0.015330277383327484,1.432983160018921,-0.013887246139347553,1.4087532758712769,-0.015534677542746067,1.3536127805709839,-0.016568906605243683,0.09347262978553772,0.06821348518133163,0.14362435042858124,0.02707822062075138,0.26021069288253784,0.3396700322628021,0.019038259983062744,0.013953978195786476,0.015891067683696747,0.01884731836616993
23,EST,Estonia,2023,-19.71649742126465,-1.6736841201782227,4.68455171585083,6,1.3984497785568237,-0.015330277383327484,1.432983160018921,-0.013887246139347553,1.4087532758712769,-0.015534677542746067,1.3536127805709839,-0.016568906605243683,0.09347262978553772,0.06821348518133163,0.14362435042858124,0.02707822062075138,0.26021069288253784,0.3396700322628021,0.019038259983062744,0.013953978195786476,0.015891067683696747,0.01884731836616993
24,FIN,Finland,2018,-2.4947378635406494,0.38037997484207153,4.685622215270996,6,1.5067936182022095,0.031215613707900047,1.5459808111190796,0.028277184814214706,1.4523217678070068,0.03163164481520653,1.522078514099121,0.03373800963163376,0.09342069923877716,0.06813160330057144,0.14313676953315735,0.027002966031432152,0.26180964708328247,0.3386249542236328,0.0191048551350832,0.013864034786820412,0.015973294153809547,0.018931198865175247
24,FIN,Finland,2019,-3.0343379974365234,0.11293520033359528,4.685622215270996,6,1.5067936182022095,0.031215613707900047,1.5459808111190796,0.028277184814214706,1.4523217678070068,0.03163164481520653,1.522078514099121,0.03373800963163376,0.09342069923877716,0.06813160330057144,0.14313676953315735,0.027002966031432152,0.26180964708328247,0.3386249542236328,0.0191048551350832,0.013864034786820412,0.015973294153809547,0.018931198865175247
24,FIN,Finland,2020,-4.05517578125,-0.10937012732028961,4.685622215270996,6,1.5067936182022095,0.031215613707900047,1.5459808111190796,0.028277184814214706,1.4523217678070068,0.03163164481520653,1.522078514099121,0.03373800963163376,0.09342069923877716,0.06813160330057144,0.14313676953315735,0.027002966031432152,0.26180964708328247,0.3386249542236328,0.0191048551350832,0.013864034786820412,0.015973294153809547,0.018931198865175247
24,FIN,Finland,2021,-3.9226253032684326,-0.27870482206344604,4.685622215270996,6,1.5067936182022095,0.031215613707900047,1.5459808111190796,0.028277184814214706,1.4523217678070068,0.03163164481520653,1.522078514099121,0.03373800963163376,0.09342069923877716,0.06813160330057144,0.14313676953315735,0.027002966031432152,0.26180964708328247,0.3386249542236328,0.0191048551350832,0.013864034786820412,0.015973294153809547,0.018931198865175247
24,FIN,Finland,2022,-4.062594890594482,-0.3951103091239929,4.685622215270996,6,1.5067936182022095,0.031215613707900047,1.5459808111190796,0.028277184814214706,1.4523217678070068,0.03163164481520653,1.522078514099121,0.03373800963163376,0.09342069923877716,0.06813160330057144,0.14313676953315735,0.027002966031432152,0.26180964708328247,0.3386249542236328,0.0191048551350832,0.013864034786820412,0.015973294153809547,0.018931198865175247
24,FIN,Finland,2023,-5.2590131759643555,-0.4678994417190552,4.685622215270996,6,1.5067936182022095,0.031215613707900047,1.5459808111190796,0.028277184814214706,1.4523217678070068,0.03163164481520653,1.522078514099121,0.03373800963163376,0.09342069923877716,0.06813160330057144,0.14313676953315735,0.027002966031432152,0.26180964708328247,0.3386249542236328,0.0191048551350832,0.013864034786820412,0.015973294153809547,0.018931198865175247
25,FRA,France,2018,-2.937512159347534,0.042261019349098206,4.6852874755859375,6,0.18880443274974823,0.01667703129351139,0.332748681306839,0.015107149258255959,0.2764120101928711,0.016899272799491882,-0.042747389525175095,0.01802467368543148,0.09343692660331726,0.0681571289896965,0.1432889848947525,0.027026401832699776,0.2613099217414856,0.33895212411880493,0.01908399723470211,0.0138920359313488,0.01594753935933113,0.01890493743121624
25,FRA,France,2019,-2.957599639892578,-0.2029445469379425,4.6852874755859375,6,0.18880443274974823,0.01667703129351139,0.332748681306839,0.015107149258255959,0.2764120101928711,0.016899272799491882,-0.042747389525175095,0.01802467368543148,0.09343692660331726,0.0681571289896965,0.1432889848947525,0.027026401832699776,0.2613099217414856,0.33895212411880493,0.01908399723470211,0.0138920359313488,0.01594753935933113,0.01890493743121624
25,FRA,France,2020,-3.0673086643218994,-0.45636534690856934,4.6852874755859375,6,0.18880443274974823,0.01667703129351139,0.332748681306839,0.015107149258255959,0.2764120101928711,0.016899272799491882,-0.042747389525175095,0.01802467368543148,0.09343692660331726,0.0681571289896965,0.1432889848947525,0.027026401832699776,0.2613099217414856,0.33895212411880493,0.01908399723470211,0.0138920359313488,0.01594753935933113,0.01890493743121624
25,FRA,France,2021,-2.956054449081421,-0.6436871886253357,4.6852874755859375,6,0.18880443274974823,0.01667703129351139,0.332748681306839,0.015107149258255959,0.2764120101928711,0.016899272799491882,-0.042747389525175095,0.01802467368543148,0.09343692660331726,0.0681571289896965,0.1432889848947525,0.027026401832699776,0.2613099217414856,0.33895212411880493,0.01908399723470211,0.0138920359313488,0.01594753935933113,0.01890493743121624
25,FRA,France,2022,-0.05572359263896942,-0.7644690275192261,4.6852874755859375,6,0.18880443274974823,0.01667703129351139,0.332748681306839,0.015107149258255959,0.2764120101928711,0.016899272799491882,-0.042747389525175095,0.01802467368543148,0.09343692660331726,0.0681571289896965,0.1432889848947525,0.027026401832699776,0.2613099217414856,0.33895212411880493,0.01908399723470211,0.0138920359313488,0.01594753935933113,0.01890493743121624
25,FRA,France,2023,-3.9094398021698,-0.844603955745697,4.6852874755859375,6,0.18880443274974823,0.01667703129351139,0.332748681306839,0.015107149258255959,0.2764120101928711,0.016899272799491882,-0.042747389525175095,0.01802467368543148,0.09343692660331726,0.0681571289896965,0.1432889848947525,0.027026401832699776,0.2613099217414856,0.33895212411880493,0.01908399723470211,0.0138920359313488,0.01594753935933113,0.01890493743121624
26,GBR,United Kingdom,2018,-11.656635284423828,0.6969526410102844,4.674315929412842,6,-0.7224758267402649,-0.459652304649353,-0.816137969493866,-0.41638433933258057,-0.7838069200515747,-0.46577930450439453,-0.5674826502799988,-0.496793270111084,0.09396520256996155,0.06901026517152786,0.14829732477664948,0.02782982587814331,0.24512487649917603,0.3492735028266907,0.018428685143589973,0.014855658635497093,0.01513898279517889,0.018075644969940186
26,GBR,United Kingdom,2019,-12.48721694946289,0.3194909691810608,4.674315929412842,6,-0.7224758267402649,-0.459652304649353,-0.816137969493866,-0.41638433933258057,-0.7838069200515747,-0.46577930450439453,-0.5674826502799988,-0.496793270111084,0.09396520256996155,0.06901026517152786,0.14829732477664948,0.02782982587814331,0.24512487649917603,0.3492735028266907,0.018428685143589973,0.014855658635497093,0.01513898279517889,0.018075644969940186
26,GBR,United Kingdom,2020,-13.733572006225586,-0.05560852587223053,4.674315929412842,6,-0.7224758267402649,-0.459652304649353,-0.816137969493866,-0.41638433933258057,-0.7838069200515747,-0.46577930450439453,-0.5674826502799988,-0.496793270111084,0.09396520256996155,0.06901026517152786,0.14829732477664948,0.02782982587814331,0.24512487649917603,0.3492735028266907,0.018428685143589973,0.014855658635497093,0.01513898279517889,0.018075644969940186
26,GBR,United Kingdom,2021,-12.55033016204834,-0.34421592950820923,4.674315929412842,6,-0.7224758267402649,-0.459652304649353,-0.816137969493866,-0.41638433933258057,-0.7838069200515747,-0.46577930450439453,-0.5674826502799988,-0.496793270111084,0.09396520256996155,0.06901026517152786,0.14829732477664948,0.02782982587814331,0.24512487649917603,0.3492735028266907,0.018428685143589973,0.014855658635497093,0.01513898279517889,0.018075644969940186
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5406630039215088,4.674315929412842,6,-0.7224758267402649,-0.459652304649353,-0.816137969493866,-0.41638433933258057,-0.7838069200515747,-0.46577930450439453,-0.5674826502799988,-0.496793270111084,0.09396520256996155,0.06901026517152786,0.14829732477664948,0.02782982587814331,0.24512487649917603,0.3492735028266907,0.018428685143589973,0.014855658635497093,0.01513898279517889,0.018075644969940186
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6620522141456604,4.674315929412842,6,-0.7224758267402649,-0.459652304649353,-0.816137969493866,-0.41638433933258057,-0.7838069200515747,-0.46577930450439453,-0.5674826502799988,-0.496793270111084,0.09396520256996155,0.06901026517152786,0.14829732477664948,0.02782982587814331,0.24512487649917603,0.3492735028266907,0.018428685143589973,0.014855658635497093,0.01513898279517889,0.018075644969940186
27,GRC,Greece,2018,-5.507160186767578,-1.1436551809310913,4.676746845245361,6,-0.5544285178184509,-0.3543182909488678,-0.6724381446838379,-0.32096561789512634,-0.49509498476982117,-0.3590412437915802,-0.4957524538040161,-0.38294801115989685,0.09384893625974655,0.06881892681121826,0.14718706905841827,0.02764618769288063,0.24866876006126404,0.3470607101917267,0.018568912521004677,0.014634743332862854,0.015311924740672112,0.018253833055496216
27,GRC,Greece,2019,-6.582149982452393,-1.17864191532135,4.676746845245361,6,-0.5544285178184509,-0.3543182909488678,-0.6724381446838379,-0.32096561789512634,-0.49509498476982117,-0.3590412437915802,-0.4957524538040161,-0.38294801115989685,0.09384893625974655,0.06881892681121826,0.14718706905841827,0.02764618769288063,0.24866876006126404,0.3470607101917267,0.018568912521004677,0.014634743332862854,0.015311924740672112,0.018253833055496216
27,GRC,Greece,2020,-8.231910705566406,-1.2804330587387085,4.676746845245361,6,-0.5544285178184509,-0.3543182909488678,-0.6724381446838379,-0.32096561789512634,-0.49509498476982117,-0.3590412437915802,-0.4957524538040161,-0.38294801115989685,0.09384893625974655,0.06881892681121826,0.14718706905841827,0.02764618769288063,0.24866876006126404,0.3470607101917267,0.018568912521004677,0.014634743332862854,0.015311924740672112,0.018253833055496216
27,GRC,Greece,2021,-9.12386703491211,-1.3783596754074097,4.676746845245361,6,-0.5544285178184509,-0.3543182909488678,-0.6724381446838379,-0.32096561789512634,-0.49509498476982117,-0.3590412437915802,-0.4957524538040161,-0.38294801115989685,0.09384893625974655,0.06881892681121826,0.14718706905841827,0.02764618769288063,0.24866876006126404,0.3470607101917267,0.018568912521004677,0.014634743332862854,0.015311924740672112,0.018253833055496216
27,GRC,Greece,2022,-9.264490127563477,-1.4490835666656494,4.676746845245361,6,-0.5544285178184509,-0.3543182909488678,-0.6724381446838379,-0.32096561789512634,-0.49509498476982117,-0.3590412437915802,-0.4957524538040161,-0.38294801115989685,0.09384893625974655,0.06881892681121826,0.14718706905841827,0.02764618769288063,0.24866876006126404,0.3470607101917267,0.018568912521004677,0.014634743332862854,0.015311924740672112,0.018253833055496216
27,GRC,Greece,2023,-10.155776977539062,-1.497287631034851,4.676746845245361,6,-0.5544285178184509,-0.3543182909488678,-0.6724381446838379,-0.32096561789512634,-0.49509498476982117,-0.3590412437915802,-0.4957524538040161,-0.38294801115989685,0.09384893625974655,0.06881892681121826,0.14718706905841827,0.02764618769288063,0.24866876006126404,0.3470607101917267,0.018568912521004677,0.014634743332862854,0.015311924740672112,0.018253833055496216
28,HKG,Hong Kong,2018,-1.1459519863128662,0.3351312279701233,4.671733379364014,6,-1.294363021850586,-0.5713484287261963,-1.4495718479156494,-0.5175662636756897,-1.172594428062439,-0.5789642930030823,-1.2609230279922485,-0.6175147294998169,0.09408820420503616,0.0692148432135582,0.14947575330734253,0.028028322383761406,0.24139203131198883,0.3515738844871521,0.01828291080892086,0.015094896778464317,0.014959191903471947,0.01788994111120701
28,HKG,Hong Kong,2019,-1.7272493839263916,0.19280700385570526,4.671733379364014,6,-1.294363021850586,-0.5713484287261963,-1.4495718479156494,-0.5175662636756897,-1.172594428062439,-0.5789642930030823,-1.2609230279922485,-0.6175147294998169,0.09408820420503616,0.0692148432135582,0.14947575330734253,0.028028322383761406,0.24139203131198883,0.3515738844871521,0.01828291080892086,0.015094896778464317,0.014959191903471947,0.01788994111120701
28,HKG,Hong Kong,2020,-5.682636260986328,-0.012732312083244324,4.671733379364014,6,-1.294363021850586,-0.5713484287261963,-1.4495718479156494,-0.5175662636756897,-1.172594428062439,-0.5789642930030823,-1.2609230279922485,-0.6175147294998169,0.09408820420503616,0.0692148432135582,0.14947575330734253,0.028028322383761406,0.24139203131198883,0.3515738844871521,0.01828291080892086,0.015094896778464317,0.014959191903471947,0.01788994111120701
28,HKG,Hong Kong,2021,-5.362922668457031,-0.18532676994800568,4.671733379364014,6,-1.294363021850586,-0.5713484287261963,-1.4495718479156494,-0.5175662636756897,-1.172594428062439,-0.5789642930030823,-1.2609230279922485,-0.6175147294998169,0.09408820420503616,0.0692148432135582,0.14947575330734253,0.028028322383761406,0.24139203131198883,0.3515738844871521,0.01828291080892086,0.015094896778464317,0.014959191903471947,0.01788994111120701
28,HKG,Hong Kong,2022,-5.762137413024902,-0.3143017888069153,4.671733379364014,6,-1.294363021850586,-0.5713484287261963,-1.4495718479156494,-0.5175662636756897,-1.172594428062439,-0.5789642930030823,-1.2609230279922485,-0.6175147294998169,0.09408820420503616,0.0692148432135582,0.14947575330734253,0.028028322383761406,0.24139203131198883,0.3515738844871521,0.01828291080892086,0.015094896778464317,0.014959191903471947,0.01788994111120701
28,HKG,Hong Kong,2023,-5.774105072021484,-0.4029712677001953,4.671733379364014,6,-1.294363021850586,-0.5713484287261963,-1.4495718479156494,-0.5175662636756897,-1.172594428062439,-0.5789642930030823,-1.2609230279922485,-0.6175147294998169,0.09408820420503616,0.0692148432135582,0.14947575330734253,0.028028322383761406,0.24139203131198883,0.3515738844871521,0.01828291080892086,0.015094896778464317,0.014959191903471947,0.01788994111120701
29,HRV,Croatia,2018,-2.1691575050354004,0.28873080015182495,4.715442180633545,6,0.5889715552330017,1.320640206336975,0.3899436593055725,1.1963255405426025,0.6463295221328735,1.3382436037063599,0.7306414842605591,1.4273513555526733,0.09195971488952637,0.06598890572786331,0.1299075037240982,0.025170713663101196,0.30672451853752136,0.3074153661727905,0.021152975037693977,0.01168755441904068,0.01851448230445385,0.02147829905152321
29,HRV,Croatia,2019,-1.4451857805252075,0.44223451614379883,4.715442180633545,6,0.5889715552330017,1.320640206336975,0.3899436593055725,1.1963255405426025,0.6463295221328735,1.3382436037063599,0.7306414842605591,1.4273513555526733,0.09195971488952637,0.06598890572786331,0.1299075037240982,0.025170713663101196,0.30672451853752136,0.3074153661727905,0.021152975037693977,0.01168755441904068,0.01851448230445385,0.02147829905152321
29,HRV,Croatia,2020,-1.7230193614959717,0.3895103931427002,4.715442180633545,6,0.5889715552330017,1.320640206336975,0.3899436593055725,1.1963255405426025,0.6463295221328735,1.3382436037063599,0.7306414842605591,1.4273513555526733,0.09195971488952637,0.06598890572786331,0.1299075037240982,0.025170713663101196,0.30672451853752136,0.3074153661727905,0.021152975037693977,0.01168755441904068,0.01851448230445385,0.02147829905152321
29,HRV,Croatia,2021,-2.0073060989379883,0.33050787448883057,4.715442180633545,6,0.5889715552330017,1.320640206336975,0.3899436593055725,1.1963255405426025,0.6463295221328735,1.3382436037063599,0.7306414842605591,1.4273513555526733,0.09195971488952637,0.06598890572786331,0.1299075037240982,0.025170713663101196,0.30672451853752136,0.3074153661727905,0.021152975037693977,0.01168755441904068,0.01851448230445385,0.02147829905152321
29,HRV,Croatia,2022,-1.4104783535003662,0.2352333515882492,4.715442180633545,6,0.5889715552330017,1.320640206336975,0.3899436593055725,1.1963255405426025,0.6463295221328735,1.3382436037063599,0.7306414842605591,1.4273513555526733,0.09195971488952637,0.06598890572786331,0.1299075037240982,0.025170713663101196,0.30672451853752136,0.3074153661727905,0.021152975037693977,0.01168755441904068,0.01851448230445385,0.02147829905152321
29,HRV,Croatia,2023,-2.236304998397827,0.1939684897661209,4.715442180633545,6,0.5889715552330017,1.320640206336975,0.3899436593055725,1.1963255405426025,0.6463295221328735,1.3382436037063599,0.7306414842605591,1.4273513555526733,0.09195971488952637,0.06598890572786331,0.1299075037240982,0.025170713663101196,0.30672451853752136,0.3074153661727905,0.021152975037693977,0.01168755441904068,0.01851448230445385,0.02147829905152321
30,HUN,Hungary,2018,-2.826733112335205,-0.761629045009613,4.672688961029053,6,-0.532637357711792,-0.5300736427307129,-0.5499132871627808,-0.48017677664756775,-0.37875303626060486,-0.537139356136322,-0.669245719909668,-0.5729048252105713,0.09404277801513672,0.06913904845714569,0.14904017746448517,0.027954520657658577,0.2427683025598526,0.35072949528694153,0.018336432054638863,0.015005894005298615,0.015025199390947819,0.017958179116249084
30,HUN,Hungary,2019,-3.2313930988311768,-0.8027779459953308,4.672688961029053,6,-0.532637357711792,-0.5300736427307129,-0.5499132871627808,-0.48017677664756775,-0.37875303626060486,-0.537139356136322,-0.669245719909668,-0.5729048252105713,0.09404277801513672,0.06913904845714569,0.14904017746448517,0.027954520657658577,0.2427683025598526,0.35072949528694153,0.018336432054638863,0.015005894005298615,0.015025199390947819,0.017958179116249084
30,HUN,Hungary,2020,-3.419083595275879,-0.8806590437889099,4.672688961029053,6,-0.532637357711792,-0.5300736427307129,-0.5499132871627808,-0.48017677664756775,-0.37875303626060486,-0.537139356136322,-0.669245719909668,-0.5729048252105713,0.09404277801513672,0.06913904845714569,0.14904017746448517,0.027954520657658577,0.2427683025598526,0.35072949528694153,0.018336432054638863,0.015005894005298615,0.015025199390947819,0.017958179116249084
