entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,ECU,Ecuador,2019,-1.7627936601638794,0.9201553463935852,5.5,1,-1.2054944038391113,-1.053658366203308,-1.1715943813323975,-1.0543674230575562,-1.2544611692428589,-1.0240675210952759,-1.1904276609420776,-1.0825399160385132,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.0821809768676758,5.5,1,-1.2054944038391113,-1.053658366203308,-1.1715943813323975,-1.0543674230575562,-1.2544611692428589,-1.0240675210952759,-1.1904276609420776,-1.0825399160385132,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1755177974700928,5.5,1,-1.2054944038391113,-1.053658366203308,-1.1715943813323975,-1.0543674230575562,-1.2544611692428589,-1.0240675210952759,-1.1904276609420776,-1.0825399160385132,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.234635353088379,5.5,1,-1.2054944038391113,-1.053658366203308,-1.1715943813323975,-1.0543674230575562,-1.2544611692428589,-1.0240675210952759,-1.1904276609420776,-1.0825399160385132,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2669551372528076,5.5,1,-1.2054944038391113,-1.053658366203308,-1.1715943813323975,-1.0543674230575562,-1.2544611692428589,-1.0240675210952759,-1.1904276609420776,-1.0825399160385132,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.12866324186325073,5.5,1,-0.7224758267402649,-0.9140357375144958,-0.816137969493866,-0.9146509170532227,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901923179626,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.6458281874656677,5.5,1,-0.7224758267402649,-0.9140357375144958,-0.816137969493866,-0.9146509170532227,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901923179626,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.8755888938903809,5.5,1,-0.7224758267402649,-0.9140357375144958,-0.816137969493866,-0.9146509170532227,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901923179626,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.9757285714149475,5.5,1,-0.7224758267402649,-0.9140357375144958,-0.816137969493866,-0.9146509170532227,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901923179626,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.0078577995300293,5.5,1,-0.7224758267402649,-0.9140357375144958,-0.816137969493866,-0.9146509170532227,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901923179626,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.0103342533111572,5.5,1,-0.7224758267402649,-0.9140357375144958,-0.816137969493866,-0.9146509170532227,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901923179626,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.7334489822387695,5.5,1,0.789492130279541,0.9784827828407288,0.8293587565422058,0.979141354560852,0.796362042427063,0.9510032534599304,0.7427557706832886,1.0053038597106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.9426459670066833,5.5,1,0.789492130279541,0.9784827828407288,0.8293587565422058,0.979141354560852,0.796362042427063,0.9510032534599304,0.7427557706832886,1.0053038597106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.1539521217346191,5.5,1,0.789492130279541,0.9784827828407288,0.8293587565422058,0.979141354560852,0.796362042427063,0.9510032534599304,0.7427557706832886,1.0053038597106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.3349018096923828,5.5,1,0.789492130279541,0.9784827828407288,0.8293587565422058,0.979141354560852,0.796362042427063,0.9510032534599304,0.7427557706832886,1.0053038597106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.4644016027450562,5.5,1,0.789492130279541,0.9784827828407288,0.8293587565422058,0.979141354560852,0.796362042427063,0.9510032534599304,0.7427557706832886,1.0053038597106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.5506446361541748,5.5,1,0.789492130279541,0.9784827828407288,0.8293587565422058,0.979141354560852,0.796362042427063,0.9510032534599304,0.7427557706832886,1.0053038597106934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.8999254703521729,5.5,1,0.5303884744644165,0.9127869009971619,0.3051801919937134,0.9134012460708618,0.8016892075538635,0.887152373790741,0.48429596424102783,0.9378071427345276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.980813205242157,5.5,1,0.5303884744644165,0.9127869009971619,0.3051801919937134,0.9134012460708618,0.8016892075538635,0.887152373790741,0.48429596424102783,0.9378071427345276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.1162961721420288,5.5,1,0.5303884744644165,0.9127869009971619,0.3051801919937134,0.9134012460708618,0.8016892075538635,0.887152373790741,0.48429596424102783,0.9378071427345276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.2389718294143677,5.5,1,0.5303884744644165,0.9127869009971619,0.3051801919937134,0.9134012460708618,0.8016892075538635,0.887152373790741,0.48429596424102783,0.9378071427345276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.3290600776672363,5.5,1,0.5303884744644165,0.9127869009971619,0.3051801919937134,0.9134012460708618,0.8016892075538635,0.887152373790741,0.48429596424102783,0.9378071427345276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.3896639347076416,5.5,1,0.5303884744644165,0.9127869009971619,0.3051801919937134,0.9134012460708618,0.8016892075538635,0.887152373790741,0.48429596424102783,0.9378071427345276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.36247313022613525,5.5,1,1.5118976831436157,1.138035535812378,1.5876092910766602,1.1388014554977417,1.3751853704452515,1.1060751676559448,1.572898507118225,1.1692299842834473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.10099940747022629,5.5,1,1.5118976831436157,1.138035535812378,1.5876092910766602,1.1388014554977417,1.3751853704452515,1.1060751676559448,1.572898507118225,1.1692299842834473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.07080428302288055,5.5,1,1.5118976831436157,1.138035535812378,1.5876092910766602,1.1388014554977417,1.3751853704452515,1.1060751676559448,1.572898507118225,1.1692299842834473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.18324926495552063,5.5,1,1.5118976831436157,1.138035535812378,1.5876092910766602,1.1388014554977417,1.3751853704452515,1.1060751676559448,1.572898507118225,1.1692299842834473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.25628554821014404,5.5,1,1.5118976831436157,1.138035535812378,1.5876092910766602,1.1388014554977417,1.3751853704452515,1.1060751676559448,1.572898507118225,1.1692299842834473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.30242791771888733,5.5,1,1.5118976831436157,1.138035535812378,1.5876092910766602,1.1388014554977417,1.3751853704452515,1.1060751676559448,1.572898507118225,1.1692299842834473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.21509861946105957,5.5,1,0.8883405327796936,0.9982790946960449,1.0859564542770386,0.9989509582519531,0.6707704067230225,0.9702435731887817,0.9082947969436646,1.0256427526474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.3138301968574524,5.5,1,0.8883405327796936,0.9982790946960449,1.0859564542770386,0.9989509582519531,0.6707704067230225,0.9702435731887817,0.9082947969436646,1.0256427526474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.5549523234367371,5.5,1,0.8883405327796936,0.9982790946960449,1.0859564542770386,0.9989509582519531,0.6707704067230225,0.9702435731887817,0.9082947969436646,1.0256427526474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.8050069212913513,5.5,1,0.8883405327796936,0.9982790946960449,1.0859564542770386,0.9989509582519531,0.6707704067230225,0.9702435731887817,0.9082947969436646,1.0256427526474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-1.004355788230896,5.5,1,0.8883405327796936,0.9982790946960449,1.0859564542770386,0.9989509582519531,0.6707704067230225,0.9702435731887817,0.9082947969436646,1.0256427526474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-1.1436538696289062,5.5,1,0.8883405327796936,0.9982790946960449,1.0859564542770386,0.9989509582519531,0.6707704067230225,0.9702435731887817,0.9082947969436646,1.0256427526474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.646466851234436,5.5,1,1.2583589553833008,1.1391173601150513,1.1897099018096924,1.1398839950561523,1.3614327907562256,1.1071265935897827,1.2239340543746948,1.1703414916992188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.2795734703540802,5.5,1,1.2583589553833008,1.1391173601150513,1.1897099018096924,1.1398839950561523,1.3614327907562256,1.1071265935897827,1.2239340543746948,1.1703414916992188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.05103670805692673,5.5,1,1.2583589553833008,1.1391173601150513,1.1897099018096924,1.1398839950561523,1.3614327907562256,1.1071265935897827,1.2239340543746948,1.1703414916992188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.33713874220848083,5.5,1,1.2583589553833008,1.1391173601150513,1.1897099018096924,1.1398839950561523,1.3614327907562256,1.1071265935897827,1.2239340543746948,1.1703414916992188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5570146441459656,5.5,1,1.2583589553833008,1.1391173601150513,1.1897099018096924,1.1398839950561523,1.3614327907562256,1.1071265935897827,1.2239340543746948,1.1703414916992188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.7056156992912292,5.5,1,1.2583589553833008,1.1391173601150513,1.1897099018096924,1.1398839950561523,1.3614327907562256,1.1071265935897827,1.2239340543746948,1.1703414916992188,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-1.6486568450927734,5.5,1,0.21050052344799042,0.6239035725593567,0.004785913974046707,0.6243234276771545,0.24354657530784607,0.6063819527626038,0.3831690847873688,0.641005277633667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.5677645206451416,5.5,1,0.21050052344799042,0.6239035725593567,0.004785913974046707,0.6243234276771545,0.24354657530784607,0.6063819527626038,0.3831690847873688,0.641005277633667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.6073873043060303,5.5,1,0.21050052344799042,0.6239035725593567,0.004785913974046707,0.6243234276771545,0.24354657530784607,0.6063819527626038,0.3831690847873688,0.641005277633667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.6828904151916504,5.5,1,0.21050052344799042,0.6239035725593567,0.004785913974046707,0.6243234276771545,0.24354657530784607,0.6063819527626038,0.3831690847873688,0.641005277633667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.736262321472168,5.5,1,0.21050052344799042,0.6239035725593567,0.004785913974046707,0.6243234276771545,0.24354657530784607,0.6063819527626038,0.3831690847873688,0.641005277633667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.7818472385406494,5.5,1,0.21050052344799042,0.6239035725593567,0.004785913974046707,0.6243234276771545,0.24354657530784607,0.6063819527626038,0.3831690847873688,0.641005277633667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6158010959625244,5.5,1,1.1223636865615845,0.9447154998779297,1.0890463590621948,0.9453513026237488,1.3811711072921753,0.9181842803955078,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.37026864290237427,5.5,1,1.1223636865615845,0.9447154998779297,1.0890463590621948,0.9453513026237488,1.3811711072921753,0.9181842803955078,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.11462714523077011,5.5,1,1.1223636865615845,0.9447154998779297,1.0890463590621948,0.9453513026237488,1.3811711072921753,0.9181842803955078,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.07109485566616058,5.5,1,1.1223636865615845,0.9447154998779297,1.0890463590621948,0.9453513026237488,1.3811711072921753,0.9181842803955078,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.20156346261501312,5.5,1,1.1223636865615845,0.9447154998779297,1.0890463590621948,0.9453513026237488,1.3811711072921753,0.9181842803955078,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.2951471507549286,5.5,1,1.1223636865615845,0.9447154998779297,1.0890463590621948,0.9453513026237488,1.3811711072921753,0.9181842803955078,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.4416886568069458,5.5,1,-0.3481642007827759,-0.7953357100486755,-0.2588765323162079,-0.7958710193634033,-0.3555670380592346,-0.77299964427948,-0.4300490617752075,-0.8171364665031433,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.4754156470298767,5.5,1,-0.3481642007827759,-0.7953357100486755,-0.2588765323162079,-0.7958710193634033,-0.3555670380592346,-0.77299964427948,-0.4300490617752075,-0.8171364665031433,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.42672646045684814,5.5,1,-0.3481642007827759,-0.7953357100486755,-0.2588765323162079,-0.7958710193634033,-0.3555670380592346,-0.77299964427948,-0.4300490617752075,-0.8171364665031433,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.36079657077789307,5.5,1,-0.3481642007827759,-0.7953357100486755,-0.2588765323162079,-0.7958710193634033,-0.3555670380592346,-0.77299964427948,-0.4300490617752075,-0.8171364665031433,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.244858056306839,5.5,1,-0.3481642007827759,-0.7953357100486755,-0.2588765323162079,-0.7958710193634033,-0.3555670380592346,-0.77299964427948,-0.4300490617752075,-0.8171364665031433,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.17227348685264587,5.5,1,-0.3481642007827759,-0.7953357100486755,-0.2588765323162079,-0.7958710193634033,-0.3555670380592346,-0.77299964427948,-0.4300490617752075,-0.8171364665031433,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.3686442375183105,5.5,1,0.43036317825317383,0.8126411437988281,0.30845627188682556,0.8131880760192871,0.5491956472396851,0.789819061756134,0.4334375858306885,0.8349162936210632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.2399262189865112,5.5,1,0.43036317825317383,0.8126411437988281,0.30845627188682556,0.8131880760192871,0.5491956472396851,0.789819061756134,0.4334375858306885,0.8349162936210632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-1.2386517524719238,5.5,1,0.43036317825317383,0.8126411437988281,0.30845627188682556,0.8131880760192871,0.5491956472396851,0.789819061756134,0.4334375858306885,0.8349162936210632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.2790607213974,5.5,1,0.43036317825317383,0.8126411437988281,0.30845627188682556,0.8131880760192871,0.5491956472396851,0.789819061756134,0.4334375858306885,0.8349162936210632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.3249472379684448,5.5,1,0.43036317825317383,0.8126411437988281,0.30845627188682556,0.8131880760192871,0.5491956472396851,0.789819061756134,0.4334375858306885,0.8349162936210632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-1.3638427257537842,5.5,1,0.43036317825317383,0.8126411437988281,0.30845627188682556,0.8131880760192871,0.5491956472396851,0.789819061756134,0.4334375858306885,0.8349162936210632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.8353591561317444,5.5,1,-0.9561768174171448,-1.034010410308838,-0.9402090311050415,-1.0347063541412354,-0.8002218008041382,-1.0049713850021362,-1.1280996799468994,-1.062353491783142,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,1.019896149635315,5.5,1,-0.9561768174171448,-1.034010410308838,-0.9402090311050415,-1.0347063541412354,-0.8002218008041382,-1.0049713850021362,-1.1280996799468994,-1.062353491783142,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,1.0482237339019775,5.5,1,-0.9561768174171448,-1.034010410308838,-0.9402090311050415,-1.0347063541412354,-0.8002218008041382,-1.0049713850021362,-1.1280996799468994,-1.062353491783142,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
