entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.2410572,0.14178094,8.0,5.5,1,0.33596745,0.33493942,0.53065354,0.5170163,0.86596954,0.76252043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.76860976,0.0875237,5.0,5.5,1,0.8225821,0.73752135,0.9409581,0.87207603,0.4988589,0.4841107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.5807234,0.085554756,6.0,5.5,1,0.6265254,0.7521307,0.88393366,0.88496083,0.49689347,0.4740075,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.6266371,0.100452036,6.0,5.5,1,0.63016915,0.6415947,0.75260067,0.7874729,0.55809325,0.5504498,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.027699081,0.21632051,10.0,5.5,1,-0.10994815,-0.21813482,0.10412807,0.029228805,1.0172333,1.1450047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.04769071,0.18750018,10.0,5.5,1,-0.023528427,-0.00429155,0.24180976,0.21782927,0.91803044,0.9971191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.15157759,0.16966844,9.0,5.5,1,0.13762441,0.12801774,0.3052446,0.33452034,0.8567558,0.90561926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.4419388,0.10329469,7.0,5.5,1,0.35831416,0.6205026,0.68880063,0.76887053,0.5951616,0.5650363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.3657808,0.12743744,7.0,5.5,1,0.37861618,0.4413664,0.57221586,0.61088026,0.7314218,0.6889197,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.29868147,0.1334957,8.0,5.5,1,0.3700347,0.39641488,0.5299372,0.57123494,0.7546122,0.72000647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.86569685,0.07786337,4.0,5.5,1,0.8637205,0.80919975,0.9645619,0.93529326,0.36330682,0.43454075,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.56671464,0.102303624,6.0,5.5,1,0.6537322,0.6278562,0.76026875,0.7753561,0.58314306,0.5599508,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.33693957,0.13200541,8.0,5.5,1,0.30150697,0.40747267,0.5715343,0.58098745,0.79275256,0.7123593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.60870737,0.09753871,6.0,5.5,1,0.6632757,0.6632112,0.7837738,0.80653775,0.5429813,0.53550065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.8701376,0.09180792,4.0,5.5,1,0.86773896,0.705733,0.8228691,0.8440401,0.44938955,0.5060943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.19400164,0.15560535,9.0,5.5,1,0.23787872,0.2323641,0.4309501,0.4265493,0.9018033,0.83345747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.39972782,0.11001527,7.0,5.5,1,0.3495623,0.5706367,0.728654,0.724891,0.7166168,0.5995215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.21195376,0.13208751,9.0,5.5,1,0.19391865,0.40686345,0.57632023,0.5804501,0.81106156,0.7127806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.51220834,0.11016025,6.0,5.5,1,0.5451824,0.569561,0.6839817,0.72394234,0.6261074,0.60026544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.13155232,0.17352682,9.0,5.5,1,0.13021791,0.09938899,0.346283,0.309271,0.9984255,0.9254178,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.34000126,0.1403535,8.0,5.5,1,0.4116145,0.34553087,0.56790686,0.5263575,0.9012845,0.7551958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.99557996,0.0784226,3.0,5.5,1,1.0079687,0.8050504,1.0030994,0.9316337,0.33866012,0.4374103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.9194681,0.07193272,4.0,5.5,1,0.8800486,0.8532045,1.0435393,0.9741035,0.3230295,0.40410882,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.013157255,0.19874261,10.0,5.5,1,-0.03861432,-0.087709,0.18362175,0.14425871,0.9558577,1.0548073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.34782404,0.13181123,8.0,5.5,1,0.3470965,0.40891343,0.53855616,0.5822581,0.74471396,0.71136296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.81308836,0.09236739,4.0,5.5,1,0.82925296,0.7015818,0.7866989,0.8403789,0.43658447,0.5089651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.8380303,0.0858947,4.0,5.5,1,0.8050657,0.74960834,0.99719274,0.88273627,0.52741116,0.47575182,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.31414807,0.13328111,8.0,5.5,1,0.34965932,0.3980071,0.5990919,0.5726392,0.8426641,0.7189053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.65887904,0.09628369,5.0,5.5,1,0.721603,0.6725233,0.74381226,0.8147506,0.47638276,0.5290608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.76309377,0.090611145,5.0,5.5,1,0.7432906,0.7146129,0.8061784,0.8518718,0.45303133,0.4999533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.40356988,0.12628777,7.0,5.5,1,0.4131245,0.4498968,0.5973281,0.6184037,0.74528253,0.6830205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.11451317,0.16904786,9.0,5.5,1,0.1928743,0.13262232,0.34404957,0.33858135,0.94529206,0.90243495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.78542304,0.08460201,5.0,5.5,1,0.7863401,0.7591999,0.8846109,0.8911956,0.4257907,0.46911868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.73476696,0.09051302,5.0,5.5,1,0.67846155,0.715341,0.8885556,0.8525139,0.54413706,0.4994498,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.56172657,0.096904755,6.0,5.5,1,0.56117314,0.6679151,0.75641006,0.81068635,0.5369203,0.5322476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.78006977,0.08497762,5.0,5.5,1,0.7689112,0.7564129,0.9000887,0.8887376,0.44984603,0.47104603,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.99010783,0.074644536,3.0,5.5,1,0.9938942,0.83308315,0.94352174,0.95635736,0.24134713,0.41802397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.2207473,0.13682598,8.0,5.5,1,0.20812859,0.37170464,0.54739714,0.5494416,0.82577753,0.73709506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.0063846824,0.22160976,10.0,5.5,1,-0.071285464,-0.25738034,0.04571591,-0.005384029,0.9846395,1.1721454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.6247891,0.09184241,6.0,5.5,1,0.6874195,0.70547706,0.8462392,0.8438144,0.52084076,0.5062713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.19004029,0.15539083,9.0,5.5,1,0.13748062,0.23395579,0.4222776,0.4279531,0.8659819,0.83235675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.8674964,0.07594932,4.0,5.5,1,0.81519455,0.8234018,0.9805513,0.9478189,0.3692356,0.42471918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.7601857,0.09077563,5.0,5.5,1,0.77231604,0.71339244,0.86073196,0.8507954,0.49333373,0.50079733,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.47086746,0.11648373,7.0,5.5,1,0.4636843,0.52264154,0.6977392,0.6825614,0.73281044,0.6327131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.7846177,0.077482216,5.0,5.5,1,0.79530907,0.8120279,0.959166,0.9377876,0.3836838,0.43258494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.9448257,0.07558644,3.0,5.5,1,0.9330102,0.8260943,0.91621864,0.9501936,0.26308662,0.42285714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.7234985,0.08471568,5.0,5.5,1,0.7192654,0.7583565,0.9469038,0.8904517,0.5038425,0.46970195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.2688921,0.15032908,8.0,5.5,1,0.31842694,0.2715133,0.41707718,0.46107718,0.82114846,0.80638343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.45923406,0.116157666,7.0,5.5,1,0.39698407,0.5250609,0.6864354,0.6846952,0.7285822,0.6310399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.081066586,0.17038782,9.0,5.5,1,0.052770726,0.12268,0.3372044,0.32981268,0.89872354,0.90931064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.62852436,0.100329995,6.0,5.5,1,0.6297101,0.6425002,0.7555225,0.78827155,0.55947644,0.5498235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.33005533,0.14063486,8.0,5.5,1,0.3166854,0.34344319,0.455427,0.5245162,0.7445588,0.75663954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.13816568,0.14374182,9.0,5.5,1,0.10642597,0.32039,0.45270702,0.5041843,0.767702,0.77258223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.23523304,0.147464,8.0,5.5,1,0.23285416,0.29277182,0.5207869,0.47982627,0.9269939,0.7916819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.31390193,0.13841279,8.0,5.5,1,0.37463954,0.35993072,0.551193,0.5390575,0.8485189,0.74523747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.81055826,0.08363332,4.0,5.5,1,0.79720867,0.76638746,0.88387346,0.8975347,0.4081186,0.464148,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.019406008,0.19003029,10.0,5.5,1,-0.0069117337,-0.02306467,0.2112929,0.2012722,0.8944111,1.0101019,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.16697347,0.15471676,9.0,5.5,1,0.07952037,0.2389573,0.4502874,0.4323642,0.899633,0.8288979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.264536,0.14400223,8.0,5.5,1,0.30104953,0.31845775,0.49313232,0.50248015,0.84092975,0.7739185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.8294927,0.08293295,4.0,5.5,1,0.8085349,0.77158415,0.875649,0.90211797,0.38773867,0.4605542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.1096607,0.17031327,9.0,5.5,1,0.10761576,0.12323316,0.32535487,0.33030054,0.8932479,0.9089281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.9849221,0.07621471,3.0,5.5,1,1.0573003,0.82143265,1.0058516,0.9460822,0.28265885,0.42608097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.78346014,0.07786096,5.0,5.5,1,0.70541406,0.8092177,0.87101626,0.9353091,0.35679415,0.43452838,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
