entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.08928523,-0.31135935,9.0,6.850135,9,0.0063337325,0.053284664,0.28165635,0.26822525,0.86542636,0.9621196,0.102335766,0.009319954,0.0813488,0.04797268,0.053580634,0.04454963,0.052916557,0.1233304,0.44549322,0.03915231
114,0.6497154,1.0114963,5.0,5.400015,5,0.6843303,0.7493657,0.79243964,0.8822558,0.56812656,0.47005796,0.03868291,0.022587731,0.06985749,0.18899642,0.25962096,0.22117366,0.015112235,0.09183428,0.036351174,0.055783115
115,0.4042826,0.6534442,7.0,5.5563955,5,0.40717155,0.5609602,0.5995242,0.71605855,0.6847871,0.60324234,0.0435843,0.015882155,0.078488365,0.16757646,0.24385534,0.20421025,0.016980099,0.10992666,0.06249883,0.05699744
116,0.20337705,0.0953791,9.0,6.3239126,9,0.22340861,0.2673087,0.4836683,0.45702124,0.8282207,0.81082535,0.07004865,0.008792724,0.092177376,0.09452626,0.1345152,0.11022203,0.030148307,0.15253234,0.25393426,0.053102802
117,0.83579576,0.99431914,4.0,5.404758,5,0.7399284,0.7403272,0.7860978,0.87428266,0.44334018,0.47644734,0.038814325,0.022267526,0.070190586,0.18828867,0.25929287,0.22073914,0.015158093,0.09237624,0.037059333,0.05581323
118,0.040254693,-0.42637968,10.0,6.859732,9,0.06824174,-0.0072385496,0.15281528,0.21483622,0.96884173,1.0049036,0.11267014,0.0104637435,0.07870809,0.042194568,0.043614417,0.036487818,0.0610568,0.113033615,0.4651406,0.036630154
119,0.98107046,0.9157818,3.0,5.4290667,5,1.0436485,0.69900113,1.0023642,0.837828,0.38288563,0.50566083,0.03951293,0.020790689,0.07180696,0.18471353,0.25741488,0.21840207,0.015407397,0.09519005,0.040776398,0.05598509
120,0.5240569,0.9423128,6.0,5.4203396,5,0.5652823,0.7129616,0.6909478,0.85014284,0.56313026,0.49579212,0.039257642,0.021291524,0.07124318,0.18598658,0.25812492,0.21926105,0.015315304,0.094174184,0.039425116,0.055920515
121,0.85077554,0.99134105,4.0,5.4055996,5,0.895339,0.7387601,0.9355505,0.87290037,0.47008324,0.4775551,0.038837835,0.022211894,0.07024906,0.18816338,0.2592333,0.22066122,0.015166336,0.09247271,0.0371856,0.055818714
122,0.79099286,0.97176844,4.0,5.4112787,5,0.7934139,0.7284611,0.9248358,0.8638153,0.41429543,0.4848355,0.038997807,0.021845417,0.07063868,0.18732065,0.25882033,0.22012953,0.015222711,0.093125865,0.038042244,0.0558567
123,0.67095727,0.96837646,5.0,5.412291,5,0.5558101,0.7266762,0.79580843,0.86224085,0.43541643,0.48609722,0.039026536,0.021781774,0.07070717,0.18717115,0.2587449,0.22003385,0.015232893,0.09324251,0.038195603,0.055863645
124,0.7917453,1.0226033,4.0,5.3970466,5,0.750683,0.75521016,0.8632844,0.88741136,0.529413,0.46592653,0.03860158,0.022794114,0.06964582,0.18944092,0.25981945,0.22144161,0.01508404,0.09149665,0.035910822,0.05576498
125,0.27172545,0.39447266,8.0,5.803029,5,0.24160016,0.42469049,0.58492196,0.59585166,0.7267169,0.6995718,0.052134592,0.011720614,0.087052956,0.1402347,0.20957935,0.17312302,0.020712681,0.13290825,0.11487316,0.05766071
126,0.1456176,-0.18751238,9.0,6.7731,9,0.23952308,0.11845241,0.27623296,0.32571137,0.8659463,0.9160523,0.0917938,0.008557463,0.085067175,0.05744481,0.06987292,0.057713535,0.044859044,0.13553725,0.40628606,0.042867906
127,0.055946667,-0.29962605,10.0,6.846081,9,0.14987484,0.059458673,0.31950632,0.2736715,0.9846581,0.95775515,0.10130803,0.009225932,0.08166622,0.04870908,0.054845504,0.04557188,0.05211705,0.12445869,0.44263828,0.03945934
128,0.04124658,-0.34879202,10.0,6.8589964,9,0.05428614,0.03358775,0.24869938,0.2508501,0.91361475,0.97604334,0.105650984,0.009648874,0.08039478,0.045819502,0.049878955,0.04155716,0.0555101,0.11981597,0.45348746,0.03823622
129,0.07930834,-0.30798042,9.0,6.849032,9,0.09953866,0.05506264,0.36733696,0.26979366,1.0239182,0.9608627,0.102039225,0.009292426,0.08143932,0.048181616,0.05393954,0.04483971,0.052685626,0.12365417,0.4446886,0.039239746
130,0.40961218,0.6262626,7.0,5.575191,5,0.30775636,0.5466574,0.6818591,0.7034417,0.6933704,0.6133531,0.04422169,0.015397898,0.07931225,0.16525455,0.24149016,0.2019321,0.017240172,0.11198872,0.06604097,0.057121523
131,0.9893909,0.84766906,3.0,5.454277,5,0.93549275,0.6631605,0.9358819,0.80621207,0.25065774,0.5309967,0.040273823,0.019500468,0.07334286,0.18110695,0.25516534,0.21581355,0.015687624,0.098143205,0.044782676,0.056183506
132,0.6488307,0.9664163,5.0,5.412879,5,0.5642108,0.72564477,0.8619439,0.861331,0.4250779,0.48682633,0.03904327,0.02174497,0.070746884,0.18708423,0.2587008,0.21997803,0.015238824,0.09331037,0.03828489,0.055867694
133,0.22891942,-0.08454147,8.0,6.647913,9,0.19932728,0.17263527,0.42724386,0.37350744,0.8982369,0.8777503,0.08353887,0.008325581,0.08840204,0.06854304,0.08911729,0.07327802,0.0388834,0.14491525,0.35838065,0.046615858
134,0.53024757,0.9242795,6.0,5.4262104,5,0.4948282,0.7034726,0.71947956,0.8417724,0.5511203,0.50249994,0.03942886,0.020951275,0.07162436,0.1851289,0.25765154,0.21868554,0.015376956,0.09485699,0.040332038,0.05596366
135,0.98524386,0.8255163,3.0,5.46346,5,0.95839465,0.6515038,1.0203588,0.7959294,0.24332874,0.5392368,0.04055836,0.019080775,0.07387105,0.17982005,0.25428033,0.21483608,0.015794363,0.09922142,0.046279054,0.056258544
136,0.1329562,-0.21390559,9.0,6.796129,9,0.15737833,0.10456442,0.3581609,0.3134604,0.9222593,0.92586976,0.09398245,0.008676466,0.08421834,0.05509148,0.06581633,0.054435827,0.04650091,0.13292564,0.41636157,0.041991044
137,0.32291475,0.64351976,8.0,5.563109,5,0.34493214,0.55573803,0.60830766,0.71145195,0.64681995,0.6069339,0.043811213,0.0157044,0.07878603,0.16674168,0.24301857,0.20340045,0.01707231,0.11066843,0.06375376,0.057043113
138,0.1143536,-0.20682132,9.0,6.7903123,9,0.17739731,0.108292125,0.27156278,0.31674874,0.83520204,0.92323464,0.0933919,0.008642161,0.08444416,0.055704173,0.06687171,0.0552885,0.04605596,0.13362955,0.4137497,0.042222213
139,0.1529582,-0.21315101,9.0,6.7955217,9,0.13768397,0.10496148,0.40708688,0.31381068,0.9644219,0.9255891,0.09391945,0.008672727,0.08424232,0.055156082,0.065927595,0.05452571,0.046453364,0.13300067,0.41608652,0.042015523
140,0.24186912,0.23608427,8.0,6.050994,9,0.20651059,0.3413472,0.58630496,0.52233243,0.81305236,0.7584874,0.060626507,0.009865253,0.09136695,0.11724928,0.17331702,0.14229433,0.024900787,0.1469212,0.17707367,0.056384977
141,0.17581569,-0.12810577,9.0,6.7076225,9,0.22446582,0.14971192,0.36459967,0.35328618,0.8903528,0.8939549,0.08697905,0.0083783595,0.08701313,0.06346988,0.08029754,0.066140704,0.041326392,0.14118285,0.38023192,0.044980105
142,0.9083016,0.93628603,4.0,5.422273,5,0.8946405,0.70979035,0.9865675,0.8473454,0.38362986,0.49803388,0.039313797,0.021177903,0.071369626,0.18570349,0.25797093,0.21907255,0.015335468,0.09439882,0.03972289,0.055934582
143,0.6642033,1.0085076,5.0,5.4008265,5,0.6723365,0.7477931,0.7879953,0.88086855,0.52914345,0.47116968,0.03870528,0.022532104,0.069914944,0.18887508,0.2595658,0.22109982,0.015120012,0.09192682,0.036471978,0.055788174
144,0.5024371,0.869016,6.0,5.445908,5,0.4833728,0.6743932,0.63609385,0.8161207,0.5562739,0.52305627,0.04001771,0.019905124,0.0728474,0.18229243,0.2559427,0.21668921,0.015592414,0.09716094,0.043435924,0.05611614
145,0.45129973,0.70559436,7.0,5.523718,5,0.4210018,0.5884014,0.6311304,0.74026513,0.6807449,0.58384407,0.042494316,0.016832149,0.07698521,0.17172907,0.24778499,0.20807882,0.016543267,0.10623812,0.056559715,0.05675439
146,0.5798052,0.99560195,6.0,5.404397,5,0.6041378,0.74100214,0.8003774,0.8748781,0.51569825,0.47597018,0.038804278,0.022291481,0.07016546,0.18834236,0.2593183,0.22077245,0.015154571,0.09233491,0.03700527,0.05581089
147,0.044548236,-0.4367432,10.0,6.858252,9,0.013897445,-0.012691789,0.15725444,0.21002577,0.97495884,1.0087585,0.113619305,0.010585366,0.078511864,0.041785,0.04290154,0.03591032,0.0618111,0.11218426,0.46624783,0.036443476
148,0.44654942,0.7209305,7.0,5.514879,5,0.40444028,0.5964712,0.69326025,0.7473838,0.70722604,0.5781395,0.042204376,0.017115952,0.07656264,0.17287832,0.24880217,0.20910102,0.016428862,0.10522044,0.055003036,0.056683175
149,0.1324456,0.004682526,9.0,6.499037,9,0.2008057,0.21958455,0.43541846,0.41492257,0.8321591,0.8445617,0.076703034,0.008422598,0.09081928,0.080566764,0.110125095,0.09032181,0.03427658,0.15061162,0.30815446,0.04999879
150,0.9950004,0.8619271,3.0,5.448637,5,0.9688791,0.670663,0.9454177,0.8128302,0.27613577,0.5256931,0.04010087,0.019770745,0.073010474,0.18190455,0.25569242,0.21640538,0.015623239,0.09748113,0.043873273,0.056137975
151,0.012083668,-0.44432956,10.0,6.856957,9,0.03452621,-0.0166837,0.10954292,0.20650442,0.9482951,1.0115803,0.1143154,0.010676201,0.07837237,0.041495148,0.042396102,0.035500765,0.062364783,0.11157123,0.46699736,0.03631068
152,0.28859937,0.30655843,8.0,5.9306846,5,0.30743083,0.37843037,0.4793272,0.5550445,0.7417775,0.73227316,0.05652573,0.010612045,0.08975468,0.12802397,0.19084217,0.15705478,0.02282042,0.14122865,0.14591312,0.057224516
153,0.45742008,0.71801543,7.0,5.516531,5,0.38658595,0.5949373,0.6883137,0.7460306,0.6897797,0.5792238,0.04225844,0.01706189,0.07664238,0.17266253,0.24861352,0.20891063,0.016450135,0.10541113,0.0552927,0.056696583
154,0.32516128,0.34523565,8.0,5.8713903,5,0.32963675,0.39878216,0.5865225,0.5729973,0.83329827,0.71788645,0.05449177,0.011076657,0.088633984,0.133581,0.19954407,0.16447298,0.021829346,0.13766515,0.13121654,0.057488523
155,0.534544,0.86366636,6.0,5.4479628,5,0.49094638,0.6715782,0.7702472,0.8136375,0.6981371,0.52504617,0.040080298,0.01980371,0.07297034,0.18200025,0.25575456,0.2164756,0.015615603,0.09740203,0.04376507,0.05613256
156,0.030734695,-0.4266072,10.0,6.859704,9,0.03662735,-0.0073582646,0.08999517,0.21473062,0.88301474,1.0049882,0.112691,0.010466384,0.07870374,0.04218542,0.043598503,0.03647492,0.06107334,0.11301485,0.46516594,0.036626
157,0.94635165,0.8555518,3.0,5.4511337,5,0.9474317,0.66730833,1.014663,0.80987096,0.28108612,0.52806455,0.040177245,0.019649882,0.07315837,0.18155082,0.2554607,0.21614425,0.015651625,0.09777415,0.044274904,0.056158062
158,0.26454467,0.13519178,8.0,6.2445455,9,0.25904566,0.288258,0.5333624,0.47550112,0.87577397,0.7960163,0.06724817,0.009036955,0.09231359,0.10095861,0.14566776,0.11937637,0.028517593,0.15194924,0.2306829,0.05424879
159,0.50663,0.8632336,6.0,5.4481306,5,0.4438055,0.67135054,0.7407477,0.8134366,0.6268398,0.5252071,0.040085398,0.019795509,0.07298031,0.18197645,0.25573915,0.2164582,0.015617499,0.09742166,0.04379194,0.056133907
160,0.6745922,1.0107412,5.0,5.4002194,5,0.64419895,0.74896836,0.83743924,0.8819053,0.5858802,0.47033882,0.03868854,0.022573676,0.069872,0.18896586,0.25960708,0.22115506,0.015114191,0.091857605,0.0363816,0.055784393
161,0.87480605,0.96201855,4.0,5.4142084,5,0.83604485,0.72333074,0.8527891,0.8592897,0.3887174,0.48846218,0.0390812,0.02166237,0.07083634,0.18688801,0.25860035,0.2198515,0.015252293,0.09346395,0.038487073,0.05587693
162,0.9956681,0.84164506,3.0,5.4567227,5,0.93446004,0.6599907,0.93671,0.8034159,0.24277882,0.5332374,0.040349256,0.019386299,0.07348506,0.18076283,0.25493282,0.21555491,0.015715828,0.098430336,0.04517927,0.05620339
163,0.24561867,0.12981357,8.0,6.255248,9,0.19707705,0.285428,0.51885986,0.4730047,0.8175005,0.7980168,0.06762122,0.009001152,0.092312485,0.100084744,0.14415802,0.11813474,0.028731283,0.15207875,0.23377411,0.054103386
164,0.31507817,0.40404838,8.0,5.790656,5,0.29370594,0.4297292,0.56483537,0.60029644,0.74418795,0.6960099,0.051705904,0.011852347,0.08673259,0.1414725,0.21138948,0.17469719,0.020513548,0.13197282,0.111987464,0.05767623
165,0.26660436,0.2923181,8.0,5.9537477,5,0.25371644,0.37093717,0.5964922,0.5484345,0.81983453,0.7375701,0.057314303,0.010450543,0.09013069,0.1259097,0.18746579,0.15419379,0.023211727,0.14247712,0.15175197,0.05709435
166,0.52791584,0.8759039,6.0,5.443302,5,0.50758696,0.67801756,0.7237688,0.8193178,0.657973,0.52049416,0.03993865,0.02003567,0.07269031,0.18266389,0.25617877,0.21695866,0.015563201,0.09685541,0.043020032,0.056095414
167,0.8894862,0.93560463,4.0,5.422493,5,0.9050531,0.7094318,0.9281926,0.84702915,0.3699686,0.49828732,0.039320216,0.021165049,0.07138397,0.18567125,0.25795326,0.21905097,0.015337774,0.09442442,0.039756887,0.055936195
168,0.97557294,0.88610095,3.0,5.4395275,5,0.93775064,0.6833832,1.0855108,0.82405096,0.34328857,0.51670116,0.039824698,0.020228902,0.072460234,0.18320417,0.25651556,0.21734631,0.015521242,0.096412994,0.042420268,0.056065664
169,0.7528539,1.0153188,5.0,5.398985,5,0.8003142,0.75137705,0.85068357,0.8840301,0.50296056,0.46863613,0.03865461,0.022658817,0.06978433,0.18915053,0.25969046,0.22126701,0.015102404,0.091716975,0.036198113,0.05577676
170,0.1536234,-0.30985963,9.0,6.8496523,9,0.09982711,0.054073807,0.32838142,0.26892138,0.97556615,0.96156174,0.10220407,0.009307691,0.08138888,0.0480651,0.0537394,0.04467795,0.052813984,0.12347394,0.44513798,0.03919101
171,0.85125786,0.883287,4.0,5.4405594,5,0.89335537,0.6819025,0.89457136,0.82274485,0.28504685,0.5177479,0.039855786,0.02017559,0.07252344,0.1830562,0.2564241,0.21724065,0.015532671,0.09653391,0.04258391,0.056073766
172,0.10515778,-0.18574382,9.0,6.771425,9,0.13008459,0.11938302,0.37179196,0.32653227,0.8865811,0.9153944,0.09164827,0.0085503515,0.0851247,0.057609487,0.07015708,0.05794315,0.044750586,0.13571092,0.40557733,0.04292816
173,0.45654956,0.7790347,7.0,5.484544,5,0.4751375,0.6270454,0.6045969,0.774354,0.63254964,0.55652654,0.041223712,0.01820282,0.075026676,0.17691982,0.25213328,0.21253304,0.016047549,0.10169302,0.04978697,0.056433126
174,0.18388514,-0.08186455,9.0,6.643939,9,0.16622144,0.17404385,0.44577134,0.37475,0.8910058,0.8767546,0.0833298,0.008324502,0.08848453,0.06887268,0.089691535,0.07374304,0.038737405,0.14512837,0.35697037,0.046717755
175,0.57539266,1.0026712,6.0,5.4024277,5,0.6513777,0.744722,0.7832183,0.87815946,0.56912994,0.47334063,0.038749546,0.022423368,0.070027746,0.18863592,0.25945574,0.22095352,0.015135442,0.09210966,0.03671078,0.055798266
176,0.34408602,0.5174586,8.0,5.665134,5,0.37080985,0.48940516,0.5961294,0.6529381,0.75498706,0.6538248,0.04733158,0.013556436,0.08285115,0.15474954,0.22940953,0.19069694,0.018553048,0.12117602,0.08412834,0.05754742
177,0.061673217,-0.37229362,10.0,6.861582,9,0.06273571,0.021221306,0.24216682,0.23994137,0.9539798,0.98478526,0.1077583,0.009877276,0.079842545,0.04460975,0.047794826,0.039871532,0.05716852,0.11768537,0.4576825,0.037709292
178,0.5114111,0.7980096,6.0,5.4756236,5,0.3543771,0.6370299,0.77262336,0.7831616,0.64294446,0.54946846,0.04094032,0.018560613,0.074547105,0.17813765,0.25306022,0.21351673,0.01593912,0.100648485,0.048290696,0.05635906
179,0.16311732,-0.12747142,9.0,6.706823,9,0.1597707,0.15004571,0.40612957,0.35358062,0.8862305,0.8937189,0.086928405,0.008377109,0.087033786,0.06353974,0.08041879,0.06623877,0.0412899,0.14124034,0.37992957,0.0450035
180,0.8025328,0.97213775,4.0,5.41117,5,0.7483407,0.7286554,0.95497876,0.86398673,0.42112184,0.48469815,0.0389947,0.02185234,0.07063124,0.18733688,0.25882846,0.22013994,0.015221612,0.09311323,0.038025636,0.055855952
181,0.5065501,0.89753026,6.0,5.4354076,5,0.5458401,0.6893973,0.67108077,0.82935613,0.6112922,0.5124498,0.039701216,0.020445367,0.072205804,0.18379639,0.25687572,0.21776529,0.015475981,0.09593087,0.041769784,0.056033574
182,0.42217407,0.5756558,7.0,5.6138635,5,0.4242808,0.5200283,0.6699475,0.67995155,0.8195439,0.63217723,0.045550022,0.014520254,0.08091497,0.16062012,0.23642837,0.1971543,0.017792303,0.116081856,0.07359867,0.057339102
183,0.164907,-0.22695203,9.0,6.8061457,9,0.083513446,0.09769943,0.3444372,0.30740464,0.8707745,0.93072265,0.09507597,0.008744143,0.08380721,0.053998806,0.06393543,0.0529162,0.04732836,0.13162667,0.42099348,0.041573707
184,0.9933482,0.8523553,3.0,5.4524007,5,0.9672025,0.6656264,1.0817845,0.8083873,0.29738227,0.52925354,0.04021612,0.019589292,0.07323297,0.1813717,0.25534213,0.21601118,0.0156661,0.0979229,0.044479303,0.05616829
185,0.29805672,0.19513069,8.0,6.1272907,9,0.2475002,0.31979758,0.4722121,0.503323,0.7641552,0.77372086,0.063220695,0.009493772,0.09196574,0.1107004,0.1623368,0.13314548,0.02627817,0.1495058,0.19769782,0.055655245
186,0.6005408,0.90662235,6.0,5.432213,5,0.5121343,0.6941815,0.78986937,0.83357644,0.67453957,0.50906783,0.039606087,0.020617457,0.07200599,0.18425758,0.2571497,0.21808738,0.015441258,0.09555742,0.041268133,0.056008995
187,0.5852355,0.93802744,6.0,5.421711,5,0.5263454,0.7107067,0.78096944,0.8481537,0.62555337,0.49738613,0.039297458,0.021210734,0.071332976,0.18578564,0.25801587,0.2191274,0.015329593,0.09433352,0.039636303,0.05593048
188,0.68328846,1.0152252,5.0,5.3990097,5,0.68277574,0.7513278,0.8171243,0.88398665,0.5427988,0.46867093,0.038655292,0.022657074,0.0697861,0.18914679,0.25968874,0.22126472,0.015102643,0.09171982,0.03620184,0.055776916
189,0.20684071,0.098868,9.0,6.316963,9,0.27763072,0.26914456,0.43635267,0.4586407,0.8202264,0.80952764,0.06979982,0.008812187,0.09220111,0.09508555,0.13548814,0.111019075,0.030000914,0.15251632,0.25186744,0.053209428
190,0.3573918,0.30098552,7.0,5.939632,5,0.34271,0.37549794,0.5499019,0.5524577,0.8394754,0.7343461,0.05683183,0.010548219,0.08990445,0.12720072,0.18953153,0.15594313,0.022971835,0.14172204,0.14817043,0.057175804
191,0.9703164,0.9033726,3.0,5.4333467,5,0.98244464,0.69247144,0.97310704,0.83206797,0.3441274,0.5102767,0.03963977,0.020555962,0.07207714,0.18409371,0.25705305,0.21797338,0.015453542,0.09568988,0.041445866,0.056017693
192,0.9834206,0.7800715,3.0,5.484045,5,0.9715398,0.62759095,1.050846,0.7748352,0.19253585,0.5561409,0.041207787,0.018222349,0.0750002,0.17698762,0.25218585,0.21258841,0.016041437,0.10163464,0.049702786,0.056428984
193,0.88374746,0.9670177,4.0,5.412698,5,0.8224119,0.72596127,0.9862104,0.8616102,0.4251766,0.48660263,0.03903812,0.021756262,0.07073469,0.1871109,0.25871435,0.2199952,0.015236997,0.09328951,0.038257442,0.055866443
194,0.54132575,0.91600376,6.0,5.4289923,5,0.5583111,0.69911796,0.7451184,0.837931,0.66419864,0.5055783,0.039510712,0.020794889,0.07180217,0.18472448,0.2574212,0.21840958,0.015406594,0.09518127,0.040764656,0.055984527
195,0.08848653,-0.3459729,9.0,6.8585377,9,0.07907751,0.03507116,0.27710813,0.25215867,0.9582775,0.9749947,0.10539947,0.009622595,0.08046346,0.04597172,0.050140906,0.04176897,0.055312645,0.12007564,0.45294273,0.038301893
196,0.9345967,0.9691184,3.0,5.4120693,5,0.8824252,0.72706664,0.92749053,0.86258525,0.42216313,0.48582125,0.039020225,0.021795701,0.07069217,0.18720396,0.25876153,0.22005488,0.015230654,0.093216896,0.03816193,0.055862114
197,0.96421856,0.87145287,3.0,5.444981,5,1.0238582,0.67567545,1.0059545,0.8172518,0.31157437,0.5221498,0.039989546,0.01995131,0.07279167,0.18242444,0.256027,0.21678527,0.015582001,0.09705222,0.043287776,0.056108743
198,0.7209763,1.0084665,5.0,5.400838,5,0.78152514,0.74777144,0.8988671,0.8808495,0.48476994,0.47118497,0.038705587,0.02253134,0.06991574,0.18887343,0.25956503,0.22109883,0.015120121,0.09192811,0.03647365,0.055788245
199,0.5718756,0.9853819,6.0,5.4073014,5,0.58384085,0.73562443,0.7904569,0.8701343,0.4811909,0.47977173,0.03888552,0.022100462,0.070366696,0.18791041,0.25911146,0.22050303,0.015183084,0.09266803,0.03744142,0.055829912
