epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.02239413373172283,0.02239413373172283,1.4821256399154663,0.0,0.0,0.0,0.09061378985643387,0.11376047134399414,0.11376047134399414,1.4576045274734497,0.0,0.0,0.0,1.5223393559455871,1.7863484975976,0.867377331873385,4.473250707906706e-13,0.8694183864915574,3.393930459715483e-13,-34.25801630224431,1.9767591111800704,0.425
161.0,0.022502431645989418,0.022502431645989418,1.4837541580200195,0.0,0.0,0.0,0.051912326365709305,0.11353040486574173,0.11353040486574173,1.4594472646713257,0.0,0.0,0.0,1.5227433443069458,1.786548160827073,0.867377331873385,4.473250707906706e-13,0.8694183864915574,3.393930459715483e-13,-34.298601413067246,1.97678161586416,0.425
162.0,0.022675413638353348,0.022675413638353348,1.485573649406433,0.0,0.0,0.0,0.04882004112005234,0.11234261095523834,0.11234261095523834,1.4613605737686157,0.0,0.0,0.0,1.5238729596138,1.7876624097498892,0.867377331873385,4.473250707906706e-13,0.8694183864915574,3.393930459715483e-13,-34.341000292320025,1.9768384480752172,0.425
163.0,0.022311987355351448,0.022311987355351448,1.4874496459960938,0.0,0.0,0.0,0.12763972580432892,0.11500291526317596,0.11500291526317596,1.4632195234298706,0.0,0.0,0.0,1.5245569109916688,1.7882704451315639,0.867377331873385,4.473250707906706e-13,0.8694183864915574,3.393930459715483e-13,-34.381769647646195,1.9768320569322007,0.425
164.0,0.022210270166397095,0.022210270166397095,1.4892902374267578,0.0,0.0,0.0,0.2347344160079956,0.11504736542701721,0.11504736542701721,1.4644132852554321,0.0,0.0,0.0,1.5246724128723144,1.7882514029464207,0.8684255795827464,3.884036894070125e-13,0.8694183864915574,3.393930459715483e-13,-34.407842680296234,1.9769690218311282,0.425
165.0,0.02203231304883957,0.02203231304883957,1.4904714822769165,0.0,0.0,0.0,0.2400417923927307,0.11544530838727951,0.11544530838727951,1.4655370712280273,0.0,0.0,0.0,1.5244891881942748,1.7878723307721698,0.8684255795827464,3.884036894070125e-13,0.8694183864915574,3.393930459715483e-13,-34.43222636687047,1.9771810282554068,0.425
166.0,0.021957211196422577,0.021957211196422577,1.491584062576294,0.0,0.0,0.0,0.1941222995519638,0.11313703656196594,0.11313703656196594,1.4659703969955444,0.0,0.0,0.0,1.52278413772583,1.7856426419321143,0.8699503035236356,3.155881734605499e-13,0.8712945590994372,2.6223233202544473e-13,-34.44072391973327,1.9773183195543276,0.425
167.0,0.021885370835661888,0.021885370835661888,1.4920294284820557,0.0,0.0,0.0,0.15860198438167572,0.11381033807992935,0.11381033807992935,1.4664580821990967,0.0,0.0,0.0,1.5198367357254028,1.7818763711719514,0.8714750274645249,2.557522137709875e-13,0.8744840525328331,1.6756765032218964e-13,-34.449480345058156,1.9772187927899232,0.425
168.0,0.021525727584958076,0.021525727584958076,1.492566466331482,0.0,0.0,0.0,0.04529711976647377,0.11383208632469177,0.11383208632469177,1.467105746269226,0.0,0.0,0.0,1.5172411322593689,1.7785201073316863,0.8714750274645249,2.557522137709875e-13,0.8744840525328331,1.6756765032218964e-13,-34.46226870353963,1.9771510337107308,0.425
169.0,0.021851936355233192,0.021851936355233192,1.4932537078857422,0.0,0.0,0.0,0.08673171699047089,0.11142013221979141,0.11142013221979141,1.4679243564605713,0.0,0.0,0.0,1.5163486361503602,1.7772120729051795,0.8714750274645249,2.557522137709875e-13,0.8744840525328331,1.6756765032218964e-13,-34.48036689295463,1.977326907829772,0.425
170.0,0.021894773468375206,0.021894773468375206,1.4940520524978638,0.0,0.0,0.0,0.1432962268590927,0.11384120583534241,0.11384120583534241,1.4694204330444336,0.0,0.0,0.0,1.51630539894104,1.7769323502135561,0.8714750274645249,2.557522137709875e-13,0.8744840525328331,1.6756765032218964e-13,-34.513494250768275,1.9773494011721646,0.425
171.0,0.021674534305930138,0.021674534305930138,1.4955309629440308,0.0,0.0,0.0,0.19426465034484863,0.11557462066411972,0.11557462066411972,1.4707270860671997,0.0,0.0,0.0,1.5155383348464966,1.775768608786651,0.8729997514054141,2.0670563824216684e-13,0.875984990619137,1.3515385148099914e-13,-34.54157921935146,1.9770522757559288,0.425
172.0,0.021405037492513657,0.021405037492513657,1.4968409538269043,0.0,0.0,0.0,0.18063971400260925,0.1162886992096901,0.1162886992096901,1.4719455242156982,0.0,0.0,0.0,1.514964759349823,1.7748745756343018,0.8729997514054141,2.0670563824216684e-13,0.875984990619137,1.3515385148099914e-13,-34.56769248021591,1.9768928153719858,0.425
173.0,0.021557670086622238,0.021557670086622238,1.4980558156967163,0.0,0.0,0.0,0.08578290790319443,0.11467679589986801,0.11467679589986801,1.472347378730774,0.0,0.0,0.0,1.5122619986534118,1.7714068559239355,0.8729997514054141,2.0670563824216684e-13,0.875984990619137,1.3515385148099914e-13,-34.574466618413716,1.9764975625786971,0.425
174.0,0.0211796797811985,0.0211796797811985,1.4985032081604004,0.0,0.0,0.0,0.04197398200631142,0.11346936225891113,0.11346936225891113,1.4722223281860352,0.0,0.0,0.0,1.5087504386901855,1.7669894056907207,0.8755727230556648,1.4341414920309556e-13,0.8784240150093809,9.473605033554527e-14,-34.56950436725318,1.9761693822714044,0.425
175.0,0.021074915304780006,0.021074915304780006,1.4984350204467773,0.0,0.0,0.0,0.046842869371175766,0.11525719612836838,0.11525719612836838,1.471989631652832,0.0,0.0,0.0,1.5050281286239624,1.762348955938123,0.8755727230556648,1.4341414920309556e-13,0.8786116322701689,9.21528318384505e-14,-34.56224355636605,1.975864940778702,0.425
176.0,0.020967712625861168,0.020967712625861168,1.4982696771621704,0.0,0.0,0.0,0.11072893440723419,0.11507318168878555,0.11507318168878555,1.471456527709961,0.0,0.0,0.0,1.5008747696876525,1.7571878720144818,0.8755727230556648,1.4341414920309556e-13,0.8784240150093809,9.473605033554527e-14,-34.548038209094145,1.975371841199345,0.425
177.0,0.021069301292300224,0.021069301292300224,1.4978071451187134,0.0,0.0,0.0,0.16815507411956787,0.11522402614355087,0.11522402614355087,1.4721635580062866,0.0,0.0,0.0,1.499800205230713,1.7557552289477913,0.8786221709374433,9.200971302882876e-14,0.8825515947467168,5.1015890701438666e-14,-34.56270290681774,1.9750872986530872,0.425
178.0,0.021038156002759933,0.021038156002759933,1.4985346794128418,0.0,0.0,0.0,0.1764289140701294,0.11403626948595047,0.11403626948595047,1.4732757806777954,0.0,0.0,0.0,1.4997136116027832,1.7554948231428311,0.8786221709374433,9.200971302882876e-14,0.8825515947467168,5.1015890701438666e-14,-34.58695169296083,1.9748725128689881,0.425
179.0,0.02089649625122547,0.02089649625122547,1.499642252922058,0.0,0.0,0.0,0.1497000902891159,0.11519654095172882,0.11519654095172882,1.4747527837753296,0.0,0.0,0.0,1.500635302066803,1.7564764495885383,0.8786221709374433,9.200971302882876e-14,0.8825515947467168,5.1015890701438666e-14,-34.61974433262838,1.974830714546726,0.425
180.0,0.020672425627708435,0.020672425627708435,1.501092553138733,0.0,0.0,0.0,0.05592382699251175,0.11596618592739105,0.11596618592739105,1.4763896465301514,0.0,0.0,0.0,1.5024905443191527,1.7586253107640502,0.8796704186468046,7.877329385269893e-14,0.8825515947467168,5.1015890701438666e-14,-34.65645127708368,1.9748730277791189,0.425
181.0,0.02059980295598507,0.02059980295598507,1.5026745796203613,0.0,0.0,0.0,0.09299498796463013,0.11651605367660522,0.11651605367660522,1.4773215055465698,0.0,0.0,0.0,1.5019840717315673,1.7578764680867196,0.8796704186468046,7.877329385269893e-14,0.8825515947467168,5.1015890701438666e-14,-34.67632707091903,1.9745798452214576,0.425
182.0,0.020629586651921272,0.020629586651921272,1.503600001335144,0.0,0.0,0.0,0.17016446590423584,0.11582013964653015,0.11582013964653015,1.4783885478973389,0.0,0.0,0.0,1.5022388219833374,1.7580682576378308,0.8796704186468046,7.877329385269893e-14,0.8825515947467168,5.1015890701438666e-14,-34.699693246106975,1.9744657976203186,0.425
183.0,0.020461302250623703,0.020461302250623703,1.5046323537826538,0.0,0.0,0.0,0.17769397795200348,0.11476293206214905,0.11476293206214905,1.4787168502807617,0.0,0.0,0.0,1.499994444847107,1.7551999466520392,0.8796704186468046,7.877329385269893e-14,0.8825515947467168,5.1015890701438666e-14,-34.705497675045024,1.9741054895733812,0.425
184.0,0.02035484090447426,0.02035484090447426,1.5049879550933838,0.0,0.0,0.0,0.11915809661149979,0.11544610559940338,0.11544610559940338,1.4794199466705322,0.0,0.0,0.0,1.4984387516975404,1.7532205462467503,0.8796704186468046,7.877329385269893e-14,0.8825515947467168,5.1015890701438666e-14,-34.71952272350707,1.973805882031661,0.425
185.0,0.020162705332040787,0.020162705332040787,1.5057224035263062,0.0,0.0,0.0,0.03240584582090378,0.11676355451345444,0.11676355451345444,1.4803698062896729,0.0,0.0,0.0,1.4975280046463013,1.752046808755176,0.8796704186468046,7.877329385269893e-14,0.8825515947467168,5.1015890701438666e-14,-34.73918689356616,1.9735734922371553,0.425
186.0,0.02030147798359394,0.02030147798359394,1.5066958665847778,0.0,0.0,0.0,0.15876248478889465,0.11553002148866653,0.11553002148866653,1.4811383485794067,0.0,0.0,0.0,1.4968513250350952,1.7511394617081595,0.8796704186468046,7.877329385269893e-14,0.8825515947467168,5.1015890701438666e-14,-34.755535224318294,1.9733315931023747,0.425
187.0,0.0206646416336298,0.0206646416336298,1.5074717998504639,0.0,0.0,0.0,0.3111054599285126,0.11703807860612869,0.11703807860612869,1.4814504384994507,0.0,0.0,0.0,1.4937594175338744,1.7472505086094188,0.8827198665285833,4.972039570030991e-14,0.8863039399624767,2.8475765685597625e-14,-34.76023570712654,1.9727239710369546,0.425
188.0,0.020386461168527603,0.020386461168527603,1.5078612565994263,0.0,0.0,0.0,0.29601362347602844,0.11390013247728348,0.11390013247728348,1.4812612533569336,0.0,0.0,0.0,1.4907806873321534,1.7434948350916517,0.8827198665285833,4.972039570030991e-14,0.8863039399624767,2.8475765685597625e-14,-34.75455311805574,1.9721605693725863,0.425
189.0,0.02007545344531536,0.02007545344531536,1.5077202320098877,0.0,0.0,0.0,0.1595899760723114,0.11371156573295593,0.11371156573295593,1.4818065166473389,0.0,0.0,0.0,1.4900910258293152,1.7425390280312205,0.8842445904694726,3.9312572365900076e-14,0.8883677298311445,2.048297635885801e-14,-34.76621180102671,1.9717742259931206,0.425
190.0,0.019866175949573517,0.019866175949573517,1.5082582235336304,0.0,0.0,0.0,0.04321611300110817,0.1156928762793541,0.1156928762793541,1.4820995330810547,0.0,0.0,0.0,1.4883017659187316,1.7402230232085567,0.8868175621197232,2.624972714722868e-14,0.8911819887429644,1.2933064541656133e-14,-34.77175222241873,1.9711940246566422,0.425
191.0,0.019956601783633232,0.019956601783633232,1.5085676908493042,0.0,0.0,0.0,0.12205450236797333,0.11591289192438126,0.11591289192438126,1.4831881523132324,0.0,0.0,0.0,1.4886000514030457,1.7405079834033288,0.8868175621197232,2.624972714722868e-14,0.8915572232645405,1.2152451663253423e-14,-34.79542273154348,1.970778950281008,0.425
192.0,0.020084848627448082,0.020084848627448082,1.509640097618103,0.0,0.0,0.0,0.13238875567913055,0.11472690105438232,0.11472690105438232,1.4843659400939941,0.0,0.0,0.0,1.4895765900611877,1.74161920349278,0.8842445904694726,3.9312572365900076e-14,0.8887429643527206,1.927867805233708e-14,-34.82141754197772,1.9703365607972216,0.425
193.0,0.019526323303580284,0.019526323303580284,1.510774850845337,0.0,0.0,0.0,0.041066206991672516,0.11525314301252365,0.11525314301252365,1.4854717254638672,0.0,0.0,0.0,1.4903601050376891,1.742514447798644,0.8852928381788339,3.338670516470506e-14,0.8887429643527206,1.927867805233708e-14,-34.845799668361735,1.9699742754825365,0.425
194.0,0.01967342011630535,0.01967342011630535,1.5118441581726074,0.0,0.0,0.0,0.1288289874792099,0.11622108519077301,0.11622108519077301,1.4860457181930542,0.0,0.0,0.0,1.4900184869766235,1.7420509015923538,0.8852928381788339,3.338670516470506e-14,0.8887429643527206,1.927867805233708e-14,-34.85805758704017,1.9695354356374566,0.425
195.0,0.01957603357732296,0.01957603357732296,1.5124101638793945,0.0,0.0,0.0,0.16065652668476105,0.11718833446502686,0.11718833446502686,1.4867498874664307,0.0,0.0,0.0,1.4905215501785278,1.7426684236046686,0.8837681142379447,4.232139140721705e-14,0.8870544090056287,2.527936867884938e-14,-34.87356695478397,1.9693353715042812,0.425
196.0,0.019411388784646988,0.019411388784646988,1.5130877494812012,0.0,0.0,0.0,0.09480094164609909,0.11578046530485153,0.11578046530485153,1.4867783784866333,0.0,0.0,0.0,1.4897903203964233,1.741738670348542,0.8837681142379447,4.232139140721705e-14,0.8870544090056287,2.527936867884938e-14,-34.87421276491214,1.9691837390968678,0.425
197.0,0.01958317868411541,0.01958317868411541,1.5130997896194458,0.0,0.0,0.0,0.05469147861003876,0.11700405925512314,0.11700405925512314,1.485945463180542,0.0,0.0,0.0,1.485996627807617,1.7369968808418248,0.8852928381788339,3.338670516470506e-14,0.8887429643527206,1.927867805233708e-14,-34.85464438035804,1.9687599131494955,0.425
198.0,0.01936519704759121,0.01936519704759121,1.5123281478881836,0.0,0.0,0.0,0.11836811155080795,0.1183449923992157,0.1183449923992157,1.4854252338409424,0.0,0.0,0.0,1.4837580442428588,1.7342226276504253,0.8878658098290845,2.220483128710538e-14,0.8915572232645405,1.2152451663253423e-14,-34.842941777409806,1.9686699045202651,0.425
199.0,0.019616708159446716,0.019616708159446716,1.5118381977081299,0.0,0.0,0.0,0.17739808559417725,0.116324782371521,0.116324782371521,1.4848885536193848,0.0,0.0,0.0,1.4822569131851195,1.7323150833492957,0.8878658098290845,2.220483128710538e-14,0.8915572232645405,1.2152451663253423e-14,-34.83173520363959,1.9686730215462043,0.425
200.0,0.019358079880475998,0.019358079880475998,1.5112897157669067,0.0,0.0,0.0,0.11195115745067596,0.11604579538106918,0.11604579538106918,1.4852179288864136,0.0,0.0,0.0,1.4813190340995788,1.7311152630272555,0.8878658098290845,2.220483128710538e-14,0.8915572232645405,1.2152451663253423e-14,-34.83887353519844,1.9683733647458088,0.425
