entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.8428183,8.0,7.301284,8,0.2274349,0.26335746,0.5396289,0.46366853,0.833636,0.8212638,0.044890724,0.022911375,0.032407697,0.04404165,0.046963893,0.05586356,0.16419803,0.24344137,0.18255527,0.16272648
113,0.7631285,0.9005962,5.0,5.04136,5,0.69770944,0.72403103,0.9033597,0.8349691,0.5641993,0.50296235,0.052122317,0.11831089,0.024684446,0.10540434,0.39069918,0.021611651,0.19394425,0.03072306,0.054613575,0.007886317
114,0.69789356,1.0448563,5.0,4.855581,5,0.7607389,0.7621498,0.88743335,0.8656926,0.51253384,0.47662425,0.05767419,0.13736345,0.027273588,0.11379329,0.39526674,0.022266665,0.16091181,0.025992071,0.052648846,0.0068093347
115,0.12867321,-1.4741466,9.0,7.4027343,8,0.18031386,0.09653756,0.30798852,0.32921255,0.94935703,0.93652767,0.050536778,0.02139795,0.038764574,0.0446384,0.03353384,0.06632013,0.10555811,0.2510067,0.18043181,0.20781173
116,0.3762385,-0.21250814,7.0,6.9050617,7,0.37165797,0.42990837,0.67275536,0.5979077,0.7610986,0.7061858,0.0373497,0.02866768,0.023378275,0.048852492,0.09631261,0.038350094,0.30317256,0.18851483,0.15117575,0.08422598
117,0.4209214,-0.26727605,7.0,6.961687,7,0.36370268,0.41543669,0.65550417,0.5862436,0.76931167,0.716185,0.038002357,0.027738977,0.024198614,0.0479863,0.088553265,0.040133633,0.28769705,0.19714239,0.15639539,0.092152044
118,0.6649842,0.7711354,5.0,5.2382183,5,0.6056994,0.6898228,0.78611076,0.8073974,0.49415576,0.52659845,0.04731975,0.10091272,0.022565547,0.09696897,0.37586004,0.021266127,0.23093885,0.036861867,0.057925295,0.009380892
119,0.45592895,-0.108970225,7.0,6.7831326,7,0.37740755,0.45726684,0.72569174,0.6199585,0.74967706,0.6872825,0.036218774,0.030857082,0.02189924,0.050873134,0.11410701,0.03496545,0.3317392,0.1699976,0.13989867,0.06944385
120,0.58651835,0.67544556,6.0,5.401233,5,0.6285206,0.664538,0.77857983,0.78701806,0.5867055,0.5440689,0.04403417,0.08841127,0.021200186,0.09036011,0.35724065,0.021233222,0.26195714,0.043017488,0.061563678,0.010982028
121,0.8396846,1.21579,4.0,4.675576,5,0.85225207,0.8073167,0.87793636,0.9020969,0.45914766,0.44541627,0.06421226,0.15850565,0.030461932,0.12220645,0.389526,0.023245612,0.13165991,0.022231469,0.051941287,0.0060094297
122,0.7264736,1.1334577,5.0,4.7573175,5,0.781362,0.7855615,0.90129274,0.8845623,0.46359372,0.46044797,0.06108289,0.14856024,0.028919943,0.1183577,0.39348283,0.02275496,0.14454612,0.023847023,0.052101817,0.0063464344
123,0.36500725,-0.45140934,7.0,7.1155014,7,0.3691235,0.36678195,0.5954548,0.5470282,0.8383951,0.7498028,0.04029102,0.02543517,0.026994973,0.045877226,0.068921454,0.045863975,0.23877925,0.21989797,0.16997302,0.11796597
124,0.4483963,-0.08583003,7.0,6.7532063,7,0.45783034,0.46338132,0.57081527,0.62488675,0.7070441,0.6830577,0.03599527,0.03144097,0.021588443,0.05140011,0.1187063,0.03421901,0.33772728,0.16551587,0.13716698,0.066239744
125,0.36769956,-0.0961799,7.0,6.766712,7,0.46651855,0.4606465,0.6423541,0.6226825,0.788783,0.6849473,0.03609358,0.031175002,0.021726342,0.05116078,0.11661935,0.03455203,0.33507586,0.16753377,0.13839687,0.067666456
126,0.10973466,-1.6119666,9.0,7.410768,8,0.11162788,0.0601205,0.22776428,0.29986057,0.8281472,0.96168995,0.05152888,0.021226764,0.03982367,0.045028243,0.031995468,0.06795176,0.098091945,0.25097054,0.17872165,0.2146611
127,0.20324154,-1.248652,9.0,7.381738,8,0.13782929,0.15612145,0.4441645,0.37723684,0.87400585,0.8953583,0.04874661,0.021764187,0.036802392,0.04414549,0.03681798,0.06321709,0.120944194,0.25024432,0.18265897,0.1946587
128,0.2838065,-0.71028364,8.0,7.2548857,8,0.32000074,0.29837796,0.51486087,0.49189487,0.85157424,0.79706645,0.04342641,0.023532705,0.030699465,0.044368677,0.052400112,0.052834906,0.18493487,0.23824434,0.18027304,0.14928545
129,0.31413388,-0.7035206,8.0,7.252139,8,0.29944706,0.300165,0.5234908,0.49333522,0.8248175,0.79583174,0.04334885,0.023569409,0.0306086,0.044392083,0.052720472,0.052670807,0.18610696,0.237918,0.18011135,0.14855348
130,0.31304786,-0.81450325,8.0,7.292472,8,0.2650395,0.27083933,0.4162298,0.46969888,0.7252188,0.8160942,0.04458682,0.023029936,0.03205441,0.044092,0.048003443,0.055245724,0.16828921,0.24250509,0.18219726,0.15999617
131,0.57669973,0.42630726,6.0,5.8744955,7,0.5816431,0.5987066,0.59769815,0.73395824,0.5775604,0.58955497,0.037437778,0.060238197,0.018890286,0.073347904,0.28042707,0.022531364,0.34253126,0.06855871,0.077366635,0.018670725
132,0.97169,1.5182793,3.0,4.43855,5,0.9542553,0.88724536,0.91085446,0.96651906,0.24198557,0.3901897,0.07513727,0.19074568,0.03601438,0.1334434,0.36394092,0.025179632,0.09872294,0.01832438,0.053247664,0.0052437386
133,0.77466416,0.9985643,5.0,4.9115295,5,0.7503849,0.74991775,0.8514273,0.85583365,0.52388084,0.48507595,0.05588562,0.13133997,0.026425745,0.11122868,0.39494932,0.022033725,0.17059717,0.02731939,0.05311618,0.0071042483
134,0.79113394,1.1975362,4.0,4.6929483,5,0.81081426,0.8024934,0.80646217,0.89820933,0.40133706,0.44874892,0.06352233,0.15634172,0.030119693,0.12138439,0.39057,0.02313434,0.13433652,0.022562502,0.051950824,0.0060776966
135,0.7592685,1.1506758,5.0,4.7394857,5,0.79628843,0.7901111,0.970899,0.8882293,0.48880327,0.45730442,0.06174068,0.15067874,0.029241795,0.119192705,0.39282528,0.02285496,0.14167246,0.023481883,0.052042015,0.0062694508
136,0.5969877,0.7253924,6.0,5.314389,5,0.61330014,0.6777358,0.87033933,0.7976554,0.5809184,0.5349499,0.045712564,0.09486942,0.021887116,0.09383622,0.36780363,0.02122233,0.24545856,0.03960455,0.059523586,0.010082044
137,0.91769224,1.3946385,4.0,4.525023,5,0.90146446,0.854575,0.883767,0.94018686,0.33068207,0.41276324,0.07080203,0.17839694,0.033785608,0.12936525,0.3757725,0.024379246,0.10993947,0.019624388,0.052445564,0.0054890052
138,0.68963015,1.0222373,5.0,4.8825045,5,0.8040126,0.756173,0.75579834,0.86087537,0.51784647,0.48075387,0.056800272,0.13443342,0.026857836,0.11255551,0.3952319,0.022150602,0.16554135,0.02662083,0.052859984,0.006948278
139,0.50035644,0.057635188,6.0,6.546095,7,0.42641926,0.50129,0.71410376,0.655441,0.69635195,0.65686476,0.03498484,0.036074977,0.019917041,0.05540939,0.15299396,0.029835466,0.36768544,0.13602398,0.11915087,0.047924086
140,0.07708381,-1.7085896,9.0,7.4148097,8,0.06429222,0.0345892,0.31598294,0.27928248,0.98388565,0.9793308,0.052183576,0.021124093,0.040510118,0.04533005,0.031074911,0.068993144,0.093538955,0.25079805,0.17743433,0.21901277
141,0.48844922,0.30950278,7.0,6.1019177,7,0.511918,0.56784266,0.78899443,0.70908207,0.69897455,0.6108804,0.035680294,0.050258532,0.018613907,0.06641263,0.23685586,0.024086611,0.3679992,0.0864964,0.08850268,0.025093932
142,0.21283099,-1.0755651,9.0,7.3560877,8,0.19682062,0.2018573,0.42559287,0.41409972,0.80663973,0.8637572,0.04721109,0.022152081,0.035075303,0.043943707,0.04027103,0.06039693,0.13636456,0.2485253,0.18351889,0.18254112
143,0.1326963,-1.5431368,9.0,7.407126,8,0.15767933,0.07830783,0.34727964,0.31451946,1.0503938,0.9491235,0.051042344,0.021308215,0.039307013,0.04482681,0.03272726,0.06715957,0.101665154,0.25102434,0.17959853,0.21134077
144,0.50606495,0.49638593,6.0,5.73719,7,0.60279346,0.617224,0.7001199,0.7488831,0.6284752,0.5767605,0.03893445,0.067302145,0.01932215,0.07793542,0.305305,0.021917919,0.3218653,0.059726257,0.07186968,0.015821604
145,0.7850853,1.2333281,5.0,4.659266,5,0.8738196,0.8119509,0.787174,0.90583205,0.42673385,0.44221428,0.064872645,0.16056202,0.030790625,0.12297976,0.38844484,0.023353625,0.12917833,0.02192658,0.051944673,0.005946945
146,0.29500645,-0.5615033,8.0,7.184143,8,0.3449212,0.33769113,0.49525982,0.5235811,0.7684619,0.7699031,0.041658394,0.024484668,0.028621985,0.04506744,0.06069106,0.049000435,0.21357104,0.22933301,0.17545953,0.13211246
147,0.76877177,1.0904634,5.0,4.8036103,5,0.7503369,0.77420086,0.9114888,0.8754057,0.4690799,0.4682976,0.05943301,0.14318617,0.02811839,0.11619924,0.39470237,0.022512026,0.15214866,0.024828982,0.052315008,0.006556111
148,0.5256295,0.4391361,6.0,5.8492985,7,0.5467391,0.6020965,0.7562555,0.73669046,0.6336311,0.58721274,0.037687875,0.061472956,0.018954972,0.07416779,0.2851023,0.022402171,0.3389843,0.06683486,0.076294094,0.018098759
149,0.14904803,-1.20681,9.0,7.37644,8,0.20735276,0.16717762,0.34779704,0.38614807,0.82027,0.8877191,0.048389126,0.021847727,0.036403593,0.04408008,0.037564013,0.062573455,0.124339744,0.24994187,0.18295304,0.19190736
150,0.9649677,1.3990488,3.0,4.521714,5,0.8716819,0.85574037,0.89722466,0.9411261,0.29562053,0.41195804,0.07095992,0.1788569,0.03386632,0.12952225,0.37537432,0.024407746,0.10949253,0.019572116,0.052468956,0.005478934
151,0.4016362,0.0406546,7.0,6.5725226,7,0.4557137,0.49680316,0.6428915,0.6518246,0.687431,0.659965,0.035063785,0.03542183,0.020087041,0.054860383,0.14838992,0.030324303,0.36498958,0.1395991,0.121343024,0.049921
152,0.29523426,-0.7714474,8.0,7.277976,8,0.23906684,0.28221625,0.5155881,0.47886863,0.77214354,0.8082334,0.044115383,0.023224171,0.031505033,0.04418806,0.049704194,0.054276273,0.17485303,0.2409099,0.18152471,0.15569933
153,0.8469984,1.2425122,4.0,4.6508703,5,0.81733066,0.81437767,0.84511656,0.90778804,0.38212124,0.44053748,0.06521742,0.16162986,0.030962665,0.123378366,0.38784993,0.023410572,0.12791286,0.02177184,0.051951148,0.005915378
154,0.12446033,-1.5317128,9.0,7.4064527,8,0.17785998,0.081326485,0.2386224,0.3169525,0.90024585,0.94703776,0.050959896,0.021322487,0.039218936,0.04479462,0.032855514,0.067023806,0.10228732,0.25102675,0.17973997,0.21077073
155,0.7335905,0.90733117,5.0,5.0319147,5,0.6222197,0.72581065,0.86610895,0.8364035,0.44724348,0.5017327,0.05237889,0.11921524,0.02480112,0.10582139,0.39116704,0.021636965,0.19220987,0.030459326,0.05448567,0.007824479
156,0.18782474,-1.4598899,9.0,7.401724,8,0.078326136,0.1003047,0.4386744,0.33224884,0.9639365,0.9339248,0.05042998,0.021417612,0.038649295,0.044601366,0.033710547,0.0661407,0.10640474,0.25099283,0.18059713,0.2070558
157,0.3924918,-0.07491255,7.0,6.73875,7,0.3982086,0.46626613,0.6874857,0.62721187,0.72150177,0.6810645,0.03589463,0.031730257,0.021445043,0.051659133,0.12096098,0.03386941,0.34047222,0.16336514,0.13585626,0.06474689
158,0.23189987,-1.0904856,8.0,7.3587213,8,0.118626356,0.19791476,0.5073102,0.41092205,0.8157104,0.8664813,0.047349516,0.022113835,0.03523243,0.043953378,0.039931785,0.060657073,0.13488263,0.24872763,0.18348613,0.1836657
159,0.841228,1.1702788,4.0,4.71967,5,0.76446855,0.795291,0.95838875,0.89240426,0.4262004,0.45372543,0.062487677,0.15306626,0.029608816,0.1201239,0.39196083,0.022970635,0.13851956,0.023084542,0.051991608,0.0061862
160,0.39007455,-0.110445976,7.0,6.785008,7,0.36249053,0.4568769,0.6701331,0.6196442,0.681164,0.687552,0.036233466,0.03082114,0.021919355,0.05084051,0.11382183,0.03501327,0.33135027,0.17027968,0.1400706,0.06964988
161,0.9746928,1.4903951,3.0,4.4569693,5,1.008473,0.8798773,0.9378912,0.96058047,0.34574768,0.39528063,0.07417648,0.18805838,0.03551834,0.1325804,0.36671045,0.024999248,0.101030774,0.018589964,0.053043075,0.005292915
162,0.6252615,0.65324444,6.0,5.4409924,5,0.5674722,0.6586717,0.86891717,0.7822898,0.5756681,0.5481222,0.043317858,0.08560158,0.020915074,0.08880384,0.35195345,0.021260131,0.26944745,0.044689633,0.06257718,0.011433877
163,0.6936228,1.0311241,5.0,4.871834,5,0.7688488,0.75852126,0.78966177,0.86276805,0.48946863,0.47913137,0.05714369,0.13558772,0.027020877,0.113045365,0.39527202,0.022195721,0.1636994,0.02636944,0.05277324,0.006892561
164,0.52152514,0.36933947,6.0,5.986158,7,0.56560755,0.5836537,0.5781218,0.72182566,0.5789259,0.5999558,0.03646215,0.055083815,0.018684253,0.069836184,0.25926945,0.023202494,0.35664785,0.07680593,0.08249253,0.02151533
165,0.3089682,-0.48357302,8.0,7.1371765,7,0.36320996,0.35828316,0.5802673,0.5401782,0.8351077,0.7556751,0.04069277,0.025131116,0.027476314,0.04561119,0.06629621,0.04680537,0.23106188,0.2229453,0.17175916,0.12222068
166,0.39555642,-0.09681773,7.0,6.7675376,7,0.37929398,0.46047798,0.65854275,0.6225467,0.6847412,0.6850638,0.036099724,0.031158863,0.021734893,0.05114622,0.116492316,0.034572598,0.334911,0.16765742,0.13847221,0.06775471
167,0.9409342,1.377656,3.0,4.5379295,5,0.86890626,0.8500876,0.8810409,0.93657005,0.31238133,0.4158638,0.0701918,0.17661214,0.0334741,0.12875235,0.37728584,0.024269633,0.11169547,0.019830296,0.052359533,0.005528823
168,0.2012032,-0.9390308,9.0,7.327418,8,0.17238377,0.23793462,0.41551447,0.44317785,0.67284554,0.83882964,0.045887664,0.022555683,0.033560902,0.043938547,0.043837488,0.057851125,0.15152334,0.24604566,0.1833365,0.17146306
169,0.9882189,1.4016576,3.0,4.519766,5,0.8832922,0.8564297,0.96612877,0.94168174,0.32331517,0.41148177,0.07105319,0.17912823,0.03391402,0.12961467,0.3751379,0.024424601,0.10922992,0.019541418,0.052482996,0.0054730326
170,0.75830585,1.1588116,5.0,4.7312,5,0.7279192,0.79226094,0.8247705,0.889962,0.34799105,0.455819,0.062050965,0.15167286,0.029394053,0.11958167,0.392481,0.022902746,0.1403489,0.023314655,0.052018866,0.0062343418
171,0.35978693,-0.31213802,7.0,7.0041733,7,0.46591562,0.4035825,0.54201406,0.5766892,0.83652747,0.7243756,0.038551897,0.027073193,0.024879627,0.047367554,0.08293154,0.04157486,0.27518737,0.20356584,0.16026017,0.09860793
172,0.6415136,0.94236165,6.0,4.9840455,5,0.7234496,0.735067,0.81532675,0.843864,0.5208785,0.49533707,0.053719774,0.1239023,0.025415946,0.10795171,0.39316273,0.021778086,0.1835008,0.029162511,0.053882796,0.007523357
173,0.38098153,-0.32990628,7.0,7.0200663,7,0.38792285,0.3988875,0.5567023,0.57290506,0.7470013,0.7276196,0.038771965,0.02683042,0.025150394,0.047143005,0.08087042,0.042138994,0.27031204,0.20594935,0.16168891,0.101144485
174,0.38149294,-0.2645058,7.0,6.95895,7,0.38164794,0.4161687,0.6455795,0.5868336,0.7828529,0.7156792,0.0379688,0.027782746,0.024156762,0.048027072,0.08892115,0.04004396,0.2884766,0.19672665,0.15614457,0.09175168
175,0.50380296,0.35784596,6.0,6.008559,7,0.594777,0.58061665,0.6894042,0.7193778,0.70211583,0.6020542,0.036292493,0.054109976,0.018659031,0.06915612,0.2549585,0.023357788,0.35912785,0.07858674,0.08359799,0.022153512
176,0.016722823,-2.112424,10.0,7.4220915,8,-0.02483983,-0.07211853,0.08235209,0.19327658,0.9558461,1.0530603,0.054609094,0.020799566,0.04295915,0.046745323,0.028221346,0.07260159,0.07896288,0.2493327,0.17177637,0.23399195
177,0.49357155,0.12792748,7.0,6.431423,7,0.44201836,0.51986384,0.7540104,0.67041135,0.70297,0.6440312,0.034802917,0.03913757,0.019311713,0.057926364,0.17365198,0.027928244,0.37562355,0.12129376,0.11007828,0.04024558
178,0.9715984,1.5315552,3.0,4.4299855,5,1.0383948,0.8907533,0.9843686,0.96934646,0.33428618,0.38776588,0.07559114,0.1920055,0.03624905,0.13384317,0.36260736,0.025265364,0.09766495,0.018202934,0.05334912,0.005221429
179,0.28546524,-0.8861982,8.0,7.3137574,8,0.25509784,0.25189492,0.47386402,0.45442978,0.8236428,0.8291838,0.045346998,0.022742517,0.032936648,0.043982796,0.045481306,0.05678067,0.15825747,0.24471897,0.18298577,0.16676679
180,0.74821794,1.0106435,5.0,4.8966103,5,0.7623075,0.7531095,0.8068777,0.8584062,0.5069774,0.4828706,0.05635226,0.1329217,0.026645795,0.1119097,0.39512604,0.022092741,0.1679901,0.026957585,0.052980818,0.0070232595
181,0.4427889,-0.114896536,7.0,6.79064,7,0.35134822,0.4557009,0.6560264,0.6186964,0.65695626,0.6883645,0.036278106,0.0307137,0.021980233,0.05074283,0.112967566,0.035157643,0.33017254,0.17112748,0.14058746,0.07027238
182,0.20928104,-1.2747765,9.0,7.3847933,8,0.18149404,0.14921841,0.4005909,0.37167302,0.9035092,0.90012795,0.04896559,0.021714868,0.037045605,0.04419104,0.036376923,0.06360744,0.118919775,0.25040293,0.18245254,0.1963233
183,0.9050026,1.4189868,4.0,4.5069747,5,0.93471485,0.8610087,1.0134459,0.9453724,0.37334928,0.4083179,0.07167071,0.1809179,0.03423013,0.13022088,0.37354875,0.024536679,0.10751839,0.019341715,0.05258004,0.005434755
184,0.016827285,-2.104494,10.0,7.4220605,8,-0.05132053,-0.07002319,0.10982245,0.19496542,0.9256663,1.0516125,0.054566078,0.020804899,0.04291656,0.046715893,0.028265398,0.07254013,0.07919437,0.24936835,0.17188708,0.23374127
185,0.30350894,-0.46294367,8.0,7.123437,7,0.3269657,0.3637342,0.6138485,0.54457164,0.80413854,0.7519087,0.040435232,0.025323378,0.027168076,0.045778815,0.06795714,0.046203885,0.2359789,0.22101998,0.17063202,0.119502634
186,0.9990259,1.4908149,3.0,4.4566875,5,0.9668685,0.8799883,0.9793882,0.9606699,0.3106805,0.39520398,0.07419102,0.18809924,0.035525844,0.13259363,0.3666691,0.025001967,0.10099511,0.018585855,0.05304606,0.005292151
187,0.2621468,-0.95502025,8.0,7.3312454,8,0.18547803,0.23370963,0.5190693,0.43977255,0.82613087,0.8417489,0.04604809,0.022502847,0.033745546,0.043930657,0.04337188,0.058165364,0.1495873,0.24640234,0.18340856,0.17283745
188,0.8490445,1.2324467,4.0,4.6600766,5,0.81963176,0.811718,0.8986493,0.90564436,0.4137457,0.4423752,0.06483951,0.16045918,0.03077411,0.12294128,0.38850087,0.023348164,0.12930098,0.021941604,0.051944215,0.0059500122
189,0.60568315,0.47207808,6.0,5.78468,7,0.561673,0.6108009,0.7341322,0.7437062,0.61592025,0.58119845,0.03837961,0.06476465,0.019150868,0.07631566,0.29687682,0.022105575,0.3293649,0.06262946,0.07367665,0.016735815
190,0.8060357,1.2818716,4.0,4.615983,5,0.8167127,0.82477784,0.9848747,0.91617054,0.3828562,0.43335152,0.06668616,0.16613546,0.031698655,0.12503728,0.38509738,0.023657244,0.12274199,0.021144602,0.052012745,0.005788494
191,0.63031775,0.53317904,6.0,5.6658525,5,0.535767,0.62694603,0.8421614,0.7567191,0.60782015,0.570043,0.039842755,0.07130974,0.01962275,0.08043337,0.31754646,0.021681441,0.31001663,0.055643477,0.06933076,0.014572647
192,0.36269686,-0.5240849,7.0,7.162535,8,0.32268223,0.34757844,0.5238682,0.5315502,0.7423222,0.7630715,0.0411964,0.024780205,0.02807589,0.045311637,0.06325753,0.047961906,0.22175387,0.22643429,0.17378889,0.12743935
193,0.7607888,1.0822406,5.0,4.8127575,5,0.66744876,0.7720281,0.85286146,0.8736545,0.35137498,0.46979886,0.05911642,0.14214528,0.027965551,0.11577432,0.39486283,0.022466777,0.15367392,0.025028957,0.052366603,0.006599285
194,0.026484549,-2.0885193,10.0,7.4219856,8,0.0124173965,-0.065802075,0.04979485,0.19836761,0.9673467,1.0486959,0.054478787,0.020815691,0.04283021,0.046656806,0.028355356,0.072415456,0.079666324,0.2494396,0.17211045,0.23323128
195,0.44681296,0.13766521,7.0,6.414887,7,0.5247498,0.5224369,0.6526542,0.67248523,0.725831,0.6422534,0.034797702,0.039611008,0.019241342,0.058307733,0.17671397,0.02768033,0.3762755,0.11928008,0.10883207,0.039260253
196,0.37185457,-0.29412436,7.0,6.987525,7,0.33630803,0.4083424,0.56105345,0.58052564,0.6591102,0.7210868,0.038330033,0.027331105,0.024605572,0.047606826,0.08511475,0.040998857,0.28018034,0.2010566,0.15875278,0.09602313
197,0.477074,0.15251738,7.0,6.389371,7,0.5296952,0.5263614,0.685614,0.67564833,0.7491199,0.6395418,0.03479985,0.040357795,0.01914075,0.05890531,0.18147476,0.02731048,0.3770452,0.11622948,0.10694105,0.037795343
198,0.12762068,-1.6037881,9.0,7.4103703,8,0.06358021,0.06228155,0.34332302,0.30160236,0.9125653,0.9601968,0.05147196,0.02123606,0.03976352,0.04500368,0.032078914,0.0678599,0.09850136,0.2509802,0.17882784,0.21427654
199,0.22250687,-0.61932844,8.0,7.214349,8,0.29433587,0.32241163,0.5649954,0.5112659,0.8077791,0.7804605,0.04236054,0.02407587,0.029448424,0.04474728,0.05713451,0.050547022,0.20171311,0.23325689,0.17766252,0.13905375
