entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.8037503,-2.4930506,1.0,2.3835547,1,0.8051458,0.77742404,0.8625663,0.8883565,0.44409934,0.45260152,0.54302055,0.110233225,0.14894368,0.07786953,0.020830907,0.023886422,0.03187097,0.008227849,0.02580254,0.009314311
113,0.25350374,0.11327663,6.0,5.4348974,6,0.3326574,0.32518747,0.49915126,0.5249874,0.7990747,0.7714156,0.028462775,0.02659372,0.20355147,0.076716706,0.08509963,0.31406993,0.06159413,0.15294911,0.03856831,0.012394182
114,0.1820275,0.97055614,7.0,5.9191027,6,0.205251,0.1764367,0.4370778,0.40546712,0.87846804,0.87628067,0.018340856,0.046032056,0.115071125,0.04920829,0.120033294,0.26374528,0.09447989,0.231026,0.046187304,0.015875967
115,0.23369029,0.13686049,6.0,5.460017,6,0.3421903,0.32109532,0.5184926,0.52169937,0.84278286,0.77430046,0.02780426,0.026958676,0.19914585,0.07551008,0.08643471,0.31385604,0.06277258,0.15611711,0.038843725,0.012556983
116,0.54358757,-1.4639844,2.0,2.7625785,1,0.52571636,0.59886575,0.7236329,0.7448861,0.6464072,0.5784801,0.41864067,0.06739573,0.26269564,0.11022286,0.022933474,0.04653852,0.026389353,0.012425384,0.025442585,0.0073157763
117,0.96287215,-2.8577414,1.0,2.3459625,1,1.0011741,0.8407033,0.94889414,0.939201,0.29924121,0.4079914,0.5558071,0.11925607,0.13348247,0.07181725,0.020749979,0.021771563,0.033264983,0.00782854,0.026155984,0.009866066
118,0.28424066,0.5381813,5.0,5.7643228,6,0.27070248,0.25146016,0.48490328,0.46574798,0.85877544,0.82339126,0.021078149,0.034884214,0.14541638,0.05951583,0.10570377,0.2940913,0.080773756,0.2008742,0.04293627,0.014726093
119,0.4563952,-0.8410099,3.0,3.6537797,3,0.4101767,0.49077037,0.6842443,0.6580322,0.73261595,0.6546843,0.181823,0.03347582,0.40098494,0.13152824,0.032279585,0.12938868,0.02656462,0.029976312,0.02734344,0.006635366
120,0.612954,-1.781029,1.0,2.5641308,1,0.5623632,0.6538777,0.73915327,0.78908783,0.5643043,0.53969824,0.4828862,0.083777994,0.20909604,0.09684142,0.021642178,0.034193974,0.028127912,0.010129314,0.025319155,0.007985765
121,0.9758167,-2.8425884,1.0,2.34719,1,1.0028367,0.838074,0.99816275,0.93708843,0.32038364,0.40984496,0.5553854,0.11892862,0.1340138,0.072037846,0.02075194,0.021840047,0.033214528,0.007841753,0.026141325,0.009844662
122,0.95342666,-2.8656678,1.0,2.3453302,1,1.0194545,0.8420787,0.9474435,0.94030607,0.29808334,0.40702182,0.55602473,0.11942586,0.13320772,0.071702786,0.020748982,0.021736277,0.03329114,0.007821727,0.026163647,0.009877217
123,0.39949155,-0.700818,4.0,3.94835,3,0.4342759,0.466445,0.63904166,0.63848686,0.7705899,0.671833,0.1314022,0.028486438,0.4029201,0.1283053,0.037169818,0.1676327,0.02852994,0.040253736,0.028389137,0.006910622
124,0.37287137,-0.88644147,4.0,3.5639682,3,0.43019238,0.49865344,0.55435765,0.6643661,0.6309381,0.64912695,0.20024346,0.03543625,0.3957726,0.13166486,0.031003846,0.11864675,0.026159972,0.02739489,0.02707759,0.0065997876
125,0.4289782,-0.9637523,3.0,3.4188938,3,0.45880115,0.51206803,0.65356416,0.6751447,0.7152892,0.6396701,0.2329787,0.039109938,0.38277537,0.13091652,0.029132174,0.10242022,0.025685254,0.023701638,0.026691798,0.0065884544
126,0.11085312,1.6654786,8.0,5.984869,8,0.06467439,0.055857312,0.3755365,0.30858237,0.91141963,0.96128577,0.017039793,0.06672026,0.09134232,0.040354896,0.1343497,0.22638285,0.10382575,0.25400448,0.049718108,0.016261792
127,0.8301569,-2.6082048,1.0,2.3695862,1,0.8597849,0.797405,0.9595637,0.9044111,0.42556897,0.43851548,0.54774696,0.113354996,0.1433854,0.07577475,0.020795811,0.023098327,0.032352656,0.008080613,0.025913332,0.009497166
128,0.8884575,-2.4581137,1.0,2.3882842,1,0.8847347,0.77136195,0.907498,0.8834857,0.51940054,0.45687512,0.54142493,0.10923132,0.15078083,0.078544416,0.020844074,0.024153339,0.031717084,0.008277475,0.02576947,0.009257151
129,0.3755817,-0.6490512,4.0,4.061751,3,0.30529216,0.4574627,0.6506166,0.63126963,0.6596032,0.67816526,0.11584336,0.02708234,0.3979031,0.12609744,0.03937059,0.18314937,0.029565135,0.04503981,0.0288682,0.0070806025
130,0.7252873,-2.3740191,1.0,2.4007607,1,0.6832589,0.7567703,0.925942,0.8717614,0.45504305,0.4671618,0.5372236,0.106709205,0.15552865,0.08025168,0.020881735,0.024857497,0.03133192,0.008407992,0.025691416,0.009116228
131,0.74167967,-2.3226166,1.0,2.4092412,1,0.79791594,0.7478512,0.8421545,0.86459494,0.5275348,0.47344953,0.5343741,0.10508764,0.15867965,0.08135722,0.020909624,0.025336044,0.031086355,0.008496444,0.025645161,0.009027725
132,0.4398981,-0.40411073,3.0,4.59899,3,0.36689082,0.41496187,0.6047586,0.5971205,0.7688143,0.70812714,0.064808376,0.023421882,0.3417512,0.110635616,0.052512947,0.25477946,0.03694228,0.075022206,0.031734075,0.00839202
133,0.8557573,-2.6629443,1.0,2.3637085,1,0.8737057,0.8069031,0.87148166,0.9120428,0.37614068,0.4318196,0.549743,0.11474647,0.14098349,0.074843094,0.020782802,0.02276712,0.03256797,0.008018303,0.025966553,0.009581197
134,0.97880083,-2.8471065,1.0,2.3468213,1,0.8338155,0.838858,0.9726218,0.93771833,0.24541762,0.4092923,0.555512,0.11902662,0.13385452,0.07197182,0.02075134,0.021819482,0.03322963,0.00783779,0.026145695,0.009851063
135,0.95934117,-2.8300352,1.0,2.3482242,1,0.9085212,0.8358959,1.0576327,0.93533826,0.29949173,0.4113805,0.5550304,0.11865449,0.13446012,0.07222236,0.020753631,0.021897828,0.03317227,0.007852874,0.02612917,0.009826844
136,0.43493435,-0.6202699,3.0,4.1253796,3,0.4017278,0.4524687,0.6007721,0.62725705,0.72984475,0.68168586,0.10795907,0.026404442,0.3938472,0.124660306,0.04068791,0.19192985,0.030218383,0.0479453,0.029155806,0.0071916888
137,0.18315975,0.91759247,7.0,5.9067526,6,0.21117713,0.18562669,0.38307038,0.4128512,0.78407097,0.869802,0.018552685,0.044555992,0.117861375,0.05020252,0.11856401,0.2672429,0.09317764,0.22820604,0.045844167,0.015792685
138,0.7867135,-2.644553,1.0,2.365634,1,0.7745774,0.80371195,0.89247406,0.90947866,0.3443127,0.43406928,0.5490886,0.11428535,0.14177455,0.07515178,0.020786952,0.02287556,0.032496605,0.008038739,0.025948653,0.00955317
139,0.94505835,-2.7995315,1.0,2.3508062,1,1.0036371,0.830603,0.9230687,0.93108547,0.34215975,0.4151118,0.5541452,0.11797744,0.13556843,0.07267755,0.020757984,0.022042276,0.03306777,0.007880604,0.026099566,0.0097831795
140,0.5163051,-1.1400112,2.0,3.1299324,3,0.47395697,0.54265153,0.67696863,0.69971836,0.6855279,0.6181095,0.30816275,0.04869069,0.34120712,0.12548792,0.026005821,0.074459694,0.025374852,0.017827958,0.026050678,0.00673243
141,0.2801885,0.5155325,5.0,5.7521267,6,0.28349337,0.25539008,0.44833544,0.46890563,0.820133,0.8206208,0.021307696,0.03436642,0.14760818,0.06022144,0.10478465,0.29567528,0.07988613,0.19878656,0.04273088,0.014632699
142,0.90958005,-2.6766405,1.0,2.3623064,1,0.95105714,0.8092796,0.943077,0.9139523,0.4178994,0.43014422,0.5502201,0.1150857,0.14040457,0.07461598,0.020779861,0.022688162,0.032620482,0.0080034025,0.0259799,0.0096019395
143,0.86619955,-2.6131902,1.0,2.3690321,1,0.8160519,0.79827005,0.9786417,0.9051061,0.403395,0.43790567,0.5479349,0.11348411,0.14316063,0.07568827,0.020794533,0.023067087,0.032372624,0.008074751,0.025918165,0.009504896
144,0.48913357,-1.3451698,3.0,2.8739939,1,0.49612054,0.57824963,0.7694102,0.7283212,0.6924504,0.5930139,0.38376224,0.06063116,0.2892354,0.115955114,0.023773927,0.05422215,0.02586946,0.013876472,0.025597788,0.0070762136
145,0.87025,-2.7090333,1.0,2.3590913,1,0.85207874,0.8149002,0.95768344,0.9184684,0.3538264,0.42618185,0.5513149,0.115874216,0.13906865,0.07408798,0.020773329,0.02250727,0.032742534,0.007969181,0.026011467,0.009650557
146,0.38949862,-0.71049917,4.0,3.92734,3,0.4143973,0.46812484,0.69125265,0.6398366,0.78927714,0.67064875,0.13450745,0.028775943,0.40352008,0.12866,0.03678229,0.16478987,0.028355723,0.03942056,0.028305016,0.006883006
147,0.026201628,2.4703608,9.0,5.9563017,8,-0.012302601,-0.083801724,0.14778155,0.19636723,1.0136493,1.0597415,0.01696369,0.09047978,0.07850735,0.035293028,0.14372602,0.19853117,0.10474478,0.2633154,0.052257054,0.016181711
148,0.09414346,1.8626684,8.0,5.9837165,8,0.123200916,0.021641945,0.26604655,0.28109053,0.94371396,0.98540664,0.016946718,0.072702,0.087296434,0.038777146,0.13717848,0.21831988,0.1046617,0.2573949,0.050462864,0.016259905
149,0.47375298,-1.3670443,3.0,2.8516152,1,0.4923752,0.5820452,0.76644313,0.73137087,0.6790087,0.5903381,0.39068672,0.06189386,0.2840902,0.11488865,0.023599,0.05262924,0.025955765,0.013573683,0.025563972,0.0071189315
150,0.27255055,0.29606462,5.0,5.6059012,6,0.26664385,0.29347104,0.46372905,0.49950343,0.7355514,0.7937748,0.02430752,0.029751835,0.1735238,0.06819918,0.09485624,0.30885395,0.07044053,0.1759213,0.040593177,0.013552422
151,0.014548601,2.3578815,10.0,5.963166,8,0.06104803,-0.064284906,0.12246367,0.21204887,0.96458316,1.0459827,0.016937846,0.08729494,0.07982142,0.03581823,0.1427168,0.20170853,0.10492464,0.2626043,0.051973578,0.016199728
152,0.19419618,0.6982425,6.0,5.8374567,6,0.24338435,0.22368717,0.4642015,0.44343257,0.8567058,0.84297043,0.019751394,0.03874932,0.13190845,0.055058032,0.11167996,0.2826073,0.08660542,0.21407884,0.04427566,0.015285591
153,0.77866215,-2.4179518,1.0,2.3940406,1,0.8145526,0.76439327,0.8592878,0.8778864,0.49088177,0.46178782,0.53948516,0.108046636,0.15298851,0.07934472,0.020860944,0.024478212,0.031535733,0.008337756,0.025731886,0.009190438
154,0.18401131,1.0241227,7.0,5.9301457,6,0.20241618,0.16714211,0.40502506,0.39799896,0.8492424,0.8828331,0.018150477,0.047548514,0.11244407,0.0482632,0.1214522,0.26030272,0.095692515,0.23367663,0.046521615,0.015948081
155,0.20621039,0.8258264,6.0,5.8816004,6,0.16629101,0.20154947,0.4995278,0.42564505,0.84727687,0.8585769,0.018984107,0.04206134,0.123206705,0.05207941,0.115849525,0.2735139,0.09066445,0.22280669,0.045218337,0.015615521
156,0.90688854,-2.6648755,1.0,2.36351,1,0.8521145,0.8072382,0.9885321,0.91231203,0.38901135,0.43158334,0.54981077,0.11479452,0.14090139,0.07481094,0.020782385,0.022755902,0.03257542,0.0080161905,0.025968442,0.0095841335
157,0.115115635,1.5859329,8.0,5.983636,8,0.114354976,0.06965968,0.3490609,0.31967247,0.8987456,0.9515555,0.017099515,0.06429841,0.093213044,0.04107816,0.1330835,0.2299152,0.10331957,0.25234696,0.049390197,0.01625543
158,0.3722072,-0.70885813,4.0,3.9308968,3,0.3399324,0.46784008,0.653391,0.63960785,0.6790321,0.6708495,0.13397682,0.02872627,0.40342596,0.12860125,0.036847457,0.1652702,0.028384846,0.039560452,0.028319163,0.0068875984
159,0.117421046,2.0863032,8.0,5.9768615,8,0.03546565,-0.017162029,0.27116144,0.2499118,0.96096635,1.0127623,0.01691207,0.079391636,0.083525896,0.037291177,0.13992459,0.21023846,0.10503979,0.26023492,0.051202808,0.016238688
160,0.68206036,-2.160715,1.0,2.441154,1,0.6240571,0.71975887,0.8091507,0.84202296,0.4824285,0.49325383,0.5236853,0.09955713,0.17006183,0.08518834,0.021029143,0.027137566,0.030265035,0.008828542,0.025510157,0.0087369485
161,0.020066489,2.5197234,10.0,5.953123,8,-0.03566297,-0.09236688,0.13021427,0.18948518,0.97680295,1.0657797,0.016977176,0.09185939,0.07796513,0.035075966,0.14414479,0.19719593,0.10464679,0.2635857,0.052375473,0.01617365
162,0.8445532,-2.6547067,1.0,2.3645651,1,0.94393194,0.8054738,0.8987096,0.9108943,0.41975734,0.43282723,0.5494519,0.114540726,0.14133589,0.07498083,0.020784631,0.022815352,0.03253613,0.008027397,0.025958536,0.009568665
163,0.13586688,0.9629357,7.0,5.9174156,6,0.23883477,0.17775896,0.44034874,0.40652955,0.9353488,0.8753485,0.018369818,0.045818187,0.11546035,0.049347572,0.119826026,0.26424286,0.09429896,0.23063278,0.046138708,0.015864752
164,0.85565937,-2.5995028,1.0,2.370563,1,0.9010022,0.7958951,0.92179275,0.9031979,0.44307864,0.43957996,0.54741585,0.11312844,0.14378072,0.0759265,0.020798076,0.023153389,0.032317627,0.008090945,0.025904898,0.009483644
165,0.57724696,-1.4968154,2.0,2.735919,1,0.5901626,0.6045624,0.7157648,0.7494633,0.68522555,0.5744641,0.42712653,0.069216035,0.2559964,0.10868478,0.022743803,0.044787306,0.026551599,0.012097679,0.02541144,0.007384386
166,0.3860042,-0.77209866,4.0,3.7956734,3,0.38479277,0.47881326,0.6502654,0.6484247,0.7025071,0.6631137,0.15564878,0.030814705,0.40476495,0.13046436,0.03449315,0.14731848,0.027385103,0.034561455,0.027811527,0.0067375083
167,0.48174158,-1.3956624,3.0,2.823648,1,0.4177907,0.58701086,0.6012508,0.73536074,0.48966265,0.5868375,0.39939982,0.06353546,0.27752924,0.1134977,0.023384709,0.050674524,0.026075665,0.013203557,0.025523417,0.007175901
168,0.3964156,-0.6396419,4.0,4.0825176,3,0.42686763,0.45583004,0.5374304,0.62995785,0.6934211,0.6793162,0.1132057,0.026852781,0.39667332,0.12564309,0.039793923,0.18601218,0.029772498,0.04597037,0.028960567,0.007115608
169,0.29807058,0.25047305,5.0,5.5680485,6,0.29656875,0.30138183,0.46677372,0.50585973,0.76267767,0.7881979,0.025163516,0.028897718,0.18018068,0.07014935,0.09255091,0.31082317,0.06830384,0.17053393,0.04011099,0.01328596
170,0.9640079,-2.78671,1.0,2.3519216,1,0.98199475,0.8283783,0.96762013,0.9292979,0.35335988,0.4166802,0.5537633,0.11768811,0.13604464,0.07287183,0.020759929,0.022104759,0.033023085,0.007892564,0.026087115,0.0097646685
171,0.41197053,-0.3120369,3.0,4.7867603,3,0.2716329,0.39898568,0.6708204,0.58428377,0.75459564,0.7193899,0.05342014,0.02312646,0.31365395,0.103862554,0.058307182,0.27615374,0.040685143,0.08875598,0.03297564,0.009059206
172,0.4974641,-1.2959697,3.0,2.9276314,1,0.42560995,0.5697127,0.7436436,0.7214618,0.629519,0.59903216,0.36735025,0.057771884,0.30118597,0.1183493,0.024205886,0.058148175,0.0256946,0.014627407,0.025683263,0.006983292
173,0.8467025,-2.7297692,1.0,2.3571053,1,0.83199304,0.81849825,0.9475233,0.92135936,0.32801405,0.42364535,0.55199206,0.11636889,0.13823722,0.073756576,0.020769456,0.022395631,0.032819096,0.007947999,0.026031673,0.009681357
174,0.07713698,1.9906553,9.0,5.9803905,8,0.11852546,-0.00056568877,0.23823775,0.26324683,0.9850939,1.0010624,0.01691933,0.076546915,0.08504655,0.037892178,0.13880467,0.21356726,0.104940794,0.25913382,0.050898965,0.016249506
175,0.101919994,1.6677936,8.0,5.9848895,8,0.096324295,0.055455618,0.33209082,0.3082596,0.8839794,0.96156895,0.017038273,0.06679073,0.09129012,0.040334657,0.1343854,0.22628252,0.10383888,0.2540501,0.049727406,0.016261902
176,0.97410554,-2.862156,1.0,2.3456097,1,0.9704352,0.8414693,0.9245323,0.9398165,0.280471,0.4074514,0.55592847,0.119350746,0.1333292,0.07175343,0.020749422,0.021751866,0.033279575,0.007824737,0.026160253,0.009872283
177,0.67954916,-2.1644657,1.0,2.4403117,1,0.604303,0.72040963,0.8190056,0.8425458,0.4705329,0.49279505,0.52396685,0.09969285,0.16977,0.08509304,0.02102572,0.027089968,0.030284848,0.008819775,0.025513053,0.008743893
178,0.36445558,-1.0621321,4.0,3.2500181,3,0.48501125,0.5291384,0.55573285,0.6888606,0.6296067,0.62763596,0.27543244,0.04429418,0.36086532,0.12841126,0.02721708,0.08537783,0.025401143,0.020055933,0.026299426,0.0066453754
179,0.97924674,-2.8287473,1.0,2.348331,1,1.0352514,0.8356724,0.96814144,0.9351587,0.3380234,0.41153806,0.55499375,0.11862621,0.13450621,0.07224138,0.020753805,0.02190381,0.0331679,0.007854029,0.026127921,0.009825014
180,0.5001784,-1.3800234,2.0,2.8387496,1,0.5010048,0.58429724,0.66379106,0.7331804,0.616333,0.5887505,0.3946868,0.062639944,0.28109014,0.11425696,0.023499824,0.05172515,0.026009206,0.013402297,0.025545064,0.0071446286
181,0.4544686,-0.98313785,3.0,3.384168,3,0.39561594,0.5154317,0.74575025,0.6778474,0.71370536,0.63729876,0.24134101,0.040090743,0.378848,0.13054948,0.02871644,0.09875215,0.02560348,0.022898072,0.026606563,0.006594038
182,0.21879047,0.8938255,6.0,5.9007144,6,0.14751664,0.18975061,0.5163051,0.41616476,0.87472963,0.8668948,0.01865613,0.04390184,0.11918074,0.050669182,0.1178822,0.26884198,0.09255863,0.22687232,0.04568595,0.01575102
183,0.5513905,-1.3017956,2.0,2.9210358,1,0.46353897,0.57072353,0.69691867,0.722274,0.6321085,0.59831953,0.3693537,0.05811154,0.29974565,0.11806691,0.024151802,0.05765697,0.0257138,0.014533082,0.025672445,0.0069940398
184,0.31478062,-0.4127779,5.0,4.580676,3,0.32661775,0.41646576,0.66532946,0.5983289,0.7764704,0.70706695,0.066060595,0.023476275,0.34432244,0.11126591,0.051984355,0.2525421,0.036614317,0.07378097,0.031619914,0.008333068
185,0.66919285,-2.191457,1.0,2.4344063,1,0.7157495,0.72509307,0.78958243,0.84630895,0.52248794,0.48949337,0.5259414,0.1006586,0.16771217,0.08441686,0.021002103,0.026756397,0.030426323,0.008758348,0.02553424,0.008793579
186,0.2533447,0.49934575,6.0,5.7431135,6,0.2505269,0.2581987,0.49692336,0.47116235,0.8301134,0.81864077,0.021479264,0.034000758,0.149223,0.060738046,0.10411618,0.29679003,0.07924136,0.19726492,0.042582493,0.014563968
187,0.6706642,-1.9739441,1.0,2.4910245,1,0.6717709,0.68735135,0.7303331,0.81598365,0.5636349,0.5161002,0.5070677,0.092313826,0.18665518,0.090388365,0.021253355,0.029967269,0.029239599,0.009349538,0.025386434,0.008378818
188,0.4271302,-0.72776794,3.0,3.8900506,3,0.36425295,0.47112122,0.69322854,0.6422442,0.7313856,0.6685364,0.14019687,0.029313684,0.40432015,0.12924457,0.036109746,0.15977722,0.028059717,0.03798187,0.028159238,0.0068369363
189,0.365394,-0.4501442,4.0,4.5007095,3,0.39837742,0.42294937,0.5701975,0.60353845,0.75618166,0.7024962,0.071861394,0.023768406,0.35513005,0.11394636,0.04974772,0.24251491,0.035251915,0.06855638,0.031135172,0.008087686
190,0.10823109,1.565328,8.0,5.9831295,8,0.14289391,0.07323493,0.2981873,0.32254517,0.84401375,0.94903505,0.017117454,0.063671105,0.09372326,0.041274704,0.13274273,0.23085828,0.10317032,0.25188679,0.049302492,0.016252913
191,0.1419688,1.121824,7.0,5.9469385,6,0.22924016,0.15018947,0.36168858,0.38437763,0.87203264,0.8947843,0.017856702,0.050366975,0.108101375,0.046681583,0.12387864,0.25427496,0.097650014,0.23803645,0.04710045,0.016052881
192,0.3664903,-0.53614366,4.0,4.3121166,3,0.31155446,0.43787155,0.53813905,0.6155283,0.6003635,0.6919765,0.08796942,0.024821784,0.37741154,0.11975131,0.04491086,0.21758178,0.032456588,0.05743233,0.0300795,0.0075848866
193,0.944623,-2.8056393,1.0,2.3502812,1,0.885612,0.83166283,0.91249424,0.93193704,0.29049888,0.4143647,0.5543251,0.11811424,0.13534378,0.072585635,0.020757085,0.022012886,0.033088896,0.007874972,0.026105503,0.009791956
194,0.5810496,-1.9987668,2.0,2.483391,1,0.68013513,0.69165844,0.7539216,0.8194444,0.57049704,0.51306385,0.50960493,0.09333282,0.18419394,0.08964246,0.021216543,0.029532157,0.029379776,0.009269401,0.025400182,0.008427776
195,0.12527937,1.7688677,8.0,5.9849405,8,0.12724234,0.037917756,0.31151345,0.29416806,0.97874373,0.9739327,0.016982267,0.069862805,0.08912451,0.039492276,0.135885,0.22203726,0.10433221,0.2559,0.050120186,0.016263431
196,0.5362061,-1.5038897,2.0,2.7303925,1,0.59965205,0.6057899,0.6914481,0.7504496,0.6756385,0.57359874,0.42889228,0.069604985,0.2545896,0.108357266,0.02270506,0.04442823,0.026587406,0.012030577,0.02540539,0.007399259
197,0.35846642,-0.6930162,4.0,3.965331,3,0.3974181,0.46509126,0.737055,0.6373992,0.8146436,0.67278737,0.12894425,0.028259343,0.402358,0.12800565,0.0374876,0.16993922,0.028674703,0.040939208,0.028458176,0.0069338246
198,0.10746542,2.00558,8.0,5.9798937,8,0.03403116,-0.003155337,0.3064327,0.26116607,0.9672093,1.0028881,0.01691752,0.076992586,0.08480077,0.037795193,0.13898458,0.21303572,0.10496196,0.25931612,0.050947573,0.016247964
199,0.35111994,-0.6514567,4.0,4.056448,3,0.3813509,0.45788008,0.65831345,0.631605,0.7471292,0.67787105,0.11652709,0.027142288,0.3982023,0.12621108,0.03926351,0.18241909,0.029513089,0.044804916,0.028844846,0.0070718606
