entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.0027452065,1.9988656,10.0,5.918094,8,-0.05849167,0.0032392931,0.0232839,0.23517023,1.0581179,1.0093791,0.035623934,0.04464439,0.116980314,0.09502518,0.11151942,0.11500873,0.13147838,0.25858936,0.08587622,0.005254101
113,0.19515952,1.4818251,9.0,5.819837,8,0.21031423,0.22373453,0.44275153,0.42631122,0.75949144,0.8496182,0.040600114,0.048341922,0.11888448,0.089567244,0.12909478,0.1112003,0.13626972,0.23807843,0.08319008,0.004772873
114,0.3416752,1.2724396,8.0,5.755877,8,0.24406494,0.31302834,0.62290156,0.5037174,0.77876014,0.78491986,0.043845776,0.050597493,0.12039008,0.08644386,0.14016268,0.10863408,0.13881311,0.22497758,0.08159261,0.0045426833
115,0.9281134,-0.11289127,4.0,4.1942086,5,0.91257036,0.9038116,0.9417054,1.0158504,0.25970024,0.35686475,0.18868712,0.102906056,0.118013635,0.034664914,0.3341376,0.042673893,0.10102959,0.032398615,0.041005336,0.0044833194
116,0.8897283,0.044760883,4.0,4.505498,5,0.9092171,0.8365798,0.9975612,0.9575692,0.46340415,0.4055779,0.14525883,0.091687225,0.12705815,0.041662585,0.31890795,0.053095944,0.11909572,0.050658703,0.04876464,0.0038103107
117,0.48050103,0.76756686,7.0,5.484559,5,0.48308077,0.52833456,0.6824615,0.69036025,0.6061095,0.62891865,0.058767118,0.05951653,0.12702292,0.0746427,0.18595219,0.096676245,0.14503519,0.17335448,0.0751075,0.0039251
118,0.4547598,0.70991,7.0,5.43719,5,0.5189801,0.5529227,0.7639687,0.711675,0.64947677,0.6111032,0.061631,0.061019316,0.1280374,0.07272875,0.19381122,0.09448793,0.14542799,0.16504872,0.07395245,0.0038552287
119,0.666993,0.3340587,5.0,5.001378,5,0.68225783,0.7132069,0.8214566,0.85062075,0.502979,0.49496838,0.09323961,0.07492752,0.13301656,0.05661891,0.26187718,0.07410633,0.14056976,0.09958177,0.06253141,0.0035309263
120,0.8587549,0.16952468,4.0,4.734485,5,0.7276388,0.7833735,0.90747535,0.91144615,0.4307624,0.4441288,0.11872942,0.08378397,0.1313663,0.048048668,0.2965679,0.062256295,0.13069102,0.06991264,0.055058844,0.0035849279
121,0.3372975,1.1313217,8.0,5.7002087,8,0.26152414,0.37320897,0.5367319,0.5558863,0.5915048,0.74131566,0.04673445,0.052493356,0.12178838,0.08386713,0.149675,0.1062945,0.14066966,0.21384989,0.08025117,0.004376451
122,0.7936545,0.09071161,4.0,4.5921316,5,0.8610922,0.8169838,0.9171374,0.940582,0.44682947,0.41977626,0.13468792,0.088662535,0.12896688,0.043961357,0.31143937,0.056427434,0.123738125,0.057306,0.05110767,0.0037027183
123,0.39898726,1.0988655,7.0,5.685619,8,0.3847874,0.38705012,0.59819704,0.5678848,0.71657157,0.731287,0.04750382,0.052982442,0.12215924,0.08320882,0.15215513,0.10566843,0.14110416,0.21097739,0.07990349,0.0043371227
124,0.59405386,0.5732765,6.0,5.30604,5,0.5777623,0.6111909,0.75771016,0.76218605,0.5823872,0.5688846,0.07007807,0.06516991,0.13040161,0.06760438,0.21526004,0.08835994,0.14553498,0.14322656,0.070663035,0.0037014792
125,0.737467,0.11861737,5.0,4.6434937,5,0.7440637,0.8050832,0.94008034,0.9302657,0.40767792,0.4283989,0.12873013,0.08688932,0.1299436,0.045392934,0.3064254,0.058482405,0.12635504,0.061607085,0.052521892,0.0036522122
126,0.5013572,0.71767354,6.0,5.44383,5,0.51511055,0.54961187,0.67527634,0.7088049,0.58922726,0.613502,0.06122418,0.06080926,0.12789914,0.07299506,0.19271259,0.09479577,0.14538479,0.16619954,0.07411522,0.003864514
127,0.69077575,0.3570612,5.0,5.035137,5,0.5664468,0.70339733,0.86299103,0.84211713,0.46446204,0.50207597,0.09039347,0.07383218,0.13293833,0.057774313,0.2570229,0.07566553,0.14146222,0.10391373,0.06345946,0.0035379024
128,0.6973135,0.27496415,5.0,4.910574,5,0.65743,0.73840815,0.8591966,0.872467,0.45447326,0.47670868,0.10129985,0.07790045,0.13289984,0.053584605,0.27448827,0.06996787,0.13774638,0.08857975,0.060005985,0.003527024
129,0.00571269,1.9818068,10.0,5.9157696,8,0.006555059,0.0105141485,0.07112612,0.2414766,1.0375729,1.0041081,0.035743773,0.044736903,0.117014326,0.09488101,0.111949906,0.114919364,0.13160539,0.2581027,0.085806586,0.0052400823
130,0.039065532,1.9285278,10.0,5.9081936,8,0.09159918,0.03323529,0.1516153,0.2611729,1.020281,0.9876454,0.036132965,0.04503612,0.11713067,0.09441795,0.11334564,0.11462811,0.13201419,0.2565162,0.08558264,0.005195533
131,0.14903831,1.6842023,9.0,5.866255,8,0.14343417,0.13742948,0.39197668,0.35149583,0.8839912,0.912151,0.038262255,0.046640754,0.117892645,0.09200965,0.12091791,0.113010846,0.13414669,0.24773633,0.08440728,0.004975645
132,0.21363513,1.5803871,9.0,5.844023,8,0.25382596,0.18170214,0.39804128,0.38987455,0.8635848,0.88007295,0.03938235,0.04746348,0.1183539,0.09081619,0.124854304,0.11214704,0.13519315,0.24309935,0.08381626,0.00487404
133,0.2032146,1.6098846,9.0,5.8506546,8,0.26441804,0.16912273,0.43537563,0.37896982,0.96368283,0.88918746,0.039048444,0.047219723,0.118213214,0.09116723,0.12368439,0.11240531,0.1348868,0.24448067,0.0839908,0.0049034236
134,0.04896558,1.8930953,10.0,5.902877,8,0.009805524,0.048345737,0.23197572,0.27427173,0.9398622,0.976697,0.036405005,0.045244172,0.11721692,0.09409881,0.11431922,0.11442365,0.13229664,0.25540236,0.08542797,0.005165255
135,0.2172114,1.5931193,8.0,5.846917,8,0.184202,0.17627242,0.40695646,0.3851677,0.8190735,0.8840071,0.03923661,0.04735724,0.11829219,0.09096891,0.12434407,0.11225983,0.13506003,0.24370202,0.08389226,0.0048867725
136,0.6009474,0.6274179,6.0,5.3613777,5,0.5976799,0.588102,0.73252034,0.7421709,0.6251377,0.58561385,0.06641554,0.06341748,0.12949114,0.069735885,0.20627527,0.090954565,0.1456616,0.15222028,0.072068445,0.003759756
137,0.88607514,0.023380414,4.0,4.464402,5,0.96536726,0.84569764,0.8605236,0.9654732,0.42305166,0.39897153,0.15050457,0.09313694,0.12604643,0.04062449,0.32198945,0.051578067,0.11681014,0.047761977,0.047675997,0.0038719664
138,0.34950382,1.2975634,8.0,5.764612,8,0.35885197,0.3023141,0.60343784,0.4944296,0.8839985,0.79268295,0.043398578,0.05029496,0.12017583,0.08685877,0.13866144,0.10899289,0.13849227,0.22674747,0.08180635,0.0045713824
139,0.3664048,1.0684988,7.0,5.671285,8,0.42910683,0.40000018,0.62234,0.57911086,0.7526052,0.721904,0.048265107,0.053460266,0.12252352,0.08256811,0.15458728,0.10504888,0.14151047,0.20817351,0.07956281,0.0043000057
140,0.41674173,1.0219302,7.0,5.647935,8,0.30304158,0.41985965,0.6861059,0.5963265,0.66897476,0.7075147,0.049517464,0.054233603,0.12311514,0.08153624,0.15854105,0.10403087,0.14212957,0.20364451,0.079008944,0.0042425627
141,0.6803418,0.4051845,5.0,5.1027145,5,0.68956774,0.68287486,0.8299539,0.82432675,0.57417923,0.51694566,0.084922194,0.07165292,0.13260868,0.06013254,0.2470473,0.078810886,0.14299461,0.11297137,0.0652987,0.0035606986
142,0.78527397,0.12951054,5.0,4.663267,5,0.8918754,0.80043775,0.937796,0.92623866,0.517138,0.4317648,0.1264972,0.08621064,0.13028698,0.04595726,0.30438593,0.059288457,0.1273316,0.06333651,0.053070255,0.0036352465
143,0.9409581,-0.035758063,3.0,4.3485713,5,0.92864454,0.8709176,0.99395806,0.9873356,0.3817149,0.38069823,0.16609293,0.097274534,0.12286922,0.03788471,0.3289695,0.047528207,0.110158436,0.040431496,0.044704128,0.0040868185
144,0.37570003,1.0223007,7.0,5.6481276,8,0.30011955,0.41970167,0.7201247,0.5961895,0.6994794,0.70762914,0.04950707,0.054227248,0.12311026,0.0815447,0.15850848,0.10403932,0.14212468,0.20368166,0.07901351,0.0042430228
145,0.7067742,0.4282167,5.0,5.1335487,5,0.63970315,0.6730526,0.9264859,0.8158122,0.6164761,0.5240624,0.0825198,0.070663415,0.13239099,0.061229605,0.2423826,0.080253795,0.14358316,0.11727153,0.06613004,0.0035750123
146,0.341634,1.4353106,8.0,5.807229,8,0.30472097,0.24357094,0.55229586,0.44350684,0.92423165,0.8352456,0.041235853,0.04879405,0.11916979,0.08893349,0.13129155,0.11070361,0.13680622,0.23547287,0.08286896,0.0047235233
147,0.8240018,0.10314117,4.0,4.6151323,5,0.8299142,0.8116832,0.8035824,0.935987,0.39105466,0.4236169,0.13199171,0.08786665,0.12941915,0.044596244,0.30924577,0.057340603,0.12492375,0.059198216,0.051739,0.0036789323
148,0.2306489,1.4046149,8.0,5.7984467,8,0.33576015,0.25666133,0.51486325,0.4548545,0.878031,0.8257609,0.041679386,0.049106922,0.119371235,0.08849826,0.13281722,0.110356264,0.13717014,0.23366316,0.082647,0.004690395
149,0.8710137,-0.038861945,4.0,4.342418,5,0.935303,0.8722413,0.9687595,0.9884831,0.3727972,0.37973917,0.16695409,0.09749647,0.12268816,0.037746925,0.3292675,0.047322728,0.10979854,0.040074877,0.044550654,0.0041000675
150,0.50510526,0.75519776,6.0,5.474767,5,0.42140388,0.53360945,0.734142,0.6949329,0.5878345,0.6250967,0.059351835,0.059827983,0.12723787,0.07424436,0.18758053,0.09622549,0.14513257,0.17161953,0.07486988,0.003909952
151,0.725344,0.24840207,5.0,4.867875,5,0.7223915,0.7497357,0.94401723,0.88228655,0.52064335,0.46850124,0.1053021,0.07931236,0.13268311,0.05219776,0.28015846,0.0680555,0.1362169,0.083732374,0.05880851,0.0035328823
152,0.534993,0.7350251,6.0,5.4583693,5,0.5381163,0.5422122,0.7348803,0.7023904,0.6638715,0.6188635,0.060339436,0.060348578,0.1275918,0.07358047,0.19030316,0.09546874,0.14527671,0.16873506,0.07447064,0.0038854172
153,0.31612134,1.3098342,8.0,5.768763,8,0.3644861,0.29708114,0.49311396,0.4898933,0.78845274,0.7964745,0.043186616,0.050150663,0.120074846,0.08705707,0.13794719,0.10916249,0.13833694,0.22759062,0.08190832,0.004585296
154,0.4943019,0.61852825,7.0,5.3526077,5,0.58437335,0.591893,0.7426704,0.74545723,0.6138196,0.58286697,0.066986166,0.06369506,0.12964405,0.069395155,0.20770639,0.090544015,0.14565815,0.15077375,0.071847394,0.0037499024
155,0.050450414,1.938961,10.0,5.909716,8,0.014769961,0.028785983,0.11636077,0.25731593,0.92303234,0.99086916,0.03605492,0.04497626,0.11710664,0.09451018,0.113066025,0.11468663,0.13193266,0.256835,0.08562729,0.0052043498
156,0.042992566,1.853414,10.0,5.896641,8,0.12735824,0.06526804,0.20369647,0.28894117,0.9250171,0.96443594,0.03672309,0.045486286,0.11732251,0.09373019,0.11545539,0.11418371,0.13262329,0.2540959,0.08524894,0.005130712
157,0.5299633,0.7352828,6.0,5.4585824,5,0.499717,0.5421023,0.72217166,0.70229506,0.62343204,0.6189431,0.06032655,0.06034182,0.12758723,0.07358907,0.19026782,0.095478565,0.145275,0.16877235,0.07447584,0.0038857295
158,0.4771745,0.94445044,7.0,5.6050534,8,0.45859087,0.45290142,0.65040076,0.6249694,0.69939774,0.6835741,0.051859196,0.055639498,0.12418803,0.079675816,0.16577747,0.1021363,0.14313076,0.19545452,0.07799243,0.004145934
159,0.83313733,0.015318349,4.0,4.4487886,5,0.9139104,0.84913576,0.88294584,0.9684536,0.3883871,0.3964804,0.15253673,0.09369023,0.12564534,0.040239085,0.3230791,0.051012304,0.11593002,0.046703182,0.047266763,0.0038972988
160,0.020122617,1.9365075,10.0,5.90936,8,0.08256365,0.029832322,0.06500767,0.25822297,0.95486593,0.99011105,0.036073174,0.04499028,0.117112234,0.09448855,0.11313149,0.11467294,0.13195178,0.25676045,0.08561681,0.005202278
161,0.5568838,0.6326161,6.0,5.3664513,5,0.53703374,0.58588517,0.755055,0.7402492,0.59574705,0.58722,0.066087164,0.06325697,0.12940124,0.06993345,0.2054465,0.09119187,0.14566076,0.15306048,0.072196,0.0037655637
162,0.4906371,0.7587256,7.0,5.47758,5,0.44409043,0.53210497,0.71675646,0.69362867,0.59419924,0.6261867,0.059183482,0.05973856,0.12717639,0.07435864,0.18711293,0.09635508,0.14510548,0.17211697,0.07493821,0.0039142645
163,0.5979971,0.7761665,6.0,5.491252,5,0.50651515,0.5246672,0.6668192,0.68718106,0.6207087,0.6315758,0.058369588,0.059303388,0.1268745,0.07491581,0.18483813,0.09698381,0.14496376,0.17454575,0.075269595,0.0039356733
164,0.7295786,0.35893333,5.0,5.0378456,5,0.6383937,0.7025989,0.8776243,0.841425,0.5245072,0.50265443,0.09016856,0.07374453,0.13292918,0.05786759,0.25663,0.07579102,0.14152999,0.10426694,0.063533604,0.003538587
165,0.52474064,0.6467187,6.0,5.3800073,5,0.56710285,0.57987106,0.715219,0.7350357,0.603901,0.5915776,0.06521557,0.06282808,0.12915573,0.0704633,0.20322762,0.091825485,0.14564814,0.15531875,0.07253584,0.003781481
166,0.56303823,0.5582073,6.0,5.2897997,5,0.567536,0.6176173,0.7191877,0.7677569,0.5383476,0.56422836,0.071181595,0.06568479,0.1306441,0.066987,0.21787499,0.08759696,0.14545088,0.14064775,0.07024582,0.0036860898
167,0.4917839,0.89093846,7.0,5.5721703,8,0.5576945,0.47572193,0.65431505,0.64475185,0.75003546,0.6670394,0.0536943,0.056707025,0.12499236,0.07827599,0.17130679,0.10066423,0.14378186,0.18928778,0.07721089,0.0040787957
168,0.615207,0.5201005,6.0,5.2470427,5,0.6422322,0.63386816,0.76048714,0.7818443,0.59233165,0.5524537,0.07415187,0.06704227,0.13122818,0.06537875,0.22470613,0.085586354,0.14512898,0.13399097,0.06913733,0.003649134
169,0.24812722,1.419985,8.0,5.8028927,8,0.31271008,0.25010663,0.42575407,0.44917244,0.77765536,0.83051014,0.04145481,0.04894877,0.11926904,0.08871794,0.13204548,0.11053222,0.13698697,0.23457858,0.0827592,0.0047070393
170,0.55261344,0.72337455,6.0,5.448652,5,0.49752688,0.54718065,0.75204384,0.70669734,0.6343938,0.6152636,0.060929775,0.060656548,0.12779789,0.07318888,0.19191398,0.095019154,0.145351,0.16703817,0.07423324,0.0038713596
171,0.6723868,0.36499447,5.0,5.0465713,5,0.67390764,0.7000141,0.78176093,0.83918434,0.50158554,0.5045273,0.089447275,0.07346236,0.13289697,0.05816883,0.2553605,0.07619573,0.14174455,0.10541066,0.06377218,0.00354093
172,0.19111279,1.4949222,9.0,5.8232427,8,0.25343257,0.21814921,0.49580398,0.42146948,0.8731172,0.85366505,0.04042857,0.04821916,0.11880834,0.089740336,0.12849994,0.1113341,0.13612196,0.23878361,0.08327739,0.004786582
173,0.99036705,-0.09146318,3.0,4.237328,5,0.9215601,0.8946734,1.0281485,1.0079288,0.3218452,0.36348584,0.1821698,0.10131953,0.11943105,0.03551486,0.33318245,0.04396676,0.10359307,0.034458414,0.04200574,0.004358332
174,0.7464595,0.21552928,5.0,4.813458,5,0.75972784,0.76375455,0.9548055,0.89443904,0.52055675,0.45834383,0.11060754,0.08112526,0.1322608,0.050470363,0.28710702,0.0656553,0.13409336,0.07785422,0.057278246,0.003547779
175,0.95533127,0.019867733,3.0,4.4576063,5,0.90417075,0.8471956,0.92676055,0.9667717,0.4037346,0.39788613,0.15138635,0.093377575,0.12587297,0.040456146,0.32246926,0.051331088,0.11642783,0.047298368,0.047497585,0.0038828594
176,0.2939464,1.2700272,8.0,5.755021,8,0.3047465,0.31405714,0.58873874,0.5046093,0.7886516,0.78417444,0.043889686,0.050627057,0.12041118,0.086403355,0.14030965,0.10859877,0.13884407,0.22480454,0.08157173,0.0045399116
177,0.4434929,1.0661211,7.0,5.670134,8,0.39364463,0.40101418,0.6829732,0.57998985,0.77454805,0.7211693,0.048326507,0.053498544,0.12255276,0.0825169,0.15478244,0.10499894,0.14154227,0.20794904,0.079535484,0.004297087
178,0.26143855,1.4479096,8.0,5.8107257,8,0.2823932,0.23819803,0.4553685,0.4388492,0.80408543,0.83913857,0.04105945,0.048669025,0.119090185,0.089108154,0.13068321,0.11084158,0.13665913,0.23619449,0.08295772,0.0047369925
179,0.046691615,1.9209237,10.0,5.907072,8,0.024199948,0.036478113,0.22906798,0.26398402,1.0249637,0.9852958,0.03619042,0.045080133,0.117148556,0.09435022,0.11355143,0.11458498,0.13207407,0.25628123,0.08554983,0.0051890784
180,0.016676838,1.8982952,10.0,5.903672,8,0.12452706,0.046128202,0.14564961,0.2723494,0.9706606,0.9783038,0.03636438,0.045213148,0.117203794,0.09414622,0.11417398,0.11445421,0.13225465,0.25556892,0.08545097,0.005169729
181,0.24674784,1.4294438,8.0,5.8055806,8,0.25575674,0.24607286,0.50255764,0.44567567,0.8099622,0.8334328,0.0413191,0.04885294,0.11920747,0.0888514,0.13157837,0.11063848,0.1368752,0.23513266,0.0828272,0.0047172275
182,0.86126256,-0.018118337,4.0,4.383415,5,0.8674893,0.86339504,0.93304515,0.9808145,0.340389,0.38614878,0.16127923,0.09602187,0.12387219,0.038679764,0.32714158,0.048710335,0.11218594,0.042511676,0.045581922,0.0040154345
183,0.16369416,1.6147034,9.0,5.851713,8,0.19749494,0.16706772,0.39058948,0.37718838,0.8388076,0.89067644,0.038995128,0.047180686,0.11819099,0.09122365,0.123497315,0.112446494,0.13483743,0.24470136,0.08401879,0.004908184
184,0.6896226,0.4367391,5.0,5.1447124,5,0.7203867,0.66941816,0.8098765,0.8126616,0.6137726,0.5266957,0.08166405,0.07030582,0.13230178,0.061630003,0.24067788,0.08077708,0.14377882,0.118854105,0.066429645,0.0035807996
185,0.24938188,1.3831,8.0,5.792059,8,0.27935448,0.26583648,0.5082349,0.4628082,0.7904794,0.819113,0.042002507,0.049333364,0.119519405,0.08818454,0.13392448,0.1101024,0.13742964,0.2323502,0.082486495,0.0046669105
186,0.06558294,1.8246572,10.0,5.891926,8,0.0488674,0.07753158,0.3052069,0.29957208,0.92246145,0.9555503,0.036962982,0.045668088,0.11740526,0.09345531,0.11631065,0.11400215,0.13286702,0.25310814,0.08511518,0.0051052542
187,0.19248657,1.6620855,9.0,5.861771,8,0.23677774,0.14686131,0.3327898,0.35967204,0.8799832,0.90531707,0.038488396,0.046808004,0.11798316,0.091764994,0.12171533,0.112837076,0.13436225,0.24679975,0.08428666,0.0049544196
188,0.67792636,0.31382674,5.0,4.970948,5,0.72492975,0.72183496,0.84521824,0.8581002,0.5292704,0.4887169,0.095874004,0.0759194,0.13303024,0.055589743,0.26618022,0.072709724,0.13969094,0.09578931,0.061689246,0.003527186
189,0.50165623,0.6928672,6.0,5.422326,5,0.55868906,0.5601907,0.6673641,0.7179754,0.6011749,0.6058371,0.06254879,0.06148952,0.12834083,0.07213498,0.19626725,0.09379763,0.14551127,0.16248792,0.07358681,0.0038349954
190,0.549031,0.62358755,6.0,5.3576145,5,0.55849224,0.58973545,0.8080415,0.7435869,0.6422696,0.5844303,0.06665999,0.06353661,0.12955715,0.069589525,0.20688976,0.0907784,0.14566092,0.1515985,0.071973644,0.003755497
191,0.45316428,0.9266605,7.0,5.5944347,8,0.4468967,0.46048805,0.6928661,0.631546,0.7099361,0.67807716,0.052447937,0.055985153,0.12444985,0.07922139,0.16756491,0.10166262,0.143352,0.1934522,0.077740364,0.0041236295
192,0.27434793,1.5408661,8.0,5.834714,8,0.2128989,0.19855611,0.38008448,0.40448478,0.7580494,0.86786133,0.039850943,0.04780345,0.11855514,0.09032992,0.12649098,0.11178357,0.135615,0.24116352,0.08357346,0.00483403
193,0.48834783,0.8404302,7.0,5.53841,8,0.4138145,0.49726152,0.67230535,0.6634239,0.59896195,0.65143275,0.05561627,0.05779499,0.12579614,0.07686041,0.17696555,0.09913792,0.1443469,0.1830616,0.07640471,0.0040154946
194,0.92244613,-0.023622528,4.0,4.3725667,5,0.8809047,0.8657423,0.9871514,0.98284936,0.36339703,0.38444802,0.16276647,0.09641113,0.123564035,0.038429536,0.32773623,0.048338912,0.11155674,0.04185282,0.04530705,0.0040370068
195,0.20149493,1.4564698,9.0,5.813066,8,0.2042969,0.23454748,0.5402373,0.43568465,0.83908075,0.8417836,0.040941417,0.04858518,0.11903711,0.08922553,0.13027558,0.11093383,0.13655993,0.23667803,0.08301723,0.0047460995
196,0.7327341,0.16949446,5.0,4.7344327,5,0.71714777,0.78338635,0.9269343,0.9114573,0.4332553,0.44411948,0.118735045,0.08378577,0.1313656,0.048047084,0.296574,0.062254053,0.13068864,0.069907546,0.05505736,0.0035849607
197,0.2511297,1.4477285,8.0,5.8106766,8,0.17014438,0.23827524,0.5744882,0.43891615,0.8467043,0.8390826,0.041061964,0.048670825,0.11909133,0.089105666,0.13069189,0.11083961,0.13666125,0.23618428,0.082956456,0.004736798
198,0.19341604,1.5660017,9.0,5.8406916,8,0.22984827,0.1878369,0.47824207,0.3951926,0.91713566,0.875628,0.039550018,0.04758541,0.118425414,0.090641335,0.12544066,0.1120171,0.13534516,0.24240622,0.0837291,0.004859562
199,0.3238454,1.2152922,8.0,5.7347517,8,0.30424076,0.33739918,0.57037437,0.5248439,0.72025216,0.76726186,0.04493378,0.051323075,0.120915525,0.08545294,0.14378285,0.1077563,0.13955547,0.22072375,0.081079945,0.004476363
