entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.5189192,1.1091318,6.0,5.7467766,6,0.5311146,0.44363925,0.6225473,0.62141985,0.68497807,0.68775064,0.0944423,0.028373742,0.10327788,0.025612552,0.16702679,0.26825154,0.0678153,0.010396029,0.16725364,0.06755017
114,0.07775805,1.9926081,9.0,6.132084,6,0.047305174,0.14127007,0.34349516,0.3855283,0.9214564,0.901182,0.07122887,0.03218515,0.06220689,0.026618954,0.13137706,0.30991587,0.075058214,0.011770864,0.22894765,0.050690416
115,0.5194571,0.96759653,6.0,5.637294,6,0.46757656,0.49207962,0.75702953,0.65921026,0.5683047,0.6535583,0.100930266,0.027631273,0.11712552,0.02552577,0.17551655,0.2532967,0.065698385,0.010202913,0.15197995,0.07209272
116,0.4488021,1.1845158,7.0,5.797559,6,0.50388515,0.4178391,0.63747954,0.601292,0.71139115,0.705962,0.091408774,0.02875354,0.09717753,0.02567367,0.16280918,0.2748504,0.0687803,0.010506898,0.17464659,0.065393105
117,0.44385305,1.3730537,7.0,5.9055033,6,0.36286584,0.35331216,0.66163415,0.5509517,0.6555883,0.7515092,0.08492335,0.029656403,0.084893614,0.025859753,0.15331088,0.287974,0.07080642,0.010798273,0.1910548,0.060722467
118,0.267549,1.6660153,8.0,6.031734,6,0.34542078,0.25304624,0.47116697,0.47272983,0.79801327,0.82228327,0.07729632,0.030931877,0.0717216,0.026206944,0.14140658,0.30131564,0.07315992,0.011264329,0.2115472,0.05514959
119,0.3652112,1.5863918,7.0,6.0014987,6,0.31711912,0.2802973,0.59924227,0.4939896,0.7469931,0.8030477,0.07912618,0.03059995,0.0747581,0.026108157,0.14432639,0.29835382,0.072595306,0.011137772,0.20650154,0.056492772
120,0.7618763,-0.12674364,5.0,4.2254534,3,0.81688017,0.86661685,0.9049537,0.95140326,0.3826058,0.3891862,0.16751553,0.024007509,0.38106093,0.030057633,0.17314808,0.05310572,0.033256564,0.012845453,0.023451809,0.101550885
121,0.3422852,1.4587804,8.0,5.9469767,6,0.43598938,0.32397225,0.588118,0.52806234,0.8162228,0.7722192,0.08242141,0.030045256,0.08042296,0.025955968,0.14948598,0.29262745,0.0715795,0.010934297,0.19762473,0.058902435
122,0.85884035,-0.17452145,4.0,4.175542,3,0.83807206,0.8829688,0.9634551,0.96416014,0.39037082,0.377644,0.16900203,0.024396546,0.39260715,0.030950043,0.16775133,0.047802564,0.032106925,0.013480406,0.021069068,0.10083397
123,0.7020627,0.28536338,5.0,4.79447,3,0.683412,0.7255735,0.8289673,0.84136915,0.4610847,0.48874357,0.1458638,0.023850476,0.25614226,0.026186366,0.20463564,0.1265443,0.047128756,0.010148388,0.06080078,0.09869932
124,0.752382,0.14252502,5.0,4.577921,3,0.7739912,0.77445984,0.884703,0.87950754,0.506141,0.45423648,0.155143,0.023398194,0.301259,0.026924115,0.198531,0.09612568,0.041823376,0.010641973,0.044337284,0.10181636
125,0.40265173,1.2502867,7.0,5.838103,6,0.46579397,0.3953291,0.68599397,0.58373094,0.73936194,0.721851,0.088978104,0.029076066,0.0924544,0.025733804,0.15932336,0.2799353,0.06954465,0.010606745,0.18069616,0.06365137
126,0.17272402,1.8821613,9.0,6.1018414,6,0.22562729,0.17907041,0.42385036,0.41501802,0.92801315,0.8745001,0.07305588,0.031780038,0.06498156,0.026479881,0.13445452,0.30753797,0.07448048,0.0116025815,0.22359464,0.052032523
127,0.009672035,1.9258702,10.0,6.114208,6,0.004545387,0.16411106,0.004427769,0.40334758,0.9556319,0.88505936,0.072308615,0.03194257,0.06383711,0.026535071,0.1332016,0.30853412,0.07471598,0.011669615,0.22577193,0.051483393
128,0.4070434,1.4769088,7.0,5.955221,6,0.3569054,0.3177678,0.6133781,0.52322197,0.70725036,0.7765987,0.081923574,0.030125802,0.07955086,0.025977017,0.14871503,0.29352304,0.071733065,0.010963182,0.1989492,0.058539238
129,0.4656814,1.0733547,7.0,5.720928,6,0.4711622,0.45588395,0.7102424,0.63097245,0.61970216,0.67910755,0.09598104,0.028189676,0.10646167,0.02558689,0.16910732,0.26480424,0.0673203,0.010345103,0.16356707,0.06863666
130,0.38507745,1.4848331,7.0,5.9587708,6,0.361847,0.31505573,0.65631115,0.5211062,0.7625988,0.778513,0.08170918,0.030160816,0.0791771,0.025986278,0.14838207,0.29390553,0.07179916,0.010975809,0.19952136,0.058382727
131,0.10340466,1.9612306,9.0,6.123826,6,0.16886309,0.15200897,0.30926052,0.3939062,1.0447458,0.8936018,0.071727626,0.032071922,0.06295649,0.026579581,0.13222194,0.30928627,0.07489984,0.0117234355,0.22747631,0.05105664
132,0.043426223,1.9728822,10.0,6.1269217,6,0.009452917,0.14802125,0.12989786,0.3907952,0.9515991,0.89641654,0.0715406,0.032114126,0.06267472,0.026594212,0.13190557,0.3095241,0.07495915,0.01174108,0.2280271,0.050919306
133,0.87762207,-0.14221811,4.0,4.2088156,3,0.8076054,0.87191296,0.9697594,0.955535,0.37941164,0.38544786,0.1680168,0.024122993,0.38491714,0.030333923,0.17140625,0.051314697,0.03287006,0.013041649,0.022642208,0.10133428
134,0.3908566,1.593537,7.0,6.004323,6,0.3112843,0.27785188,0.6330224,0.49208182,0.77675045,0.80477387,0.07895531,0.030630171,0.07447129,0.02611692,0.14405534,0.29863724,0.07264798,0.011149156,0.20696908,0.05636749
135,0.8676063,-0.20442033,4.0,4.1465163,3,0.835264,0.89320165,0.90913385,0.97214323,0.3512965,0.370421,0.16984515,0.024689596,0.39927158,0.03156877,0.16436692,0.044814825,0.03145368,0.013922928,0.019746177,0.1003204
136,0.83293843,-0.038714558,4.0,4.3284173,3,0.8003029,0.83648896,0.8394456,0.9278992,0.40180755,0.4104524,0.16426094,0.023533734,0.3572126,0.028706357,0.18274859,0.06469846,0.035703626,0.01189008,0.028809518,0.10243601
137,0.5746488,0.974646,6.0,5.6432233,6,0.51707655,0.48966694,0.76295716,0.65732807,0.6532182,0.65526134,0.10058104,0.027669149,0.11635128,0.025529085,0.17507865,0.25412887,0.06581447,0.010211939,0.1527846,0.07185089
138,0.8642339,-0.18416223,4.0,4.1659966,3,0.9004153,0.8862683,0.94072336,0.9667343,0.44948173,0.37531495,0.16928081,0.02448682,0.39480454,0.03114441,0.16665909,0.046812188,0.03189071,0.013619203,0.020628968,0.10067327
139,0.95184106,-0.43550366,3.0,3.9777603,3,0.9816108,0.97228974,0.9416445,1.0338434,0.35135552,0.31459558,0.1745766,0.028259132,0.43532547,0.03793272,0.14015839,0.028778238,0.028013961,0.018625928,0.012904372,0.09542522
140,0.63709164,0.5390776,6.0,5.166663,5,0.6668436,0.63873994,0.78237706,0.7736265,0.5816713,0.5500362,0.12743014,0.02519081,0.18750067,0.025620094,0.20093721,0.18278903,0.055830576,0.009880153,0.09562004,0.08920129
141,0.0028034253,1.9550756,10.0,6.1221757,6,-0.044126302,0.15411553,0.070014484,0.39554963,1.0257738,0.8921148,0.071827285,0.03204954,0.063106984,0.026571844,0.13239034,0.30915865,0.07486825,0.0117140915,0.22718324,0.051129825
142,0.6409727,0.5521661,6.0,5.184351,5,0.64701694,0.6342604,0.78317213,0.77013177,0.5628883,0.5531981,0.1264885,0.025266897,0.18452713,0.025605654,0.2003636,0.18551381,0.056225717,0.009879729,0.0974829,0.088646
143,0.4933362,1.2343153,7.0,5.828562,6,0.44688544,0.40079528,0.6705832,0.58799535,0.68086505,0.7179926,0.08955078,0.028998498,0.093554154,0.025718672,0.16015288,0.27875438,0.06936519,0.0105822785,0.1792604,0.064062744
144,0.79071707,-0.09161836,4.0,4.2648683,3,0.8402834,0.85459524,0.9307229,0.9420247,0.44234717,0.39767182,0.16630204,0.023781855,0.37191623,0.029474488,0.17705728,0.057441067,0.0341833,0.012432374,0.025431776,0.10197952
145,0.35912964,1.5193615,7.0,5.97386,6,0.3811765,0.3032384,0.5659645,0.51188695,0.7591188,0.78685445,0.08079745,0.030312128,0.077599555,0.026027093,0.14695969,0.29550985,0.07208022,0.011030886,0.20196669,0.05771651
146,0.69344705,0.48464787,5.0,5.091114,5,0.6599974,0.6573685,0.7695634,0.78815943,0.53003603,0.536887,0.13139169,0.024877554,0.2004964,0.02569191,0.20300403,0.1711654,0.05412239,0.009893065,0.08787882,0.09147875
147,0.36510414,1.5036988,7.0,5.9670897,6,0.3469819,0.30859894,0.5930094,0.51606894,0.7004982,0.7830706,0.08120657,0.03024376,0.07830505,0.026008492,0.14759924,0.29479438,0.07195411,0.011005899,0.2008669,0.0580156
148,0.58400494,0.49513227,6.0,5.1059055,5,0.6621672,0.6537802,0.78720754,0.78536004,0.54855406,0.53941983,0.13062397,0.02493739,0.19791427,0.025676496,0.202649,0.17343797,0.0544594,0.009889093,0.08936713,0.09104525
149,0.45168394,1.1114826,7.0,5.7484345,6,0.4841678,0.44283468,0.67394704,0.62079215,0.6445439,0.68831855,0.09434349,0.028385742,0.103075504,0.025614321,0.16689181,0.26847067,0.067846954,0.010399418,0.16749184,0.067480214
150,0.21074875,1.8659929,9.0,6.097126,6,0.16977462,0.18460402,0.50769275,0.41933504,0.8355376,0.8705941,0.07334083,0.03171918,0.0654214,0.026459433,0.1349301,0.30714974,0.07439093,0.011577651,0.22276872,0.052241962
151,0.32031086,1.6375355,8.0,6.0212245,6,0.34048888,0.26279345,0.53319055,0.48033404,0.8006706,0.81540304,0.077932484,0.030814376,0.072768435,0.026171349,0.14242603,0.30030453,0.072963476,0.011219139,0.20978321,0.055616893
152,0.063796766,1.9869051,10.0,6.130602,6,0.08689416,0.1432219,0.27718672,0.38705102,0.9761183,0.89980423,0.07131838,0.032164678,0.062340997,0.026611812,0.13152896,0.309804,0.07502976,0.011762268,0.22868302,0.050756134
153,0.62367445,0.4131466,6.0,4.9875674,3,0.6759041,0.68183976,0.8293537,0.80725056,0.53391796,0.5196136,0.13665092,0.024479736,0.21908677,0.025820479,0.20478848,0.15534066,0.051729497,0.009941876,0.07782948,0.09433217
154,0.8922562,-0.43488377,4.0,3.9780896,3,0.9788549,0.9720776,0.92094487,1.0336778,0.34478498,0.3147453,0.17456755,0.028246617,0.43526468,0.037912074,0.14021544,0.02880773,0.028019812,0.018610198,0.012916526,0.0954394
155,0.59547293,0.7009175,6.0,5.3709426,6,0.5964724,0.58335036,0.81505996,0.7304146,0.6082429,0.5891337,0.1162666,0.02613508,0.15475787,0.025502725,0.19235481,0.21411474,0.060278263,0.009933338,0.11832079,0.08233569
156,0.17007387,1.9644768,9.0,6.124692,6,0.11440441,0.15089796,0.38867104,0.39303946,0.9308003,0.894386,0.07167531,0.0320837,0.06287759,0.026583666,0.13213347,0.30935296,0.07491642,0.0117283575,0.22763029,0.051018216
157,0.5380988,0.75904953,6.0,5.4363527,6,0.5516587,0.5634547,0.7462612,0.71489316,0.54294443,0.6031773,0.11257211,0.026470514,0.14499804,0.025488067,0.18876247,0.22398953,0.061648265,0.009977255,0.12614948,0.07994423
158,0.25987652,1.7254597,8.0,6.052644,6,0.26141918,0.23270142,0.52402484,0.45685795,0.7633302,0.83664393,0.07603088,0.031172728,0.069666795,0.026281668,0.13936047,0.30326894,0.07355168,0.011358277,0.21508895,0.05421959
159,0.38352293,1.626033,7.0,6.0168853,6,0.28775078,0.26673016,0.63078946,0.48340526,0.77293396,0.8126243,0.07819512,0.03076654,0.07320336,0.026157057,0.14284548,0.29988128,0.07288244,0.011200862,0.20905809,0.055809725
160,0.0025210564,1.9387254,10.0,6.117744,6,-0.065698564,0.15971139,0.033331025,0.3999152,1.068189,0.88816494,0.07209501,0.031989805,0.06351244,0.026551262,0.13284199,0.308813,0.0747835,0.011689225,0.22639732,0.051326476
161,0.9590176,-0.6868047,3.0,3.8883376,3,1.0418044,1.0582974,0.9850609,1.1009417,0.21188243,0.25388592,0.17698069,0.03436158,0.44674155,0.047557622,0.12140383,0.020542061,0.026698986,0.026267761,0.0095876865,0.0898583
162,0.5229217,1.0791513,6.0,5.7251964,6,0.5319367,0.45390007,0.7712411,0.62942475,0.7661763,0.6805079,0.095727235,0.02821966,0.10593234,0.0255909,0.16876698,0.2653773,0.06740223,0.010353273,0.16417225,0.06845784
163,0.5715118,0.6243566,6.0,5.278309,6,0.6252759,0.6095533,0.79649734,0.75085664,0.5872513,0.570638,0.12140398,0.025688652,0.16917256,0.025542831,0.19676752,0.19996887,0.05829302,0.009893514,0.107702196,0.085566856
164,0.094710544,1.9921657,9.0,6.13197,6,0.020738691,0.14142147,0.26790622,0.38564643,0.8898987,0.9010751,0.07123579,0.032183558,0.062217258,0.0266184,0.1313888,0.3099073,0.075056024,0.011770199,0.22892722,0.050695505
165,0.13177238,1.9647166,9.0,6.124756,6,0.10246505,0.15081592,0.40267602,0.39297545,0.91426384,0.8944439,0.07167144,0.032084562,0.06287177,0.026583962,0.13212696,0.30935788,0.074917644,0.011728716,0.22764166,0.05101538
166,0.8821958,0.02359718,4.0,4.4092445,3,0.77868336,0.8151628,0.922945,0.91126174,0.44523948,0.42550576,0.16149963,0.023372313,0.3387126,0.027957818,0.18896542,0.074385874,0.037669197,0.011363478,0.033440303,0.102633364
167,0.8459049,-0.317809,4.0,4.051803,3,0.88967144,0.9320088,0.9991704,1.0024184,0.35271236,0.3430284,0.17252785,0.02615596,0.4203761,0.034347303,0.15187514,0.035550017,0.02942985,0.015939482,0.015737878,0.098060444
168,0.67364687,0.29892987,5.0,4.8152313,3,0.6944944,0.72093034,0.80387473,0.83774686,0.4734003,0.49202096,0.14491335,0.023909872,0.25201067,0.026136965,0.20488109,0.12957877,0.04763081,0.010117628,0.06252534,0.098295555
169,0.69493365,0.34465346,5.0,4.8849115,3,0.659218,0.7052815,0.7416945,0.82553846,0.4278987,0.50306696,0.14165097,0.024124816,0.2384024,0.025990617,0.20529363,0.1398826,0.049303733,0.0100305425,0.06850038,0.09682035
170,0.9315138,-0.4156809,3.0,3.9886003,3,0.94022036,0.9655054,0.95553786,1.0285506,0.32479858,0.31938437,0.17427796,0.02786584,0.43329063,0.03728129,0.14201033,0.029750766,0.028208824,0.018130984,0.013305986,0.0958774
171,0.67633367,0.33052537,5.0,4.863448,3,0.74196786,0.7101168,0.8035261,0.8293107,0.5564709,0.49965385,0.14266756,0.024056174,0.24255154,0.026032718,0.2052332,0.13669029,0.04879052,0.010054849,0.06662915,0.097293995
172,0.60150915,0.82041633,6.0,5.500834,6,0.5452984,0.5424519,0.71381617,0.69850796,0.5554261,0.61800236,0.10888086,0.02681966,0.13570745,0.025485711,0.18486299,0.23359285,0.062973395,0.0100339325,0.13414045,0.077502735
173,0.14844343,1.9578537,9.0,6.1229215,6,0.11940003,0.15316473,0.36913735,0.39480788,0.89797425,0.89278597,0.07178223,0.032059647,0.063038915,0.026575346,0.13231422,0.3092164,0.07488252,0.011718311,0.22731565,0.05109673
174,0.22946723,1.7114658,8.0,6.047842,6,0.31687334,0.23749082,0.43141267,0.46059436,0.7733524,0.8332633,0.076321445,0.031116556,0.070135355,0.026264036,0.13983247,0.30282742,0.073461585,0.011336211,0.21427177,0.05443316
175,0.2191088,1.8279473,8.0,6.0857196,6,0.24506927,0.19762513,0.5322959,0.42949337,0.9378659,0.861403,0.074030384,0.031574365,0.06649364,0.026411299,0.13607605,0.30619168,0.07417482,0.011518719,0.2207802,0.05274886
176,0.043634936,1.9907727,10.0,6.131608,6,-0.011994625,0.14189821,0.2356645,0.38601837,0.87581927,0.9007386,0.07125761,0.032178562,0.06224994,0.026616655,0.13142586,0.30988002,0.07504908,0.011768097,0.22886264,0.050711527
177,0.41377062,1.377477,7.0,5.907749,6,0.41048717,0.35179827,0.5871387,0.54977065,0.68176794,0.75257784,0.08478801,0.029676791,0.084648006,0.025864577,0.15310615,0.288232,0.07084832,0.010805263,0.19140665,0.060624257
178,0.04596096,2.0112424,10.0,6.1368704,6,-0.03081862,0.13489248,0.27983528,0.3805529,1.0172482,0.9056837,0.07093985,0.032251697,0.061775234,0.02664226,0.13088584,0.31027398,0.075150244,0.011798884,0.22980377,0.050478283
179,0.90834135,-0.21858805,4.0,4.133359,3,0.93298453,0.89805055,0.9039497,0.9759261,0.45180532,0.3669983,0.17022325,0.024842005,0.40227246,0.03187849,0.16276911,0.043483622,0.031161949,0.014145221,0.019161416,0.100062475
180,0.62296945,0.5775912,6.0,5.21815,5,0.67855287,0.6255587,0.7765502,0.7633432,0.62124836,0.55934036,0.12467518,0.025415171,0.1789184,0.025580412,0.19917534,0.19071943,0.056975536,0.009881597,0.10109599,0.08756293
181,0.33354002,1.5611879,8.0,5.991353,6,0.3601201,0.28892335,0.61052305,0.50071913,0.80880517,0.7969589,0.079739854,0.030492632,0.075793914,0.026077421,0.14529712,0.29732448,0.07240615,0.011097603,0.20482838,0.056942496
182,0.26457986,1.6615113,8.0,6.030094,6,0.30559143,0.2545877,0.515527,0.47393242,0.7473686,0.8211952,0.077395596,0.030913388,0.07188435,0.026201295,0.14156608,0.3011591,0.07312923,0.0112571865,0.21127123,0.055222522
183,0.7372898,0.25138134,5.0,4.7424316,3,0.68404025,0.7372038,0.88249403,0.85044247,0.462503,0.48053414,0.14820094,0.023712095,0.26665032,0.026323715,0.20376678,0.11901964,0.04586407,0.010236352,0.056590676,0.09963539
184,0.89834297,-0.31615406,4.0,4.053015,3,0.91652054,0.93144244,0.85230225,1.0019766,0.3496469,0.3434282,0.17249413,0.026130516,0.42011604,0.03430189,0.15205061,0.035663914,0.029454483,0.01590607,0.015786285,0.09809614
185,0.9948352,-0.5294011,3.0,3.9346747,3,0.9740027,1.0044261,1.0773022,1.0589143,0.28905672,0.2919117,0.1757543,0.03031478,0.4424779,0.041256297,0.13216631,0.024924722,0.027295692,0.021193748,0.011330632,0.09328565
186,0.0840643,2.0002592,9.0,6.13406,6,0.052266166,0.13865149,0.29620227,0.38348544,1.0041271,0.90303034,0.07110957,0.03221254,0.062028475,0.026628533,0.13117443,0.3100643,0.0750962,0.0117823845,0.22930074,0.05060285
187,0.44527435,1.1428682,7.0,5.7701015,6,0.5791283,0.432093,0.5972071,0.6124121,0.7802159,0.6959007,0.093050644,0.02854506,0.10045051,0.025638789,0.16511068,0.27131233,0.068259686,0.010445104,0.17062423,0.06656299
188,0.97316134,-0.2528463,3.0,4.103123,3,0.87215734,0.9097754,1.0579166,0.98507315,0.39537343,0.35872218,0.17108497,0.025246806,0.40910158,0.032671805,0.15893695,0.04047841,0.030503543,0.014717179,0.01785219,0.09940654
189,0.58713734,0.62591016,6.0,5.280262,6,0.6464452,0.60902154,0.64919585,0.75044185,0.5398329,0.57101333,0.12129691,0.02569774,0.16886133,0.025541764,0.19668314,0.20026854,0.05833542,0.009894083,0.107920446,0.08550067
190,0.8007126,-0.10308355,4.0,4.251754,3,0.8949898,0.8585192,0.9193783,0.94508594,0.4954226,0.39490205,0.16671002,0.023850018,0.37495893,0.029658211,0.17578983,0.055984225,0.033873342,0.012562381,0.02476326,0.101849765
191,0.38510323,1.4422573,7.0,5.939308,6,0.3887061,0.32962728,0.63725746,0.53247404,0.7489506,0.7682275,0.082884386,0.029971337,0.08123915,0.02593699,0.15020001,0.2917853,0.07143665,0.010908002,0.1963983,0.059239898
192,0.87484926,-0.026094943,4.0,4.344286,3,0.8431404,0.8321699,0.9871276,0.9245297,0.5096368,0.41350105,0.16373385,0.02349005,0.35355866,0.028541679,0.18405718,0.06656093,0.03608721,0.01177406,0.029688997,0.102507405
193,0.9648019,-0.4306016,3.0,3.980381,3,0.90901285,0.97061205,0.9321485,1.0325345,0.2747724,0.3157798,0.17450446,0.028160483,0.43484026,0.037769902,0.14061093,0.029012997,0.028060636,0.018501973,0.013001171,0.09553718
194,0.26847512,1.8053054,8.0,6.078715,6,0.22612868,0.2053743,0.5266759,0.43553886,0.8373585,0.8559331,0.074453875,0.031487085,0.06715765,0.026382616,0.13677634,0.30559048,0.07404245,0.011483471,0.21956576,0.053060196
195,0.3338591,1.4808853,8.0,5.9570065,6,0.36283952,0.31640688,0.5911354,0.52216023,0.70315415,0.7775593,0.08181576,0.03014339,0.07936274,0.025981657,0.14854763,0.2937157,0.07176631,0.010969519,0.19923683,0.05846053
196,0.41853577,1.3914709,7.0,5.914775,6,0.4106865,0.34700888,0.59317064,0.5460342,0.700511,0.7559585,0.08436446,0.029741064,0.083882175,0.025879929,0.15246376,0.2890349,0.07097939,0.010827392,0.19251028,0.060316693
197,0.9626801,-0.40068948,3.0,3.9972324,3,0.9889312,0.96037465,0.98470956,1.0245478,0.39503017,0.32300603,0.1740394,0.027578428,0.4316215,0.03680107,0.14344972,0.030528579,0.028367184,0.017767793,0.013628316,0.09621798
198,0.06710212,2.002612,10.0,6.1346645,6,0.07427048,0.13784619,0.3148244,0.3828572,1.1046028,0.9035988,0.07107304,0.03222094,0.061973937,0.026631476,0.1311124,0.3101096,0.07510782,0.011785921,0.22940889,0.050576046
199,0.6068523,0.53435266,6.0,5.1602306,5,0.65033954,0.6403571,0.69860995,0.77488804,0.51284164,0.5488947,0.12777127,0.025163403,0.18858851,0.025625562,0.2011375,0.18179825,0.05568642,0.009880547,0.09494735,0.0894012
