entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.96041274,-0.27521634,3.0,5.518178,5,0.9587247,0.62771076,0.904504,0.7778848,0.34602287,0.56261706,0.024357047,0.07802446,0.039099425,0.13477755,0.21336359,0.19150363,0.13820189,0.13806456,0.03248455,0.010123341
113,0.7083009,-0.47584337,5.0,5.261404,5,0.7535189,0.730442,0.86990225,0.8754602,0.5457959,0.48854667,0.024831478,0.07821005,0.055204205,0.09851326,0.28862777,0.24340738,0.11497635,0.06330394,0.023617785,0.009307742
114,0.76989347,-0.51227653,5.0,5.2268443,5,0.68317175,0.74909765,0.9017781,0.89317954,0.492739,0.47509578,0.025182717,0.07809802,0.058559347,0.09284555,0.29865128,0.24940439,0.110397354,0.05509643,0.02247978,0.009285168
115,0.318171,0.15127671,8.0,6.174017,8,0.29854682,0.40932465,0.561314,0.5704589,0.7368531,0.72007585,0.028775787,0.067347564,0.021182284,0.17099899,0.076481625,0.07715178,0.13028967,0.35872307,0.054620013,0.014429186
116,0.31330562,0.06778936,8.0,6.0771923,8,0.37835133,0.4520744,0.5441902,0.6110631,0.73121375,0.6892528,0.027495427,0.0695296,0.023024626,0.16970423,0.0925329,0.09173346,0.13588016,0.32580155,0.050871737,0.01342628
117,0.3576135,0.06486072,7.0,6.0733786,8,0.36755434,0.45357403,0.6040166,0.6124875,0.7849429,0.68817157,0.02745369,0.06961282,0.023100996,0.16962853,0.093185835,0.09231957,0.13607065,0.32450196,0.050733782,0.013392136
118,0.47880587,-0.19528282,7.0,5.6512327,8,0.43511176,0.5867807,0.65654606,0.7390089,0.6851383,0.59212804,0.024739077,0.07686287,0.0339932,0.14813031,0.17908472,0.16498698,0.14306155,0.18151335,0.036895514,0.010732405
119,0.8932668,-0.22394875,4.0,5.6021314,5,1.0109152,0.60145915,0.96982366,0.75295067,0.30325568,0.58154476,0.02457277,0.07737165,0.03573068,0.14362618,0.19127505,0.17458895,0.14175443,0.16529322,0.035287928,0.01049913
120,0.4663421,-0.33335868,7.0,5.4312544,5,0.475376,0.65748256,0.6421237,0.8061624,0.57641727,0.5411512,0.024258796,0.07838507,0.043308724,0.124012016,0.23786084,0.20947129,0.13255374,0.110873155,0.029504782,0.009771497
121,0.17641094,0.6543238,9.0,6.4136677,8,0.14059514,0.15173897,0.38993093,0.32580075,0.8986539,0.90579796,0.03833087,0.061950527,0.017544886,0.1684829,0.037082985,0.03985734,0.10662881,0.43806827,0.07117124,0.020882143
122,0.53314066,-0.43512067,6.0,5.303932,5,0.6027119,0.7095899,0.7901711,0.8556546,0.6694961,0.5035813,0.024539229,0.07833722,0.051593497,0.105353884,0.2759034,0.23540431,0.12019391,0.07422719,0.025068173,0.009379118
123,0.25967926,0.36509192,8.0,6.330676,8,0.23711316,0.2998404,0.51796955,0.46646935,0.8163,0.7990152,0.03265746,0.063671865,0.018600134,0.17041877,0.05181983,0.054066755,0.11753595,0.41128975,0.06276565,0.017173884
124,0.6359026,-0.46740794,6.0,5.269858,5,0.71012735,0.7261226,0.76331824,0.8713576,0.52612835,0.49166098,0.024762217,0.07823736,0.054443654,0.099888675,0.28612265,0.2418639,0.116052896,0.06540754,0.023902595,0.009318482
125,0.3386744,-0.058593392,8.0,5.8884478,8,0.41749895,0.5167888,0.61248416,0.6725297,0.73950064,0.64259297,0.025912061,0.07332378,0.027195765,0.16362226,0.12714429,0.122086115,0.14270987,0.2614756,0.044502724,0.012027541
126,0.95152926,-0.28114885,3.0,5.508869,5,0.9604005,0.6307485,0.983535,0.78077006,0.34407717,0.5604268,0.02433947,0.07807886,0.03951035,0.1337038,0.21591009,0.19341172,0.13769741,0.13509561,0.03216909,0.010083618
127,0.4368996,-0.26323283,7.0,5.5372605,5,0.4792082,0.6215746,0.68050194,0.7720566,0.6847445,0.5670413,0.02439741,0.07790144,0.038282555,0.13691992,0.2082039,0.18761033,0.13916458,0.14418556,0.03312829,0.010206059
128,0.58267516,-0.4101568,6.0,5.332264,5,0.55629766,0.69680715,0.6727574,0.84351337,0.56940556,0.5127978,0.02441226,0.0783994,0.049459547,0.10977239,0.26733947,0.22980791,0.12337792,0.081932224,0.026051523,0.009447329
129,0.584624,-0.4834342,6.0,5.2539473,5,0.6450581,0.73432887,0.776801,0.879152,0.5566982,0.48574418,0.024897695,0.078185625,0.055894006,0.09729534,0.290823,0.24474591,0.114011705,0.061478496,0.023368418,0.009299863
130,0.41382912,-0.03839639,7.0,5.9216204,8,0.40130928,0.5064469,0.5985086,0.66270685,0.7258669,0.6500496,0.02613429,0.07271047,0.026399322,0.16504669,0.12069298,0.11653727,0.14189662,0.27276546,0.045576673,0.0122402
131,0.97795624,-0.21509404,3.0,5.617168,5,1.0837917,0.5969251,1.0842718,0.7486442,0.3788308,0.58481383,0.02462085,0.07722531,0.035182618,0.14505665,0.18748552,0.17162384,0.14221197,0.17024118,0.03578252,0.010569531
132,0.04300414,0.83766377,10.0,6.429349,8,0.084475674,0.0578596,0.1958352,0.23663293,0.90503293,0.973486,0.041717254,0.061822545,0.017457608,0.16794649,0.032327622,0.03521066,0.102495484,0.4427699,0.075226344,0.023026096
133,0.7436639,-0.4723724,5.0,5.264861,5,0.744695,0.7286647,0.83922386,0.8737721,0.5236589,0.48982814,0.024802428,0.07822129,0.0548905,0.09907645,0.28760532,0.24277946,0.115418814,0.06415984,0.023734,0.009311909
134,0.26434612,0.388165,8.0,6.341445,8,0.27323595,0.2880258,0.48443496,0.4552477,0.8393186,0.8075336,0.03310709,0.06342463,0.0184443,0.17024538,0.050097335,0.052421667,0.11640791,0.41483918,0.06353621,0.017476294
135,0.06083575,0.7854589,10.0,6.426646,8,0.2149939,0.084591135,0.19957651,0.26202288,1.0177963,0.9542123,0.040782575,0.061816487,0.01745769,0.16803516,0.033471003,0.03633022,0.10351266,0.44199368,0.0741629,0.022437667
136,0.17955022,0.5266945,9.0,6.3889513,8,0.21153572,0.21709168,0.41931278,0.38787356,0.8351968,0.8586779,0.035840202,0.062391784,0.017811684,0.16922735,0.04205768,0.044686634,0.110640995,0.4302831,0.06778272,0.019277882
137,0.7509053,-0.47544333,5.0,5.2618012,5,0.7527397,0.7302371,0.8788823,0.8752656,0.5156262,0.48869437,0.02482809,0.078211345,0.055168007,0.09857797,0.2885106,0.24333556,0.11502729,0.06340191,0.02363111,0.009308205
138,0.9087045,-0.28388694,4.0,5.504604,5,0.94654375,0.63215053,0.9708812,0.78210175,0.32882914,0.5594159,0.024331907,0.078102544,0.03970146,0.13320562,0.21708313,0.19428758,0.13745856,0.1337394,0.032024264,0.010065568
139,0.77539265,-0.42085278,5.0,5.3199043,5,0.7921136,0.70228404,0.85682184,0.84871536,0.40312248,0.5088489,0.02446186,0.07837517,0.05036617,0.107860886,0.2710772,0.2322697,0.12201885,0.078532815,0.025621481,0.0094158305
140,0.28479978,0.19510084,8.0,6.2159724,8,0.33269718,0.38688445,0.49949747,0.5491449,0.73851633,0.73625547,0.029511638,0.06636935,0.020440398,0.17118052,0.069791265,0.07097326,0.12738769,0.37291908,0.05645103,0.01497573
141,0.49654326,-0.24002472,7.0,5.575192,5,0.5017009,0.60969085,0.6038717,0.76076925,0.6496157,0.57560956,0.024493331,0.07761208,0.036751382,0.14094795,0.19819026,0.17995298,0.14080316,0.15647717,0.034396354,0.010375295
142,0.11847925,0.7238299,9.0,6.4217978,8,0.14264381,0.11614831,0.32268658,0.2919963,0.9301219,0.93145925,0.039647583,0.061848797,0.0174807,0.16820343,0.03501956,0.037844393,0.10486785,0.4405515,0.07281625,0.021719977
143,0.41964227,-0.27520224,7.0,5.5182004,5,0.5334245,0.62770355,0.7231639,0.7778779,0.7557326,0.56262225,0.024357084,0.07802432,0.039098453,0.13478008,0.21335751,0.19149905,0.13820305,0.13807172,0.0324853,0.0101234345
144,0.2578402,0.34947833,8.0,6.3228307,8,0.2898265,0.30783534,0.48103017,0.47406307,0.81257087,0.79325074,0.032355156,0.06385351,0.018715845,0.1705333,0.05306335,0.055251665,0.11832824,0.40869635,0.062233232,0.016969323
145,0.031618014,0.88230276,10.0,6.4308114,8,0.01694826,0.03500217,0.17957862,0.21492265,0.9843104,0.9899665,0.042495865,0.061847482,0.017468873,0.16790587,0.031453244,0.034353815,0.10170932,0.44316792,0.076082796,0.023514776
146,0.2912004,0.13080904,8.0,6.1523867,8,0.24893986,0.41980514,0.6246217,0.5804134,0.741653,0.7125193,0.028446404,0.067845404,0.021578072,0.17081374,0.07998734,0.08036537,0.1316685,0.3513838,0.05373312,0.014178341
147,0.92838687,-0.29615006,4.0,5.485757,5,0.94763815,0.6384299,1.0180161,0.7880659,0.3487388,0.5548884,0.024302403,0.07819773,0.04056851,0.13095632,0.22231461,0.19817029,0.1363436,0.12777774,0.031381927,0.009986923
148,0.53071374,-0.27870178,6.0,5.512697,5,0.49564198,0.6294955,0.73025554,0.77957994,0.73050046,0.56133026,0.024346517,0.07805694,0.039340325,0.13414767,0.21486047,0.19262634,0.13790768,0.13631523,0.03229894,0.010099902
149,0.27385348,0.32043517,8.0,6.3069572,8,0.30672392,0.3227069,0.50810575,0.48818827,0.83901775,0.78252816,0.031798005,0.06422396,0.0189552,0.1707358,0.055559743,0.057623502,0.119864814,0.40343082,0.061218776,0.016589405
150,0.11396803,0.80727005,9.0,6.4279175,8,0.10365865,0.07342273,0.23907256,0.25141498,0.9330508,0.96226484,0.041176163,0.06181568,0.017455732,0.16799243,0.032976173,0.035845846,0.10307407,0.44236267,0.07461555,0.022685716
151,0.89781594,-0.29986042,4.0,5.480138,5,0.95257795,0.6403298,1.008194,0.78987044,0.3681031,0.5535186,0.0242949,0.07822311,0.04083441,0.13027065,0.22388904,0.19933115,0.1359922,0.12601091,0.031189717,0.009963852
152,0.09149888,0.75989854,9.0,6.4248743,8,0.017317176,0.09767935,0.36545104,0.27445424,0.9278151,0.9447755,0.04031584,0.06182417,0.01746389,0.16809615,0.03408487,0.03693079,0.10405314,0.4414715,0.073616736,0.022142993
153,0.03830832,0.82059985,10.0,6.4285917,8,0.077036425,0.06659719,0.25510022,0.24493201,0.99096113,0.96718615,0.04141454,0.06181759,0.017455924,0.16797037,0.03268608,0.035561774,0.10281578,0.44255593,0.07488623,0.022835756
154,0.112119526,0.7512655,9.0,6.4242,8,0.10884019,0.10209989,0.3017472,0.27865294,0.89864916,0.9415883,0.040156897,0.061828528,0.01746701,0.16811952,0.034301013,0.03714214,0.10424243,0.44127157,0.07342834,0.022042505
155,0.7526273,-0.46496463,5.0,5.272341,5,0.75411344,0.7248715,0.84305567,0.8701693,0.49206182,0.49256304,0.024743,0.078245245,0.05422456,0.100291304,0.28538412,0.24140583,0.116365455,0.06603192,0.02398661,0.009321988
156,0.9340885,-0.37474063,3.0,5.375643,5,0.8311131,0.67867225,0.91298896,0.82628864,0.3441105,0.52587324,0.024298385,0.07844207,0.04654298,0.116259106,0.25427786,0.2209882,0.12777294,0.094275795,0.027566848,0.009575789
157,0.095687814,0.78763115,9.0,6.426782,8,0.058755092,0.08347884,0.28059143,0.26096642,0.87268525,0.9550143,0.040821973,0.061816182,0.017457366,0.16803055,0.033420555,0.03628085,0.10346807,0.44203344,0.07420852,0.022462511
158,0.6378194,-0.51391584,6.0,5.22536,5,0.67252606,0.749937,0.883708,0.8939768,0.49997684,0.47449055,0.025200492,0.07809344,0.05871287,0.09260133,0.29907188,0.24964918,0.110194914,0.054758817,0.022432027,0.009285046
159,0.65201145,-0.45194697,5.0,5.285827,5,0.7116833,0.7182058,0.73029345,0.86383814,0.55012995,0.49736908,0.024647105,0.07828672,0.053066533,0.10246748,0.28135273,0.23888038,0.11803429,0.06947536,0.024445757,0.009343644
160,0.5263377,-0.3363306,6.0,5.427083,5,0.4202684,0.65900433,0.75010425,0.8076078,0.6317532,0.540054,0.024258438,0.07839399,0.043534543,0.123453535,0.23907483,0.21033813,0.1322278,0.10960277,0.02936002,0.009755856
161,0.0038553788,0.9085711,10.0,6.431358,8,0.010265869,0.02155143,0.1250165,0.20214698,1.0273749,0.9996646,0.04294498,0.061869323,0.017479632,0.16789578,0.030977797,0.033887714,0.10127913,0.44330397,0.07656558,0.02379608
162,0.6923163,-0.483247,5.0,5.2541285,5,0.68978375,0.734233,0.7878246,0.879061,0.5167784,0.4858133,0.024896022,0.07818622,0.05587692,0.09732513,0.2907695,0.2447135,0.11403543,0.06152274,0.023374483,0.009300037
163,0.43012813,-0.01249209,7.0,5.9626656,8,0.39242673,0.4931826,0.6323037,0.6501082,0.7751752,0.6596133,0.026436811,0.07191756,0.025454035,0.16659437,0.11293981,0.109803624,0.14065884,0.28675178,0.046923883,0.012519266
164,0.9316697,-0.28359982,3.0,5.5050497,5,0.976273,0.63200355,0.97889346,0.7819621,0.37934867,0.5595219,0.024332687,0.0781001,0.039681375,0.13325793,0.21696018,0.1941959,0.13748379,0.13388118,0.032039423,0.010067449
165,0.9971207,-0.25354698,3.0,5.5529428,5,0.9198112,0.61661494,1.0025611,0.76734585,0.2115352,0.57061726,0.024434663,0.077788934,0.037635315,0.13862209,0.20402487,0.18443072,0.13988556,0.1492483,0.033654377,0.010275274
166,0.63657314,-0.49735707,6.0,5.240627,5,0.599905,0.7414581,0.8155014,0.88592345,0.5723593,0.48060393,0.025028696,0.07814194,0.05717206,0.0951116,0.29470322,0.24707827,0.112255536,0.058291044,0.022927908,0.009289781
167,0.11599596,0.6945404,9.0,6.418751,8,0.15086842,0.13114604,0.34667474,0.30624133,0.919265,0.9206457,0.03909706,0.06188212,0.017502218,0.16830963,0.03584385,0.038649194,0.105577685,0.43962806,0.072139725,0.021370417
168,0.31739345,0.1515271,8.0,6.1742744,8,0.31493965,0.40919644,0.6347616,0.5703371,0.8436107,0.7201683,0.028779868,0.06734163,0.021177646,0.17100082,0.07644031,0.07711381,0.13027288,0.3588101,0.05463073,0.014432272
169,0.6297576,-0.45419753,6.0,5.283464,5,0.5507285,0.7193582,0.7976869,0.86493266,0.6241685,0.4965382,0.024662923,0.07827967,0.053265624,0.10208759,0.2820613,0.23932716,0.11774546,0.0688658,0.024364993,0.00933954
170,0.87121105,-0.36368877,4.0,5.3899717,5,0.85490584,0.67301315,0.94192946,0.82091355,0.35541448,0.52995354,0.024278237,0.07843999,0.045660485,0.11831946,0.2500038,0.21803385,0.12909575,0.098477595,0.028067496,0.00962334
171,0.42120603,-0.10848163,7.0,5.8032427,8,0.35484886,0.54233414,0.6524809,0.69679296,0.6799075,0.62417454,0.025415607,0.074777305,0.029391488,0.15918504,0.14455788,0.13682084,0.14399362,0.2325588,0.041775946,0.011523416
172,0.36093354,0.077967376,7.0,6.0902276,8,0.3484103,0.44686276,0.5204792,0.606113,0.6818705,0.69301045,0.027642213,0.06924344,0.022765867,0.16994864,0.09031439,0.08973789,0.13521257,0.33024183,0.05134766,0.013545515
173,0.60663724,-0.4521234,6.0,5.285641,5,0.5947433,0.7182962,0.750272,0.8639239,0.5986312,0.49730396,0.024648342,0.07828618,0.053082135,0.10243765,0.28140846,0.2389155,0.11801165,0.069427356,0.024439415,0.009343317
174,0.8551143,-0.43714425,4.0,5.3017135,5,0.7939924,0.71062607,0.9557922,0.8566388,0.42491692,0.5028342,0.024551254,0.07833144,0.051769204,0.105002604,0.27657273,0.235835,0.11993441,0.07363732,0.024991604,0.009374408
175,0.19511318,0.49950337,9.0,6.381623,8,0.19337067,0.2310149,0.46875507,0.40109804,0.8520584,0.84863913,0.035302833,0.062541254,0.017901754,0.16941506,0.043375622,0.045960847,0.11164575,0.42793098,0.06699814,0.018927732
176,0.5953474,-0.4969393,6.0,5.2410192,5,0.57790816,0.7412442,0.7626803,0.88572025,0.5091602,0.4807582,0.025024584,0.0781432,0.057133477,0.09517616,0.29458952,0.24701057,0.112307936,0.05838372,0.022940809,0.009289999
177,0.6160283,-0.5205193,6.0,5.219437,5,0.60615754,0.75331837,0.81867886,0.8971884,0.47637793,0.47205257,0.025273783,0.078075536,0.059333317,0.09162709,0.30073982,0.25061437,0.1093832,0.053424947,0.022242619,0.00928532
178,0.4751538,-0.29602978,7.0,5.4859395,5,0.50287414,0.6383683,0.6476323,0.78800744,0.6402289,0.55493283,0.024302658,0.07819688,0.04055992,0.1309785,0.22226346,0.19813256,0.13635488,0.12783526,0.03138817,0.009987674
179,0.36005893,0.107231766,7.0,6.1257896,8,0.35621443,0.43187788,0.6044736,0.59188026,0.8108378,0.7038147,0.028079066,0.06844994,0.022077067,0.1705041,0.08435741,0.08434846,0.13325916,0.34234542,0.05268614,0.0138932215
180,0.948264,-0.30277646,3.0,5.47575,5,0.9320191,0.64182293,1.054957,0.7912887,0.32977998,0.552442,0.024289493,0.078241974,0.04104455,0.12973036,0.22512332,0.20023869,0.13571164,0.12463467,0.031039385,0.009945963
181,0.8164054,-0.39142114,4.0,5.354736,5,0.8333531,0.68721354,0.93053883,0.83440125,0.38530976,0.5197149,0.024342513,0.078430295,0.047900043,0.11317781,0.26055577,0.22526792,0.12572788,0.08825112,0.02683593,0.009510702
182,0.15542066,0.69649494,9.0,6.418971,8,0.088688545,0.1301452,0.39213744,0.30529073,0.9200892,0.9213673,0.03913401,0.06187949,0.017500548,0.16830201,0.03578689,0.038593613,0.105528906,0.43969497,0.07218563,0.021393906
183,0.0008170797,0.93706715,10.0,6.431722,8,0.03850972,0.0069600167,0.0025469007,0.18828787,1.0847626,1.0101852,0.04342485,0.061897818,0.0174945,0.16789515,0.030491292,0.033410616,0.100836486,0.44337785,0.077075526,0.024095973
184,0.25811756,0.46798354,8.0,6.372016,8,0.24506298,0.24715465,0.46642265,0.41642776,0.8746104,0.8370022,0.034679264,0.06274437,0.018024769,0.16964252,0.04504581,0.04757221,0.11288472,0.42482755,0.066059574,0.018519193
185,0.42283368,-0.10446198,7.0,5.8102303,8,0.4820172,0.5402759,0.5960355,0.694838,0.7435988,0.6256586,0.025452789,0.074665055,0.02920255,0.1595944,0.1430804,0.13558434,0.14393398,0.2349249,0.04199882,0.011562796
186,0.162138,0.71367234,9.0,6.4208,8,0.09249495,0.12134951,0.40207842,0.29693645,1.0031893,0.9277091,0.039457425,0.06185892,0.017487315,0.16823827,0.035298448,0.03811678,0.10510895,0.44025022,0.07258438,0.021599352
187,0.3378196,0.019058198,8.0,6.0100837,8,0.40377018,0.47702724,0.6170324,0.63476366,0.796753,0.6712615,0.026831364,0.07095825,0.024412915,0.1680942,0.104281664,0.10219903,0.1389159,0.30292153,0.04851673,0.01286837
188,0.6805716,-0.51072025,5.0,5.228259,5,0.6369881,0.74830073,0.8424437,0.8924226,0.5474107,0.47567034,0.025165997,0.0781024,0.05841381,0.09307828,0.29824957,0.24916998,0.11058988,0.05541934,0.022525385,0.0092853485
189,0.73931247,-0.50626606,5.0,5.232337,5,0.68563193,0.74601996,0.8712529,0.89025635,0.51212955,0.4773148,0.025118977,0.078115255,0.05799832,0.093749106,0.29708683,0.24848856,0.11114264,0.056356687,0.022657372,0.009286261
190,0.8183804,-0.40502837,4.0,5.3383107,5,0.8307788,0.6941811,0.9284756,0.84101915,0.41665655,0.5146912,0.024391022,0.078409456,0.049029037,0.110697754,0.265512,0.22859381,0.124025606,0.083615355,0.026262335,0.009463646
191,0.81419647,-0.4242631,4.0,5.316034,5,0.75693357,0.7040303,0.9057487,0.850374,0.33113658,0.5075898,0.02447919,0.07836662,0.05065768,0.10725703,0.27224752,0.2330345,0.12158366,0.07748012,0.0254871,0.0094065005
192,0.32277825,0.2192134,8.0,6.2366486,8,0.28717133,0.37453762,0.6273693,0.5374177,0.8697394,0.74515766,0.029932637,0.06588274,0.020087508,0.17118213,0.066537336,0.06794619,0.1258387,0.37989107,0.05742047,0.015281231
193,0.5328025,-0.23362963,6.0,5.58585,5,0.5563094,0.6064162,0.6058298,0.75765896,0.6994463,0.5779706,0.0245237,0.07752035,0.0363414,0.14202534,0.19543521,0.17782328,0.14120002,0.1599569,0.034749933,0.010423926
194,0.737923,-0.4622891,5.0,5.275076,5,0.7687684,0.7235015,0.8515459,0.86886805,0.5252614,0.49355084,0.02472241,0.07825386,0.053985268,0.10073434,0.28456882,0.24089837,0.116707996,0.066723496,0.024079392,0.009326026
195,0.6122812,-0.47493988,6.0,5.262301,5,0.6435091,0.72997934,0.7226016,0.8750208,0.5060714,0.48888025,0.024823843,0.07821298,0.055122443,0.09865947,0.28836277,0.24324489,0.11509144,0.063525446,0.023647903,0.009308793
196,0.57986027,-0.37293333,6.0,5.3779597,5,0.6370678,0.67774683,0.6440182,0.82540965,0.62837434,0.52654046,0.024294594,0.07844232,0.046397742,0.11659515,0.25358498,0.22051144,0.12799118,0.09495143,0.027647844,0.009583324
197,0.8122751,-0.44062972,4.0,5.2979193,5,0.8317379,0.7124108,0.9556001,0.85833395,0.5258496,0.50154734,0.02457257,0.07832126,0.052072786,0.10440014,0.2777168,0.23656872,0.11948718,0.07263322,0.024860801,0.00936657
198,0.94521946,-0.26214546,3.0,5.53901,5,1.0184784,0.6210178,1.0570387,0.7715277,0.38480467,0.5674427,0.02440139,0.07788939,0.038209315,0.1371124,0.20773499,0.18725474,0.13924813,0.14474885,0.033187095,0.010213724
199,0.89763653,-0.3216803,4.0,5.447913,5,0.9277032,0.65150267,1.0072289,0.80048263,0.3748556,0.5454628,0.024264777,0.078341775,0.0424312,0.12620388,0.23304641,0.20601065,0.1338036,0.11598121,0.030081362,0.009835233
