entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.7509053,0.04248874,1.0,5.5,1,0.7527397,0.60828733,0.8788823,0.7268632,0.5156262,0.58179474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.9087045,0.002900213,1.0,5.5,1,0.94654375,0.82694507,0.9708812,0.8471258,0.32882914,0.4380243,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.77539265,0.029796764,1.0,5.5,1,0.7921136,0.6783884,0.85682184,0.76541907,0.40312248,0.53570235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.28479978,0.09241663,5.0,5.5,1,0.33269718,0.33252266,0.49949747,0.5751916,0.73851633,0.7631138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.49654326,0.08004427,3.0,5.5,1,0.5017009,0.4008584,0.6038717,0.6127765,0.6496157,0.7181821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.11847925,0.06561926,8.0,5.5,1,0.14264381,0.48053148,0.32268658,0.656597,0.9301219,0.665796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.41964227,0.07851596,3.0,5.5,1,0.5334245,0.40929964,0.7231639,0.61741924,0.7557326,0.7126319,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.2578402,0.0893005,6.0,5.5,1,0.2898265,0.34973386,0.48103017,0.5846578,0.81257087,0.7517972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.031618014,0.03809969,9.0,5.5,1,0.01694826,0.6325292,0.17957862,0.74019635,0.9843104,0.5658554,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.2912004,0.108182356,5.0,5.5,1,0.24893986,0.24544446,0.6246217,0.5272983,0.741653,0.8203689,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.92838687,0.0046087652,1.0,5.5,1,0.94763815,0.8175083,1.0180161,0.8419355,0.3487388,0.44422913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.53071374,0.08417572,2.0,5.5,1,0.49564198,0.37803933,0.73025554,0.6002259,0.73050046,0.73318595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.27385348,0.08822657,5.0,5.5,1,0.30672392,0.35566545,0.50810575,0.5879202,0.83901775,0.7478971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.11396803,0.053546876,8.0,5.5,1,0.10365865,0.5472104,0.23907256,0.6932707,0.9330508,0.62195367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.89781594,0.005064726,1.0,5.5,1,0.95257795,0.8149899,1.008194,0.8405504,0.3681031,0.445885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.09149888,0.072206706,8.0,5.5,1,0.017317176,0.44414732,0.36545104,0.6365856,0.9278151,0.6897191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.03830832,0.049514934,9.0,5.5,1,0.077036425,0.5694799,0.25510022,0.70551896,0.99096113,0.6073112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.112119526,0.0665787,8.0,5.5,1,0.10884019,0.47523224,0.3017472,0.6536824,0.89864916,0.6692803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7526273,0.040738255,1.0,5.5,1,0.75411344,0.61795574,0.84305567,0.7321809,0.49206182,0.57543766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9340885,0.020392895,1.0,5.5,1,0.8311131,0.73032844,0.91298896,0.7939863,0.3441105,0.50155103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.095687814,0.06652415,8.0,5.5,1,0.058755092,0.47553355,0.28059143,0.6538481,0.87268525,0.66908216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.6378194,0.054323807,1.0,5.5,1,0.67252606,0.5429192,0.883708,0.6909105,0.49997684,0.6247752,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.65201145,0.04853408,1.0,5.5,1,0.7116833,0.57489735,0.73029345,0.7084986,0.55012995,0.6037491,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.5263377,0.09547569,2.0,5.5,1,0.4202684,0.31562668,0.75010425,0.5658987,0.6317532,0.77422315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.0038553788,0.025423825,10.0,5.5,1,0.010265869,0.7025413,0.1250165,0.7787033,1.0273749,0.51982147,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.6923163,0.051656142,1.0,5.5,1,0.68978375,0.5576534,0.7878246,0.69901437,0.5167784,0.6150873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.43012813,0.0922571,3.0,5.5,1,0.39242673,0.3334038,0.6323037,0.5756762,0.7751752,0.76253444,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.9316697,0.0020512491,1.0,5.5,1,0.976273,0.8316341,0.97889346,0.8497048,0.37934867,0.4349412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.9971207,-0.001232937,1.0,5.5,1,0.9198112,0.8497735,1.0025611,0.85968155,0.2115352,0.42301428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.63657314,0.06838681,1.0,5.5,1,0.599905,0.4652456,0.8155014,0.6481897,0.5723593,0.67584664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.11599596,0.06993534,8.0,5.5,1,0.15086842,0.45669267,0.34667474,0.64348555,0.919265,0.68147033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.31739345,0.09640704,5.0,5.5,1,0.31493965,0.3104826,0.6347616,0.56306946,0.8436107,0.7776054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.6297576,0.07709332,1.0,5.5,1,0.5507285,0.4171573,0.7976869,0.62174094,0.6241685,0.70746535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.87121105,0.017786965,1.0,5.5,1,0.85490584,0.74472165,0.94192946,0.8019026,0.35541448,0.4920873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.42120603,0.10103209,3.0,5.5,1,0.35484886,0.2849372,0.6524809,0.5490194,0.6799075,0.7944019,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.36093354,0.09526676,4.0,5.5,1,0.3484103,0.31678066,0.5204792,0.56653345,0.6818705,0.7734644,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.60663724,0.06917164,2.0,5.5,1,0.5947433,0.4609108,0.750272,0.64580554,0.5986312,0.6786969,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.8551143,0.031538278,1.0,5.5,1,0.7939924,0.6687696,0.9557922,0.7601287,0.42491692,0.5420268,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.19511318,0.09044281,6.0,5.5,1,0.19337067,0.3434246,0.46875507,0.58118767,0.8520584,0.7559456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.5953474,0.06922455,2.0,5.5,1,0.57790816,0.46061853,0.7626803,0.6456448,0.5091602,0.678889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.6160283,0.063525155,1.0,5.5,1,0.60615754,0.49209777,0.81867886,0.6629585,0.47637793,0.65819097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.4751538,0.08141883,3.0,5.5,1,0.50287414,0.39326638,0.6476323,0.60860085,0.6402289,0.723174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.36005893,0.09276001,4.0,5.5,1,0.35621443,0.33062607,0.6044736,0.5741485,0.8108378,0.76436085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.948264,0.005877152,1.0,5.5,1,0.9320191,0.81050265,1.054957,0.83808243,0.32977998,0.44883543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8164054,0.022905782,1.0,5.5,1,0.8333531,0.71644914,0.93053883,0.78635263,0.38530976,0.5106769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.15542066,0.07674073,7.0,5.5,1,0.088688545,0.41910473,0.39213744,0.6228121,0.9200892,0.70618486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.0008170797,0.0033351332,10.0,5.5,1,0.03850972,0.8245429,0.0025469007,0.8458046,1.0847626,0.43960378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.25811756,0.0853228,6.0,5.5,1,0.24506298,0.37170374,0.46642265,0.5967413,0.8746104,0.7373517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.42283368,0.08069824,3.0,5.5,1,0.4820172,0.3972464,0.5960355,0.6107899,0.7435988,0.72055703,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.162138,0.068504125,7.0,5.5,1,0.09249495,0.4645976,0.40207842,0.64783335,1.0031893,0.6762727,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.3378196,0.08919804,4.0,5.5,1,0.40377018,0.35029978,0.6170324,0.58496904,0.796753,0.7514251,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.6805716,0.06186132,1.0,5.5,1,0.6369881,0.5012876,0.8424437,0.6680129,0.5474107,0.65214854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.73931247,0.052810863,1.0,5.5,1,0.68563193,0.5512756,0.8712529,0.6955065,0.51212955,0.61928076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8183804,0.025257066,1.0,5.5,1,0.8307788,0.70346236,0.9284756,0.77920985,0.41665655,0.5192159,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.81419647,0.030872703,1.0,5.5,1,0.75693357,0.6724457,0.9057487,0.7621506,0.33113658,0.53960973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.32277825,0.09640922,5.0,5.5,1,0.28717133,0.31047055,0.6273693,0.56306285,0.8697394,0.77761334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.5328025,0.071730986,2.0,5.5,1,0.5563094,0.44677484,0.6058298,0.6380307,0.6994463,0.68799144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.737923,0.04015474,1.0,5.5,1,0.7687684,0.6211786,0.8515459,0.7339535,0.5252614,0.57331854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.6122812,0.057917193,2.0,5.5,1,0.6435091,0.523072,0.7226016,0.67999446,0.5060714,0.637825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.57986027,0.06056823,2.0,5.5,1,0.6370678,0.50842965,0.6440182,0.6719411,0.62837434,0.64745253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.8122751,0.031571224,1.0,5.5,1,0.8317379,0.6685876,0.9556001,0.7600286,0.5258496,0.5421465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.94521946,-0.0023621619,1.0,5.5,1,1.0184784,0.85601056,1.0570387,0.8631119,0.38480467,0.41891336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.89763653,0.009020999,1.0,5.5,1,0.9277032,0.7931384,1.0072289,0.828532,0.3748556,0.46025267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
