entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.77766013,-1.5712276,1.0,2.8695984,1,0.8570911,0.83014244,0.8294186,0.92626023,0.45241585,0.4118939,0.40075606,0.27593037,0.0192374,0.1147699,0.049726285,0.030464005,0.025779227,0.017841917,0.009363603,0.05613121
113,0.6812273,-1.3178905,1.0,2.9384112,1,0.6683214,0.73133314,0.82214093,0.8452601,0.48371336,0.48332608,0.37584448,0.2874677,0.01972707,0.11889263,0.05484409,0.0330937,0.022695467,0.022303088,0.008514314,0.05661754
114,0.49900353,-0.73931944,3.0,3.4600103,2,0.41843495,0.5056724,0.80898726,0.6602719,0.60625297,0.6464629,0.2529415,0.30941877,0.025317276,0.13353738,0.08535005,0.052302923,0.015264311,0.060452655,0.0070610777,0.05835412
115,0.48551807,-0.6106302,3.0,3.730102,2,0.44428927,0.45547962,0.57397074,0.6191257,0.66996634,0.6827488,0.20956515,0.300949,0.028892012,0.13533193,0.0986296,0.06228387,0.01388937,0.08546681,0.007098747,0.0578935
116,0.69466877,-1.1286205,1.0,3.030338,1,0.76747674,0.65751195,0.91208524,0.78474426,0.6640049,0.53669363,0.3480434,0.29747817,0.02052908,0.12307587,0.060888037,0.03647185,0.020234257,0.028179327,0.007898919,0.057201143
117,0.24505268,-0.15731606,6.0,5.15889,8,0.32896367,0.278673,0.52180207,0.47418633,0.83526385,0.8105675,0.0723404,0.17823,0.055625655,0.10812221,0.13967322,0.112236224,0.011617285,0.26698527,0.009960258,0.04520945
118,0.75258386,-1.488106,1.0,2.8873034,1,0.83332294,0.79772246,0.87119687,0.89968354,0.4891519,0.43533128,0.39380917,0.27942201,0.019349871,0.115957774,0.051132347,0.031160489,0.024799895,0.019025682,0.009086603,0.05625609
119,0.19231208,0.22617292,7.0,5.8392477,8,0.14761968,0.12910037,0.44936475,0.3515723,0.97450143,0.918698,0.033174362,0.09515591,0.089607485,0.07581253,0.13457721,0.13661067,0.013617432,0.37092045,0.01678589,0.033738002
120,0.03518623,0.3275612,9.0,5.907716,8,0.03698485,0.089555785,0.21400215,0.31915516,0.85472655,0.94728595,0.029339012,0.08423772,0.09866206,0.070777394,0.13152629,0.13967948,0.014569085,0.37992674,0.019121693,0.03216046
121,0.9337309,-1.7023865,1.0,2.848627,1,1.00981,0.88129854,0.99129814,0.96819603,0.42569506,0.37491167,0.40981266,0.27099866,0.019123046,0.11316998,0.04790663,0.02959922,0.027255459,0.016349843,0.009791712,0.05599274
122,0.09053098,0.25366628,8.0,5.8607883,8,0.108374625,0.1183771,0.26116475,0.34278178,0.86996067,0.9264502,0.03199007,0.09187824,0.092088245,0.07432348,0.13374928,0.13754602,0.013864987,0.3738929,0.017405357,0.033261415
123,0.19666772,-0.017518533,6.0,5.5055356,8,0.22751614,0.22414762,0.44630882,0.42948848,0.81514895,0.84998554,0.051447097,0.1386371,0.06752932,0.093949094,0.14038138,0.12394677,0.011956321,0.3201993,0.011981314,0.039972216
124,0.055959273,0.41568136,9.0,5.947087,8,0.056122247,0.055186182,0.2065428,0.29098025,1.0014246,0.97213274,0.026960226,0.07695453,0.10625694,0.06729025,0.12895979,0.14159617,0.015463354,0.38414088,0.021239482,0.031138401
125,0.010234168,0.50276613,10.0,5.97314,8,-0.008709022,0.021220412,0.03923397,0.2631364,0.99017674,0.99668765,0.02520619,0.07125214,0.1134326,0.06447581,0.126572,0.14293194,0.016382411,0.3859978,0.023373926,0.030375175
126,0.12400543,0.2158252,8.0,5.830488,8,0.09620015,0.1331363,0.4307717,0.3548808,0.88972723,0.9157803,0.033652544,0.096457936,0.08867015,0.07639896,0.13488705,0.13623692,0.013526621,0.3696863,0.016555877,0.033927705
127,0.92134726,-1.7039237,1.0,2.8484235,1,0.8527894,0.88189805,0.95707095,0.96868753,0.34146988,0.37447822,0.40990672,0.27094492,0.019122062,0.11315301,0.04788777,0.029590491,0.027272243,0.016334571,0.009796647,0.055991497
128,0.69552964,-1.4091305,1.0,2.908175,1,0.70911515,0.76691955,0.8444718,0.87443244,0.45796317,0.4575996,0.3861648,0.28300938,0.01949587,0.11722976,0.052696496,0.031959787,0.023839174,0.020378508,0.008821093,0.056405123
129,0.40502858,-0.59329134,4.0,3.773137,2,0.4009405,0.4487169,0.6293833,0.61358196,0.6518496,0.68763775,0.20344017,0.2988766,0.029493421,0.13535556,0.10059936,0.06386623,0.013723077,0.0897732,0.007123495,0.057748836
130,0.006582222,0.457188,10.0,5.960835,8,-0.025374597,0.038997296,0.08947747,0.27770922,0.9094623,0.9838362,0.02606241,0.074076265,0.109721325,0.06587977,0.1278013,0.14229582,0.015898325,0.38526344,0.02225368,0.03074767
131,0.82835466,-1.5426053,1.0,2.8752565,1,0.7688274,0.81897885,0.8826875,0.9171088,0.412075,0.41996437,0.39848065,0.27709988,0.01927202,0.11516251,0.05018551,0.030689001,0.02544579,0.018225357,0.009268622,0.05617072
132,0.4848949,-0.71963406,3.0,3.4959595,2,0.5081939,0.4979945,0.62139297,0.6539779,0.6722612,0.6520135,0.24661456,0.3088108,0.025772238,0.13395332,0.08720778,0.053634413,0.015039676,0.06357533,0.007051923,0.058340017
133,0.85380244,-1.670317,1.0,2.8530793,1,0.8823974,0.86879045,1.0008101,0.9579424,0.37601522,0.38395414,0.4077899,0.27214143,0.019145153,0.113532834,0.048312396,0.02978806,0.026902393,0.016679091,0.009688252,0.056020547
134,0.5041992,-0.63625276,2.0,3.6694798,2,0.45178467,0.4654732,0.625203,0.6273181,0.6715908,0.6755241,0.21852764,0.3035662,0.028059296,0.13518326,0.09578607,0.06005009,0.014144064,0.07954644,0.007071469,0.0580655
135,0.078364454,0.3067202,8.0,5.8959465,8,0.14153714,0.09768442,0.23950428,0.32581872,0.96425503,0.9414095,0.03001673,0.08623423,0.096824236,0.07171452,0.13214964,0.13913046,0.014365455,0.37848765,0.018630952,0.032446194
136,0.073748,0.27206495,9.0,5.873884,8,0.11505267,0.11120105,0.31817505,0.33689913,0.92434996,0.93163794,0.03126216,0.08982414,0.093739115,0.07338069,0.13319361,0.1381272,0.014035374,0.3756478,0.017826172,0.032963704
137,0.78981423,-1.6175853,1.0,2.8613143,1,0.8210461,0.8482234,0.88419294,0.9410823,0.39610758,0.39882264,0.40420207,0.2741083,0.019189328,0.11416843,0.04903276,0.03012914,0.02631075,0.017268341,0.009516362,0.05607459
138,0.22244531,-0.073598094,6.0,5.381354,8,0.23525368,0.24602039,0.49004287,0.44741896,0.7936544,0.8341731,0.05861697,0.15321772,0.06263256,0.09941193,0.14069472,0.119691566,0.011758172,0.30091912,0.011099642,0.04195763
139,0.15017842,0.031571142,7.0,5.5979805,8,0.17359364,0.20500112,0.4925379,0.41379288,0.816904,0.8638271,0.046284724,0.12739608,0.07191262,0.089538045,0.13964437,0.12721749,0.01219426,0.3345844,0.012828963,0.038399104
140,0.4092331,-0.5695105,3.0,3.8348103,2,0.44680658,0.43944165,0.68850845,0.6059784,0.71717244,0.6943431,0.19498433,0.29561988,0.03037012,0.13527569,0.10335076,0.06612825,0.013503341,0.09609152,0.007166115,0.05750994
141,0.26150283,-0.01827096,5.0,5.504003,8,0.27960336,0.22444108,0.4984678,0.42972904,0.88885194,0.8497734,0.051533826,0.13882042,0.06746276,0.09401957,0.14038974,0.123893455,0.0119531285,0.31996065,0.011968862,0.03999757
142,0.2767364,-0.19883686,5.0,5.0335064,8,0.22810948,0.2948674,0.51928157,0.4874619,0.70469856,0.79886013,0.08066914,0.19179244,0.052320674,0.11249804,0.13832934,0.10805268,0.011617758,0.24835764,0.009473495,0.046888858
143,0.7933686,-1.6589639,1.0,2.8547523,1,0.810201,0.86436236,0.9099406,0.95431244,0.35626522,0.38715532,0.40704563,0.2725556,0.019153805,0.11366548,0.048461728,0.029858166,0.026776174,0.016800724,0.009651426,0.056031268
144,0.46934858,-0.6625973,3.0,3.6107996,2,0.42287368,0.4757484,0.70906895,0.6357413,0.644459,0.6680959,0.22760148,0.30573508,0.027269581,0.13490519,0.09295752,0.057883427,0.0144165,0.07398148,0.0070543573,0.058195386
145,0.9958,-1.8125988,1.0,2.8360834,1,0.9307522,0.92428476,0.86492044,1.0034345,0.31907862,0.34383565,0.4159504,0.26736322,0.019069536,0.112046994,0.04667415,0.029041812,0.028430186,0.015359637,0.010140402,0.055923622
146,0.09833248,0.22423428,8.0,5.8376346,8,0.19776784,0.1298565,0.28712767,0.35219216,0.95144653,0.9181514,0.03326254,0.09539692,0.08943203,0.075921305,0.13463537,0.13654158,0.013600319,0.37069413,0.016742665,0.03377311
147,0.2944745,-0.19619903,5.0,5.041732,8,0.3138168,0.29383856,0.5355297,0.4866185,0.7961938,0.7996039,0.0801082,0.19091411,0.052526794,0.11222212,0.13843311,0.10832747,0.011616342,0.24956706,0.009502896,0.046781898
148,0.8812911,-1.4984533,1.0,2.8848796,1,0.8845392,0.8017582,0.89025944,0.9029919,0.5113827,0.4324137,0.3947319,0.27897146,0.019333791,0.11580181,0.050944846,0.03106635,0.024923615,0.018866122,0.00912126,0.056238826
149,0.43536222,-0.6312058,3.0,3.681142,2,0.57536894,0.46350473,0.67337424,0.6257044,0.78629947,0.6769472,0.21677198,0.30309138,0.028218163,0.1352226,0.09633931,0.060480196,0.014093072,0.08067195,0.0070759924,0.05803536
150,0.76953447,-1.3240349,1.0,2.936137,1,0.7237104,0.73372966,0.8625971,0.84722465,0.51807284,0.48159358,0.376595,0.28715762,0.019708991,0.11877371,0.054686338,0.033009093,0.022773532,0.022158964,0.008534892,0.056601804
151,0.43307412,-0.4270432,3.0,4.263666,2,0.36991474,0.38387498,0.5870668,0.56042695,0.7122296,0.7345139,0.1448477,0.26557833,0.03697798,0.13141753,0.12007763,0.08161047,0.012411628,0.14450127,0.0076588574,0.05491855
152,0.4059366,-0.31340402,4.0,4.652321,2,0.29947618,0.33955216,0.72521394,0.5240928,0.7529903,0.7665562,0.10924336,0.23063147,0.043949798,0.12360428,0.13131095,0.09517107,0.011855672,0.19448425,0.008388646,0.05136054
153,0.8860097,-1.7482492,1.0,2.84292,1,0.89692664,0.8991864,0.9748535,0.98285985,0.3307144,0.36198,0.4125127,0.26943228,0.019096881,0.11268025,0.04736496,0.029351078,0.027751533,0.015912982,0.009938142,0.055959214
154,0.3137255,-0.11540735,5.0,5.2756577,8,0.26309907,0.26232728,0.6029006,0.46078673,0.8288459,0.8223843,0.06498225,0.16526039,0.059081446,0.10370904,0.14044158,0.11613566,0.011664194,0.28467324,0.010504064,0.04354804
155,0.5464399,-0.96771157,2.0,3.155533,1,0.5532699,0.59475243,0.73614085,0.7332964,0.5887786,0.58206433,0.31568918,0.30560026,0.021779854,0.12737374,0.06849655,0.04105091,0.018110681,0.03664974,0.0074427403,0.05780633
156,0.56456316,-1.1317815,2.0,3.0283866,1,0.6373479,0.6587448,0.67307615,0.7857549,0.5594678,0.53580236,0.3485911,0.29730794,0.020510845,0.12299765,0.060764868,0.03640057,0.020275999,0.02805239,0.007908713,0.05718993
157,0.04331116,0.40805638,9.0,5.9442616,8,0.014761756,0.05816016,0.12764074,0.2934182,0.89975417,0.9699828,0.027139012,0.07751843,0.10561219,0.06756431,0.12917644,0.14145431,0.015384238,0.38388094,0.021054072,0.031216027
158,0.09893088,0.38070682,8.0,5.9332876,8,0.044677407,0.06882734,0.36755508,0.30216277,1.0254169,0.96227115,0.027819375,0.07963841,0.1032793,0.06858832,0.12996264,0.14090954,0.015102855,0.38279724,0.020391935,0.03151045
159,0.2360827,-0.04853388,6.0,5.439351,8,0.2543819,0.23624456,0.4007919,0.43940508,0.80287045,0.8412403,0.05523045,0.14647226,0.06480416,0.09692042,0.14063656,0.12166462,0.011836713,0.30990562,0.011482061,0.04104711
160,0.0027254922,0.49389374,10.0,5.97095,8,-0.0044410396,0.02468092,0.038086466,0.26597318,0.9786115,0.9941859,0.025363272,0.071776524,0.11271802,0.06473808,0.12680769,0.14281839,0.016287766,0.38589138,0.023155503,0.030443382
161,0.6832831,-1.3557878,1.0,2.9249587,1,0.7104102,0.74611425,0.72458476,0.85737705,0.4915081,0.4726404,0.38034153,0.28557718,0.01962168,0.118175514,0.05390271,0.032591816,0.023174644,0.021449564,0.008641508,0.056523878
162,0.57861686,-0.98867595,2.0,3.1359363,1,0.59001034,0.60292923,0.7984414,0.73999935,0.61026084,0.5761531,0.32043216,0.30465108,0.021574747,0.1267857,0.06733833,0.04033228,0.01838546,0.035277437,0.007496238,0.057726573
163,0.34200102,-0.36089253,4.0,4.4880376,2,0.34343296,0.35807416,0.57808965,0.5392764,0.7262899,0.7531661,0.12337022,0.24608187,0.040859796,0.12736076,0.12704061,0.089497186,0.012051209,0.17270182,0.008044016,0.052992575
164,0.41912568,-0.5995272,3.0,3.757472,2,0.42457515,0.45114908,0.63763267,0.61557573,0.67074645,0.68587947,0.20564769,0.29965073,0.029273527,0.13535465,0.099887066,0.06329059,0.01378231,0.08819579,0.007113993,0.057803616
165,0.04097307,0.3225615,9.0,5.9049892,8,0.10541863,0.091505826,0.26611638,0.32075372,0.95330554,0.94587624,0.029497057,0.08470616,0.09822249,0.07099796,0.13167542,0.13955136,0.014519917,0.3795988,0.019003542,0.032227345
166,0.40095732,-0.5255702,4.0,3.956714,2,0.43497205,0.42230356,0.69780725,0.59192926,0.73513305,0.70673275,0.17929366,0.28828755,0.032154836,0.13474421,0.10853867,0.07057651,0.013124079,0.10907449,0.0072729033,0.05693309
167,0.8412833,-1.7242925,1.0,2.8458085,1,0.8498509,0.88984257,0.9452271,0.9752001,0.3266061,0.36873493,0.41112968,0.2702407,0.019109786,0.11293189,0.047642466,0.02947761,0.027493697,0.016136425,0.009861879,0.055975836
168,0.0378487,0.47109568,9.0,5.964877,8,-0.03505429,0.03357287,0.22416708,0.27326247,0.9902002,0.9877577,0.025787778,0.07317937,0.11086437,0.065436125,0.12742133,0.14250405,0.016045442,0.38553855,0.022594972,0.030628067
169,0.65314674,-1.1800644,1.0,3.0005693,1,0.7272114,0.67757666,0.7844823,0.8011925,0.6028207,0.52218825,0.35657662,0.2947048,0.020256003,0.12183776,0.05898862,0.035383277,0.020911807,0.026255911,0.008061003,0.05702422
170,0.69133896,-1.4107817,1.0,2.9076924,1,0.7493653,0.7675636,0.9373649,0.8749604,0.47649154,0.457134,0.3863362,0.28293172,0.019492364,0.117201634,0.052661214,0.0319415,0.023859562,0.020347549,0.0088266535,0.056401692
171,0.21925692,0.050149024,6.0,5.6291914,8,0.20320122,0.19775516,0.4852758,0.40785295,0.86308044,0.8690654,0.044567242,0.123504706,0.073589005,0.08796927,0.13928136,0.12835266,0.0122990925,0.33942258,0.013167525,0.03784655
172,0.2954974,-0.19006613,5.0,5.060726,8,0.24581154,0.29144654,0.5164096,0.48465762,0.72751033,0.8013331,0.07882089,0.18887968,0.05300813,0.11157905,0.13866453,0.10896178,0.011613779,0.25236684,0.009572052,0.04653321
173,0.17960468,-0.028652238,7.0,5.482484,8,0.3034132,0.2284901,0.4230283,0.43304828,0.87647104,0.8468462,0.052755687,0.14138411,0.06654661,0.09500038,0.14049429,0.123147435,0.011910576,0.31661096,0.011798809,0.040351152
174,0.5659114,-0.8389267,2.0,3.3040478,2,0.5364427,0.54452235,0.7563314,0.6921196,0.6479428,0.61837715,0.28280064,0.30972862,0.023428006,0.13101196,0.07697013,0.04652588,0.016461689,0.047668345,0.0071734195,0.058231276
175,0.3692949,-0.19915974,4.0,5.0324974,8,0.35463306,0.29499334,0.60889244,0.48756513,0.8581301,0.79876906,0.0807381,0.19190006,0.05229548,0.112531774,0.13831647,0.10801896,0.0116179455,0.2482094,0.0094699105,0.04690195
176,0.13015358,0.14948843,8.0,5.7647786,8,0.18129279,0.1590097,0.3759026,0.37609085,0.88949686,0.89707565,0.03720761,0.10578959,0.08263073,0.080520496,0.1368172,0.13353403,0.012979514,0.3601048,0.015127521,0.03528846
177,0.28901535,-0.12470661,5.0,5.2506576,8,0.2905222,0.2659543,0.5013194,0.46376002,0.81455904,0.81976223,0.0665275,0.16806564,0.05830508,0.10468242,0.1403185,0.115299255,0.011649676,0.28086117,0.010378808,0.04391195
178,0.24438015,-0.00925559,6.0,5.5221386,8,0.21167776,0.22092481,0.45858994,0.42684653,0.80973464,0.8523154,0.05051034,0.13664591,0.068261646,0.09318058,0.14028345,0.12452591,0.011992278,0.32278463,0.01211912,0.039696164
179,0.9868695,-1.6204585,1.0,2.8608336,1,0.9326863,0.849344,1.0054368,0.942001,0.44276327,0.3980125,0.40440637,0.27399823,0.019186653,0.11413249,0.048991702,0.030109502,0.026343336,0.01723458,0.0095257815,0.05607135
180,0.61035025,-0.9331261,2.0,3.1904356,1,0.57902837,0.581263,0.6953547,0.72223824,0.6238573,0.5918162,0.30749458,0.3070382,0.022152457,0.12835263,0.07053403,0.04233341,0.017660437,0.039139822,0.007359652,0.05793479
181,0.47864246,-0.69078857,3.0,3.5520015,2,0.4737949,0.48674387,0.7959683,0.644755,0.6850491,0.66014695,0.23711775,0.30751508,0.026494779,0.13448757,0.09004889,0.055709045,0.014719101,0.06857232,0.0070475205,0.05828801
182,0.4889647,-0.9600472,3.0,3.162984,1,0.53764075,0.5917631,0.65831256,0.7308458,0.5736289,0.5842254,0.31391323,0.3059337,0.021858621,0.12758994,0.06893416,0.04132441,0.018010538,0.037176333,0.007423752,0.057835203
183,0.57598895,-1.0602403,2.0,3.0769198,1,0.5655944,0.6308415,0.7928796,0.7628808,0.5504313,0.5559745,0.33540016,0.3011069,0.020976909,0.12483286,0.06378155,0.038173273,0.019329723,0.03125218,0.007693646,0.057452805
184,0.9810684,-1.8049449,1.0,2.836831,1,0.89622706,0.92129946,0.9576418,1.0009873,0.2880864,0.3459938,0.41556153,0.26760176,0.019072281,0.11211922,0.04675241,0.029076401,0.028350532,0.015422117,0.010116551,0.055927206
185,0.3849054,-0.22284225,4.0,4.9572077,8,0.36560696,0.30423024,0.61638415,0.4951372,0.8534429,0.7920914,0.0859752,0.19986288,0.050470278,0.114983976,0.13726634,0.10549922,0.011639192,0.23722798,0.009215279,0.047859713
186,0.057195853,0.34701237,9.0,5.9177785,8,0.05610344,0.081969224,0.21036074,0.31293598,0.90025604,0.95277053,0.028749973,0.08247593,0.100364074,0.06994394,0.13094914,0.14015716,0.014762199,0.38110393,0.019583713,0.031909943
187,0.18455818,0.1683138,7.0,5.7852135,8,0.22345427,0.15166722,0.34362498,0.37007177,0.94340456,0.90238374,0.036105372,0.102958634,0.08434821,0.07928487,0.13628301,0.13435757,0.013128179,0.3631341,0.0155242095,0.03487581
188,0.007496901,0.50677663,10.0,5.9740987,8,0.0038636052,0.019656193,0.004550295,0.2618541,1.0009999,0.99781847,0.025136614,0.0710189,0.11375431,0.06435891,0.12646605,0.1429817,0.016425246,0.3860406,0.023472691,0.03034499
189,0.20171939,-0.04703983,6.0,5.4426804,8,0.19225688,0.23566183,0.5098213,0.4389274,0.7767714,0.8416616,0.055038143,0.14608179,0.06493452,0.09677433,0.14062868,0.12177856,0.011841908,0.31042263,0.011505454,0.04099398
190,0.602529,-0.99090135,2.0,3.1339214,1,0.6095163,0.6037972,0.77171296,0.7407109,0.6226223,0.5755256,0.32092592,0.3045474,0.021553827,0.12672362,0.06721865,0.040258452,0.01841469,0.035137385,0.0075020436,0.057718057
191,0.25731102,0.1265452,6.0,5.737774,8,0.19409752,0.16795827,0.46272463,0.38342658,0.9190688,0.89060646,0.03866431,0.10945179,0.0805367,0.08210055,0.13744648,0.13246521,0.01280613,0.35605326,0.014654176,0.03582137
192,0.83615774,-1.6127286,1.0,2.8621337,1,0.86144376,0.84632915,0.83323497,0.9395295,0.42780307,0.40019205,0.40385434,0.27429506,0.01919394,0.11422948,0.04910265,0.030162603,0.026255555,0.017325858,0.009500425,0.0560801
193,0.95157367,-1.8445169,1.0,2.8331342,1,0.9064131,0.9367338,0.9354918,1.0136398,0.266069,0.33483586,0.41752067,0.26638812,0.019059507,0.111753576,0.046357848,0.02890352,0.028759258,0.015108139,0.010239171,0.05591014
194,0.12231022,0.2144359,8.0,5.8292828,8,0.16980611,0.13367817,0.31760627,0.355325,0.92073494,0.9153886,0.03371817,0.096635714,0.088544175,0.0764788,0.13492851,0.13618582,0.013514535,0.36951554,0.016525134,0.033953607
195,0.8060036,-1.618541,1.0,2.8611536,1,0.80593634,0.84859616,0.81422603,0.9413879,0.39283416,0.39855316,0.40427014,0.27407163,0.019188436,0.11415644,0.04901908,0.030122591,0.026321592,0.017257089,0.009519497,0.056073494
196,0.66157365,-1.2421752,1.0,2.9697132,1,0.69763607,0.7018018,0.7272204,0.8210514,0.5457885,0.50467515,0.365865,0.29138717,0.01998565,0.12044371,0.056966938,0.03425097,0.021722568,0.02428704,0.008262749,0.056828238
197,0.99292773,-1.7864038,1.0,2.8387117,1,0.9833819,0.91406786,1.0262243,0.99505913,0.3368388,0.35122174,0.41459784,0.26818782,0.019079458,0.11229751,0.046946187,0.029162578,0.028156357,0.015577081,0.010058532,0.05593656
198,0.18894525,0.058883555,7.0,5.643182,8,0.22815147,0.19434842,0.43385437,0.40506023,0.8773355,0.87152827,0.04380103,0.121741965,0.07437961,0.08725085,0.1390973,0.12886742,0.012351024,0.34158587,0.013329939,0.037594967
199,0.7653195,-1.3441316,1.0,2.9289534,1,0.72461796,0.74156797,0.8426881,0.8536502,0.507673,0.47592703,0.3789915,0.286153,0.019652579,0.118392,0.05418438,0.03274121,0.023027867,0.021703294,0.008602332,0.056551855
