entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.5390822,-0.4184014,2.0,2.5160353,1,0.5802328,0.60324425,0.79426223,0.7475014,0.69477665,0.57301235,0.547936,0.049036074,0.2327931,0.020420156,0.033011194,0.027839346,0.022999221,0.007709625,0.047348082,0.010907096
113,0.08928523,1.2091062,8.0,5.749599,5,0.0063337325,0.05352498,0.28165635,0.29560885,0.86542636,0.96352386,0.041752595,0.047833893,0.09220282,0.08699127,0.23791303,0.19019338,0.009611382,0.15900502,0.027406925,0.10708971
114,0.6497154,-0.72765267,1.0,2.4267416,1,0.6843303,0.70769924,0.79243964,0.8333678,0.56812656,0.4988092,0.5966193,0.068707824,0.16277741,0.021397639,0.023846103,0.021256,0.039537363,0.007320725,0.04868689,0.009850793
115,0.4042826,0.13393727,4.0,4.0569267,3,0.40717155,0.41668215,0.5995242,0.5941394,0.6847871,0.705543,0.18607597,0.031519637,0.3392386,0.041635096,0.15734793,0.11722562,0.007246453,0.036035508,0.042299125,0.041376058
116,0.20337705,0.7886368,6.0,5.5208282,5,0.22340861,0.1955459,0.4836683,0.41235605,0.8282207,0.86263454,0.0530646,0.042231284,0.12933472,0.079045184,0.24293196,0.18905246,0.008504125,0.12862577,0.03049306,0.09671692
117,0.83579576,-0.9157456,1.0,2.4341466,1,0.7399284,0.77123094,0.7860978,0.8855936,0.44334018,0.45367733,0.6030724,0.07827406,0.14022037,0.022393351,0.021739041,0.01974831,0.04811162,0.0074919336,0.049099833,0.009849136
118,0.040254693,1.2221997,9.0,5.7540975,5,0.06824174,0.04910243,0.15281528,0.29197332,0.96884173,0.96666557,0.041558873,0.04798591,0.09146541,0.0871459,0.23770571,0.19015895,0.009640062,0.15971458,0.027337713,0.107286826
119,0.98107046,-1.2585754,1.0,2.4653592,1,1.0436485,0.88702774,1.0023642,0.98078346,0.38288563,0.3714172,0.60402304,0.09059421,0.1160329,0.024045682,0.019782206,0.01832704,0.059976015,0.007885037,0.04925834,0.010075546
120,0.5240569,-0.45410264,2.0,2.4919791,1,0.5652823,0.6153029,0.6909478,0.75741416,0.56313026,0.56444603,0.55815417,0.051394567,0.22161841,0.020408884,0.031218166,0.02654764,0.024917006,0.0075577903,0.04754679,0.010636605
121,0.85077554,-1.1112908,1.0,2.4515486,1,0.895339,0.8372798,0.9355505,0.9398885,0.47008324,0.40675732,0.6043735,0.08601721,0.12459535,0.023379954,0.020453468,0.018827882,0.055411562,0.0077128084,0.04926608,0.00996221
122,0.79099286,-1.0657902,1.0,2.4472604,1,0.7934139,0.82191116,0.9248358,0.92725486,0.41429543,0.41767496,0.6043157,0.08439954,0.12772496,0.023160143,0.020703454,0.019009888,0.053847365,0.0076598055,0.049248613,0.00993062
123,0.67095727,-0.69384575,1.0,2.4279273,1,0.5558101,0.69628036,0.79580843,0.82398105,0.43541643,0.506921,0.5943686,0.06675388,0.16802514,0.021226289,0.024384847,0.021643093,0.03783481,0.0073029837,0.04858365,0.009876716
124,0.7917453,-0.8993608,1.0,2.432897,1,0.750683,0.7656967,0.8632844,0.88104415,0.529413,0.4576088,0.6028,0.077529006,0.14182107,0.022306506,0.02187823,0.019847263,0.04742748,0.00747448,0.04907308,0.009842923
125,0.27172545,0.5201199,5.0,5.1955137,5,0.24160016,0.2862422,0.58492196,0.48691225,0.7267169,0.7982054,0.07323001,0.03780679,0.18187639,0.068863526,0.23690294,0.18024126,0.0076469663,0.097087,0.03405142,0.08229369
126,0.1456176,0.9888741,7.0,5.6546903,5,0.23952308,0.12791224,0.27623296,0.35675833,0.8659463,0.91068035,0.046108685,0.04508369,0.10766212,0.08368145,0.2412141,0.19036484,0.009078269,0.14519791,0.028777445,0.10283146
127,0.055946667,1.1004357,9.0,5.7077904,5,0.14987484,0.09023034,0.31950632,0.3257822,0.9846581,0.937449,0.043609288,0.046523955,0.09903108,0.08554053,0.23960975,0.19039512,0.009360679,0.1526664,0.02803028,0.105232984
128,0.04124658,1.2016813,9.0,5.7470007,5,0.05428614,0.05603289,0.24869938,0.29767045,0.91361475,0.9617423,0.041865036,0.047747146,0.092628464,0.0869018,0.2380305,0.19021209,0.009594981,0.15859778,0.027446711,0.10697559
129,0.07930834,1.1234362,8.0,5.717361,5,0.09953866,0.08246152,0.36733696,0.3193959,1.0239182,0.94296783,0.043175362,0.04680858,0.09747114,0.08587432,0.23925675,0.19036724,0.009415679,0.15407893,0.02789056,0.10566145
130,0.40961218,0.21699283,3.0,4.3882866,3,0.30775636,0.3886287,0.6818591,0.5710783,0.6933704,0.72547174,0.14497268,0.032544766,0.3020612,0.04857528,0.18572712,0.13829748,0.0070699854,0.04859715,0.040490687,0.051663633
131,0.9893909,-1.2432146,1.0,2.4639482,1,0.93549275,0.88183933,0.9358819,0.9765184,0.25065774,0.37510294,0.60408556,0.09016003,0.11683008,0.023979496,0.019843988,0.018374009,0.05953335,0.007867221,0.049263027,0.010063211
132,0.6488307,-0.7691902,1.0,2.42662,1,0.5642108,0.7217293,0.8619439,0.8449011,0.4250779,0.4888425,0.59883064,0.071012914,0.15689233,0.021613352,0.023265598,0.020838708,0.04156368,0.007350214,0.048799783,0.009832746
133,0.22891942,0.93160355,6.0,5.6223,5,0.19932728,0.14725637,0.42724386,0.37266,0.8982369,0.8969386,0.04770767,0.044304047,0.112913996,0.08254821,0.24191803,0.1902015,0.008922901,0.14091694,0.02921257,0.10135413
134,0.53024757,-0.37899488,2.0,2.5496974,1,0.4948282,0.589934,0.71947956,0.73655975,0.5511203,0.58246773,0.5344974,0.046478953,0.24627882,0.020510415,0.035388466,0.029553395,0.020940367,0.0079413755,0.047120694,0.011290136
135,0.98524386,-1.2781284,1.0,2.4671397,1,0.95839465,0.8936321,1.0203588,0.9862125,0.24332874,0.36672556,0.60393757,0.0911335,0.11504625,0.024128865,0.019705914,0.018268764,0.06052897,0.007907618,0.049251273,0.0100913495
136,0.1329562,1.0509931,8.0,5.6857123,5,0.15737833,0.10693046,0.3581609,0.3395104,0.9222593,0.9255855,0.044629727,0.045898084,0.102623805,0.08476839,0.24034788,0.19041975,0.009238758,0.14948833,0.028346447,0.10423878
137,0.32291475,0.18956879,5.0,4.283104,3,0.34493214,0.39789164,0.60830766,0.5786928,0.64681995,0.71889144,0.15713657,0.032159716,0.31500238,0.0462956,0.1769592,0.1317173,0.0070996694,0.044260595,0.041114077,0.048254948
138,0.1143536,1.0526896,8.0,5.6865067,5,0.17739731,0.10635745,0.27156278,0.33903936,0.83520204,0.92599255,0.044592567,0.045919888,0.102494754,0.0847962,0.24032314,0.19041984,0.009243029,0.14960071,0.028335234,0.104274645
139,0.1529582,1.0484785,7.0,5.684531,5,0.13768397,0.10777981,0.40708688,0.34020862,0.9644219,0.92498213,0.04468509,0.045865733,0.102815874,0.084727034,0.24038446,0.19041957,0.009232425,0.14932129,0.028363142,0.10418539
140,0.24186912,0.6694741,6.0,5.404567,5,0.20651059,0.23579518,0.58630496,0.44544268,0.81305236,0.83404213,0.059760228,0.040352643,0.14813098,0.075222,0.2422218,0.18671066,0.00812764,0.116170704,0.03184556,0.091457784
141,0.17581569,0.9519553,7.0,5.634267,5,0.22446582,0.1403822,0.36459967,0.36700916,0.8903528,0.9018219,0.047110483,0.044584338,0.110974476,0.082966454,0.24168096,0.19027404,0.008978933,0.1424762,0.029053483,0.10190061
142,0.9083016,-1.1806272,1.0,2.4581103,1,0.8946405,0.86069936,0.9865675,0.9591404,0.38362986,0.39012045,0.6042879,0.08829058,0.12029513,0.023702057,0.020114174,0.0185772,0.057651464,0.007794126,0.049273394,0.0100139715
143,0.6642033,-0.75074947,1.0,2.4265044,1,0.6723365,0.7155006,0.7879953,0.83978087,0.52914345,0.49326724,0.5979203,0.07000293,0.15943053,0.021516886,0.023513196,0.02101656,0.04067296,0.0073362263,0.048751358,0.009839094
144,0.5024371,-0.25048482,2.0,2.7285204,1,0.4833728,0.54652745,0.63609385,0.7008778,0.5562739,0.613303,0.47175634,0.038915504,0.29769504,0.02167657,0.04745902,0.038249508,0.014960839,0.009447246,0.046354424,0.013485576
145,0.45129973,0.056767106,3.0,3.728377,3,0.4210018,0.4427477,0.6311304,0.61556643,0.6807449,0.68702644,0.23601352,0.03109699,0.36321807,0.03545009,0.1280265,0.09594791,0.007710885,0.026386337,0.043667465,0.032482125
146,0.5798052,-0.680907,2.0,2.428686,1,0.6041378,0.6919101,0.8003774,0.82038844,0.51569825,0.51002556,0.59338486,0.06598823,0.17015128,0.021162096,0.024609094,0.021804081,0.0371712,0.007298059,0.048541263,0.009889808
147,0.044548236,1.2519099,9.0,5.7639294,5,0.013897445,0.0390673,0.15725444,0.283724,0.97495884,0.9737944,0.04113984,0.048326448,0.08985204,0.08748241,0.23723508,0.19007476,0.009703976,0.16128525,0.027184896,0.107715316
148,0.44654942,0.039129987,3.0,3.6534922,3,0.40444028,0.44870496,0.69326025,0.62046355,0.70722604,0.6827945,0.24890935,0.031101806,0.36639163,0.03413981,0.121352546,0.09114596,0.0078716865,0.024520025,0.043927565,0.030639648
149,0.1324456,0.87877226,8.0,5.5886173,5,0.2008057,0.16510107,0.43541846,0.3873291,0.8321591,0.884262,0.049428437,0.043559503,0.118369006,0.08137536,0.24244635,0.1899232,0.00877321,0.1366604,0.029650576,0.09981397
150,0.9950004,-1.2527318,1.0,2.464824,1,0.9688791,0.88505393,0.9454177,0.9791609,0.27613577,0.37281933,0.60404736,0.09043014,0.11633384,0.024020595,0.019805515,0.018344784,0.05980849,0.00787827,0.04926023,0.01007085
151,0.012083668,1.2456846,10.0,5.7619114,5,0.03452621,0.04116998,0.10954292,0.2854525,0.9482951,0.97230065,0.041225366,0.04825561,0.09018343,0.08741352,0.23733367,0.19009306,0.009690719,0.16096057,0.027216448,0.10762763
152,0.28859937,0.5679767,5.0,5.272118,5,0.30743083,0.2700777,0.4793272,0.47362435,0.7417775,0.8096884,0.06807754,0.03864333,0.16953245,0.07112377,0.23938985,0.18291369,0.0077990917,0.10364648,0.03327324,0.08560055
153,0.45742008,0.05565943,3.0,3.7236562,3,0.38658595,0.44312185,0.6883137,0.615874,0.6897797,0.68676066,0.23680869,0.03109603,0.36344612,0.035366368,0.12760475,0.095644124,0.0077203116,0.026265264,0.043684393,0.032363925
154,0.32516128,0.48627445,5.0,5.1347227,5,0.32963675,0.2976741,0.5865225,0.49630976,0.83329827,0.79008436,0.07750129,0.03720571,0.19163482,0.06712176,0.23453593,0.17789973,0.0075426796,0.09219636,0.034646112,0.07971561
155,0.534544,-0.23374298,2.0,2.7613225,1,0.49094638,0.5408726,0.7702472,0.6962292,0.6981371,0.6173201,0.46128637,0.038066454,0.3048762,0.021964518,0.049704436,0.03986355,0.014293904,0.00976898,0.04625221,0.013923383
156,0.030734695,1.2432411,9.0,5.7611136,5,0.03662735,0.04199533,0.08999517,0.28613096,0.88301474,0.9717144,0.041259263,0.048227724,0.09031445,0.08738624,0.23737238,0.19010012,0.009685495,0.16083252,0.027228896,0.10759291
157,0.94635165,-1.2600839,1.0,2.4654965,1,0.9474317,0.88753724,1.014663,0.9812023,0.28108612,0.37105525,0.6040167,0.09063632,0.11595565,0.024052132,0.019776218,0.018322479,0.060019083,0.007886778,0.049257834,0.010076756
158,0.26454467,0.71365774,5.0,5.45187,5,0.25904566,0.22087139,0.5333624,0.43317467,0.87577397,0.8446437,0.056968246,0.04106587,0.14048298,0.07675016,0.2427282,0.18778428,0.008269336,0.12105659,0.031307615,0.093586706
159,0.50663,-0.20945235,2.0,2.8134248,1,0.4438055,0.532668,0.7407477,0.6894847,0.6268398,0.6231485,0.44516668,0.03690805,0.31525123,0.022455238,0.05332243,0.04246165,0.013380861,0.010308286,0.046102893,0.014642706
160,0.6745922,-0.6904582,1.0,2.428108,1,0.64419895,0.6951362,0.83743924,0.8230404,0.5858802,0.5077338,0.594118,0.06655435,0.16857523,0.0212094,0.024442533,0.021684512,0.03766168,0.007301583,0.048572693,0.00987996
161,0.87480605,-1.0840888,1.0,2.4489782,1,0.83604485,0.8280918,0.8527891,0.9323356,0.3887174,0.4132843,0.60435206,0.08506262,0.12643442,0.023249337,0.020600036,0.018934848,0.05448569,0.0076810457,0.049256943,0.009943045
162,0.9956681,-1.2455593,1.0,2.4641645,1,0.93446004,0.8826313,0.93671,0.9771694,0.24277882,0.37454033,0.6040764,0.0902269,0.11670708,0.023989644,0.019834448,0.01836677,0.059601396,0.007869946,0.049262363,0.010065093
163,0.24561867,0.77541804,6.0,5.509593,5,0.19707705,0.20001076,0.51885986,0.41602635,0.8175005,0.8594628,0.05368716,0.042029936,0.13115111,0.07866558,0.24294427,0.18887097,0.008463362,0.12735404,0.030628413,0.096205145
164,0.31507817,0.47861424,5.0,5.1201324,5,0.29370594,0.30026147,0.56483537,0.4984367,0.74418795,0.78824633,0.07855085,0.037068803,0.1939702,0.0667102,0.2339193,0.17731059,0.007519621,0.09106135,0.03478594,0.07910313
165,0.26660436,0.58778346,5.0,5.300939,5,0.25371644,0.26338765,0.5964922,0.46812484,0.81983453,0.8144409,0.06620438,0.038984194,0.1648796,0.071994245,0.24017172,0.18383272,0.007862987,0.10623769,0.03297178,0.08686071
166,0.52791584,-0.26132065,2.0,2.7085915,1,0.50758696,0.55018747,0.7237688,0.70388645,0.657973,0.610703,0.4782477,0.039485533,0.29306293,0.02151038,0.04610537,0.037275877,0.015408238,0.009258487,0.04642035,0.013225164
167,0.8894862,-1.1737578,1.0,2.4574625,1,0.9050531,0.85837907,0.9281926,0.957233,0.3699686,0.39176872,0.6043038,0.08807516,0.12069822,0.023670841,0.020145783,0.018600753,0.057437,0.0077860695,0.049273614,0.010008692
168,0.97557294,-1.2501997,1.0,2.4645915,1,0.93775064,0.88419867,1.0855108,0.9784578,0.34328857,0.3734269,0.60405767,0.09035863,0.116465114,0.024009692,0.01981569,0.018352522,0.059735563,0.007875332,0.049261,0.010068818
169,0.7528539,-0.9661882,1.0,2.4382777,1,0.8003142,0.7882688,0.85068357,0.89959943,0.50296056,0.44157392,0.6037151,0.08047353,0.1356067,0.022657275,0.021346936,0.019470345,0.050143138,0.007546964,0.049167983,0.009872015
170,0.1536234,1.1388495,7.0,5.723544,5,0.09982711,0.07725541,0.32838142,0.31511626,0.97556615,0.9466662,0.0428978,0.04699707,0.096462384,0.08608957,0.23901772,0.19034351,0.009451948,0.15500325,0.027799377,0.10593732
171,0.85125786,-1.1947131,1.0,2.4594347,1,0.89335537,0.8654571,0.89457136,0.9630515,0.28504685,0.3867406,0.60425097,0.0887258,0.11948323,0.023765597,0.020050623,0.018529708,0.058086228,0.00781063,0.049272362,0.010024888
172,0.10515778,1.0554897,8.0,5.6878114,5,0.13008459,0.10541166,0.37179196,0.3382619,0.8865811,0.9266644,0.044531602,0.04595581,0.1022827,0.084841855,0.24028222,0.19041978,0.009250061,0.14978571,0.02831676,0.10433356
173,0.45654956,-0.08339824,3.0,3.1747234,3,0.4751375,0.49009103,0.6045969,0.6544846,0.63254964,0.6533945,0.34765512,0.03253605,0.36014372,0.026725305,0.08050105,0.06190949,0.009745079,0.015055471,0.045245457,0.02048333
174,0.18388514,0.9510119,7.0,5.633724,5,0.16622144,0.14070086,0.44577134,0.3672711,0.8910058,0.90159553,0.04713742,0.044571426,0.11106252,0.08294745,0.2416923,0.1902711,0.008976358,0.14240487,0.029060746,0.10187582
175,0.57539266,-0.67300534,2.0,2.4292421,1,0.6513777,0.6892412,0.7832183,0.8181945,0.56912994,0.5119215,0.5927475,0.06551594,0.17148373,0.021123376,0.024751402,0.021906214,0.036762834,0.007295628,0.0485146,0.009898769
176,0.34408602,0.3044868,4.0,4.6883106,3,0.37080985,0.35907605,0.5961294,0.54678476,0.75498706,0.7464654,0.11420476,0.033958502,0.26072413,0.05548963,0.20878774,0.15607512,0.007109075,0.06307741,0.03844943,0.062124133
177,0.061673217,1.2033654,9.0,5.747592,5,0.06273571,0.05546402,0.24216682,0.29720283,0.9539798,0.9621464,0.04183937,0.047766868,0.09253143,0.0869222,0.23800386,0.19020787,0.009598711,0.15869044,0.027437653,0.10700161
178,0.5114111,-0.06649876,2.0,3.2345028,3,0.3543771,0.48438293,0.77262336,0.6497923,0.64294446,0.6574495,0.33360907,0.032176975,0.36381578,0.027552692,0.085348,0.065371804,0.009397263,0.016024489,0.045105144,0.021598779
179,0.16311732,0.9934709,7.0,5.657124,5,0.1597707,0.12635958,0.40612957,0.35548198,0.8862305,0.91178334,0.045990784,0.045145053,0.10726719,0.08376672,0.2411531,0.1903728,0.009090431,0.14552751,0.028744157,0.1029422
180,0.8025328,-1.0356358,1.0,2.4444609,1,0.7483407,0.811726,0.95497876,0.9188822,0.42112184,0.42491034,0.60421157,0.08326874,0.12995201,0.023010846,0.020883022,0.019139405,0.052767556,0.007625104,0.049230687,0.009911094
181,0.5065501,-0.33191472,2.0,2.6016674,1,0.5458401,0.57403183,0.67108077,0.72348756,0.6112922,0.59376436,0.51504856,0.043534353,0.26396737,0.020757625,0.03892023,0.032100435,0.018596077,0.008334071,0.046843994,0.011897256
182,0.42217407,0.18215731,3.0,4.2538824,3,0.4242808,0.40039498,0.6699475,0.5807507,0.8195439,0.71711314,0.1606552,0.032062497,0.31842452,0.045675036,0.17447671,0.1298671,0.0071120723,0.043116283,0.041279018,0.047331635
183,0.164907,1.1147723,7.0,5.7138057,5,0.083513446,0.08538791,0.3444372,0.3218015,0.8707745,0.940889,0.04333599,0.046701852,0.09805092,0.08575039,0.23939031,0.19037881,0.00939509,0.15355156,0.02794267,0.10550247
184,0.9933482,-1.2791691,1.0,2.4672332,1,0.9672025,0.8939836,1.0817845,0.98650146,0.29738227,0.36647585,0.60393286,0.09116176,0.11499454,0.024133252,0.019701911,0.018265704,0.060558047,0.007908812,0.04925085,0.0100921905
185,0.29805672,0.70531976,5.0,5.4433556,5,0.2475002,0.2236877,0.4722121,0.4354898,0.7641552,0.8426431,0.057463884,0.040932763,0.14185947,0.07647243,0.24265824,0.18760288,0.008242747,0.12015964,0.031405624,0.093202285
186,0.6005408,-0.32584652,2.0,2.6094177,1,0.5121343,0.5719822,0.78986937,0.72180265,0.67453957,0.5952204,0.5122515,0.04316666,0.26636422,0.020802712,0.039440393,0.03247549,0.018305212,0.008395893,0.04680818,0.011989732
187,0.5852355,-0.40466678,2.0,2.5268548,1,0.5263454,0.5986051,0.78096944,0.7436878,0.62555337,0.5763079,0.5435247,0.048137777,0.23735484,0.020441312,0.03378779,0.028399166,0.022273492,0.0077819037,0.047269583,0.011029492
188,0.68328846,-0.7728987,1.0,2.426674,1,0.68277574,0.72298187,0.8171243,0.8459308,0.5427988,0.48795268,0.59900075,0.07121345,0.1563957,0.021632869,0.023217637,0.02080428,0.04174108,0.0073531815,0.04880921,0.009831769
189,0.20684071,0.7527946,6.0,5.4894867,5,0.27763072,0.20765223,0.43635267,0.42230797,0.8202264,0.8540344,0.05481437,0.041681267,0.13440162,0.07799185,0.24292122,0.1885214,0.008392939,0.1251165,0.030868009,0.095290855
190,0.3573918,0.51873624,4.0,5.1931415,5,0.34271,0.28670955,0.5499019,0.48729643,0.8394754,0.7978734,0.07339365,0.037782356,0.18225794,0.068794705,0.23681691,0.18015344,0.0076426347,0.09689111,0.034075,0.0821923
191,0.9703164,-1.2409973,1.0,2.4637442,1,0.98244464,0.8810904,0.97310704,0.97590274,0.3441274,0.37563497,0.6040944,0.09009656,0.11694679,0.023969878,0.019853048,0.018380875,0.059468847,0.007864642,0.04926364,0.010061438
192,0.9834206,-1.3029975,1.0,2.4693768,1,0.9715398,0.9020321,1.050846,0.99311763,0.19253585,0.36075836,0.6038208,0.09179842,0.113834545,0.024232948,0.019612478,0.018196953,0.061215587,0.007936166,0.049240593,0.010111593
193,0.88374746,-1.1078929,1.0,2.4512267,1,0.8224119,0.83613205,0.9862104,0.93894506,0.4251766,0.40757266,0.6043728,0.08589995,0.12482007,0.023363767,0.020471325,0.018840965,0.055297393,0.0077088284,0.049265143,0.009959772
194,0.54132575,-0.36758566,2.0,2.5610309,1,0.5583111,0.5860803,0.7451184,0.7333919,0.66419864,0.5852053,0.5301401,0.045752257,0.25041074,0.020554904,0.0361685,0.030115958,0.020359224,0.008023648,0.047053885,0.01142075
195,0.08848653,1.1783698,8.0,5.738611,5,0.07907751,0.06390675,0.27710813,0.3041431,0.9582775,0.9561488,0.042230714,0.04747222,0.09400117,0.08661218,0.23839855,0.19026677,0.009542801,0.15729564,0.027574128,0.10660586
196,0.9345967,-1.1295972,1.0,2.4532838,1,0.8824252,0.84346306,0.92749053,0.94497144,0.42216313,0.40236482,0.6043687,0.08663927,0.123408124,0.023466524,0.020359326,0.018758783,0.056019463,0.007734255,0.04927016,0.009975506
197,0.96421856,-1.2791599,1.0,2.4672327,1,1.0238582,0.8939805,1.0059545,0.9864989,0.31157437,0.36647806,0.6039329,0.091161534,0.11499502,0.024133218,0.019701956,0.018265732,0.060557794,0.007908806,0.049250867,0.010092189
198,0.7209763,-0.9903227,1.0,2.4403744,1,0.78152514,0.7964207,0.8988671,0.9063006,0.48476994,0.43578297,0.60393244,0.081476144,0.1335542,0.02278149,0.021176867,0.019349495,0.051077582,0.0075738793,0.049193382,0.009884529
199,0.5718756,-0.6809641,2.0,2.4286819,1,0.58384085,0.6919294,0.7904569,0.8204043,0.4811909,0.51001185,0.59338945,0.06599163,0.17014174,0.021162374,0.024608081,0.021803355,0.03717413,0.007298077,0.048541453,0.009889748
