entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.4567201,-0.2887504,7.0,6.3820124,7,0.3706758,0.5618267,0.7532008,0.69534343,0.6969022,0.6081334,0.013790827,0.018784842,0.025369883,0.055110138,0.18303439,0.21738596,0.24309304,0.14688472,0.02757711,0.06896907
113,0.66869074,-0.7682452,5.0,5.9062576,5,0.73488134,0.76688886,0.8836133,0.8633267,0.5210017,0.470548,0.019300003,0.020238392,0.034115013,0.09677347,0.2744176,0.20792393,0.1888764,0.07691363,0.014449107,0.066992424
114,0.90332794,-0.9446573,4.0,5.8111057,5,0.921281,0.84233373,0.9891105,0.9251299,0.40807518,0.4199286,0.021064915,0.021065768,0.036728848,0.108147584,0.2889173,0.20121253,0.17617172,0.066948116,0.012948567,0.06679467
115,0.866973,-0.8878621,4.0,5.838711,5,0.85836726,0.81804454,0.8986591,0.9052326,0.39497146,0.43622532,0.020522073,0.020795716,0.035928726,0.10470833,0.28501534,0.20328403,0.17982942,0.069706,0.013360871,0.066849515
116,0.7937554,-0.8717383,4.0,5.8470345,5,0.7516744,0.811149,0.861743,0.8995839,0.3377868,0.44085187,0.020363694,0.020719288,0.035694696,0.103695266,0.2837843,0.20388956,0.18093918,0.07055882,0.013488614,0.066866584
117,0.052732144,1.0826385,10.0,8.132463,10,0.057123385,-0.024665486,0.17572302,0.21489944,0.9339059,1.0016373,0.028282894,0.01959068,0.040269934,0.014995094,0.05068115,0.033551455,0.051679894,0.10796241,0.32582846,0.32715803
118,0.97663647,-0.9562454,3.0,5.8057823,5,0.9738697,0.84728956,1.0047256,0.92918956,0.415536,0.41660354,0.021172801,0.02112098,0.036887553,0.10882542,0.28963563,0.20080233,0.17547128,0.06642865,0.012870969,0.06678442
119,0.61462796,-0.48582745,6.0,6.1361227,5,0.62535876,0.6461092,0.7097857,0.76438624,0.57662463,0.5515845,0.016040094,0.019150151,0.029124146,0.07385409,0.23183963,0.21812168,0.21842878,0.106514156,0.019321883,0.06760538
120,0.086115815,0.87125015,9.0,8.116866,9,0.054840207,0.06573747,0.31442273,0.28895593,0.9037288,0.9409819,0.02504669,0.020419594,0.03507319,0.014831095,0.044380177,0.040359788,0.06470655,0.13274269,0.31691292,0.3055273
121,0.25492877,0.3989877,8.0,7.6469126,8,0.2177374,0.2677066,0.47806334,0.4544055,0.7886028,0.8054718,0.016550977,0.02213971,0.02503623,0.017001783,0.046089496,0.085278675,0.14605968,0.26019576,0.21961412,0.16203357
122,0.62075406,-0.5094335,6.0,6.1120424,5,0.52495307,0.65620464,0.7527952,0.7726562,0.56473655,0.54481095,0.016323369,0.019222504,0.029572168,0.07598897,0.23657802,0.21751443,0.21553183,0.10303859,0.018707206,0.06752291
123,0.3856401,-0.074763685,7.0,6.7443166,7,0.44866577,0.4703125,0.60560745,0.62037665,0.71053547,0.6695344,0.012248176,0.01922014,0.022124814,0.035980787,0.11926742,0.19350858,0.2548389,0.21785125,0.05034043,0.074619554
124,0.44660348,-0.17801045,7.0,6.5581307,7,0.477045,0.5144673,0.69660264,0.6565475,0.77135265,0.6399089,0.0128011275,0.018866004,0.02347865,0.04469299,0.15007704,0.20896462,0.2531704,0.18045065,0.036566116,0.07093239
125,0.80458504,-0.81347835,4.0,5.879081,5,0.8353034,0.78623337,0.8959655,0.87917346,0.5070527,0.45756888,0.019775422,0.020445175,0.034822766,0.0998917,0.27883562,0.20613347,0.18523066,0.07393454,0.013996394,0.066934235
126,0.824031,-0.8645945,4.0,5.8507953,5,0.9043288,0.80809385,0.88280416,0.8970812,0.43148065,0.4429017,0.020292915,0.020685459,0.03559002,0.10324106,0.28322023,0.2041602,0.1814415,0.07094737,0.013546866,0.06687437
127,0.54678696,-0.42495024,6.0,6.203226,7,0.45855334,0.62007433,0.72033376,0.74305886,0.57085216,0.56905246,0.015314112,0.018986871,0.027956447,0.06820187,0.21849947,0.21919073,0.22612251,0.11666177,0.021193841,0.067872316
128,0.7924511,-0.82289046,4.0,5.873687,5,0.7812123,0.7902586,0.8649114,0.88247085,0.43656662,0.4548682,0.019872274,0.020488987,0.034966577,0.100522034,0.2796897,0.20576563,0.18450712,0.07335594,0.013909023,0.06692275
129,0.40600494,-0.1255882,7.0,6.6505017,7,0.40059564,0.49204826,0.66309226,0.6381822,0.7279209,0.65495086,0.012465587,0.019010033,0.022723924,0.040097546,0.13416673,0.20208044,0.25525,0.19896385,0.042741437,0.07250042
130,0.9744818,-0.92083263,3.0,5.8223715,5,0.9449871,0.8321448,0.9194774,0.9167833,0.38269246,0.42676482,0.020840049,0.020952351,0.036397755,0.1067289,0.28735977,0.20206936,0.17765966,0.06806062,0.013114783,0.06681671
131,0.60515916,-0.5377491,6.0,6.084504,5,0.6795675,0.6683142,0.7540614,0.78257614,0.60586286,0.5366861,0.016662808,0.019315032,0.030104263,0.07850216,0.24194802,0.21667926,0.21214268,0.09917183,0.018038139,0.067435786
132,0.967698,-0.93583465,3.0,5.8152266,5,0.8875775,0.83856064,0.90170014,0.922039,0.3084425,0.42246017,0.020982122,0.021023754,0.036607,0.10762621,0.28835332,0.20152771,0.17671518,0.06735297,0.013009047,0.06680269
133,0.04398769,1.0836953,10.0,8.13236,10,0.12125098,-0.025117435,0.15478848,0.2145292,0.92541707,1.0019406,0.028298346,0.019587431,0.040297005,0.014996681,0.050718218,0.033526234,0.051632,0.10787286,0.32585746,0.32721367
134,0.88269264,-0.8523074,4.0,5.8573713,5,0.9670914,0.8028391,0.84011126,0.89277655,0.41604185,0.44642735,0.02017033,0.020627372,0.035408556,0.102452084,0.28222275,0.20462872,0.18232085,0.071631625,0.013649557,0.06688812
135,0.5593772,-0.46176046,6.0,6.1617684,5,0.5849874,0.6358167,0.737086,0.75595474,0.6183388,0.5584902,0.015751842,0.019081347,0.028664129,0.07164313,0.2267597,0.21863967,0.2214388,0.110312276,0.020008672,0.06770046
136,0.713639,-0.7359561,5.0,5.9270077,5,0.85128045,0.75307995,0.7856123,0.8520148,0.48397085,0.47981298,0.0189508,0.02009491,0.033593077,0.09445552,0.27092478,0.20921734,0.19165562,0.079260886,0.014809521,0.06703752
137,0.19259498,0.5685724,9.0,7.89826,9,0.1800935,0.19518152,0.40264818,0.3949942,0.79473466,0.8541321,0.019804025,0.021900697,0.028429966,0.015511773,0.04167628,0.06159437,0.10488855,0.2050538,0.2766846,0.2244559
138,0.5486914,-0.59577996,6.0,6.032362,5,0.63233966,0.69313186,0.7522921,0.80290633,0.52362144,0.52003485,0.017352782,0.019521832,0.031172186,0.08347764,0.25192407,0.21469933,0.20553473,0.09216596,0.016863147,0.06728828
139,0.2892779,0.2562796,8.0,7.3871803,8,0.2523807,0.3287376,0.5591291,0.50440097,0.81868505,0.7645233,0.014146864,0.0215882,0.022691093,0.019645542,0.05594047,0.114261106,0.1889702,0.28839827,0.15562734,0.11873093
140,0.10548048,0.89616925,9.0,8.12318,9,0.029863304,0.0550805,0.31997767,0.28022593,0.93986,0.94813216,0.025442088,0.020303303,0.035660826,0.014831817,0.044984195,0.039332718,0.06273808,0.12897871,0.31837466,0.30935362
141,0.0031867707,1.1876976,10.0,8.115948,10,0.023796793,-0.06959539,0.077167965,0.17809366,0.902061,1.0317829,0.029783728,0.019307462,0.0430007,0.0151807545,0.05455513,0.03134508,0.047512203,0.100276284,0.32820484,0.33083382
142,0.90684,-0.9163257,4.0,5.8245525,5,1.0038066,0.83021736,0.963366,0.91520435,0.4600264,0.42805803,0.020797048,0.020930918,0.036334407,0.106456675,0.2870525,0.20223345,0.1779486,0.06827809,0.013147285,0.06682105
143,0.67090434,-0.7662253,5.0,5.9075212,5,0.82121706,0.766025,0.8106582,0.8626191,0.4655944,0.4711276,0.019278388,0.020229306,0.034082774,0.096630745,0.27420765,0.20800462,0.18904586,0.07705482,0.0144706825,0.06699516
144,0.20502174,0.48803294,9.0,7.7894115,9,0.2503886,0.22962525,0.4432995,0.4232099,0.8327858,0.83102226,0.018257542,0.02212205,0.02677658,0.01606046,0.04302262,0.07144818,0.12260996,0.23169325,0.253373,0.19463634
145,0.25781867,0.19456916,8.0,7.268238,8,0.20357114,0.35512882,0.5963672,0.5260202,0.7962865,0.7468163,0.013344671,0.021155283,0.021987231,0.021416515,0.06288567,0.12909438,0.20737347,0.28920102,0.12868014,0.10486164
146,0.46559432,-0.24483328,7.0,6.448595,7,0.39211613,0.543045,0.6588472,0.6799578,0.61332786,0.6207349,0.013360857,0.0187849,0.02458284,0.05090226,0.1702373,0.21496178,0.24777831,0.15920688,0.030603424,0.0695815
147,0.81828725,-0.8836571,4.0,5.84086,5,0.82657725,0.8162462,0.8825757,0.9037594,0.37168416,0.4374319,0.020480946,0.020775773,0.03586799,0.104445755,0.28469977,0.20344123,0.1801157,0.069925256,0.0133936955,0.066853896
148,0.1176256,0.8726487,9.0,8.117258,9,0.14921832,0.06513936,0.30918562,0.28846598,0.95565957,0.94138324,0.025068987,0.020412946,0.035105992,0.014830977,0.04441291,0.040300135,0.06459224,0.1325242,0.31699896,0.30575264
149,0.9677848,-0.9911916,3.0,5.7903156,5,1.0339864,0.8622347,0.96475804,0.9414324,0.28860864,0.40657613,0.021492327,0.021287587,0.03735699,0.11082261,0.29165524,0.19959202,0.1734471,0.06494204,0.0126488665,0.06675523
150,0.9439108,-0.9893969,3.0,5.791089,5,0.95437384,0.86146724,1.0183518,0.9408037,0.33911586,0.4070911,0.021476131,0.021279026,0.037333213,0.11072173,0.29155675,0.19965316,0.17354794,0.06501559,0.012659852,0.06675667
151,0.2446601,0.40630352,8.0,7.6593285,8,0.25200778,0.2645779,0.4932195,0.4518425,0.8450767,0.80757093,0.016687915,0.022148402,0.025174266,0.016907942,0.045764133,0.08401947,0.14399932,0.25803512,0.22265832,0.16460508
152,0.6407819,-0.62254924,6.0,6.0101204,5,0.6737909,0.70458007,0.7634202,0.8122845,0.52611965,0.5123537,0.017666733,0.019624008,0.031652912,0.08568938,0.2560827,0.21370167,0.20265271,0.08930289,0.01639589,0.06723105
153,0.36009753,0.10490881,7.0,7.0924277,8,0.36238596,0.39347324,0.56513035,0.5574313,0.7550783,0.7210893,0.012531186,0.02042752,0.021433393,0.024916638,0.076836854,0.1519664,0.23069596,0.2764984,0.094703756,0.0899899
154,0.6973233,-0.7511809,5.0,5.9170766,5,0.72547114,0.75959104,0.83391845,0.8573485,0.48018736,0.4754444,0.019116446,0.020162111,0.03384091,0.09555813,0.27260855,0.20860654,0.1903264,0.07812966,0.014635386,0.06701584
155,0.0869161,0.81516504,9.0,8.097155,9,0.046112973,0.08972299,0.3867547,0.30860445,0.9852803,0.92488897,0.02414066,0.020696335,0.033776164,0.014852664,0.043188963,0.042966146,0.06970202,0.14226937,0.31300545,0.29540223
156,0.46996588,-0.047550842,7.0,6.795734,7,0.41117,0.45867458,0.6413866,0.61084306,0.7694008,0.6773428,0.012181184,0.01935855,0.021871224,0.03394425,0.111714676,0.18819252,0.25347912,0.22802277,0.05517668,0.07605903
157,0.5884908,-0.5159877,6.0,6.1055403,5,0.6678339,0.65900767,0.77386075,0.77495235,0.6488435,0.5429303,0.016402008,0.01924338,0.029695882,0.076575436,0.23785122,0.21733065,0.21473858,0.10211514,0.018546037,0.06750168
158,0.62647575,-0.53492033,6.0,6.0871916,5,0.5484092,0.6671044,0.79157114,0.7815851,0.6003595,0.5374978,0.016628945,0.019305525,0.030051403,0.07825351,0.24142669,0.21676727,0.21247672,0.09954405,0.018101884,0.067443974
159,0.69279546,-0.5967681,5.0,6.0315213,5,0.5951472,0.6935544,0.79123616,0.80325246,0.5561431,0.51975137,0.01736442,0.019525535,0.031190066,0.08356023,0.25208247,0.21466327,0.20542641,0.092056386,0.016845139,0.06728606
160,0.8913814,-0.913517,4.0,5.8259196,5,0.95079195,0.8290162,0.9129813,0.9142204,0.39124808,0.42886397,0.020770174,0.020917555,0.036294784,0.10628639,0.28685895,0.20233601,0.1781298,0.06841476,0.01316772,0.06682376
161,0.24125022,0.3135653,8.0,7.494748,8,0.32528764,0.3042386,0.4711208,0.48433185,0.76112324,0.7809608,0.01503672,0.021894526,0.023535391,0.018375076,0.051089738,0.10164268,0.17138043,0.28090724,0.18179128,0.13434689
162,0.15319432,0.77775466,9.0,8.079363,9,0.14997043,0.105722025,0.37075967,0.3217106,0.961069,0.91415447,0.023522317,0.020889716,0.032929987,0.014887241,0.042538323,0.044964887,0.07352957,0.14951845,0.30980882,0.28741074
163,0.39060694,0.15617722,7.0,7.193225,8,0.399013,0.37154764,0.5828756,0.5394702,0.85260373,0.73580015,0.012941982,0.020850351,0.02167758,0.02276827,0.06826054,0.13878596,0.21802308,0.28569654,0.11323236,0.09776334
164,0.56882817,-0.47925007,6.0,6.14302,5,0.542572,0.6432963,0.77901036,0.7620819,0.6373224,0.55347174,0.015961224,0.019130832,0.028998714,0.07325316,0.23047642,0.21827413,0.21924621,0.107525855,0.019503262,0.06763019
165,0.96052873,-0.9748459,3.0,5.7974424,5,1.0017056,0.8552443,0.9891438,0.93570596,0.3584303,0.41126636,0.021343958,0.02120964,0.03713911,0.1098971,0.29073745,0.20015308,0.17437768,0.065622866,0.012750602,0.06676857
166,0.7105056,-0.6707377,5.0,5.97272,5,0.70694077,0.7251885,0.7684079,0.82916653,0.49110603,0.49852663,0.018222393,0.019817187,0.0324971,0.089534044,0.26291242,0.21182704,0.19774036,0.08465649,0.015652267,0.06714069
167,0.73844254,-0.75911677,5.0,5.9120054,5,0.7280259,0.76298493,0.84999645,0.86012876,0.49023503,0.4731673,0.01920209,0.02019746,0.033968873,0.09612603,0.27345994,0.20828876,0.1896469,0.0775575,0.0145476265,0.067004845
168,0.97271705,-0.98115504,3.0,5.7946696,5,0.9399201,0.85794246,1.0557352,0.9379163,0.4013506,0.409456,0.021401448,0.02123972,0.037223566,0.11025611,0.29109716,0.19993545,0.17401518,0.06535713,0.012710896,0.06676336
169,0.26774317,0.35119635,8.0,7.5632524,8,0.15222418,0.28814518,0.51792866,0.4711484,0.77527356,0.7917586,0.015681451,0.022035155,0.024167659,0.017702356,0.048595283,0.09405858,0.15998732,0.27296004,0.19885337,0.14595883
170,0.2594616,0.35625923,8.0,7.5723057,8,0.12263381,0.28598,0.53090584,0.46937472,0.7858899,0.79321134,0.015771171,0.022050178,0.024256557,0.017620444,0.048296593,0.09308299,0.15847823,0.27173558,0.20111232,0.14759593
171,0.42254084,-0.00623326,7.0,6.875009,7,0.40281478,0.44100457,0.61582357,0.59636813,0.76128924,0.6891984,0.012150926,0.019602459,0.02158358,0.03109362,0.100944504,0.17928122,0.24981363,0.2430926,0.063691735,0.07874566
172,0.29542002,0.20139755,8.0,7.281517,8,0.36048317,0.35220858,0.5580573,0.523628,0.8295942,0.7487756,0.013424397,0.021207368,0.02205302,0.021197308,0.06201761,0.12740113,0.20540057,0.2895028,0.1315499,0.106245905
173,0.6511034,-0.6861533,5.0,5.9614286,5,0.6452009,0.7317812,0.8142682,0.8345671,0.5052851,0.4941033,0.018397188,0.01988125,0.032761097,0.09072652,0.2649288,0.21121411,0.19624408,0.08329484,0.015437585,0.06711457
174,0.9517139,-0.9457793,3.0,5.8105865,5,0.9535274,0.8428136,0.93809056,0.925523,0.35338414,0.41960666,0.021075403,0.021071114,0.03674429,0.10821358,0.28898787,0.2011726,0.17610328,0.06689722,0.012940966,0.06679368
175,0.1535115,0.6867755,9.0,8.018465,9,0.19694638,0.14463043,0.40813518,0.35358366,0.9547087,0.88804907,0.021963,0.021366015,0.030930758,0.015053656,0.04152361,0.050898675,0.08485243,0.17053208,0.29926842,0.26361135
176,0.5179477,-0.2840445,6.0,6.3889365,7,0.6591855,0.55981416,0.60909134,0.69369483,0.63815504,0.6094837,0.013742825,0.018783052,0.0252838,0.05465652,0.18168814,0.2171779,0.24362622,0.14814179,0.027873188,0.06902655
177,0.6775781,-0.7130508,5.0,5.9424596,5,0.64772236,0.7432842,0.7991748,0.84399027,0.45439112,0.48638538,0.018698364,0.01999544,0.03321445,0.09276383,0.2682625,0.2101372,0.19371976,0.08105008,0.015086672,0.0670717
178,0.49317765,-0.3428132,7.0,6.3060894,7,0.49593574,0.58494735,0.68870676,0.71428347,0.62155515,0.59262073,0.01436912,0.018832777,0.026380528,0.060337454,0.1979747,0.21899085,0.2365999,0.1335074,0.024587099,0.068420246
179,0.91374385,-0.9751315,4.0,5.797316,5,0.90039194,0.8553664,0.9247804,0.93580604,0.23737593,0.4111844,0.021346575,0.021211004,0.037142947,0.109913394,0.2907538,0.20014322,0.17436117,0.06561075,0.012748793,0.06676833
180,0.736898,-0.8091934,5.0,5.881565,5,0.793462,0.7844008,0.8424953,0.87767226,0.43431544,0.4587984,0.019731095,0.020425312,0.03475689,0.09960266,0.27843946,0.20630161,0.18556403,0.074202456,0.014036907,0.066939525
181,0.8821768,-0.9546144,4.0,5.806525,5,0.89826345,0.846592,0.90446466,0.9286182,0.26834133,0.41707155,0.02115768,0.021113208,0.036865313,0.10873048,0.28953603,0.20085979,0.17556894,0.066500925,0.012881768,0.06678585
182,0.11176499,0.9348739,9.0,8.130294,9,0.15832737,0.03852796,0.24628548,0.26666638,0.9102981,0.959238,0.026048472,0.020132052,0.03658735,0.014844111,0.046005297,0.0378765,0.05994762,0.12364294,0.3203762,0.31453946
183,0.1957635,0.47441995,9.0,7.768958,9,0.2020717,0.23544703,0.5133093,0.427979,0.92544377,0.8271162,0.017993122,0.022141345,0.026503736,0.016178573,0.04337471,0.07335569,0.12594809,0.23625652,0.24872231,0.1895259
184,0.06570423,1.0235834,10.0,8.13579,9,0.074406,0.0005901863,0.21625029,0.23558843,0.9321724,0.98469216,0.027406681,0.019785894,0.038772535,0.014916853,0.048683092,0.035076797,0.054586444,0.11343437,0.32400253,0.32333478
185,0.8293195,-0.92910504,4.0,5.81841,5,0.8864238,0.83568263,1.0044584,0.9196814,0.4480253,0.42439115,0.020918591,0.020991718,0.036513466,0.10722537,0.2879131,0.20176981,0.17713563,0.06766737,0.013056018,0.06680892
186,0.9628187,-1.0032036,3.0,5.7851944,5,0.9289643,0.86737186,1.0352752,0.9456406,0.3063268,0.40312943,0.021600142,0.021344876,0.037515227,0.11149321,0.29230085,0.19918537,0.17278089,0.06445724,0.012576385,0.066745766
187,0.013991021,1.2139075,10.0,8.110113,10,-0.0074210693,-0.080804355,0.10363779,0.16891146,1.0211891,1.0393034,0.030147146,0.019248575,0.043692656,0.015234572,0.055572372,0.030876912,0.046634685,0.09869375,0.32865623,0.33124307
188,0.78925365,-0.83499295,4.0,5.866875,5,0.8037056,0.79543436,0.94052154,0.8867107,0.5155831,0.4513955,0.019995723,0.020545699,0.035149764,0.1013233,0.28075665,0.2052954,0.18359388,0.07263144,0.0137998555,0.06690825
189,0.7278312,-0.71939766,5.0,5.938115,5,0.7547766,0.74599856,0.73068637,0.84621376,0.4014468,0.48456421,0.018768692,0.020022802,0.033320058,0.09323655,0.2690161,0.2098824,0.19313999,0.08054345,0.015007975,0.067062035
190,0.9081868,-0.8859091,4.0,5.8397064,5,0.91651267,0.8172093,0.94959116,0.9045484,0.47762704,0.43678573,0.02050299,0.020786446,0.035900544,0.10458651,0.28486925,0.20335697,0.17996208,0.06980757,0.013376075,0.06685154
191,0.27038547,0.37608606,8.0,7.6073456,8,0.26879925,0.27750078,0.51197404,0.46242872,0.86028427,0.7989004,0.016128339,0.022100002,0.024612207,0.01731777,0.04720484,0.08936603,0.1526399,0.2666315,0.20983593,0.15416344
192,0.7147772,-0.7292459,5.0,5.931469,5,0.7706599,0.7502103,0.83308595,0.849664,0.52449906,0.4817384,0.018877245,0.020065568,0.033482872,0.09396403,0.27016112,0.20948681,0.19225228,0.079773925,0.014888767,0.06704733
193,0.23742288,0.6003138,8.0,7.935191,9,0.17791168,0.1816069,0.43774512,0.38387412,0.8985404,0.86323994,0.02039883,0.021774575,0.029094173,0.015354444,0.04144628,0.058325253,0.09884415,0.19509463,0.28398207,0.23568557
194,0.0760332,0.9253342,9.0,8.12883,9,0.0021585778,0.042607725,0.3241626,0.27000844,0.9823659,0.9565007,0.025899844,0.020173151,0.03635742,0.014839877,0.045744635,0.03822066,0.06060704,0.124903336,0.31991047,0.31334352
195,0.7452041,-0.81343055,5.0,5.8791084,5,0.7856162,0.7862129,0.91117567,0.8791567,0.50795996,0.4575826,0.019774936,0.020444956,0.03482203,0.0998885,0.27883115,0.20613542,0.1852344,0.07393751,0.013996837,0.066934295
196,0.04221297,1.1423026,10.0,8.124542,10,-0.070213616,-0.05018162,0.15272804,0.19399707,0.93888205,1.0187572,0.029144023,0.019420244,0.041811552,0.015094148,0.05283762,0.03222867,0.049175348,0.103314035,0.32729733,0.32967708
197,0.69959444,-0.7078063,5.0,5.9460874,5,0.7476225,0.74104136,0.77720785,0.84215295,0.47327688,0.48789024,0.018640032,0.019972939,0.03312679,0.09237091,0.2676304,0.21034768,0.19420338,0.08147521,0.015152851,0.06707982
198,0.28346246,0.068132244,8.0,7.020093,8,0.26441485,0.4092012,0.6015246,0.57031536,0.725921,0.71053666,0.01232853,0.020132558,0.021380372,0.026722088,0.08399017,0.16134958,0.23841432,0.26712507,0.08305198,0.08550528
199,0.4874234,-0.44228142,7.0,6.183363,7,0.41634208,0.6274862,0.7310831,0.74913055,0.54721344,0.56407946,0.015519564,0.019029632,0.028290067,0.069830425,0.22246252,0.21897125,0.22390795,0.1135875,0.020614067,0.067787
