entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,0.32154238,7.0,5.0329723,3,0.5321662,-0.019210678,0.68201506,-0.40719837,0.6945136,-0.62157243,0.057427675,0.029157596,0.39337257,0.019307109,0.06460501,0.035490606,0.2676038,0.018282976,0.04310169,0.07165094
111,0.20236337,0.24636245,9.0,5.1623282,3,0.28451106,-0.059793234,0.4308552,-0.354812,0.8089367,-0.68167084,0.06368448,0.026762165,0.35877645,0.018496342,0.06621382,0.036846567,0.28724393,0.019718945,0.04837588,0.073881425
112,0.30595663,0.26966313,8.0,5.1227283,3,0.28240702,-0.047215395,0.576881,-0.3710482,0.703628,-0.66304445,0.06166644,0.027473738,0.36952633,0.018734792,0.06572459,0.03641575,0.2813053,0.019253304,0.046681885,0.07321785
113,0.5792196,0.34541875,6.0,4.9912367,3,0.6126868,-0.0063220765,0.73277926,-0.42383572,0.6548065,-0.6024858,0.055595007,0.029979186,0.40423185,0.019589823,0.064078815,0.03508184,0.2611378,0.017866844,0.041544918,0.070894
114,0.17677279,0.21376586,9.0,5.216651,3,0.05107412,-0.07738906,0.37914887,-0.33209825,0.7877194,-0.70772845,0.06662542,0.025812494,0.34377867,0.01818195,0.06688096,0.037463777,0.29526097,0.020401638,0.050831817,0.07476232
115,0.8566143,0.43082768,4.0,4.8422604,3,0.81323725,0.039782148,0.93853706,-0.4833498,0.3909606,-0.5342103,0.049640547,0.0331612,0.44188234,0.020701272,0.062168323,0.033716884,0.23769219,0.01653101,0.036452428,0.06805374
116,0.75851953,0.40424758,5.0,4.888362,3,0.7452172,0.025434062,0.862573,-0.46482843,0.4797142,-0.5554583,0.051394194,0.032130126,0.43041342,0.020338593,0.06276514,0.034124654,0.24499942,0.01692161,0.03795752,0.06895525
117,0.71946293,0.38284194,5.0,4.925721,3,0.6665148,0.013879177,0.8853212,-0.4499127,0.53116596,-0.57256985,0.052871328,0.03132659,0.42100027,0.02005754,0.06324503,0.034464434,0.25088936,0.017252525,0.039221887,0.069671094
118,0.43209305,0.30381724,7.0,5.0638256,3,0.45230755,-0.028778808,0.68655586,-0.39484724,0.7130968,-0.63574183,0.058836333,0.028566739,0.38525352,0.01910512,0.06499164,0.035801165,0.27234745,0.018604252,0.044294707,0.0721991
119,0.62730885,0.38850936,6.0,4.9158154,3,0.7341502,0.016938481,0.78745586,-0.45386183,0.54476196,-0.56803936,0.05247455,0.031537008,0.42350665,0.020130996,0.06311811,0.0343735,0.24933062,0.017163476,0.03888257,0.06948257
120,0.584098,0.3582845,6.0,4.9687076,3,0.5445378,0.00062293,0.71006924,-0.43280074,0.52579665,-0.59220093,0.05463821,0.030434186,0.410036,0.019747227,0.06379318,0.034866303,0.25762624,0.01765046,0.040730126,0.0704782
121,0.6498466,0.36412525,5.0,4.958478,3,0.60318476,0.0037757994,0.8024199,-0.43687066,0.56265783,-0.58753186,0.05421093,0.030643575,0.41265807,0.019819858,0.06366312,0.03476958,0.25602728,0.017554026,0.040365808,0.07028776
122,0.08444432,0.19422522,9.0,5.2484894,3,0.08712928,-0.087937206,0.25040245,-0.31848207,0.9881487,-0.7233491,0.0684535,0.025268456,0.3348422,0.018004125,0.06727012,0.037841342,0.29987937,0.02082844,0.052350517,0.07526196
123,0.4158074,0.3091489,7.0,5.0545607,3,0.45462656,-0.025900746,0.63644975,-0.39856243,0.6746567,-0.6314797,0.058408283,0.028742759,0.3876999,0.01916517,0.06487573,0.03570712,0.27092648,0.018506497,0.04393252,0.072035514
124,0.041614175,0.20147607,10.0,5.236745,3,0.07040664,-0.08402316,0.21386413,-0.32353458,0.8948434,-0.71755284,0.06776952,0.025468128,0.3381518,0.018069176,0.067126706,0.03770061,0.2981833,0.020668533,0.05178302,0.07507915
125,0.4939908,0.33238822,7.0,5.0140324,3,0.49042183,-0.01335603,0.71660167,-0.41475588,0.6069724,-0.6129023,0.056585982,0.029527143,0.3983181,0.019434026,0.064366676,0.035303537,0.26467603,0.018091595,0.042387348,0.071309604
126,0.32986122,0.25387704,8.0,5.14962,3,0.339828,-0.055736814,0.4979573,-0.36004826,0.8392469,-0.67566377,0.06302595,0.026988659,0.36224267,0.018571991,0.06605711,0.036706652,0.28534606,0.019566737,0.047823854,0.073670395
127,0.14452419,0.21831068,9.0,5.2091627,3,0.21004157,-0.074935734,0.36690623,-0.33526516,0.91791445,-0.7040953,0.06620721,0.02594173,0.34586418,0.018224448,0.066789255,0.03737676,0.29416564,0.020304268,0.050483517,0.07464299
128,0.103402965,0.19101232,9.0,5.253666,3,-0.023117939,-0.089671545,0.26085505,-0.3162433,0.9121945,-0.72591746,0.068758674,0.025180787,0.33337831,0.01797564,0.06733328,0.037903927,0.30062407,0.020899868,0.052603446,0.07534196
129,0.5876446,0.32652026,6.0,5.0242844,3,0.5313576,-0.016523588,0.8040856,-0.410667,0.69350684,-0.6175931,0.057039455,0.029326439,0.3956448,0.019365046,0.064495765,0.035404462,0.26626223,0.018194646,0.04277235,0.07149482
130,0.17059296,0.20786925,9.0,5.2263203,3,0.10882069,-0.08057208,0.3690622,-0.32798943,0.892946,-0.71244216,0.06717196,0.025646338,0.34107643,0.018127445,0.06699928,0.037577134,0.2966704,0.020529043,0.0512865,0.0749154
131,0.9251201,0.45668578,4.0,4.797865,3,1.0097038,0.0537405,0.897657,-0.50136805,0.36549032,-0.5135395,0.048018683,0.034199614,0.45277306,0.021068627,0.061588656,0.03333569,0.23062001,0.01617219,0.03505663,0.06716688
132,0.5810611,0.37978405,6.0,4.931068,3,0.6766793,0.012228507,0.6755563,-0.44778192,0.52600104,-0.57501435,0.05308709,0.031213744,0.4196441,0.020018188,0.063313425,0.03451376,0.25172985,0.017301003,0.039406322,0.06977247
133,0.3468698,0.26020956,8.0,5.1388626,3,0.32463044,-0.052318484,0.56162566,-0.36446083,0.7998527,-0.67060155,0.062476695,0.027181735,0.3651645,0.018636663,0.065924235,0.036589462,0.28373358,0.019439984,0.047362868,0.07349033
134,0.5909155,0.34985498,6.0,4.98347,3,0.60360265,-0.003927377,0.6755248,-0.42692694,0.61341816,-0.5989395,0.055262662,0.030135099,0.40623727,0.019643694,0.06398046,0.035007145,0.2599288,0.017791612,0.04126206,0.07075121
135,0.022803871,0.18880078,10.0,5.2572184,3,-0.0075169206,-0.09086535,0.21791798,-0.31470227,0.9510889,-0.7276854,0.0689695,0.025120739,0.33237168,0.01795616,0.06737662,0.0379471,0.3011341,0.020949248,0.052778076,0.075396694
136,0.9585592,0.44850138,3.0,4.8118596,3,0.9251369,0.049322516,1.0074698,-0.49566504,0.36906222,-0.52008206,0.048523154,0.033867184,0.4493564,0.020950813,0.06177191,0.033454668,0.23285274,0.01628353,0.035491176,0.067448415
137,0.48230344,0.314261,7.0,5.0456643,3,0.5058287,-0.023141215,0.60598683,-0.40212458,0.6906344,-0.6273931,0.058001373,0.028912904,0.39004233,0.019223316,0.064764276,0.035617456,0.26955912,0.018413672,0.043587934,0.07187762
138,0.7827352,0.42131156,5.0,4.85872,3,0.728434,0.034645293,0.89707524,-0.47671884,0.3773393,-0.5418174,0.05025822,0.032787826,0.43780646,0.020569682,0.062381983,0.033861045,0.24030562,0.016668288,0.03698305,0.06837788
139,0.08273,0.20769078,9.0,5.226613,3,0.106161915,-0.08066843,0.24528179,-0.32786506,0.8747507,-0.7125848,0.06718858,0.02564134,0.34099478,0.01812581,0.067002855,0.037580572,0.29671285,0.020532923,0.051300324,0.074920006
140,0.48665833,0.3342608,7.0,5.0107584,3,0.5241339,-0.012345207,0.7102953,-0.41606072,0.6271054,-0.6114054,0.056442186,0.029591553,0.3991699,0.019456176,0.064325385,0.035271462,0.26416892,0.018058935,0.04226521,0.07125023
141,0.49070698,0.33458722,7.0,5.0101876,3,0.5668939,-0.012169001,0.67737055,-0.41628817,0.6581908,-0.6111444,0.056417193,0.029602807,0.39931825,0.019460056,0.0643182,0.03526588,0.26408044,0.018053265,0.04224396,0.071239874
142,0.93782645,0.45098704,3.0,4.807604,3,0.9519444,0.05066429,0.935882,-0.4973971,0.36825612,-0.518095,0.048369084,0.03396778,0.45039713,0.020986445,0.061716232,0.033418372,0.23217398,0.016249502,0.0353585,0.06736298
143,0.57172805,0.3301583,6.0,5.017929,3,0.5437218,-0.014559759,0.73451596,-0.41320205,0.6713291,-0.6146849,0.056757778,0.029450666,0.39730287,0.019407723,0.06441577,0.03534181,0.26527938,0.01813062,0.042533234,0.07138012
144,0.4734894,0.28477582,7.0,5.0967717,3,0.41885865,-0.039057475,0.5614347,-0.38157892,0.75313157,-0.6509634,0.06039534,0.027950007,0.37649444,0.018895589,0.0654024,0.036141243,0.27737492,0.018961215,0.045611363,0.07277349
145,0.26697567,0.28593394,8.0,5.0947742,3,0.4008154,-0.038432315,0.49542025,-0.38238594,0.71143305,-0.65003765,0.060299166,0.02798698,0.37702787,0.018908111,0.06537756,0.036120366,0.27707145,0.018939145,0.04553024,0.072739
146,0.331569,0.26535448,8.0,5.1300926,3,0.31526858,-0.049541224,0.5607936,-0.3680459,0.7579307,-0.6664887,0.062034275,0.027340094,0.3675384,0.01868983,0.06581577,0.03649473,0.28241515,0.019338002,0.046991166,0.07334258
147,0.5206724,0.3179022,6.0,5.0393205,3,0.4622195,-0.021175664,0.7520033,-0.40466183,0.66306597,-0.62448233,0.05771361,0.029034918,0.39170864,0.01926508,0.06468471,0.035553887,0.26858246,0.01834809,0.043344114,0.07176452
148,0.43891147,0.273004,7.0,5.1170073,3,0.3604552,-0.045411974,0.6992118,-0.37337616,0.800528,-0.66037375,0.06138287,0.027578035,0.37106743,0.018769916,0.065653674,0.036354728,0.28044143,0.019188058,0.046443295,0.073120534
149,0.02161208,0.19077429,10.0,5.254049,3,0.030639997,-0.08980004,0.1293009,-0.31607744,0.9774164,-0.7261078,0.06878136,0.025174316,0.33326992,0.01797354,0.06733796,0.037908584,0.30067903,0.02090518,0.052622236,0.07534789
150,0.8262919,0.42792642,4.0,4.847273,3,0.8585929,0.038216036,0.81814575,-0.48132816,0.4302262,-0.53652954,0.04982768,0.033046868,0.4406434,0.020660952,0.062233463,0.03376063,0.2384885,0.016572567,0.036613237,0.06815272
151,0.8961608,0.44374377,4.0,4.8200197,3,0.87566143,0.046754327,1.0436685,-0.4923499,0.3635434,-0.52388525,0.048820164,0.033675525,0.4473572,0.020882975,0.061878536,0.03352454,0.23415324,0.016349198,0.03574685,0.06761173
152,0.14024909,0.21804053,9.0,5.209609,3,0.22781318,-0.07508157,0.31655207,-0.3350769,0.93265676,-0.70431125,0.06623199,0.02593402,0.3457401,0.018221907,0.0667947,0.037381925,0.29423103,0.020310031,0.050504155,0.0746501
153,0.55403614,0.34329635,6.0,4.9949517,3,0.57080466,-0.007467761,0.6987111,-0.4223568,0.62148803,-0.6041824,0.055754904,0.02990496,0.4032708,0.0195642,0.0641258,0.03511772,0.26171547,0.017903065,0.04168095,0.07096209
154,0.10857574,0.22181487,9.0,5.2033696,3,0.17223297,-0.07304416,0.31250927,-0.33770692,0.83516896,-0.70129406,0.065886535,0.02604207,0.34747374,0.018257508,0.06671823,0.037309855,0.29331598,0.020229658,0.050216235,0.0745502
155,0.6722401,0.3846763,5.0,4.922513,3,0.67131805,0.014869377,0.77252525,-0.45119092,0.51145905,-0.5711035,0.05274245,0.03139451,0.42181253,0.020081239,0.06320395,0.034434922,0.25038487,0.017223591,0.039111692,0.06961016
156,0.2812338,0.25970903,8.0,5.1397142,3,0.27695042,-0.05258867,0.44076806,-0.36411205,0.7183143,-0.6710017,0.062519915,0.027166396,0.36493355,0.018631522,0.06593477,0.036598697,0.28386146,0.019449951,0.047399163,0.07350463
157,0.65942264,0.40810168,5.0,4.8816547,3,0.6847311,0.027514525,0.7846057,-0.467514,0.4037551,-0.55237734,0.051134415,0.032277346,0.43209225,0.020390242,0.06267861,0.03406455,0.2439388,0.016863588,0.03773483,0.068825334
158,0.72699463,0.4125085,5.0,4.8739934,3,0.76819897,0.029893346,0.8669392,-0.47058475,0.45362535,-0.5488546,0.05083967,0.03244662,0.43400556,0.020449683,0.06257967,0.033996224,0.24272628,0.016797822,0.03748206,0.0686764
159,0.7686475,0.39830416,5.0,4.8987184,3,0.6995139,0.022225771,0.92060536,-0.46068698,0.4802877,-0.56020945,0.05179848,0.03190462,0.42781463,0.02025957,0.062898494,0.03421799,0.24663526,0.017012015,0.03830388,0.06915502
160,0.107740946,0.2180284,9.0,5.209629,3,0.23282756,-0.07508812,0.35029906,-0.33506846,0.94493574,-0.70432097,0.066233106,0.02593367,0.34573463,0.018221792,0.066794954,0.037382144,0.29423392,0.020310292,0.050505087,0.074650444
161,0.91601187,0.44276738,4.0,4.821697,3,0.90724814,0.04622727,0.9999658,-0.49166954,0.3916087,-0.5246658,0.048881475,0.03363636,0.44694573,0.020869127,0.061900444,0.033538956,0.23442034,0.016362764,0.03579961,0.06764524
162,0.23021398,0.24805905,8.0,5.159464,3,0.29592955,-0.0588774,0.45243675,-0.3559942,0.8159913,-0.6803146,0.06353516,0.02681306,0.35955894,0.01851332,0.06617854,0.0368149,0.28681687,0.019684412,0.048250776,0.07383403
163,0.037412558,0.18202063,10.0,5.2680607,3,0.012259642,-0.094525315,0.23494035,-0.30997777,1.0524758,-0.73310536,0.06961967,0.024938125,0.32929122,0.017897073,0.06750878,0.038079858,0.30268496,0.02110168,0.053316083,0.07556265
164,0.5548525,0.33574802,6.0,5.0081577,3,0.5307634,-0.011542394,0.7225836,-0.41709703,0.6280923,-0.6102165,0.056328356,0.029642843,0.39984596,0.019473845,0.0642926,0.035246056,0.26376575,0.018033102,0.04216848,0.071203
165,0.3709223,0.30251837,7.0,5.06608,3,0.35801983,-0.029479949,0.6590167,-0.39394218,0.6221361,-0.63678014,0.058941167,0.028524078,0.38465708,0.019090582,0.065019816,0.035824142,0.27269277,0.01862821,0.044383366,0.072238766
166,0.82978976,0.44284767,4.0,4.821559,3,0.78638774,0.04627061,0.8698511,-0.49172547,0.2973285,-0.5246016,0.04887643,0.03363958,0.4469795,0.02087026,0.06189864,0.03353777,0.23439837,0.016361648,0.03579528,0.067642465
167,0.8082515,0.41628027,4.0,4.867444,3,0.7576605,0.031929377,0.85098237,-0.47321296,0.42366594,-0.5458394,0.05058935,0.03259232,0.43563765,0.020500896,0.06249497,0.03393809,0.24168879,0.016742017,0.037267286,0.06854866
168,0.31713888,0.2814775,8.0,5.102453,3,0.37556958,-0.04083792,0.55028516,-0.37928063,0.72388506,-0.6536001,0.06067022,0.027845075,0.37497455,0.018860083,0.06547302,0.036200814,0.27823752,0.0190243,0.045843083,0.07287137
169,0.9528994,0.46463272,3.0,4.7843323,3,0.94990927,0.058030304,1.0312473,-0.5069056,0.2817326,-0.5071868,0.047536638,0.03452574,0.45606217,0.021184405,0.061410997,0.033221688,0.22845826,0.016066032,0.034641076,0.066892944
170,0.29091784,0.24933076,8.0,5.1573153,3,0.24311267,-0.058190923,0.56869185,-0.35688034,0.78472686,-0.67929804,0.06342347,0.026851289,0.36014542,0.018526077,0.06615203,0.036791183,0.28649628,0.01965859,0.048157174,0.0737984
171,0.51505715,0.32946151,6.0,5.0191464,3,0.5490501,-0.014935884,0.71695834,-0.4127165,0.6762973,-0.6152419,0.056811586,0.029426817,0.39698556,0.019399526,0.0644311,0.035353784,0.26546773,0.018142842,0.04257893,0.07140212
172,0.25596508,0.23605204,8.0,5.179659,3,0.20162348,-0.065358855,0.5052955,-0.34762755,0.8097632,-0.689913,0.064599924,0.026456041,0.35402432,0.018394489,0.066427134,0.037040025,0.28981888,0.019930935,0.049142,0.07416624
173,0.93604356,0.4393253,3.0,4.827615,3,0.8722093,0.044369217,0.88541085,-0.48927104,0.38077137,-0.52741736,0.04909849,0.03349861,0.445492,0.02082042,0.061977636,0.03358991,0.23536263,0.016410815,0.03598634,0.06776318
174,0.16460782,0.21369976,9.0,5.2167597,3,0.14618282,-0.07742474,0.35204917,-0.3320522,0.8797251,-0.70778126,0.06663153,0.025810622,0.34374836,0.01818133,0.0668823,0.037465055,0.29527682,0.020403065,0.0508369,0.07476406
175,0.04491062,0.20723207,10.0,5.2273626,3,0.10413161,-0.08091603,0.092182525,-0.32754543,0.889989,-0.7129515,0.06723128,0.025628489,0.3407847,0.018121606,0.06701202,0.037589416,0.29682195,0.020542882,0.05133583,0.074931815
176,0.43509707,0.2949864,7.0,5.079135,3,0.38664553,-0.033545747,0.73633075,-0.3886938,0.7102679,-0.64280117,0.059553448,0.0282784,0.38119516,0.019006986,0.06518277,0.035958063,0.27468872,0.018768271,0.044900842,0.07246742
177,0.99237555,0.47657573,3.0,4.7641096,3,1.0326596,0.06447721,0.93632203,-0.5152276,0.2465615,-0.49763957,0.046826497,0.035022017,0.46095112,0.021360924,0.061144654,0.033053163,0.22522283,0.015910085,0.034028295,0.06648043
178,0.89167726,0.44111764,4.0,4.8245325,3,0.9151875,0.04533673,0.94734603,-0.49051997,0.40463474,-0.5259846,0.04898531,0.033570252,0.4462495,0.020845745,0.06193744,0.033563342,0.23487192,0.016385749,0.03588895,0.06770178
179,0.748608,0.40275538,5.0,4.890961,3,0.7387553,0.024628563,0.8798239,-0.46378866,0.4842757,-0.5566512,0.051495276,0.032073334,0.4297621,0.020318681,0.06279862,0.03414802,0.24541019,0.016944196,0.03804414,0.06900549
180,0.8907925,0.4612006,4.0,4.7901697,3,0.9316253,0.056177624,0.98618597,-0.50451404,0.291402,-0.5099304,0.047743898,0.034384497,0.45464513,0.021134242,0.061487705,0.03327075,0.22939108,0.016111648,0.034819778,0.06701132
181,0.8934466,0.41814938,4.0,4.864201,3,0.775465,0.032938335,0.99781466,-0.47451538,0.43694293,-0.54434526,0.050465975,0.0326648,0.43644434,0.020526392,0.062453005,0.033909407,0.24117486,0.016714541,0.0371614,0.068485275
182,0.5188584,0.3168068,6.0,5.0412292,3,0.46527568,-0.021766976,0.6226769,-0.40389854,0.64199847,-0.62535805,0.0578,0.028998142,0.39120755,0.019252485,0.06470866,0.035572987,0.26887646,0.018367775,0.043417323,0.07179859
183,0.31592906,0.27073315,8.0,5.1208973,3,0.36479807,-0.046637792,0.6564494,-0.3717938,0.8059553,-0.66218907,0.061575457,0.027507083,0.37002,0.018746015,0.065701894,0.03639618,0.28102896,0.019232368,0.046605352,0.07318675
184,0.7720124,0.40837982,5.0,4.88117,3,0.7524973,0.027664669,0.831753,-0.46770784,0.46019253,-0.552155,0.051115744,0.032288004,0.43221328,0.020393979,0.06267237,0.034060217,0.2438622,0.016859418,0.037718806,0.068815924
185,0.66166127,0.35408807,5.0,4.976057,3,0.64594984,-0.0016423296,0.7601346,-0.42987663,0.6443968,-0.59555554,0.05494794,0.030284833,0.40814695,0.019695498,0.063886486,0.034936234,0.2587733,0.017720437,0.040994026,0.07061438
186,0.37365773,0.3101243,7.0,5.0528646,3,0.46737906,-0.025374219,0.67091805,-0.3992421,0.6900949,-0.6307,0.058330387,0.028775118,0.38814703,0.019176224,0.064854495,0.035689976,0.270666,0.018488722,0.043866575,0.07200547
187,0.09446667,0.20409413,9.0,5.232484,3,0.13935518,-0.082609914,0.3409347,-0.32535887,0.957107,-0.71545994,0.06752418,0.025540864,0.3393488,0.018092941,0.06707463,0.037649974,0.2975657,0.020611236,0.051579252,0.07501237
188,0.74678963,0.4077911,5.0,4.882194,3,0.81239706,0.027346877,0.89752686,-0.4672976,0.51609796,-0.55262566,0.051155288,0.03226546,0.43195716,0.020386074,0.06268559,0.034069385,0.2440242,0.016868247,0.03775272,0.0688358
189,0.26246053,0.26639783,8.0,5.128311,3,0.2958981,-0.04897802,0.53020054,-0.36877292,0.722638,-0.66565466,0.061944988,0.02737238,0.3680198,0.018700687,0.06579373,0.036475584,0.28214687,0.01931744,0.046916123,0.07331246
190,0.9368132,0.46402538,3.0,4.785365,3,0.9412033,0.05770246,0.938691,-0.50648236,0.2770391,-0.50767225,0.047573205,0.034500696,0.4558119,0.021175511,0.06142457,0.03323035,0.22862323,0.016074078,0.034672618,0.0669139
191,0.24097058,0.2465032,8.0,5.1620903,3,0.32926595,-0.059717253,0.5816598,-0.35491008,0.9026797,-0.6815584,0.06367207,0.02676639,0.35884142,0.018497746,0.066210896,0.036843937,0.28720847,0.019716075,0.048365485,0.073877506
192,0.122757934,0.21025334,9.0,5.222418,3,0.13615663,-0.07928514,0.42127612,-0.3296507,0.9147022,-0.7105363,0.066950455,0.025713315,0.34216848,0.018149396,0.06695153,0.03753124,0.29610217,0.02047739,0.05110229,0.07485375
193,0.8311127,0.4249088,4.0,4.8524914,3,0.84175956,0.0365871,0.85424656,-0.47922543,0.43906316,-0.53894186,0.050023403,0.032928407,0.4393512,0.020619202,0.062301204,0.033806313,0.23931722,0.016616067,0.03678139,0.06825552
194,0.15328431,0.21324097,9.0,5.217514,3,0.15645458,-0.0776724,0.32312617,-0.3317325,0.8900131,-0.708148,0.06667389,0.025797632,0.343538,0.018177066,0.06689152,0.037473846,0.295387,0.02041293,0.050872162,0.07477603
195,0.17926832,0.21806654,9.0,5.209566,3,0.17508252,-0.07506753,0.51777285,-0.33509502,0.9214584,-0.70429045,0.0662296,0.025934758,0.34575218,0.018222151,0.06679418,0.037381425,0.29422465,0.020309474,0.05050217,0.07464943
196,0.5993828,0.35914832,6.0,4.9671936,3,0.5999837,0.0010892252,0.7872595,-0.4334027,0.5827532,-0.5915104,0.05457474,0.03046504,0.41042426,0.019757923,0.06377395,0.03485195,0.25738984,0.017636126,0.040676013,0.07045009
197,0.874562,0.43838543,4.0,4.829232,3,0.86390907,0.043861866,0.87835276,-0.48861614,0.37987638,-0.5281687,0.049158014,0.033461113,0.44509414,0.020807166,0.06199872,0.033603873,0.23562004,0.016423998,0.03603753,0.06779537
198,0.19643466,0.21467939,9.0,5.215148,3,0.1572645,-0.07689593,0.37756795,-0.33273482,0.88933486,-0.70699817,0.06654115,0.025838384,0.34419766,0.018190457,0.06686256,0.037446264,0.2950414,0.020382013,0.05076165,0.074738435
199,0.3103237,0.26068285,8.0,5.1380568,3,0.3308651,-0.052063,0.46326488,-0.36479065,0.7763325,-0.67022324,0.06243585,0.027196245,0.36538285,0.018641537,0.06591427,0.036580727,0.28361264,0.019430568,0.04732857,0.07347678
