epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.0681738555431366,0.01974460296332836,0.48429250717163086,0.0,0.0,0.0,0.12676003575325012,0.12166060507297516,0.08077094703912735,0.4088965654373169,0.0,0.0,0.0,1.183672881126404,1.365556247786024,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.482601891884681,1.7734344566041689,0.325
160.0,0.06783554702997208,0.019610432907938957,0.4822511672973633,0.0,0.0,0.0,0.13789090514183044,0.121632419526577,0.0809558555483818,0.4067656397819519,0.0,0.0,0.0,1.1824702382087708,1.364451915057335,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.448427938255506,1.7728491678453053,0.325
161.0,0.06772247701883316,0.019746815785765648,0.479756623506546,0.0,0.0,0.0,0.16982264816761017,0.1225413829088211,0.08219940215349197,0.4034198522567749,0.0,0.0,0.0,1.1789464235305787,1.3614603753324472,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.391313677794808,1.7726274345302062,0.325
162.0,0.06707815825939178,0.019490644335746765,0.4758751690387726,0.0,0.0,0.0,0.13325896859169006,0.1223679780960083,0.08235935121774673,0.40008625388145447,0.0,0.0,0.0,1.175977349281311,1.3590279412362014,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.334208502847617,1.772558684997125,0.325
163.0,0.06689136475324631,0.019693734124302864,0.47197628021240234,0.0,0.0,0.0,0.137264221906662,0.1219644844532013,0.08220795542001724,0.3975652754306793,0.0,0.0,0.0,1.1751039266586303,1.3584078200385818,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.292220705327134,1.7722442441793098,0.325
164.0,0.06614209711551666,0.01924373023211956,0.46898365020751953,0.0,0.0,0.0,0.19601958990097046,0.12342634797096252,0.08394429087638855,0.39482051134109497,0.0,0.0,0.0,1.1735932946205139,1.3571934356510966,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.246051800536762,1.7717658437691057,0.325
165.0,0.06601941585540771,0.019445311278104782,0.46574100852012634,0.0,0.0,0.0,0.22974750399589539,0.12265676259994507,0.0834025889635086,0.392541766166687,0.0,0.0,0.0,1.173348605632782,1.3570544825235522,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.2085170620797845,1.771300189752996,0.325
166.0,0.06544715166091919,0.019145648926496506,0.46301504969596863,0.0,0.0,0.0,0.1790754497051239,0.12235546857118607,0.08336026221513748,0.38995206356048584,0.0,0.0,0.0,1.1723803162574769,1.3563136636126978,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.165158981883768,1.7708960655996044,0.325
167.0,0.06512585282325745,0.019132191315293312,0.45993661880493164,0.0,0.0,0.0,0.11532078683376312,0.12189200520515442,0.08309377729892731,0.3879822790622711,0.0,0.0,0.0,1.1731213569641112,1.3570321648089347,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.1333468422236015,1.7703588696046286,0.325
168.0,0.06462446600198746,0.01886940561234951,0.457550585269928,0.0,0.0,0.0,0.13864684104919434,0.12129928171634674,0.08265107870101929,0.38648197054862976,0.0,0.0,0.0,1.1750651001930237,1.3587628822506208,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.110320747926218,1.7697297058573802,0.3
169.0,0.06437529623508453,0.01880601793527603,0.4556927978992462,0.0,0.0,0.0,0.13218183815479279,0.12155095487833023,0.0830385684967041,0.3851238489151001,0.0,0.0,0.0,1.176604688167572,1.3601099104578336,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.090288542389075,1.7688605069035384,0.3
170.0,0.06426025182008743,0.018856896087527275,0.4540335237979889,0.0,0.0,0.0,0.11476404964923859,0.12175491452217102,0.08346875011920929,0.3828616738319397,0.0,0.0,0.0,1.175687277317047,1.3593131169152355,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.0533455329051105,1.7681625985607918,0.3
171.0,0.06392400711774826,0.018787948414683342,0.4513606131076813,0.0,0.0,0.0,0.13406704366207123,0.12181127071380615,0.08370067924261093,0.38110587000846863,0.0,0.0,0.0,1.1759671688079834,1.3595154557192004,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.025938196405211,1.7672599878168853,0.3
172.0,0.06368660181760788,0.018760256469249725,0.44926345348358154,0.0,0.0,0.0,0.13479368388652802,0.12223096191883087,0.08424243330955505,0.3798852562904358,0.0,0.0,0.0,1.178232455253601,1.361512287063775,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.008369375075828,1.7664320107588078,0.25
173.0,0.06313740462064743,0.018362974748015404,0.4477442800998688,0.0,0.0,0.0,0.11294632405042648,0.12263578176498413,0.08476579934358597,0.3786998391151428,0.0,0.0,0.0,1.1811158299446105,1.3641232677078532,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.991309818879976,1.7656129513787384,0.25
174.0,0.06354399025440216,0.01891927607357502,0.4462471306324005,0.0,0.0,0.0,0.12224214524030685,0.12250417470932007,0.08498616516590118,0.37518012523651123,0.0,0.0,0.0,1.1774608135223388,1.3609600364665198,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.930439047890757,1.765298365032318,0.25
175.0,0.0627591460943222,0.018545910716056824,0.44213229417800903,0.0,0.0,0.0,0.14019028842449188,0.12240680307149887,0.08540765941143036,0.3699914216995239,0.0,0.0,0.0,1.168914532661438,1.3536618413267747,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.838426651314551,1.7654758915045128,0.3
176.0,0.06191597878932953,0.018302051350474358,0.4361392855644226,0.0,0.0,0.0,0.15898250043392181,0.12183014303445816,0.08525507152080536,0.3657507002353668,0.0,0.0,0.0,1.162566363811493,1.3483495516053765,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.764399713587189,1.7655415794321443,0.3
177.0,0.0614314079284668,0.018309829756617546,0.4312157928943634,0.0,0.0,0.0,0.12772290408611298,0.12199097871780396,0.08571641147136688,0.36274561285972595,0.0,0.0,0.0,1.159855604171753,1.3460847070585258,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.713314648580552,1.7653283215646347,0.3
178.0,0.06105193868279457,0.01828489452600479,0.4276704490184784,0.0,0.0,0.0,0.1142168939113617,0.12203312665224075,0.08593583106994629,0.36097294092178345,0.0,0.0,0.0,1.1604987263679505,1.3465433116842365,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.685151858536309,1.7647536672025539,0.3
179.0,0.060718778520822525,0.018166624009609222,0.42552152276039124,0.0,0.0,0.0,0.12558230757713318,0.12165293097496033,0.08566892892122269,0.3598399758338928,0.0,0.0,0.0,1.1631479740142823,1.3487189058935982,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.668857667863306,1.7640732815826108,0.3
180.0,0.06046466529369354,0.01805528998374939,0.42409375309944153,0.0,0.0,0.0,0.11002293229103088,0.12142128497362137,0.08540166914463043,0.36019614338874817,0.0,0.0,0.0,1.1701231479644776,1.3545238126376835,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.680470763166819,1.762886223652194,0.275
181.0,0.06033062934875488,0.017895784229040146,0.4243484437465668,0.0,0.0,0.0,0.1179511547088623,0.12219417095184326,0.0861382931470871,0.36055871844291687,0.0,0.0,0.0,1.1778059720993042,1.3611984810913915,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.692287965832473,1.7616614753556328,0.25
182.0,0.06046561896800995,0.018006185069680214,0.42459431290626526,0.0,0.0,0.0,0.1444990038871765,0.12247347831726074,0.08641725778579712,0.3605622351169586,0.0,0.0,0.0,1.1850977659225463,1.3677679860875174,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.697377664466905,1.7606090810158856,0.25
183.0,0.06025009974837303,0.017808422446250916,0.42441675066947937,0.0,0.0,0.0,0.20068080723285675,0.12336529791355133,0.08744843304157257,0.35916867852211,0.0,0.0,0.0,1.1877478241920472,1.3702230400863042,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.6763477783714995,1.759833617083261,0.25
184.0,0.060090698301792145,0.017821915447711945,0.422687828540802,0.0,0.0,0.0,0.19583013653755188,0.1216273158788681,0.08604561537504196,0.355817049741745,0.0,0.0,0.0,1.1839736104011536,1.3668839735795486,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.618451681600502,1.7597315309406292,0.25
185.0,0.05955381318926811,0.017676517367362976,0.41877296566963196,0.0,0.0,0.0,0.11647596955299377,0.12074798345565796,0.08561086654663086,0.351371169090271,0.0,0.0,0.0,1.1762346625328064,1.3600836856640952,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.540125276223945,1.7598382155354613,0.25
186.0,0.058952607214450836,0.017588810995221138,0.4136379361152649,0.0,0.0,0.0,0.12437763810157776,0.1212567538022995,0.08650710433721542,0.34749650955200195,0.0,0.0,0.0,1.170152723789215,1.3548721555826437,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.472666015695576,1.759765072529963,0.25
187.0,0.05852355808019638,0.01760951243340969,0.4091404676437378,0.0,0.0,0.0,0.13453224301338196,0.12098751962184906,0.08658386021852493,0.34403663873672485,0.0,0.0,0.0,1.164887821674347,1.350441503719695,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.413175524005111,1.759757014880448,0.275
188.0,0.05791298672556877,0.017401203513145447,0.40511780977249146,0.0,0.0,0.0,0.11767508089542389,0.1208423301577568,0.08674903959035873,0.3409329056739807,0.0,0.0,0.0,1.1605753779411316,1.346796732696186,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.360385345597103,1.759707946118903,0.3
189.0,0.05745379254221916,0.017304547131061554,0.4014924466609955,0.0,0.0,0.0,0.11057808250188828,0.12083360552787781,0.08691807091236115,0.33915528655052185,0.0,0.0,0.0,1.1605592608451842,1.3466804635029048,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-4.332280890594984,1.7593050472637004,0.3
190.0,0.057520266622304916,0.017583776265382767,0.3993648886680603,0.0,0.0,0.0,0.12709224224090576,0.12091237306594849,0.08711043000221252,0.33801940083503723,0.0,0.0,0.0,1.1632256865501405,1.3488981794980752,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.31592404838344,1.7588853497029497,0.275
191.0,0.05702564865350723,0.01723078079521656,0.39794865250587463,0.0,0.0,0.0,0.16895830631256104,0.12165997922420502,0.0878337100148201,0.3382626473903656,0.0,0.0,0.0,1.1715468764305115,1.356149414946645,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.325114229656544,1.75823293068121,0.25
192.0,0.056935492902994156,0.017128925770521164,0.3980656564235687,0.0,0.0,0.0,0.13622146844863892,0.12095284461975098,0.08708035200834274,0.33872491121292114,0.0,0.0,0.0,1.1809362530708314,1.3645639137514354,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.338606521582109,1.7575749663130824,0.25
193.0,0.05727710574865341,0.017435098066926003,0.3984200358390808,0.0,0.0,0.0,0.13259674608707428,0.12121964991092682,0.08752395957708359,0.3369569182395935,0.0,0.0,0.0,1.1824253439903258,1.365905765399118,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.310275455948937,1.75721438453553,0.25
194.0,0.05648050457239151,0.016853585839271545,0.39626917243003845,0.0,0.0,0.0,0.11353088170289993,0.1210494190454483,0.0875481441617012,0.3350127637386322,0.0,0.0,0.0,1.1835357904434205,1.366987448737374,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.278552758407006,1.756945462618409,0.25
195.0,0.0565306656062603,0.0171390138566494,0.393916517496109,0.0,0.0,0.0,0.12922008335590363,0.12015984952449799,0.08695395290851593,0.33205899596214294,0.0,0.0,0.0,1.1806630134582519,1.3645429691570288,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.22788432310462,1.756969356640338,0.25
196.0,0.05619262158870697,0.017148608341813087,0.3904401361942291,0.0,0.0,0.0,0.18453994393348694,0.12079096585512161,0.0879283919930458,0.32862573862075806,0.0,0.0,0.0,1.1758538246154786,1.3604403395552631,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.168255902207815,1.7569909783864155,0.25
197.0,0.05556008219718933,0.016917431727051735,0.38642647862434387,0.0,0.0,0.0,0.15995527803897858,0.12068237364292145,0.08818582445383072,0.32496553659439087,0.0,0.0,0.0,1.1696038365364074,1.3551130934736582,0.9796731570943193,4.0388819287173955e-28,-0.9879924953095687,1.9663246396683363e-32,-4.104567939487496,1.757023462990198,0.25
