entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,-1.4947828,5.0,4.5653324,4,0.81445396,0.8036665,0.8906889,0.8890544,0.4858671,0.4406114,0.08494898,0.0969875,0.021832308,0.43510336,0.022149052,0.200845,0.04924852,0.008106992,0.052695893,0.02808242
113,0.015991729,0.85287106,10.0,6.958835,8,-0.06681123,-9.3758106e-05,0.14603837,0.2757089,0.9287594,0.99264973,0.03466773,0.016855966,0.048208818,0.027739977,0.052568443,0.04598524,0.19878353,0.50231785,0.04263681,0.030235656
114,0.757951,-1.2736722,5.0,4.782005,4,0.66786385,0.7279654,0.8559483,0.83128726,0.48421156,0.49260437,0.08012505,0.07706447,0.021264281,0.38696912,0.022646949,0.25961858,0.060687535,0.009645085,0.056627337,0.025351577
115,0.51275873,-0.7536938,6.0,5.5329247,6,0.580089,0.5499418,0.73090047,0.69543827,0.68338495,0.61487454,0.060368534,0.0335991,0.020019187,0.20213033,0.025237469,0.41695863,0.13096522,0.024975263,0.06518165,0.020564629
116,0.9291042,-1.7478368,3.0,4.394938,4,0.8647454,0.89030397,0.9627176,0.955167,0.35614818,0.38110706,0.088248126,0.11737013,0.022209214,0.46679923,0.021650951,0.1547382,0.041695725,0.0072505693,0.048812393,0.031225484
117,0.0660825,0.65654445,10.0,6.922432,8,0.111350425,0.06712209,0.26315835,0.32700098,0.9959564,0.94648457,0.035735153,0.01632828,0.045206964,0.029609459,0.051443815,0.05757593,0.22160289,0.46669507,0.045497805,0.030304555
118,0.8413173,-1.5786415,4.0,4.500806,4,0.8148468,0.832377,0.93602616,0.91096324,0.4328584,0.42089245,0.086250715,0.10406042,0.02198541,0.44798875,0.021975245,0.18329753,0.04624622,0.0077485456,0.05132064,0.029126443
119,0.066690005,0.7493402,10.0,6.941888,8,0.0010767798,0.035351843,0.26745984,0.3027573,0.9364979,0.968305,0.03518705,0.016567562,0.046651717,0.028616047,0.051999696,0.051482845,0.21034303,0.48480976,0.044050418,0.03029179
120,0.34431,0.015258424,8.0,6.5839586,7,0.24434537,0.28667754,0.6370957,0.4945427,0.7399854,0.7956896,0.042614337,0.015995245,0.03319872,0.049232315,0.044147763,0.1714261,0.30090064,0.25327185,0.06107528,0.02813769
121,0.43029875,-0.294573,7.0,6.219678,6,0.38554826,0.39275372,0.63616246,0.5754889,0.7060464,0.72283435,0.047710482,0.018196316,0.025901448,0.0806988,0.03586108,0.31157047,0.27037674,0.117668495,0.067800395,0.024215844
122,0.96606207,-1.9432135,3.0,4.304184,4,1.0452273,0.95719457,0.97417307,1.0062108,0.34855798,0.3351653,0.08980623,0.13116677,0.022360232,0.47964948,0.021320306,0.13059121,0.038212262,0.006919845,0.046363536,0.033610053
123,0.56223184,-0.90419984,6.0,5.2947493,6,0.63434476,0.6014701,0.77783257,0.73475933,0.6625373,0.57948387,0.06671626,0.04408426,0.020072212,0.26037008,0.023960955,0.3824795,0.100847036,0.01705707,0.06302603,0.021386545
124,0.25886458,0.18198735,8.0,6.719516,8,0.23384781,0.22959499,0.5492675,0.45098326,0.8157511,0.83489496,0.04021742,0.015718266,0.03676984,0.040651333,0.047052227,0.12281084,0.28625888,0.3249828,0.056236852,0.029301483
125,0.24167572,0.11540493,8.0,6.6704564,8,0.29808232,0.25239062,0.43891838,0.4683785,0.78990024,0.8192385,0.041127384,0.015781699,0.03538979,0.04361994,0.046018414,0.1399279,0.2935999,0.29746872,0.058154874,0.028911415
126,0.8881183,-1.8420798,4.0,4.347577,4,0.95472676,0.92256963,0.93210584,0.9797888,0.35947174,0.35894635,0.08908033,0.12422817,0.022294056,0.47397304,0.021485709,0.14209318,0.039823636,0.007065889,0.04757335,0.03238261
127,0.22586943,0.34975463,8.0,6.8167934,8,0.22994198,0.17215693,0.4390586,0.40715256,0.9118183,0.8743446,0.03824952,0.015764924,0.03999961,0.035144456,0.04906518,0.09056327,0.2636298,0.38586682,0.05177511,0.029941302
128,0.12455471,0.6477448,9.0,6.920347,8,0.05897367,0.0701348,0.3450167,0.3293,0.9310267,0.94441533,0.035791613,0.016306775,0.04506731,0.029715847,0.05138834,0.058222458,0.2227141,0.46484533,0.045644775,0.03030357
129,0.28833076,0.062686056,8.0,6.6268835,7,0.2828473,0.27043986,0.49484432,0.48215178,0.752578,0.8068419,0.04189424,0.01587438,0.03425365,0.046382457,0.045084003,0.15559644,0.2981318,0.27455226,0.0596965,0.028534187
130,0.58612305,-0.8937882,6.0,5.3110695,6,0.60845625,0.5979055,0.7114865,0.7320392,0.6236416,0.58193207,0.066271216,0.04327683,0.0200517,0.25628757,0.024025586,0.38554192,0.102597386,0.017457156,0.06318477,0.021305835
131,0.5540905,-0.6577743,6.0,5.6836987,6,0.47407272,0.51710206,0.71523595,0.67037845,0.6140427,0.6374295,0.056708977,0.028393162,0.020382097,0.16798458,0.026566716,0.42338544,0.15612975,0.03351396,0.066401094,0.020534223
132,0.8097108,-1.483564,4.0,4.5746574,4,0.74397284,0.79982555,0.93406993,0.8861234,0.43222916,0.44324943,0.08475595,0.09601831,0.021809371,0.4331694,0.022172952,0.20338634,0.049696516,0.008162249,0.052885953,0.02794291
133,0.56047595,-0.84412754,6.0,5.389432,6,0.50608206,0.5809033,0.66890776,0.7190649,0.5254734,0.5936095,0.06414598,0.039583433,0.019982763,0.23681991,0.024375873,0.39899245,0.11158926,0.019624323,0.06392175,0.020964116
134,0.2884212,0.027951024,8.0,6.5957975,7,0.2911005,0.282332,0.47631505,0.4912266,0.72644895,0.79867417,0.0424191,0.01595911,0.033484023,0.048432898,0.044407513,0.16702381,0.3002988,0.25901684,0.060708515,0.02824933
135,0.41289634,-0.37709668,7.0,6.1039896,6,0.40075698,0.42100716,0.76213884,0.59704894,0.72554344,0.70342934,0.049216963,0.019477632,0.024118092,0.09460877,0.033344712,0.35142413,0.24702437,0.08948731,0.06828872,0.02300922
136,0.81812096,-1.5811149,4.0,4.4990363,4,0.8581742,0.83322376,0.9156681,0.9116094,0.4684219,0.42031085,0.086285576,0.10426432,0.021989461,0.4483292,0.021970248,0.18281712,0.046166223,0.007739293,0.05128136,0.02915724
137,0.62650645,-0.90277505,6.0,5.296979,6,0.5559943,0.6009823,0.7689197,0.7343871,0.5751664,0.57981884,0.066655405,0.043973103,0.020069296,0.2598117,0.023969632,0.38290286,0.10108391,0.017110802,0.06304783,0.02137533
138,0.95907766,-1.9257566,3.0,4.311182,4,0.95813704,0.9512179,0.9692455,1.0016501,0.29368716,0.3392702,0.08969166,0.12999915,0.022350436,0.47880057,0.021348001,0.13244049,0.038464688,0.006941783,0.046563875,0.033399377
139,0.3694044,-0.324965,7.0,6.1776695,6,0.35583928,0.40315896,0.5671411,0.5834291,0.6142707,0.7156878,0.048249174,0.018618828,0.025221275,0.08547107,0.034927174,0.3266686,0.26234907,0.10667455,0.0680562,0.023764173
140,0.55261153,-0.58972704,6.0,5.7886534,6,0.48989984,0.49380487,0.76835024,0.6526005,0.6949185,0.65343046,0.05444019,0.025420843,0.02090562,0.14629021,0.027821455,0.41830325,0.17673333,0.042124044,0.06716841,0.020792583
141,0.5939242,-1.0474906,6.0,5.0774927,6,0.68913716,0.6505282,0.77574426,0.77219534,0.6311557,0.5457898,0.07261498,0.05614191,0.020488217,0.31494573,0.02329117,0.3352899,0.080840126,0.012957661,0.060694065,0.022736287
142,0.8482912,-1.8322147,4.0,4.3522015,4,0.89596003,0.9191922,0.8846836,0.9772115,0.31705433,0.36126605,0.089000896,0.12352839,0.022286307,0.47331426,0.0215025,0.14332354,0.040001463,0.0070828,0.047697887,0.03226204
143,0.14547354,0.5356324,9.0,6.8895187,8,0.14709513,0.10851845,0.2888944,0.35859036,0.8813722,0.91805273,0.036585815,0.016055245,0.04324314,0.031295042,0.050629046,0.0677335,0.23747857,0.43905032,0.047678623,0.030250674
144,0.40651032,-0.33587828,7.0,6.1624055,6,0.43843648,0.4068953,0.563028,0.5862803,0.7171383,0.71312165,0.048446607,0.018783865,0.02498307,0.08728107,0.0345929,0.33199382,0.25929153,0.10289753,0.06812612,0.023603443
145,0.90995896,-1.8243619,4.0,4.355934,4,0.9750599,0.91650367,0.9728971,0.9751599,0.39045066,0.3631126,0.08893644,0.12296836,0.022279954,0.47277513,0.021515945,0.14431772,0.040145874,0.00709664,0.047797866,0.032165956
146,0.04306689,0.65627587,10.0,6.9223695,8,0.090670764,0.06721404,0.2985062,0.32707116,0.9778029,0.9464214,0.035736866,0.01632762,0.045202717,0.029612679,0.051442124,0.057595484,0.22163674,0.466639,0.045502257,0.030304534
147,0.8227063,-1.7185303,4.0,4.4112206,4,0.8872551,0.88027036,0.90366274,0.9475104,0.39543173,0.38799834,0.08795288,0.11515746,0.022177555,0.4641335,0.021704573,0.1591063,0.04236396,0.00731971,0.049220566,0.030863523
148,0.41538402,-0.41107517,7.0,6.05507,6,0.43191212,0.43264028,0.6126978,0.60592616,0.67914194,0.69543946,0.049893536,0.020141864,0.02345364,0.10125433,0.03234035,0.36634958,0.23621856,0.07949391,0.06830893,0.02254538
149,0.829804,-1.549127,4.0,4.522508,4,0.79789764,0.8222722,0.790426,0.90325224,0.4246759,0.42783263,0.08581966,0.10160626,0.021935087,0.44375768,0.022035442,0.1891904,0.047236945,0.0078644715,0.0517952,0.028758911
150,0.009954561,0.8915621,10.0,6.964075,8,-0.056396797,-0.013340294,0.09414092,0.26560056,1.0691552,1.0017477,0.03449579,0.016968109,0.048777353,0.027463913,0.052769925,0.0442153,0.1947312,0.50821596,0.04215708,0.0302054
151,0.36504614,-0.018061541,7.0,6.551654,7,0.33769363,0.2980852,0.575735,0.5032478,0.816073,0.78785455,0.04313464,0.016104387,0.032439876,0.05146894,0.043433152,0.18356963,0.3019384,0.23806119,0.062025048,0.02782477
152,0.07863004,0.59367085,9.0,6.906505,8,0.10731109,0.08864796,0.33167815,0.3434273,0.9263062,0.93170017,0.03615684,0.0161799,0.04419823,0.030422684,0.051035076,0.062497057,0.22969994,0.45293486,0.04658749,0.030287946
153,0.6526146,-1.2520331,5.0,4.807078,4,0.691889,0.7205569,0.7718218,0.8256339,0.5076797,0.49769267,0.079523355,0.07504763,0.021195883,0.38107356,0.02269954,0.26631764,0.062167227,0.009862305,0.05702418,0.025088742
154,0.2738491,0.13247915,8.0,6.683659,8,0.3051519,0.24654499,0.49189135,0.46391773,0.84857935,0.8232534,0.040887516,0.01576009,0.03574946,0.042806957,0.04629843,0.13526562,0.29186574,0.3046878,0.0576583,0.029020194
155,0.7026521,-1.5177318,5.0,4.546781,4,0.82821554,0.8115235,0.74972045,0.89505005,0.4686528,0.43521506,0.08532937,0.098953515,0.021877365,0.4388995,0.022100644,0.19579269,0.0483679,0.007999679,0.052311424,0.028368
156,0.9438014,-1.839954,3.0,4.348567,4,1.0026091,0.92184186,0.96387786,0.97923344,0.40029624,0.3594462,0.08906337,0.12407772,0.02229241,0.47383276,0.021489318,0.14235654,0.039861616,0.0070694927,0.047600083,0.032356642
157,0.1268171,0.6002599,9.0,6.908289,8,0.07378873,0.08639209,0.37350947,0.34170583,0.90332377,0.93324953,0.036110613,0.016194846,0.044305168,0.030331412,0.05107932,0.0619469,0.22883454,0.4544375,0.04646889,0.030290777
158,0.8647783,-1.7894086,4.0,4.3731456,4,0.87214774,0.9045368,0.94731814,0.966028,0.33060488,0.3713317,0.08863606,0.12044321,0.022249691,0.4702134,0.021576714,0.14890826,0.04082066,0.00716249,0.04825214,0.0317373
159,0.059464153,0.73937476,10.0,6.940007,8,0.003071935,0.038763672,0.31731305,0.30536085,0.97376883,0.9659617,0.03524196,0.016540881,0.04649891,0.028712366,0.05194234,0.052078918,0.21151158,0.4829807,0.044197246,0.030295026
160,0.3807705,-0.21698269,7.0,6.323034,7,0.3863537,0.36618933,0.6147521,0.55521774,0.75217915,0.7410793,0.046386324,0.017330863,0.027716849,0.070136875,0.03821617,0.2724213,0.28712797,0.14855628,0.066740856,0.025366511
161,0.42977408,-0.15564114,7.0,6.3997297,7,0.3690874,0.345188,0.60312265,0.5391917,0.7676449,0.7555034,0.045365937,0.016824732,0.029188538,0.06324008,0.039983425,0.2424401,0.2960111,0.17518678,0.065534346,0.026225002
162,0.48884955,-0.697428,7.0,5.621709,6,0.4967915,0.53067815,0.7438185,0.68073833,0.626008,0.62810516,0.05816393,0.030400077,0.020183096,0.18165603,0.025958572,0.42253992,0.14514685,0.02954557,0.065912776,0.02049319
163,0.9764623,-1.9532322,3.0,4.3002553,4,1.0487404,0.96062464,1.0062882,1.0088284,0.3417418,0.33280945,0.08987013,0.13183141,0.022365563,0.48011398,0.021304572,0.12955381,0.038071875,0.0069078114,0.046250116,0.033730723
164,0.7756912,-1.6613609,5.0,4.4453444,4,0.8044995,0.8606974,0.8388903,0.9325744,0.35906583,0.40144143,0.087319665,0.11072958,0.022107672,0.45825967,0.021812249,0.16829139,0.04380256,0.007473524,0.05004856,0.03015512
165,0.30885735,0.12363236,8.0,6.6768723,8,0.2524302,0.24957383,0.6413518,0.46622902,0.85208577,0.82117313,0.041011255,0.015770804,0.035563603,0.043223478,0.04615467,0.13765691,0.29277867,0.30096066,0.057915278,0.028964613
166,0.26983678,0.23293272,8.0,6.752825,8,0.25162342,0.21215296,0.50362015,0.43767333,0.86553603,0.84687454,0.039569467,0.015704365,0.037786134,0.038713288,0.047744874,0.11151905,0.27980676,0.34479794,0.05481556,0.02954256
167,0.8631202,-1.578827,4.0,4.500674,4,0.8542787,0.8324405,0.8608315,0.9110117,0.46225685,0.42084882,0.086253345,0.10407573,0.021985717,0.44801444,0.02197488,0.18326142,0.046240214,0.0077478527,0.0513177,0.029128762
168,0.8813072,-1.7742754,4.0,4.3809066,4,0.9063591,0.89935565,0.8066718,0.9620743,0.36664248,0.37489018,0.08849886,0.1193334,0.022235539,0.4690184,0.021603486,0.15098247,0.041129727,0.007193264,0.04845356,0.031551223
169,0.5107065,-0.69651294,6.0,5.623145,6,0.51824915,0.5303649,0.7399028,0.6804993,0.6504934,0.62832034,0.058129355,0.030351447,0.020186862,0.18133292,0.025971634,0.4225894,0.14539117,0.0296296,0.06592431,0.020493254
170,0.34429574,-0.023078859,8.0,6.546635,7,0.31091928,0.299803,0.58068985,0.5045586,0.77447,0.78667474,0.043213867,0.016122706,0.03232441,0.051823907,0.043321405,0.18547213,0.30202204,0.23575847,0.06216596,0.027775137
171,0.99491733,-1.856721,3.0,4.3408504,4,0.9808471,0.9275824,0.9779306,0.98361397,0.3692923,0.35550353,0.089195244,0.12525912,0.022305114,0.4749142,0.021461008,0.14030464,0.039566908,0.007041733,0.047390707,0.032561302
172,0.31594354,-0.041576073,8.0,6.5277834,7,0.26624665,0.30613583,0.5437417,0.5093912,0.6721979,0.7823252,0.043507773,0.016194798,0.031896185,0.05317593,0.042900015,0.19265296,0.30215484,0.22725156,0.062679574,0.027586374
173,0.18271238,0.34980416,9.0,6.816818,8,0.2111133,0.17213997,0.47093257,0.40713963,0.90089685,0.8743562,0.038249012,0.015764974,0.040000524,0.03514317,0.04906568,0.09055564,0.26362276,0.38588297,0.051773876,0.02994144
174,0.8800981,-1.7593523,4.0,4.3887525,4,0.9282759,0.89424646,0.96127254,0.95817554,0.4019134,0.37839925,0.08835912,0.11822911,0.022220943,0.46778685,0.021630183,0.15308139,0.041445058,0.007225045,0.04865502,0.03136747
175,0.8123354,-1.5132736,4.0,4.5503306,4,0.83721757,0.80999714,0.8872628,0.89388525,0.49375245,0.43626338,0.08525697,0.098573364,0.021868806,0.43817857,0.022109998,0.19675903,0.048535295,0.008019943,0.052385647,0.028312512
176,0.6678894,-1.0558751,5.0,5.0653543,6,0.64958936,0.65339875,0.74047154,0.7743858,0.57709104,0.54381824,0.07293899,0.056891214,0.020517182,0.31798154,0.023261249,0.33237725,0.079875804,0.012781148,0.06054978,0.022825748
177,0.95841366,-1.9821926,3.0,4.289241,4,1.0555756,0.97053975,0.9285781,1.0163946,0.3237748,0.32599956,0.09004762,0.1337302,0.022379864,0.48136735,0.021259734,0.12664926,0.037683662,0.006875208,0.045928538,0.034078535
178,0.92571455,-1.7780849,4.0,4.378935,4,0.88972884,0.9006599,0.94216,0.96306956,0.3544197,0.3739944,0.08853382,0.11961374,0.022239158,0.46932432,0.021596722,0.15045525,0.041050933,0.0071853846,0.04840258,0.03159809
179,0.7482485,-1.4298288,5.0,4.621748,4,0.68305355,0.78142834,0.8504368,0.87208456,0.39926276,0.455885,0.08376312,0.09130517,0.021690931,0.42316258,0.022289533,0.21622954,0.052014183,0.008454982,0.05381412,0.027275998
180,0.8607014,-1.7215039,4.0,4.409533,4,0.83086944,0.8812884,0.86547124,0.94828725,0.34190837,0.38729912,0.08798371,0.115383744,0.022180887,0.4644142,0.021699088,0.15865296,0.042294133,0.0073124124,0.04917865,0.030900283
181,0.24714674,0.33200967,8.0,6.808103,8,0.15685143,0.17823222,0.56115466,0.41178858,0.8537229,0.8701719,0.0384351,0.015748467,0.039673056,0.03561858,0.04888575,0.09335697,0.2661494,0.38002485,0.052214995,0.029892756
182,0.14124656,0.6361922,9.0,6.9175386,8,0.040579695,0.074090034,0.34449437,0.3323182,0.86592937,0.94169885,0.035866965,0.016278887,0.044883225,0.029859036,0.05131468,0.05909125,0.22418398,0.46237984,0.045840424,0.03030164
183,0.6700618,-1.0397297,5.0,5.0887966,6,0.6337873,0.64787114,0.74261165,0.7701677,0.570562,0.5476147,0.07231243,0.055451743,0.020461652,0.3121156,0.023319544,0.33798102,0.08175078,0.013126072,0.060826935,0.022654258
184,0.71461856,-1.2499384,5.0,4.8095427,4,0.69383574,0.7198397,0.86992896,0.8250866,0.5274217,0.49818525,0.07946377,0.07485209,0.021189164,0.3804911,0.022704685,0.26697436,0.06231466,0.009884174,0.05706261,0.025063379
185,0.16705292,0.45284972,9.0,6.86092,8,0.2392638,0.13686053,0.3134403,0.38021806,0.97433954,0.8985868,0.03726919,0.015902536,0.041836236,0.03278372,0.049990553,0.07660361,0.24897927,0.41709492,0.049386572,0.030153437
186,0.39555728,-0.25533298,7.0,6.2727103,6,0.4621701,0.37931922,0.6590194,0.5652371,0.8482485,0.73206145,0.04703369,0.017723676,0.026808819,0.07508303,0.037062332,0.2917616,0.27956337,0.13282578,0.06733645,0.024801178
187,0.9102558,-1.8511355,4.0,4.3433976,4,0.92101717,0.92567,0.9972009,0.9821547,0.32405424,0.35681695,0.08915183,0.1248669,0.022300962,0.47456026,0.021470403,0.14098173,0.039663844,0.0070508164,0.047460075,0.032493167
188,0.5614008,-1.0017785,6.0,5.1449485,6,0.6209545,0.63487786,0.7580777,0.7602526,0.5833314,0.5565387,0.07079891,0.052128956,0.020336049,0.2980204,0.023468783,0.35102418,0.0864657,0.014025028,0.061466593,0.022265308
189,0.57833594,-1.0953356,6.0,5.0093007,4,0.68947524,0.66690874,0.74448204,0.78469527,0.59563005,0.5345393,0.07442145,0.06046366,0.02065593,0.33194482,0.023129439,0.31864977,0.0755961,0.012020184,0.059861224,0.02325737
190,0.19412978,0.42718998,9.0,6.8508844,8,0.18377258,0.14564559,0.40092888,0.38692188,0.892001,0.8925531,0.037499078,0.015862249,0.041388404,0.033313368,0.049775735,0.07974491,0.25261068,0.40974072,0.049953733,0.030111013
191,0.52602226,-1.0205194,6.0,5.1170425,6,0.56478876,0.6412941,0.7438785,0.7651489,0.5078541,0.5521319,0.071553044,0.053758435,0.020397048,0.30503145,0.023392778,0.34461302,0.084081784,0.013564807,0.061152853,0.02245472
192,0.5234347,-0.92154527,6.0,5.267672,6,0.57635456,0.60740864,0.70510036,0.73929095,0.56973875,0.5754051,0.067455396,0.04545316,0.020110345,0.26715806,0.023859248,0.37722167,0.09802912,0.01642746,0.06275827,0.02152728
193,0.08893564,0.55275834,9.0,6.894776,8,0.12060789,0.10265507,0.32777038,0.35411602,0.8829837,0.9220798,0.036455084,0.016090661,0.043527495,0.031024285,0.05075204,0.066112004,0.23515533,0.44327116,0.047347806,0.030264067
194,0.9819427,-2.1353657,3.0,4.2385716,4,1.1117456,1.0229812,0.9274248,1.0564125,0.22165748,0.28998172,0.090831324,0.14324723,0.022431117,0.48607367,0.021037804,0.113352284,0.03601321,0.0067486796,0.044373564,0.035891123
195,0.5713956,-0.82339406,6.0,5.4223104,6,0.51080155,0.57380486,0.8304991,0.7136481,0.5907906,0.5984849,0.063263826,0.038123462,0.019970512,0.22874033,0.024545403,0.40394306,0.11567553,0.020673076,0.06421979,0.020845002
196,0.006408883,0.835827,10.0,6.9563494,8,-0.013124093,0.0057415664,0.07679222,0.28016186,0.96419156,0.9886419,0.034747127,0.01680724,0.047956143,0.027869802,0.05247794,0.04681035,0.20061432,0.49961346,0.042856153,0.030247493
197,0.7726492,-1.3585383,5.0,4.6904836,4,0.7364104,0.75702083,0.84534085,0.8534593,0.4963132,0.47264856,0.08225028,0.084889114,0.021511285,0.40798858,0.022448843,0.23493257,0.055577137,0.008926347,0.05508229,0.026393624
198,0.9782657,-1.9561812,3.0,4.299111,4,1.0318396,0.9616343,0.9336808,1.0095987,0.3277735,0.332116,0.089888684,0.13202623,0.022367092,0.48024783,0.021299956,0.12925169,0.038031146,0.006904346,0.046216946,0.03376621
199,0.58987004,-1.0399321,6.0,5.088501,6,0.6312509,0.6479404,0.711238,0.77022064,0.5607062,0.5475671,0.07232035,0.055469703,0.020462347,0.31218967,0.0233188,0.33791092,0.08172681,0.013121614,0.060823478,0.022656389
