entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2021,-7.036392688751221,-1.0729138851165771,4.701655864715576,5,1.162001371383667,0.36291417479515076,1.2181392908096313,0.3434869050979614,0.9860901236534119,0.36927530169487,1.2817747592926025,0.37598031759262085,0.272359162569046,0.020062385126948357,0.09218817204236984,0.03688067942857742,0.27958959341049194,0.0514327734708786,0.017172453925013542,0.01529884897172451,0.13421739637851715,0.08079857379198074
17,DEU,Germany,2022,-5.935337066650391,-1.2312674522399902,4.701655864715576,5,1.162001371383667,0.36291417479515076,1.2181392908096313,0.3434869050979614,0.9860901236534119,0.36927530169487,1.2817747592926025,0.37598031759262085,0.272359162569046,0.020062385126948357,0.09218817204236984,0.03688067942857742,0.27958959341049194,0.0514327734708786,0.017172453925013542,0.01529884897172451,0.13421739637851715,0.08079857379198074
17,DEU,Germany,2023,-8.335287094116211,-1.3344554901123047,4.701655864715576,5,1.162001371383667,0.36291417479515076,1.2181392908096313,0.3434869050979614,0.9860901236534119,0.36927530169487,1.2817747592926025,0.37598031759262085,0.272359162569046,0.020062385126948357,0.09218817204236984,0.03688067942857742,0.27958959341049194,0.0514327734708786,0.017172453925013542,0.01529884897172451,0.13421739637851715,0.08079857379198074
18,DNK,Denmark,2018,-4.1028218269348145,-0.37734901905059814,4.721949577331543,5,1.5067936182022095,0.147966668009758,1.5459808111190796,0.14004580676555634,1.4523217678070068,0.150560200214386,1.522078514099121,0.15329395234584808,0.265665739774704,0.019915945827960968,0.09351707994937897,0.036035340279340744,0.287100613117218,0.051578957587480545,0.01684195175766945,0.015987176448106766,0.13257962465286255,0.08077750355005264
18,DNK,Denmark,2019,-5.251770973205566,-0.65152907371521,4.721949577331543,5,1.5067936182022095,0.147966668009758,1.5459808111190796,0.14004580676555634,1.4523217678070068,0.150560200214386,1.522078514099121,0.15329395234584808,0.265665739774704,0.019915945827960968,0.09351707994937897,0.036035340279340744,0.287100613117218,0.051578957587480545,0.01684195175766945,0.015987176448106766,0.13257962465286255,0.08077750355005264
18,DNK,Denmark,2020,-5.442167282104492,-0.8434707522392273,4.721949577331543,5,1.5067936182022095,0.147966668009758,1.5459808111190796,0.14004580676555634,1.4523217678070068,0.150560200214386,1.522078514099121,0.15329395234584808,0.265665739774704,0.019915945827960968,0.09351707994937897,0.036035340279340744,0.287100613117218,0.051578957587480545,0.01684195175766945,0.015987176448106766,0.13257962465286255,0.08077750355005264
18,DNK,Denmark,2021,-5.020071029663086,-0.9677098393440247,4.721949577331543,5,1.5067936182022095,0.147966668009758,1.5459808111190796,0.14004580676555634,1.4523217678070068,0.150560200214386,1.522078514099121,0.15329395234584808,0.265665739774704,0.019915945827960968,0.09351707994937897,0.036035340279340744,0.287100613117218,0.051578957587480545,0.01684195175766945,0.015987176448106766,0.13257962465286255,0.08077750355005264
18,DNK,Denmark,2022,-5.26057767868042,-1.041292667388916,4.721949577331543,5,1.5067936182022095,0.147966668009758,1.5459808111190796,0.14004580676555634,1.4523217678070068,0.150560200214386,1.522078514099121,0.15329395234584808,0.265665739774704,0.019915945827960968,0.09351707994937897,0.036035340279340744,0.287100613117218,0.051578957587480545,0.01684195175766945,0.015987176448106766,0.13257962465286255,0.08077750355005264
18,DNK,Denmark,2023,-5.907427787780762,-1.0882844924926758,4.721949577331543,5,1.5067936182022095,0.147966668009758,1.5459808111190796,0.14004580676555634,1.4523217678070068,0.150560200214386,1.522078514099121,0.15329395234584808,0.265665739774704,0.019915945827960968,0.09351707994937897,0.036035340279340744,0.287100613117218,0.051578957587480545,0.01684195175766945,0.015987176448106766,0.13257962465286255,0.08077750355005264
19,DZA,Algeria,2018,-1.3783005475997925,-0.48585397005081177,4.810062408447266,5,-1.204992651939392,-0.8910150527954102,-1.152233362197876,-0.8433179259300232,-1.2305991649627686,-0.9066327214241028,-1.2321451902389526,-0.923094630241394,0.23487289249897003,0.0194096639752388,0.09985840320587158,0.03238619118928909,0.32176530361175537,0.05215328931808472,0.01546417735517025,0.019757641479372978,0.12413141876459122,0.08020107448101044
19,DZA,Algeria,2019,-1.3506704568862915,-0.23418763279914856,4.810062408447266,5,-1.204992651939392,-0.8910150527954102,-1.152233362197876,-0.8433179259300232,-1.2305991649627686,-0.9066327214241028,-1.2321451902389526,-0.923094630241394,0.23487289249897003,0.0194096639752388,0.09985840320587158,0.03238619118928909,0.32176530361175537,0.05215328931808472,0.01546417735517025,0.019757641479372978,0.12413141876459122,0.08020107448101044
19,DZA,Algeria,2020,-1.4138250350952148,-0.22808215022087097,4.810062408447266,5,-1.204992651939392,-0.8910150527954102,-1.152233362197876,-0.8433179259300232,-1.2305991649627686,-0.9066327214241028,-1.2321451902389526,-0.923094630241394,0.23487289249897003,0.0194096639752388,0.09985840320587158,0.03238619118928909,0.32176530361175537,0.05215328931808472,0.01546417735517025,0.019757641479372978,0.12413141876459122,0.08020107448101044
19,DZA,Algeria,2021,-1.0506858825683594,-0.2564828395843506,4.810062408447266,5,-1.204992651939392,-0.8910150527954102,-1.152233362197876,-0.8433179259300232,-1.2305991649627686,-0.9066327214241028,-1.2321451902389526,-0.923094630241394,0.23487289249897003,0.0194096639752388,0.09985840320587158,0.03238619118928909,0.32176530361175537,0.05215328931808472,0.01546417735517025,0.019757641479372978,0.12413141876459122,0.08020107448101044
19,DZA,Algeria,2022,-1.0033199787139893,-0.32486099004745483,4.810062408447266,5,-1.204992651939392,-0.8910150527954102,-1.152233362197876,-0.8433179259300232,-1.2305991649627686,-0.9066327214241028,-1.2321451902389526,-0.923094630241394,0.23487289249897003,0.0194096639752388,0.09985840320587158,0.03238619118928909,0.32176530361175537,0.05215328931808472,0.01546417735517025,0.019757641479372978,0.12413141876459122,0.08020107448101044
19,DZA,Algeria,2023,-1.0033199787139893,-0.3312872052192688,4.810062408447266,5,-1.204992651939392,-0.8910150527954102,-1.152233362197876,-0.8433179259300232,-1.2305991649627686,-0.9066327214241028,-1.2321451902389526,-0.923094630241394,0.23487289249897003,0.0194096639752388,0.09985840320587158,0.03238619118928909,0.32176530361175537,0.05215328931808472,0.01546417735517025,0.019757641479372978,0.12413141876459122,0.08020107448101044
20,ECU,Ecuador,2018,-1.1428673267364502,0.6145299077033997,4.809405326843262,5,-1.2054944038391113,-0.8825433254241943,-1.1715943813323975,-0.8352996706962585,-1.2544611692428589,-0.8980124592781067,-1.1904276609420776,-0.9143178462982178,0.23511263728141785,0.019412511959671974,0.09980759769678116,0.03241297975182533,0.32149624824523926,0.05214918777346611,0.0154741071164608,0.019723784178495407,0.12420247495174408,0.08020851761102676
20,ECU,Ecuador,2019,-1.7627936601638794,0.9331478476524353,4.809405326843262,5,-1.2054944038391113,-0.8825433254241943,-1.1715943813323975,-0.8352996706962585,-1.2544611692428589,-0.8980124592781067,-1.1904276609420776,-0.9143178462982178,0.23511263728141785,0.019412511959671974,0.09980759769678116,0.03241297975182533,0.32149624824523926,0.05214918777346611,0.0154741071164608,0.019723784178495407,0.12420247495174408,0.08020851761102676
20,ECU,Ecuador,2020,-1.9658561944961548,0.9269039630889893,4.809405326843262,5,-1.2054944038391113,-0.8825433254241943,-1.1715943813323975,-0.8352996706962585,-1.2544611692428589,-0.8980124592781067,-1.1904276609420776,-0.9143178462982178,0.23511263728141785,0.019412511959671974,0.09980759769678116,0.03241297975182533,0.32149624824523926,0.05214918777346611,0.0154741071164608,0.019723784178495407,0.12420247495174408,0.08020851761102676
20,ECU,Ecuador,2021,-2.1342613697052,0.9591589570045471,4.809405326843262,5,-1.2054944038391113,-0.8825433254241943,-1.1715943813323975,-0.8352996706962585,-1.2544611692428589,-0.8980124592781067,-1.1904276609420776,-0.9143178462982178,0.23511263728141785,0.019412511959671974,0.09980759769678116,0.03241297975182533,0.32149624824523926,0.05214918777346611,0.0154741071164608,0.019723784178495407,0.12420247495174408,0.08020851761102676
20,ECU,Ecuador,2022,-1.612612009048462,1.0562835931777954,4.809405326843262,5,-1.2054944038391113,-0.8825433254241943,-1.1715943813323975,-0.8352996706962585,-1.2544611692428589,-0.8980124592781067,-1.1904276609420776,-0.9143178462982178,0.23511263728141785,0.019412511959671974,0.09980759769678116,0.03241297975182533,0.32149624824523926,0.05214918777346611,0.0154741071164608,0.019723784178495407,0.12420247495174408,0.08020851761102676
20,ECU,Ecuador,2023,-1.6925028562545776,1.093846082687378,4.809405326843262,5,-1.2054944038391113,-0.8825433254241943,-1.1715943813323975,-0.8352996706962585,-1.2544611692428589,-0.8980124592781067,-1.1904276609420776,-0.9143178462982178,0.23511263728141785,0.019412511959671974,0.09980759769678116,0.03241297975182533,0.32149624824523926,0.05214918777346611,0.0154741071164608,0.019723784178495407,0.12420247495174408,0.08020851761102676
21,EGY,Egypt,2018,1.8549280166625977,0.6923599243164062,4.794245719909668,5,-0.7224758267402649,-0.6903279423713684,-0.816137969493866,-0.6533737778663635,-0.7838069200515747,-0.7024279236793518,-0.5674826502799988,-0.7151820659637451,0.24060367047786713,0.019482629373669624,0.09864982962608337,0.0330340676009655,0.31532496213912964,0.05205473676323891,0.015704737976193428,0.01896974816918373,0.12580902874469757,0.08036650717258453
21,EGY,Egypt,2019,1.397194504737854,0.9926820397377014,4.794245719909668,5,-0.7224758267402649,-0.6903279423713684,-0.816137969493866,-0.6533737778663635,-0.7838069200515747,-0.7024279236793518,-0.5674826502799988,-0.7151820659637451,0.24060367047786713,0.019482629373669624,0.09864982962608337,0.0330340676009655,0.31532496213912964,0.05205473676323891,0.015704737976193428,0.01896974816918373,0.12580902874469757,0.08036650717258453
21,EGY,Egypt,2020,0.7784237861633301,1.1134378910064697,4.794245719909668,5,-0.7224758267402649,-0.6903279423713684,-0.816137969493866,-0.6533737778663635,-0.7838069200515747,-0.7024279236793518,-0.5674826502799988,-0.7151820659637451,0.24060367047786713,0.019482629373669624,0.09864982962608337,0.0330340676009655,0.31532496213912964,0.05205473676323891,0.015704737976193428,0.01896974816918373,0.12580902874469757,0.08036650717258453
21,EGY,Egypt,2021,0.7313584089279175,1.1420478820800781,4.794245719909668,5,-0.7224758267402649,-0.6903279423713684,-0.816137969493866,-0.6533737778663635,-0.7838069200515747,-0.7024279236793518,-0.5674826502799988,-0.7151820659637451,0.24060367047786713,0.019482629373669624,0.09864982962608337,0.0330340676009655,0.31532496213912964,0.05205473676323891,0.015704737976193428,0.01896974816918373,0.12580902874469757,0.08036650717258453
21,EGY,Egypt,2022,0.8227205872535706,1.132612705230713,4.794245719909668,5,-0.7224758267402649,-0.6903279423713684,-0.816137969493866,-0.6533737778663635,-0.7838069200515747,-0.7024279236793518,-0.5674826502799988,-0.7151820659637451,0.24060367047786713,0.019482629373669624,0.09864982962608337,0.0330340676009655,0.31532496213912964,0.05205473676323891,0.015704737976193428,0.01896974816918373,0.12580902874469757,0.08036650717258453
21,EGY,Egypt,2023,0.880398690700531,1.1292967796325684,4.794245719909668,5,-0.7224758267402649,-0.6903279423713684,-0.816137969493866,-0.6533737778663635,-0.7838069200515747,-0.7024279236793518,-0.5674826502799988,-0.7151820659637451,0.24060367047786713,0.019482629373669624,0.09864982962608337,0.0330340676009655,0.31532496213912964,0.05205473676323891,0.015704737976193428,0.01896974816918373,0.12580902874469757,0.08036650717258453
22,ESP,Spain,2018,-2.3918983936309814,-0.49290889501571655,4.696346282958984,5,0.789492130279541,0.4179694652557373,0.8293587565422058,0.3955950438976288,0.796362042427063,0.4252955913543701,0.7427557706832886,0.4330177903175354,0.27408745884895325,0.02010231278836727,0.09184738993644714,0.03710227087140083,0.2776530086994171,0.05139375105500221,0.017259787768125534,0.015127469785511494,0.1346285194158554,0.08079805225133896
22,ESP,Spain,2019,-3.220625877380371,-0.9302679300308228,4.696346282958984,5,0.789492130279541,0.4179694652557373,0.8293587565422058,0.3955950438976288,0.796362042427063,0.4252955913543701,0.7427557706832886,0.4330177903175354,0.27408745884895325,0.02010231278836727,0.09184738993644714,0.03710227087140083,0.2776530086994171,0.05139375105500221,0.017259787768125534,0.015127469785511494,0.1346285194158554,0.08079805225133896
22,ESP,Spain,2020,-4.112740993499756,-1.2143148183822632,4.696346282958984,5,0.789492130279541,0.4179694652557373,0.8293587565422058,0.3955950438976288,0.796362042427063,0.4252955913543701,0.7427557706832886,0.4330177903175354,0.27408745884895325,0.02010231278836727,0.09184738993644714,0.03710227087140083,0.2776530086994171,0.05139375105500221,0.017259787768125534,0.015127469785511494,0.1346285194158554,0.08079805225133896
22,ESP,Spain,2021,-4.21701192855835,-1.411679744720459,4.696346282958984,5,0.789492130279541,0.4179694652557373,0.8293587565422058,0.3955950438976288,0.796362042427063,0.4252955913543701,0.7427557706832886,0.4330177903175354,0.27408745884895325,0.02010231278836727,0.09184738993644714,0.03710227087140083,0.2776530086994171,0.05139375105500221,0.017259787768125534,0.015127469785511494,0.1346285194158554,0.08079805225133896
22,ESP,Spain,2022,-3.774611234664917,-1.5332274436950684,4.696346282958984,5,0.789492130279541,0.4179694652557373,0.8293587565422058,0.3955950438976288,0.796362042427063,0.4252955913543701,0.7427557706832886,0.4330177903175354,0.27408745884895325,0.02010231278836727,0.09184738993644714,0.03710227087140083,0.2776530086994171,0.05139375105500221,0.017259787768125534,0.015127469785511494,0.1346285194158554,0.08079805225133896
22,ESP,Spain,2023,-4.671977519989014,-1.6130447387695312,4.696346282958984,5,0.789492130279541,0.4179694652557373,0.8293587565422058,0.3955950438976288,0.796362042427063,0.4252955913543701,0.7427557706832886,0.4330177903175354,0.27408745884895325,0.02010231278836727,0.09184738993644714,0.03710227087140083,0.2776530086994171,0.05139375105500221,0.017259787768125534,0.015127469785511494,0.1346285194158554,0.08079805225133896
23,EST,Estonia,2018,-4.833373069763184,-0.9026463031768799,4.6619553565979,1,0.5303884744644165,0.7641289830207825,0.3051801919937134,0.7232242226600647,0.8016892075538635,0.777522623538971,0.48429596424102783,0.7916402816772461,0.28506168723106384,0.020376363769173622,0.08970342576503754,0.03854336217045784,0.2653876543045044,0.051134154200553894,0.017834549769759178,0.014095257967710495,0.13712547719478607,0.0807381197810173
23,EST,Estonia,2019,-9.96490478515625,-1.049996018409729,4.6619553565979,1,0.5303884744644165,0.7641289830207825,0.3051801919937134,0.7232242226600647,0.8016892075538635,0.777522623538971,0.48429596424102783,0.7916402816772461,0.28506168723106384,0.020376363769173622,0.08970342576503754,0.03854336217045784,0.2653876543045044,0.051134154200553894,0.017834549769759178,0.014095257967710495,0.13712547719478607,0.0807381197810173
23,EST,Estonia,2020,-18.38939094543457,-1.1828798055648804,4.6619553565979,1,0.5303884744644165,0.7641289830207825,0.3051801919937134,0.7232242226600647,0.8016892075538635,0.777522623538971,0.48429596424102783,0.7916402816772461,0.28506168723106384,0.020376363769173622,0.08970342576503754,0.03854336217045784,0.2653876543045044,0.051134154200553894,0.017834549769759178,0.014095257967710495,0.13712547719478607,0.0807381197810173
23,EST,Estonia,2021,-14.705828666687012,-1.2835060358047485,4.6619553565979,1,0.5303884744644165,0.7641289830207825,0.3051801919937134,0.7232242226600647,0.8016892075538635,0.777522623538971,0.48429596424102783,0.7916402816772461,0.28506168723106384,0.020376363769173622,0.08970342576503754,0.03854336217045784,0.2653876543045044,0.051134154200553894,0.017834549769759178,0.014095257967710495,0.13712547719478607,0.0807381197810173
23,EST,Estonia,2022,-11.738649368286133,-1.3626399040222168,4.6619553565979,1,0.5303884744644165,0.7641289830207825,0.3051801919937134,0.7232242226600647,0.8016892075538635,0.777522623538971,0.48429596424102783,0.7916402816772461,0.28506168723106384,0.020376363769173622,0.08970342576503754,0.03854336217045784,0.2653876543045044,0.051134154200553894,0.017834549769759178,0.014095257967710495,0.13712547719478607,0.0807381197810173
23,EST,Estonia,2023,-19.71649742126465,-1.4111260175704956,4.6619553565979,1,0.5303884744644165,0.7641289830207825,0.3051801919937134,0.7232242226600647,0.8016892075538635,0.777522623538971,0.48429596424102783,0.7916402816772461,0.28506168723106384,0.020376363769173622,0.08970342576503754,0.03854336217045784,0.2653876543045044,0.051134154200553894,0.017834549769759178,0.014095257967710495,0.13712547719478607,0.0807381197810173
24,FIN,Finland,2018,-2.4947378635406494,0.38290655612945557,4.720277786254883,5,1.5118976831436157,0.16596166789531708,1.5876092910766602,0.15707752108573914,1.3751853704452515,0.16887062788009644,1.572898507118225,0.17193683981895447,0.2662225365638733,0.019927632063627243,0.09340596199035645,0.036104921251535416,0.28647515177726746,0.05156710743904114,0.016868989914655685,0.015928374603390694,0.13271860778331757,0.08078067004680634
24,FIN,Finland,2019,-3.0343379974365234,0.060374557971954346,4.720277786254883,5,1.5118976831436157,0.16596166789531708,1.5876092910766602,0.15707752108573914,1.3751853704452515,0.16887062788009644,1.572898507118225,0.17193683981895447,0.2662225365638733,0.019927632063627243,0.09340596199035645,0.036104921251535416,0.28647515177726746,0.05156710743904114,0.016868989914655685,0.015928374603390694,0.13271860778331757,0.08078067004680634
24,FIN,Finland,2020,-4.05517578125,-0.16265758872032166,4.720277786254883,5,1.5118976831436157,0.16596166789531708,1.5876092910766602,0.15707752108573914,1.3751853704452515,0.16887062788009644,1.572898507118225,0.17193683981895447,0.2662225365638733,0.019927632063627243,0.09340596199035645,0.036104921251535416,0.28647515177726746,0.05156710743904114,0.016868989914655685,0.015928374603390694,0.13271860778331757,0.08078067004680634
24,FIN,Finland,2021,-3.9226253032684326,-0.30550050735473633,4.720277786254883,5,1.5118976831436157,0.16596166789531708,1.5876092910766602,0.15707752108573914,1.3751853704452515,0.16887062788009644,1.572898507118225,0.17193683981895447,0.2662225365638733,0.019927632063627243,0.09340596199035645,0.036104921251535416,0.28647515177726746,0.05156710743904114,0.016868989914655685,0.015928374603390694,0.13271860778331757,0.08078067004680634
24,FIN,Finland,2022,-4.062594890594482,-0.39244985580444336,4.720277786254883,5,1.5118976831436157,0.16596166789531708,1.5876092910766602,0.15707752108573914,1.3751853704452515,0.16887062788009644,1.572898507118225,0.17193683981895447,0.2662225365638733,0.019927632063627243,0.09340596199035645,0.036104921251535416,0.28647515177726746,0.05156710743904114,0.016868989914655685,0.015928374603390694,0.13271860778331757,0.08078067004680634
24,FIN,Finland,2023,-5.2590131759643555,-0.4465051293373108,4.720277786254883,5,1.5118976831436157,0.16596166789531708,1.5876092910766602,0.15707752108573914,1.3751853704452515,0.16887062788009644,1.572898507118225,0.17193683981895447,0.2662225365638733,0.019927632063627243,0.09340596199035645,0.036104921251535416,0.28647515177726746,0.05156710743904114,0.016868989914655685,0.015928374603390694,0.13271860778331757,0.08078067004680634
25,FRA,France,2018,-2.937512159347534,0.14920224249362946,4.7036871910095215,5,0.8883405327796936,0.3417302668094635,1.0859564542770386,0.32343703508377075,0.6707704067230225,0.34772011637687683,0.9082947969436646,0.3540337383747101,0.2716955542564392,0.02004728652536869,0.09231926500797272,0.036795973777770996,0.2803334593772888,0.05144761875271797,0.017139142379164696,0.015365328639745712,0.13405828177928925,0.08079811930656433
25,FRA,France,2019,-2.957599639892578,-0.07252819836139679,4.7036871910095215,5,0.8883405327796936,0.3417302668094635,1.0859564542770386,0.32343703508377075,0.6707704067230225,0.34772011637687683,0.9082947969436646,0.3540337383747101,0.2716955542564392,0.02004728652536869,0.09231926500797272,0.036795973777770996,0.2803334593772888,0.05144761875271797,0.017139142379164696,0.015365328639745712,0.13405828177928925,0.08079811930656433
25,FRA,France,2020,-3.0673086643218994,-0.289523720741272,4.7036871910095215,5,0.8883405327796936,0.3417302668094635,1.0859564542770386,0.32343703508377075,0.6707704067230225,0.34772011637687683,0.9082947969436646,0.3540337383747101,0.2716955542564392,0.02004728652536869,0.09231926500797272,0.036795973777770996,0.2803334593772888,0.05144761875271797,0.017139142379164696,0.015365328639745712,0.13405828177928925,0.08079811930656433
25,FRA,France,2021,-2.956054449081421,-0.45544129610061646,4.7036871910095215,5,0.8883405327796936,0.3417302668094635,1.0859564542770386,0.32343703508377075,0.6707704067230225,0.34772011637687683,0.9082947969436646,0.3540337383747101,0.2716955542564392,0.02004728652536869,0.09231926500797272,0.036795973777770996,0.2803334593772888,0.05144761875271797,0.017139142379164696,0.015365328639745712,0.13405828177928925,0.08079811930656433
25,FRA,France,2022,-0.05572359263896942,-0.5792067050933838,4.7036871910095215,5,0.8883405327796936,0.3417302668094635,1.0859564542770386,0.32343703508377075,0.6707704067230225,0.34772011637687683,0.9082947969436646,0.3540337383747101,0.2716955542564392,0.02004728652536869,0.09231926500797272,0.036795973777770996,0.2803334593772888,0.05144761875271797,0.017139142379164696,0.015365328639745712,0.13405828177928925,0.08079811930656433
25,FRA,France,2023,-3.9094398021698,-0.6589140892028809,4.7036871910095215,5,0.8883405327796936,0.3417302668094635,1.0859564542770386,0.32343703508377075,0.6707704067230225,0.34772011637687683,0.9082947969436646,0.3540337383747101,0.2716955542564392,0.02004728652536869,0.09231926500797272,0.036795973777770996,0.2803334593772888,0.05144761875271797,0.017139142379164696,0.015365328639745712,0.13405828177928925,0.08079811930656433
26,GBR,United Kingdom,2018,-11.656635284423828,0.3849078416824341,4.713468074798584,5,1.2583589553833008,0.23870991170406342,1.1897099018096924,0.22593145072460175,1.3614327907562256,0.2428939938545227,1.2239340543746948,0.2473042756319046,0.2684803605079651,0.019975947216153145,0.09295645356178284,0.03638838976621628,0.2839401066303253,0.051518458873033524,0.016979455947875977,0.01569284498691559,0.13327714800834656,0.08079085499048233
26,GBR,United Kingdom,2019,-12.48721694946289,0.034193143248558044,4.713468074798584,5,1.2583589553833008,0.23870991170406342,1.1897099018096924,0.22593145072460175,1.3614327907562256,0.2428939938545227,1.2239340543746948,0.2473042756319046,0.2684803605079651,0.019975947216153145,0.09295645356178284,0.03638838976621628,0.2839401066303253,0.051518458873033524,0.016979455947875977,0.01569284498691559,0.13327714800834656,0.08079085499048233
26,GBR,United Kingdom,2020,-13.733572006225586,-0.23409275710582733,4.713468074798584,5,1.2583589553833008,0.23870991170406342,1.1897099018096924,0.22593145072460175,1.3614327907562256,0.2428939938545227,1.2239340543746948,0.2473042756319046,0.2684803605079651,0.019975947216153145,0.09295645356178284,0.03638838976621628,0.2839401066303253,0.051518458873033524,0.016979455947875977,0.01569284498691559,0.13327714800834656,0.08079085499048233
26,GBR,United Kingdom,2021,-12.55033016204834,-0.42345303297042847,4.713468074798584,5,1.2583589553833008,0.23870991170406342,1.1897099018096924,0.22593145072460175,1.3614327907562256,0.2428939938545227,1.2239340543746948,0.2473042756319046,0.2684803605079651,0.019975947216153145,0.09295645356178284,0.03638838976621628,0.2839401066303253,0.051518458873033524,0.016979455947875977,0.01569284498691559,0.13327714800834656,0.08079085499048233
26,GBR,United Kingdom,2022,-13.13424301147461,-0.547461211681366,4.713468074798584,5,1.2583589553833008,0.23870991170406342,1.1897099018096924,0.22593145072460175,1.3614327907562256,0.2428939938545227,1.2239340543746948,0.2473042756319046,0.2684803605079651,0.019975947216153145,0.09295645356178284,0.03638838976621628,0.2839401066303253,0.051518458873033524,0.016979455947875977,0.01569284498691559,0.13327714800834656,0.08079085499048233
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6279406547546387,4.713468074798584,5,1.2583589553833008,0.23870991170406342,1.1897099018096924,0.22593145072460175,1.3614327907562256,0.2428939938545227,1.2239340543746948,0.2473042756319046,0.2684803605079651,0.019975947216153145,0.09295645356178284,0.03638838976621628,0.2839401066303253,0.051518458873033524,0.016979455947875977,0.01569284498691559,0.13327714800834656,0.08079085499048233
27,GRC,Greece,2018,-5.507160186767578,-1.2322518825531006,4.599193572998047,1,0.21050052344799042,1.3590117692947388,0.004785913974046707,1.2862621545791626,0.24354657530784607,1.382832407951355,0.3831690847873688,1.4079408645629883,0.3041855990886688,0.020943576470017433,0.08602554351091385,0.041213508695364,0.244157612323761,0.050636742264032364,0.018929913640022278,0.012498881667852402,0.14100489020347595,0.08040372282266617
27,GRC,Greece,2019,-6.582149982452393,-1.0911591053009033,4.599193572998047,1,0.21050052344799042,1.3590117692947388,0.004785913974046707,1.2862621545791626,0.24354657530784607,1.382832407951355,0.3831690847873688,1.4079408645629883,0.3041855990886688,0.020943576470017433,0.08602554351091385,0.041213508695364,0.244157612323761,0.050636742264032364,0.018929913640022278,0.012498881667852402,0.14100489020347595,0.08040372282266617
27,GRC,Greece,2020,-8.231910705566406,-1.097437858581543,4.599193572998047,1,0.21050052344799042,1.3590117692947388,0.004785913974046707,1.2862621545791626,0.24354657530784607,1.382832407951355,0.3831690847873688,1.4079408645629883,0.3041855990886688,0.020943576470017433,0.08602554351091385,0.041213508695364,0.244157612323761,0.050636742264032364,0.018929913640022278,0.012498881667852402,0.14100489020347595,0.08040372282266617
27,GRC,Greece,2021,-9.12386703491211,-1.1124389171600342,4.599193572998047,1,0.21050052344799042,1.3590117692947388,0.004785913974046707,1.2862621545791626,0.24354657530784607,1.382832407951355,0.3831690847873688,1.4079408645629883,0.3041855990886688,0.020943576470017433,0.08602554351091385,0.041213508695364,0.244157612323761,0.050636742264032364,0.018929913640022278,0.012498881667852402,0.14100489020347595,0.08040372282266617
27,GRC,Greece,2022,-9.264490127563477,-1.1211512088775635,4.599193572998047,1,0.21050052344799042,1.3590117692947388,0.004785913974046707,1.2862621545791626,0.24354657530784607,1.382832407951355,0.3831690847873688,1.4079408645629883,0.3041855990886688,0.020943576470017433,0.08602554351091385,0.041213508695364,0.244157612323761,0.050636742264032364,0.018929913640022278,0.012498881667852402,0.14100489020347595,0.08040372282266617
27,GRC,Greece,2023,-10.155776977539062,-1.1324546337127686,4.599193572998047,1,0.21050052344799042,1.3590117692947388,0.004785913974046707,1.2862621545791626,0.24354657530784607,1.382832407951355,0.3831690847873688,1.4079408645629883,0.3041855990886688,0.020943576470017433,0.08602554351091385,0.041213508695364,0.244157612323761,0.050636742264032364,0.018929913640022278,0.012498881667852402,0.14100489020347595,0.08040372282266617
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5071309804916382,4.725378036499023,5,1.1223636865615845,0.11090093851089478,1.0890463590621948,0.10496426373720169,1.3811711072921753,0.1128448024392128,0.8968734741210938,0.11489374935626984,0.2645209729671478,0.019892197102308273,0.09374590963125229,0.035892751067876816,0.28838685154914856,0.05160316452383995,0.01678663119673729,0.016108985990285873,0.1322922557592392,0.08077018707990646
28,HKG,Hong Kong,2019,-1.7272493839263916,0.09167627990245819,4.725378036499023,5,1.1223636865615845,0.11090093851089478,1.0890463590621948,0.10496426373720169,1.3811711072921753,0.1128448024392128,0.8968734741210938,0.11489374935626984,0.2645209729671478,0.019892197102308273,0.09374590963125229,0.035892751067876816,0.28838685154914856,0.05160316452383995,0.01678663119673729,0.016108985990285873,0.1322922557592392,0.08077018707990646
28,HKG,Hong Kong,2020,-5.682636260986328,-0.23069310188293457,4.725378036499023,5,1.1223636865615845,0.11090093851089478,1.0890463590621948,0.10496426373720169,1.3811711072921753,0.1128448024392128,0.8968734741210938,0.11489374935626984,0.2645209729671478,0.019892197102308273,0.09374590963125229,0.035892751067876816,0.28838685154914856,0.05160316452383995,0.01678663119673729,0.016108985990285873,0.1322922557592392,0.08077018707990646
28,HKG,Hong Kong,2021,-5.362922668457031,-0.410869836807251,4.725378036499023,5,1.1223636865615845,0.11090093851089478,1.0890463590621948,0.10496426373720169,1.3811711072921753,0.1128448024392128,0.8968734741210938,0.11489374935626984,0.2645209729671478,0.019892197102308273,0.09374590963125229,0.035892751067876816,0.28838685154914856,0.05160316452383995,0.01678663119673729,0.016108985990285873,0.1322922557592392,0.08077018707990646
