entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.19259498,0.08610146,9.0,5.5,1,0.1800935,0.23271716,0.40264818,0.42642054,0.79473466,0.8257615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.5486914,0.21493429,6.0,5.5,1,0.63233966,0.6958016,0.7522921,0.8045922,0.52362144,0.5205995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.2892779,0.117828496,8.0,5.5,1,0.2523807,0.34675872,0.5591291,0.51955104,0.81868505,0.7506107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.10548048,0.025231741,9.0,5.5,1,0.029863304,0.01392339,0.31997767,0.24774556,0.93986,0.9699416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.0031867707,-0.010921702,10.0,5.5,1,0.023796793,-0.11602872,0.077167965,0.14162192,0.902061,1.055577,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.90684,0.24487841,4.0,5.5,1,1.0038066,0.80343455,0.963366,0.8924892,0.4600264,0.4496718,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.67090434,0.23581871,5.0,5.5,1,0.82121706,0.77086985,0.8106582,0.8658957,0.4655944,0.4711312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.20502174,0.10289079,9.0,5.5,1,0.2503886,0.29306573,0.4432995,0.4757034,0.8327858,0.78599316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.25781867,0.11460334,8.0,5.5,1,0.20357114,0.33516604,0.5963672,0.51008403,0.7962865,0.75825006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.46559432,0.17243364,7.0,5.5,1,0.39211613,0.54303473,0.6588472,0.6798372,0.61332786,0.62126935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.81828725,0.24259628,4.0,5.5,1,0.82657725,0.7952315,0.8825757,0.88579035,0.37168416,0.4550774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.1176256,0.050942868,9.0,5.5,1,0.14921832,0.106341004,0.30918562,0.32321715,0.95565957,0.9090405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.9677848,0.25658,3.0,5.5,1,1.0339864,0.84549546,0.96475804,0.9268377,0.28860864,0.42195466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9439108,0.24958402,3.0,5.5,1,0.95437384,0.8203487,1.0183518,0.9063019,0.33911586,0.4385258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.2446601,0.10782624,8.0,5.5,1,0.25200778,0.310806,0.4932195,0.49019074,0.8450767,0.7743027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.6407819,0.2188805,6.0,5.5,1,0.6737909,0.70998615,0.7634202,0.8161758,0.52611965,0.51125216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.36009753,0.14548242,7.0,5.5,1,0.36238596,0.44615966,0.56513035,0.6007255,0.7550783,0.6851078,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.6973233,0.22770762,5.0,5.5,1,0.72547114,0.74171484,0.83391845,0.8420867,0.48018736,0.4903437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.0869161,0.035579383,9.0,5.5,1,0.046112973,0.051117577,0.3867547,0.27811968,0.9852803,0.9454315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.46996588,0.15796575,7.0,5.5,1,0.41117,0.49103048,0.6413866,0.6373686,0.7694008,0.655539,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.5884908,0.20768893,6.0,5.5,1,0.6678339,0.66975844,0.77386075,0.7833244,0.6488435,0.53776133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.62647575,0.20006256,6.0,5.5,1,0.5484092,0.6423458,0.79157114,0.7609382,0.6003595,0.55582565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.69279546,0.2090669,5.0,5.5,1,0.5951472,0.6747115,0.79123616,0.78736925,0.5561431,0.5344974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.8913814,0.2476328,4.0,5.5,1,0.95079195,0.8133351,0.9129813,0.9005744,0.39124808,0.44314757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.24125022,0.12888835,8.0,5.5,1,0.32528764,0.38651294,0.4711208,0.5520158,0.76112324,0.72441363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.15319432,0.059207812,9.0,5.5,1,0.14997043,0.13604902,0.37075967,0.3474778,0.961069,0.8894636,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.39060694,0.14309017,7.0,5.5,1,0.399013,0.4375608,0.5828756,0.5937033,0.85260373,0.69077426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.56882817,0.19558719,6.0,5.5,1,0.542572,0.6262592,0.77901036,0.74780136,0.6373224,0.5664263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.96052873,0.2508009,3.0,5.5,1,1.0017056,0.82472277,0.9891438,0.9098739,0.3584303,0.43564337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.7105056,0.22485727,5.0,5.5,1,0.70694077,0.7314694,0.7684079,0.8337198,0.49110603,0.49709523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.73844254,0.2271648,5.0,5.5,1,0.7280259,0.73976374,0.84999645,0.84049326,0.49023503,0.49162945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.97271705,0.24449977,3.0,5.5,1,0.9399201,0.80207354,1.0557352,0.89137775,0.4013506,0.45056868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.26774317,0.097173356,8.0,5.5,1,0.15222418,0.27251464,0.51792866,0.45892063,0.77527356,0.7995359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.2594616,0.09135962,8.0,5.5,1,0.12263381,0.2516174,0.53090584,0.4418552,0.7858899,0.8133067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.42254084,0.15567379,7.0,5.5,1,0.40281478,0.4827921,0.61582357,0.63064086,0.76128924,0.6609678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.29542002,0.1366991,8.0,5.5,1,0.36048317,0.41458833,0.5580573,0.5749432,0.8295942,0.7059126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.6511034,0.21870537,5.0,5.5,1,0.6452009,0.7093566,0.8142682,0.8156617,0.5052851,0.511667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.9517139,0.24983366,3.0,5.5,1,0.9535274,0.821246,0.93809056,0.9070347,0.35338414,0.4379345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.1535115,0.075225815,9.0,5.5,1,0.19694638,0.19362509,0.40813518,0.39449653,0.9547087,0.85152227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.5179477,0.20330507,6.0,5.5,1,0.6591855,0.6540008,0.60909134,0.7704562,0.63815504,0.54814523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.6775781,0.2230033,5.0,5.5,1,0.64772236,0.72480536,0.7991748,0.8282777,0.45439112,0.50148666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.49317765,0.18799347,7.0,5.5,1,0.49593574,0.5989639,0.68870676,0.725511,0.62155515,0.5844133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.91374385,0.25462264,4.0,5.5,1,0.90039194,0.8384598,0.9247804,0.9210921,0.23737593,0.42659098,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.736898,0.23620202,5.0,5.5,1,0.793462,0.7722476,0.8424953,0.8670208,0.43431544,0.4702233,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8821768,0.2529332,4.0,5.5,1,0.89826345,0.8323872,0.90446466,0.916133,0.26834133,0.4305927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.11176499,0.047874205,9.0,5.5,1,0.15832737,0.09531082,0.24628548,0.3142095,0.9102981,0.9163092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.1957635,0.091959074,9.0,5.5,1,0.2020717,0.2537721,0.5133093,0.44361478,0.92544377,0.8118868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.06570423,0.020969994,10.0,5.5,1,0.074406,-0.0013952892,0.21625029,0.23523577,0.9321724,0.98003626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.8293195,0.23952602,4.0,5.5,1,0.8864238,0.7841956,1.0044584,0.876778,0.4480253,0.46234983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.9628187,0.25027233,3.0,5.5,1,0.9289643,0.8228228,1.0352752,0.90832233,0.3063268,0.4368954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.013991021,-0.02127415,10.0,5.5,1,-0.0074210693,-0.15324017,0.10363779,0.11123368,1.0211891,1.0800985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.78925365,0.23045075,4.0,5.5,1,0.8037056,0.75157493,0.94052154,0.8501387,0.5155831,0.48384613,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.7278312,0.23568515,5.0,5.5,1,0.7547766,0.7703898,0.73068637,0.8655036,0.4014468,0.47144756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.9081868,0.23967755,4.0,5.5,1,0.91651267,0.78474027,0.94959116,0.8772228,0.47762704,0.46199092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.27038547,0.11173751,8.0,5.5,1,0.26879925,0.32486492,0.51197404,0.5016718,0.86028427,0.76503825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.7147772,0.22764742,5.0,5.5,1,0.7706599,0.7414985,0.83308595,0.84190995,0.52449906,0.49048626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.23742288,0.080055624,8.0,5.5,1,0.17791168,0.21098565,0.43774512,0.4086738,0.8985404,0.8400821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.0760332,0.01608435,9.0,5.5,1,0.0021585778,-0.01895654,0.3241626,0.2208946,0.9823659,0.99160874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.7452041,0.22994778,5.0,5.5,1,0.7856162,0.749767,0.91117567,0.8486623,0.50795996,0.4850375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.04221297,-0.025758073,10.0,5.5,1,-0.070213616,-0.16935746,0.15272804,0.09807172,0.93888205,1.0907195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.69959444,0.2297418,5.0,5.5,1,0.7476225,0.7490266,0.77720785,0.8480577,0.47327688,0.4855254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.28346246,0.13420835,8.0,5.5,1,0.26441485,0.40563545,0.6015246,0.56763196,0.725921,0.7118123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.4874234,0.18664542,7.0,5.5,1,0.41634208,0.5941184,0.7310831,0.721554,0.54721344,0.5876064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
