entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
115,0.866973,0.013208439,4.0,6.54069,6,0.85836726,645131.0,0.8986591,-428949.2,0.39497146,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
116,0.7937554,0.013208439,4.0,6.54069,6,0.7516744,645131.0,0.861743,-428949.2,0.3377868,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
117,0.052732144,0.013208439,10.0,6.54069,6,0.057123385,645131.0,0.17572302,-428949.2,0.9339059,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
118,0.97663647,0.013208439,3.0,6.54069,6,0.9738697,645131.0,1.0047256,-428949.2,0.415536,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
119,0.61462796,0.013208439,6.0,6.54069,6,0.62535876,645131.0,0.7097857,-428949.2,0.57662463,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
120,0.086115815,0.013208439,9.0,6.54069,6,0.054840207,645131.0,0.31442273,-428949.2,0.9037288,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
121,0.25492877,0.013208439,8.0,6.54069,6,0.2177374,645131.0,0.47806334,-428949.2,0.7886028,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
122,0.62075406,0.013208439,6.0,6.54069,6,0.52495307,645131.0,0.7527952,-428949.2,0.56473655,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
123,0.3856401,0.013208439,7.0,6.54069,6,0.44866577,645131.0,0.60560745,-428949.2,0.71053547,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
124,0.44660348,0.013208439,7.0,6.54069,6,0.477045,645131.0,0.69660264,-428949.2,0.77135265,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
125,0.80458504,0.013208439,4.0,6.54069,6,0.8353034,645131.0,0.8959655,-428949.2,0.5070527,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
126,0.824031,0.013208439,4.0,6.54069,6,0.9043288,645131.0,0.88280416,-428949.2,0.43148065,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
127,0.54678696,0.013208439,6.0,6.54069,6,0.45855334,645131.0,0.72033376,-428949.2,0.57085216,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
128,0.7924511,0.013208439,4.0,6.54069,6,0.7812123,645131.0,0.8649114,-428949.2,0.43656662,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
129,0.40600494,0.013208439,7.0,6.54069,6,0.40059564,645131.0,0.66309226,-428949.2,0.7279209,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
130,0.9744818,0.013208439,3.0,6.54069,6,0.9449871,645131.0,0.9194774,-428949.2,0.38269246,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
131,0.60515916,0.013208439,6.0,6.54069,6,0.6795675,645131.0,0.7540614,-428949.2,0.60586286,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
132,0.967698,0.013208439,3.0,6.54069,6,0.8875775,645131.0,0.90170014,-428949.2,0.3084425,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
133,0.04398769,0.013208439,10.0,6.54069,6,0.12125098,645131.0,0.15478848,-428949.2,0.92541707,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
134,0.88269264,0.013208439,4.0,6.54069,6,0.9670914,645131.0,0.84011126,-428949.2,0.41604185,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
135,0.5593772,0.013208439,6.0,6.54069,6,0.5849874,645131.0,0.737086,-428949.2,0.6183388,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
136,0.713639,0.013208439,5.0,6.54069,6,0.85128045,645131.0,0.7856123,-428949.2,0.48397085,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
137,0.19259498,0.013208439,9.0,6.54069,6,0.1800935,645131.0,0.40264818,-428949.2,0.79473466,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
138,0.5486914,0.013208439,6.0,6.54069,6,0.63233966,645131.0,0.7522921,-428949.2,0.52362144,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
139,0.2892779,0.013208439,8.0,6.54069,6,0.2523807,645131.0,0.5591291,-428949.2,0.81868505,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
140,0.10548048,0.013208439,9.0,6.54069,6,0.029863304,645131.0,0.31997767,-428949.2,0.93986,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
141,0.0031867707,0.013208439,10.0,6.54069,6,0.023796793,645131.0,0.077167965,-428949.2,0.902061,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
142,0.90684,0.013208439,4.0,6.54069,6,1.0038066,645131.0,0.963366,-428949.2,0.4600264,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
143,0.67090434,0.013208439,5.0,6.54069,6,0.82121706,645131.0,0.8106582,-428949.2,0.4655944,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
144,0.20502174,0.013208439,9.0,6.54069,6,0.2503886,645131.0,0.4432995,-428949.2,0.8327858,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
145,0.25781867,0.013208439,8.0,6.54069,6,0.20357114,645131.0,0.5963672,-428949.2,0.7962865,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
146,0.46559432,0.013208439,7.0,6.54069,6,0.39211613,645131.0,0.6588472,-428949.2,0.61332786,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
147,0.81828725,0.013208439,4.0,6.54069,6,0.82657725,645131.0,0.8825757,-428949.2,0.37168416,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
148,0.1176256,0.013208439,9.0,6.54069,6,0.14921832,645131.0,0.30918562,-428949.2,0.95565957,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
149,0.9677848,0.013208439,3.0,6.54069,6,1.0339864,645131.0,0.96475804,-428949.2,0.28860864,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
150,0.9439108,0.013208439,3.0,6.54069,6,0.95437384,645131.0,1.0183518,-428949.2,0.33911586,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
151,0.2446601,0.013208439,8.0,6.54069,6,0.25200778,645131.0,0.4932195,-428949.2,0.8450767,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
152,0.6407819,0.013208439,6.0,6.54069,6,0.6737909,645131.0,0.7634202,-428949.2,0.52611965,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
153,0.36009753,0.013208439,7.0,6.54069,6,0.36238596,645131.0,0.56513035,-428949.2,0.7550783,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
154,0.6973233,0.013208439,5.0,6.54069,6,0.72547114,645131.0,0.83391845,-428949.2,0.48018736,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
155,0.0869161,0.013208439,9.0,6.54069,6,0.046112973,645131.0,0.3867547,-428949.2,0.9852803,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
156,0.46996588,0.013208439,7.0,6.54069,6,0.41117,645131.0,0.6413866,-428949.2,0.7694008,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
157,0.5884908,0.013208439,6.0,6.54069,6,0.6678339,645131.0,0.77386075,-428949.2,0.6488435,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
158,0.62647575,0.013208439,6.0,6.54069,6,0.5484092,645131.0,0.79157114,-428949.2,0.6003595,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
159,0.69279546,0.013208439,5.0,6.54069,6,0.5951472,645131.0,0.79123616,-428949.2,0.5561431,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
160,0.8913814,0.013208439,4.0,6.54069,6,0.95079195,645131.0,0.9129813,-428949.2,0.39124808,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
161,0.24125022,0.013208439,8.0,6.54069,6,0.32528764,645131.0,0.4711208,-428949.2,0.76112324,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
162,0.15319432,0.013208439,9.0,6.54069,6,0.14997043,645131.0,0.37075967,-428949.2,0.961069,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
163,0.39060694,0.013208439,7.0,6.54069,6,0.399013,645131.0,0.5828756,-428949.2,0.85260373,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
164,0.56882817,0.013208439,6.0,6.54069,6,0.542572,645131.0,0.77901036,-428949.2,0.6373224,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
165,0.96052873,0.013208439,3.0,6.54069,6,1.0017056,645131.0,0.9891438,-428949.2,0.3584303,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
166,0.7105056,0.013208439,5.0,6.54069,6,0.70694077,645131.0,0.7684079,-428949.2,0.49110603,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
167,0.73844254,0.013208439,5.0,6.54069,6,0.7280259,645131.0,0.84999645,-428949.2,0.49023503,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
168,0.97271705,0.013208439,3.0,6.54069,6,0.9399201,645131.0,1.0557352,-428949.2,0.4013506,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
169,0.26774317,0.013208439,8.0,6.54069,6,0.15222418,645131.0,0.51792866,-428949.2,0.77527356,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
170,0.2594616,0.013208439,8.0,6.54069,6,0.12263381,645131.0,0.53090584,-428949.2,0.7858899,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
171,0.42254084,0.013208439,7.0,6.54069,6,0.40281478,645131.0,0.61582357,-428949.2,0.76128924,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
172,0.29542002,0.013208439,8.0,6.54069,6,0.36048317,645131.0,0.5580573,-428949.2,0.8295942,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
173,0.6511034,0.013208439,5.0,6.54069,6,0.6452009,645131.0,0.8142682,-428949.2,0.5052851,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
174,0.9517139,0.013208439,3.0,6.54069,6,0.9535274,645131.0,0.93809056,-428949.2,0.35338414,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
175,0.1535115,0.013208439,9.0,6.54069,6,0.19694638,645131.0,0.40813518,-428949.2,0.9547087,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
176,0.5179477,0.013208439,6.0,6.54069,6,0.6591855,645131.0,0.60909134,-428949.2,0.63815504,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
177,0.6775781,0.013208439,5.0,6.54069,6,0.64772236,645131.0,0.7991748,-428949.2,0.45439112,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
178,0.49317765,0.013208439,7.0,6.54069,6,0.49593574,645131.0,0.68870676,-428949.2,0.62155515,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
179,0.91374385,0.013208439,4.0,6.54069,6,0.90039194,645131.0,0.9247804,-428949.2,0.23737593,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
180,0.736898,0.013208439,5.0,6.54069,6,0.793462,645131.0,0.8424953,-428949.2,0.43431544,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
181,0.8821768,0.013208439,4.0,6.54069,6,0.89826345,645131.0,0.90446466,-428949.2,0.26834133,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
182,0.11176499,0.013208439,9.0,6.54069,6,0.15832737,645131.0,0.24628548,-428949.2,0.9102981,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
183,0.1957635,0.013208439,9.0,6.54069,6,0.2020717,645131.0,0.5133093,-428949.2,0.92544377,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
184,0.06570423,0.013208439,10.0,6.54069,6,0.074406,645131.0,0.21625029,-428949.2,0.9321724,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
185,0.8293195,0.013208439,4.0,6.54069,6,0.8864238,645131.0,1.0044584,-428949.2,0.4480253,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
186,0.9628187,0.013208439,3.0,6.54069,6,0.9289643,645131.0,1.0352752,-428949.2,0.3063268,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
187,0.013991021,0.013208439,10.0,6.54069,6,-0.0074210693,645131.0,0.10363779,-428949.2,1.0211891,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
188,0.78925365,0.013208439,4.0,6.54069,6,0.8037056,645131.0,0.94052154,-428949.2,0.5155831,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
189,0.7278312,0.013208439,5.0,6.54069,6,0.7547766,645131.0,0.73068637,-428949.2,0.4014468,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
190,0.9081868,0.013208439,4.0,6.54069,6,0.91651267,645131.0,0.94959116,-428949.2,0.47762704,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
191,0.27038547,0.013208439,8.0,6.54069,6,0.26879925,645131.0,0.51197404,-428949.2,0.86028427,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
192,0.7147772,0.013208439,5.0,6.54069,6,0.7706599,645131.0,0.83308595,-428949.2,0.52449906,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
193,0.23742288,0.013208439,8.0,6.54069,6,0.17791168,645131.0,0.43774512,-428949.2,0.8985404,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
194,0.0760332,0.013208439,9.0,6.54069,6,0.0021585778,645131.0,0.3241626,-428949.2,0.9823659,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
195,0.7452041,0.013208439,5.0,6.54069,6,0.7856162,645131.0,0.91117567,-428949.2,0.50795996,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
196,0.04221297,0.013208439,10.0,6.54069,6,-0.070213616,645131.0,0.15272804,-428949.2,0.93888205,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
197,0.69959444,0.013208439,5.0,6.54069,6,0.7476225,645131.0,0.77720785,-428949.2,0.47327688,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
198,0.28346246,0.013208439,8.0,6.54069,6,0.26441485,645131.0,0.6015246,-428949.2,0.725921,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
199,0.4874234,0.013208439,7.0,6.54069,6,0.41634208,645131.0,0.7310831,-428949.2,0.54721344,555229.4,0.016464673,0.06080303,0.020509971,0.014481523,0.11999247,0.35360104,0.07730044,0.09986945,0.14823832,0.08873909
