epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
58.0,0.0001517926575616002,0.0001517926575616002,1.1961287260055542,1.273130178451538,0.0,0.0,0.0,0.03843773696277459,0.03843773696277459,0.03843773696277459,0.0,1.0,16.76537322998047,16.76537322998047,1.1961181163787842,1.2731600999832153,0.0,0.0,0.0,16.765374689247086,4.087804398366383,0.0,1.0787240266799927,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787240266799927,6.0,1.0787240266799927,5.0,1.0787240266799927,5.0,1.0787240266799927,5.0,0.27564199962527713,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19611809293152285,-0.27316002245441595,1.0,-0.27316002245441595,-0.27316002245441595,-0.18853535353141027,-0.18853535353141027,-0.1266589028087428,-0.1266589028087428
59.0,0.00026871872250922024,0.00026871872250922024,1.1961181163787842,1.2731600999832153,0.0,0.0,0.0,0.08211992885712477,0.08211992885712477,0.08211992885712477,0.0,1.0,16.781930923461914,16.781930923461914,1.196109652519226,1.273184061050415,0.0,0.0,0.0,16.781930517004533,4.08983562815757,0.0,1.0786962509155273,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786962509155273,6.0,1.0786962509155273,5.0,1.0786962509155273,5.0,1.0786962509155273,5.0,0.2755735819944406,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19610961282612593,-0.27318394786483013,1.0,-0.27318394786483013,-0.27318394786483013,-0.18850662701663934,-0.18850662701663934,-0.12663826359690855,-0.12663826359690855
60.0,0.0005843774997629225,0.0005843774997629225,1.196109652519226,1.273184061050415,0.0,0.0,0.0,0.16770052171394517,0.16770052171394517,0.16770052171394517,0.0,1.0,16.78029441833496,16.78029441833496,1.1961063146591187,1.273193359375,0.0,0.0,0.0,16.780292253276393,4.089633893399012,0.0,1.0786752700805664,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078675389289856,6.0,1.078675389289856,5.0,1.078675389289856,5.0,1.078675389289856,5.0,0.27552222086905165,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19610629422553819,-0.27319335632103514,1.0,-0.27319335632103514,-0.27319335632103514,-0.18849534404735735,-0.18849534404735735,-0.12663018230822232,-0.12663018230822232
61.0,0.00025344541063532233,0.00025344541063532233,1.1961063146591187,1.273193359375,0.0,0.0,0.0,0.12260238048026226,0.12260238048026226,0.12260238048026226,0.0,1.0,16.767826080322266,16.767826080322266,1.1961063146591187,1.2731937170028687,0.0,0.0,0.0,16.767824327310908,4.0880905503318425,0.0,1.078658938407898,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786588191986084,6.0,1.0786588191986084,5.0,1.0786588191986084,5.0,1.0786588191986084,5.0,0.27548141408093685,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19610618184435977,-0.2731937301703242,1.0,-0.2731937301703242,-0.2731937301703242,-0.18849492999986195,-0.18849492999986195,-0.12662988536289332,-0.12662988536289332
62.0,0.0003595184243749827,0.0003595184243749827,1.1961063146591187,1.2731937170028687,0.0,0.0,0.0,0.1257033460425062,0.1257033460425062,0.1257033460425062,0.0,1.0,16.74479103088379,16.74479103088379,1.196108102798462,1.2731879949569702,0.0,0.0,0.0,16.744790617953907,4.085232900721686,0.0,1.0786495208740234,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786495208740234,6.0,1.0786495208740234,5.0,1.0786495208740234,5.0,1.0786495208740234,5.0,0.27545860196095145,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19610818663602889,-0.27318806015026076,1.0,-0.27318806015026076,-0.27318806015026076,-0.18850173596326303,-0.18850173596326303,-0.12663476379456307,-0.12663476379456307
63.0,0.00015654854360036552,0.00015654854360036552,1.196108102798462,1.2731879949569702,0.0,0.0,0.0,0.06819255188753881,0.06819255188753881,0.06819255188753881,0.0,1.0,16.71841049194336,16.71841049194336,1.1961109638214111,1.2731802463531494,0.0,0.0,0.0,16.718410669642985,4.081947793563207,0.0,1.0786446332931519,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786445140838623,6.0,1.0786445140838623,5.0,1.0786445140838623,5.0,1.0786445140838623,5.0,0.275446211915277,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19611094943635043,-0.2731802094503881,1.0,-0.2731802094503881,-0.2731802094503881,-0.18851112994727548,-0.18851112994727548,-0.12664150891138792,-0.12664150891138792
64.0,0.00016790133668109775,0.00016790133668109775,1.1961109638214111,1.2731802463531494,0.0,0.0,0.0,0.05368605875825847,0.05368605875825847,0.05368605875825847,0.0,1.0,16.694955825805664,16.694955825805664,1.1961127519607544,1.2731753587722778,0.0,0.0,0.0,16.694954249233255,4.0790020270006995,0.0,1.078641653060913,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078641414642334,6.0,1.078641414642334,5.0,1.078641414642334,5.0,1.078641414642334,5.0,0.2754383830003403,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961126790011063,-0.273175349549855,1.0,-0.273175349549855,-0.273175349549855,-0.18851697866161143,-0.18851697866161143,-0.12664570879185266,-0.12664570879185266
65.0,0.0001310471270699054,0.0001310471270699054,1.1961127519607544,1.2731753587722778,0.0,0.0,0.0,0.04431271065924698,0.04431271065924698,0.04431271065924698,0.0,1.0,16.67525863647461,16.67525863647461,1.1961138248443604,1.2731720209121704,0.0,0.0,0.0,16.67525756861927,4.07650951402528,0.0,1.0786418914794922,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786418914794922,6.0,1.0786418914794922,5.0,1.0786418914794922,5.0,1.0786418914794922,5.0,0.2754398263019983,1.1482092030293519e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961137949364892,-0.2731721096401827,1.0,-0.2731721096401827,-0.2731721096401827,-0.18852080884228606,-0.18852080884228606,-0.12664846632699933,-0.12664846632699933
66.0,0.0001858682808233425,0.0001858682808233425,1.1961138248443604,1.2731720209121704,0.0,0.0,0.0,0.07889736094948954,0.07889736094948954,0.07889736094948954,0.0,1.0,16.665128707885742,16.665128707885742,1.196112036705017,1.2731772661209106,0.0,0.0,0.0,16.66512927594399,4.075185760146096,0.0,1.078640341758728,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786404609680176,6.0,1.0786404609680176,5.0,1.0786404609680176,5.0,1.0786404609680176,5.0,0.27543629493126726,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19611200357493477,-0.27317728104360883,1.0,-0.27317728104360883,-0.27317728104360883,-0.1885146753960214,-0.1885146753960214,-0.12664405428517433,-0.12664405428517433
67.0,0.00016124606190714985,0.00016124606190714985,1.196112036705017,1.2731772661209106,0.0,0.0,0.0,0.09532167107788687,0.09532167107788687,0.09532167107788687,0.0,1.0,16.665599822998047,16.665599822998047,1.196107029914856,1.2731913328170776,0.0,0.0,0.0,16.665599631885925,4.075166165828705,0.0,1.0786381959915161,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786383152008057,6.0,1.0786383152008057,5.0,1.0786383152008057,5.0,1.0786383152008057,5.0,0.27543114943498653,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961070045085993,-0.2731913624624829,1.0,-0.2731913624624829,-0.2731913624624829,-0.18849775070742747,-0.18849775070742747,-0.12663190035588756,-0.12663190035588756
68.0,0.0002391435846220702,0.0002391435846220702,1.196107029914856,1.2731913328170776,0.0,0.0,0.0,0.12601454359036107,0.12601454359036107,0.12601454359036107,0.0,1.0,16.679615020751953,16.679615020751953,1.196099042892456,1.2732139825820923,0.0,0.0,0.0,16.679615218488827,4.076815987626712,0.0,1.07863450050354,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786347389221191,6.0,1.0786347389221191,5.0,1.0786347389221191,5.0,1.0786347389221191,5.0,0.27542221295689123,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1960990296743029,-0.27321398072230574,1.0,-0.27321398072230574,-0.27321398072230574,-0.18847065726023815,-0.18847065726023815,-0.126612451040365,-0.126612451040365
69.0,0.000258688727626577,0.000258688727626577,1.196099042892456,1.2732139825820923,0.0,0.0,0.0,0.09317350180559575,0.09317350180559575,0.09317350180559575,0.0,1.0,16.6983585357666,16.6983585357666,1.1960893869400024,1.2732417583465576,0.0,0.0,0.0,16.69835752004292,4.079066087802251,0.0,1.0786348581314087,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786348581314087,6.0,1.0786348581314087,5.0,1.0786348581314087,5.0,1.0786348581314087,5.0,0.27542258405065484,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1960892294170816,-0.27324170961851,1.0,-0.27324170961851,-0.27324170961851,-0.18843740769671147,-0.18843740769671147,-0.12658857093602327,-0.12658857093602327
70.0,0.000142320292070508,0.000142320292070508,1.1960893869400024,1.2732417583465576,0.0,0.0,0.0,0.04735917902792999,0.04735917902792999,0.04735917902792999,0.0,1.0,16.719024658203125,16.719024658203125,1.196079969406128,1.273268222808838,0.0,0.0,0.0,16.719025522229295,4.081568405741737,0.0,1.078634262084961,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078634262084961,6.0,1.078634262084961,5.0,1.078634262084961,5.0,1.078634262084961,5.0,0.27542134155822495,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19607993980536764,-0.2732680066356554,1.0,-0.2732680066356554,-0.2732680066356554,-0.18840586860392206,-0.18840586860392206,-0.12656594417652633,-0.12656594417652633
71.0,9.922469325829297e-05,9.922469325829297e-05,1.196079969406128,1.273268222808838,0.0,0.0,0.0,0.04313489052619419,0.04313489052619419,0.04313489052619419,0.0,1.0,16.738161087036133,16.738161087036133,1.1960713863372803,1.2732921838760376,0.0,0.0,0.0,16.73815978618817,4.0839076120229,0.0,1.0786322355270386,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078632116317749,6.0,1.078632116317749,5.0,1.078632116317749,5.0,1.078632116317749,5.0,0.2754156233719026,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19607137404014688,-0.27329224837179233,1.0,-0.27329224837179233,-0.27329224837179233,-0.18837681564768127,-0.18837681564768127,-0.12654505810096706,-0.12654505810096706
72.0,0.0001771891984390095,0.0001771891984390095,1.1960713863372803,1.2732921838760376,0.0,0.0,0.0,0.08744003724306386,0.08744003724306386,0.08744003724306386,0.0,1.0,16.744979858398438,16.744979858398438,1.1960660219192505,1.2733076810836792,0.0,0.0,0.0,16.74497978064812,4.0847519380705695,0.0,1.0786314010620117,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786312818527222,6.0,1.0786312818527222,5.0,1.0786312818527222,5.0,1.0786312818527222,5.0,0.27541346897416,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19606596235957766,-0.27330764149757103,1.0,-0.27330764149757103,-0.27330764149757103,-0.18835839676817234,-0.18835839676817234,-0.1265318488129905,-0.1265318488129905
73.0,0.0001560751989018172,0.0001560751989018172,1.1960660219192505,1.2733076810836792,0.0,0.0,0.0,0.08439818300787723,0.08439818300787723,0.08439818300787723,0.0,1.0,16.741531372070312,16.741531372070312,1.1960638761520386,1.2733135223388672,0.0,0.0,0.0,16.741529071958002,4.084362147109849,0.0,1.0786333084106445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786333084106445,6.0,1.0786333084106445,5.0,1.0786333084106445,5.0,1.0786333084106445,5.0,0.2754187784504192,6.614401201844041e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19606389829067786,-0.2733134374022048,1.0,-0.2733134374022048,-0.2733134374022048,-0.18835141231620978,-0.18835141231620978,-0.12652684515361923,-0.12652684515361923
74.0,0.00014800151984672993,0.00014800151984672993,1.1960638761520386,1.2733135223388672,0.0,0.0,0.0,0.08339391851314258,0.08339391851314258,0.08339391851314258,0.0,1.0,16.728878021240234,16.728878021240234,1.1960642337799072,1.273313045501709,0.0,0.0,0.0,16.728877495850224,4.082853493945939,0.0,1.0786391496658325,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078639268875122,6.0,1.078639268875122,5.0,1.078639268875122,5.0,1.078639268875122,5.0,0.27543356263250823,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1960640560763817,-0.2733129388273474,1.0,-0.2733129388273474,-0.2733129388273474,-0.1883519814148571,-0.1883519814148571,-0.12652724798694082,-0.12652724798694082
75.0,0.00012928430805914104,0.00012928430805914104,1.1960642337799072,1.273313045501709,0.0,0.0,0.0,0.053316366662879346,0.053316366662879346,0.053316366662879346,0.0,1.0,16.713411331176758,16.713411331176758,1.196063756942749,1.2733139991760254,0.0,0.0,0.0,16.713410356548053,4.080996602773666,0.0,1.0786455869674683,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786454677581787,6.0,1.0786454677581787,5.0,1.0786454677581787,5.0,1.0786454677581787,5.0,0.27544858180377246,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19606374404425683,-0.27331387365557847,1.0,-0.27331387365557847,-0.27331387365557847,-0.18835089495454915,-0.18835089495454915,-0.1265264635226433,-0.1265264635226433
76.0,0.00011985035234829411,0.00011985035234829411,1.196063756942749,1.2733139991760254,0.0,0.0,0.0,0.06333457368710979,0.06333457368710979,0.06333457368710979,0.0,1.0,16.69358253479004,16.69358253479004,1.196064829826355,1.2733110189437866,0.0,0.0,0.0,16.693581330326644,4.078599251451946,0.0,1.0786501169204712,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786501169204712,6.0,1.0786501169204712,5.0,1.0786501169204712,5.0,1.0786501169204712,5.0,0.2754600572383589,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1960647727433722,-0.27331094453246507,1.0,-0.27331094453246507,-0.27331094453246507,-0.188354387159547,-0.188354387159547,-0.12652898653810452,-0.12652898653810452
77.0,0.00010534363536862656,0.00010534363536862656,1.196064829826355,1.2733110189437866,0.0,0.0,0.0,0.039446715350978274,0.039446715350978274,0.039446715350978274,0.0,1.0,16.678258895874023,16.678258895874023,1.1960642337799072,1.2733128070831299,0.0,0.0,0.0,16.678258272322722,4.076742163726261,0.0,1.078652024269104,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078652024269104,6.0,1.078652024269104,5.0,1.078652024269104,5.0,1.078652024269104,5.0,0.2754645264894904,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19606415927704393,-0.2733127518618932,1.0,-0.2733127518618932,-0.2733127518618932,-0.18835226596450294,-0.18835226596450294,-0.12652746000473591,-0.12652746000473591
78.0,9.392444917466491e-05,9.392444917466491e-05,1.1960642337799072,1.2733128070831299,0.0,0.0,0.0,0.0321965549945372,0.0321965549945372,0.0321965549945372,0.0,1.0,16.667165756225586,16.667165756225586,1.1960629224777222,1.2733159065246582,0.0,0.0,0.0,16.66716526579949,4.075412205287388,0.0,1.0786508321762085,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786508321762085,6.0,1.0786508321762085,5.0,1.0786508321762085,5.0,1.0786508321762085,5.0,0.275461906562981,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1960630536894521,-0.27331580563898816,1.0,-0.27331580563898816,-0.27331580563898816,-0.1883485668358693,-0.1883485668358693,-0.12652478859349903,-0.12652478859349903
79.0,9.885180770652369e-05,9.885180770652369e-05,1.1960629224777222,1.2733159065246582,0.0,0.0,0.0,0.05287539822721579,0.05287539822721579,0.05287539822721579,0.0,1.0,16.662425994873047,16.662425994873047,1.1960607767105103,1.2733224630355835,0.0,0.0,0.0,16.662427168242658,4.0748587648073835,0.0,1.0786489248275757,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786489248275757,6.0,1.0786489248275757,5.0,1.0786489248275757,5.0,1.0786489248275757,5.0,0.27545724737878974,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19606074249558017,-0.2733223495044961,1.0,-0.2733223495044961,-0.2733223495044961,-0.18834072894207732,-0.18834072894207732,-0.12651914904016737,-0.12651914904016737
80.0,9.150584082817659e-05,9.150584082817659e-05,1.1960607767105103,1.2733224630355835,0.0,0.0,0.0,0.056856500783061224,0.056856500783061224,0.056856500783061224,0.0,1.0,16.664546966552734,16.664546966552734,1.1960567235946655,1.2733341455459595,0.0,0.0,0.0,16.66454630080147,4.075135998782658,0.0,1.078648567199707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786484479904175,6.0,1.0786484479904175,5.0,1.0786484479904175,5.0,1.0786484479904175,5.0,0.27545586105916015,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19605663373802,-0.27333406633557966,1.0,-0.27333406633557966,-0.27333406633557966,-0.1883267349563975,-0.1883267349563975,-0.12650909992208326,-0.12650909992208326
