entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.65460455,6.0,5.612693,10,0.2274349,0.28498298,0.5396289,0.47748893,0.833636,0.8065922,0.1774612,0.094831154,0.025898097,0.041142564,0.19552512,0.025125245,0.07461821,0.14211133,0.017160797,0.20612626
113,0.7631285,0.47702682,1.0,2.9776182,1,0.69770944,0.72684044,0.9033597,0.8407215,0.5641993,0.5007598,0.38456032,0.3023748,0.022725418,0.028916655,0.084416695,0.00934946,0.084564246,0.036897417,0.022793017,0.0234019
114,0.69789356,0.5528256,1.0,2.9116864,1,0.7607389,0.7564369,0.88743335,0.8650515,0.51253384,0.48027453,0.38574618,0.31381136,0.023441166,0.02908393,0.077812605,0.009246425,0.08366039,0.033318635,0.023848496,0.020030845
115,0.12867321,-1.1727575,8.0,6.3112845,10,0.18031386,0.08266466,0.30798852,0.31117153,0.94935703,0.9466272,0.11997571,0.062090117,0.029845366,0.047216192,0.18948038,0.035698194,0.06267752,0.16227938,0.017212076,0.27352503
116,0.3762385,-0.2173075,4.0,4.4983797,1,0.37165797,0.45573026,0.67275536,0.61785316,0.7610986,0.6884092,0.27232417,0.15891543,0.022748519,0.034976244,0.1727742,0.01630538,0.08609791,0.10252972,0.017836051,0.11549233
117,0.4209214,-0.25645185,3.0,4.6140757,1,0.36370268,0.44044593,0.65550417,0.6052885,0.76931167,0.69898826,0.26239988,0.15137808,0.02299639,0.035553087,0.17666198,0.01701883,0.08531811,0.10696616,0.01773509,0.12397237
118,0.6649842,0.3990913,1.0,3.064481,1,0.6056994,0.6964097,0.78611076,0.81570566,0.49415576,0.52182245,0.3813453,0.2892646,0.022146972,0.028925937,0.09226286,0.009566785,0.085565425,0.04130656,0.021819402,0.027796175
119,0.45592895,-0.13936307,3.0,4.2670145,1,0.37740755,0.48616448,0.72569174,0.64287186,0.74967706,0.6673441,0.29206684,0.17480782,0.02229487,0.033840932,0.163971,0.014965083,0.08737407,0.09345049,0.018072844,0.099156044
120,0.58651835,0.33357412,2.0,3.1542857,1,0.6285206,0.6708278,0.77857983,0.7946758,0.5867055,0.539529,0.37684375,0.2772003,0.02178825,0.029085476,0.0996917,0.009847042,0.08641379,0.0456525,0.02109434,0.032382835
121,0.8396846,0.6397618,1.0,2.8552234,1,0.85225207,0.7903821,0.87793636,0.8929564,0.45914766,0.45677933,0.3852104,0.32534862,0.024432488,0.029469317,0.071387365,0.0092419665,0.08275469,0.02994983,0.025182314,0.01702302
122,0.7264736,0.6036963,1.0,2.8763843,1,0.781362,0.7762999,0.90129274,0.88138,0.46359372,0.46652633,0.38564873,0.3207638,0.02400047,0.029285898,0.07391179,0.00923024,0.08311124,0.03126045,0.024613615,0.018173765
123,0.36500725,-0.40183973,4.0,5.025003,1,0.3691235,0.3836777,0.5954548,0.55862176,0.8383951,0.7382805,0.22715026,0.12645043,0.023998037,0.03767782,0.18770222,0.019848365,0.081783414,0.122146085,0.017441379,0.15580201
124,0.4483963,-0.16964127,3.0,4.356761,1,0.45783034,0.47434205,0.57081527,0.6331531,0.7070441,0.67552704,0.28443098,0.16850516,0.022463974,0.034278657,0.1675498,0.015472189,0.08692571,0.0970046,0.017974926,0.10539402
125,0.36769956,-0.16742302,4.0,4.350173,1,0.46651855,0.47520816,0.6423541,0.6338651,0.788783,0.67492753,0.28499264,0.16896161,0.02245126,0.034246415,0.16729419,0.015434432,0.08696067,0.096745074,0.017981835,0.10493185
126,0.10973466,-1.2668396,8.0,6.3872886,10,0.11162788,0.0459293,0.22776428,0.28097293,0.8281472,0.97205365,0.11377217,0.05877362,0.030522317,0.04818531,0.18741807,0.037462555,0.06109522,0.16415174,0.017274885,0.2813441
127,0.20324154,-0.9517505,6.0,6.081277,10,0.13782929,0.16895919,0.4441645,0.38211066,0.87400585,0.8868983,0.13875033,0.0723807,0.028191535,0.044783458,0.19376694,0.03133552,0.06708137,0.15617296,0.01711547,0.25042167
128,0.2838065,-0.5909857,5.0,5.4819565,5,0.32000074,0.30982363,0.51486087,0.4979094,0.85157424,0.7893987,0.18841247,0.10150662,0.025410395,0.040302973,0.1946539,0.023777284,0.07641946,0.13787268,0.017205559,0.19443871
129,0.31413388,-0.5764948,5.0,5.4505444,5,0.29944706,0.31548175,0.5234908,0.50256073,0.8248175,0.78548247,0.19105312,0.10313934,0.025299892,0.040108647,0.19436668,0.02347111,0.076834455,0.13683578,0.017218037,0.19167288
130,0.31304786,-0.6641959,5.0,5.6313915,10,0.2650395,0.28123793,0.4162298,0.4744103,0.7252188,0.8091844,0.17590047,0.093892045,0.025971962,0.041267216,0.19560526,0.025328606,0.07435031,0.1427073,0.017155265,0.20782158
131,0.57669973,0.14966525,2.0,3.4960024,1,0.5816431,0.59901863,0.59769815,0.7356445,0.5775604,0.58923185,0.35436612,0.23899782,0.021394573,0.03027604,0.12396036,0.011171791,0.08829222,0.061213493,0.019508919,0.050818652
132,0.97169,0.79950196,1.0,2.793106,1,0.9542553,0.8527543,0.91085446,0.94422996,0.24198557,0.41360828,0.38049343,0.34243932,0.02665381,0.030623466,0.062286515,0.009489553,0.081524685,0.025364002,0.027927425,0.013197731
133,0.77466416,0.5221512,1.0,2.9363365,1,0.7503849,0.74445975,0.8514273,0.85520554,0.52388084,0.48856455,0.3854731,0.30933952,0.023133978,0.028996259,0.08036753,0.009276162,0.08401515,0.034688916,0.023408907,0.021300519
134,0.79113394,0.6240564,1.0,2.8640661,1,0.81081426,0.7842497,0.80646217,0.88791525,0.40133706,0.46102387,0.38543603,0.32338664,0.024240874,0.029385516,0.072463036,0.009234607,0.08290649,0.030506242,0.024932083,0.017508503
135,0.7592685,0.6191376,1.0,2.866952,1,0.79628843,0.7823291,0.970899,0.8863364,0.48880327,0.4623532,0.3854959,0.32276127,0.024181953,0.029360505,0.07280735,0.0092330035,0.08295513,0.03068499,0.02485452,0.017665423
136,0.5969877,0.37927753,2.0,3.0899594,1,0.61330014,0.6886732,0.87033933,0.8093458,0.5809184,0.52717733,0.38016424,0.28571513,0.022026204,0.02895925,0.09443151,0.009641753,0.085824184,0.042556897,0.021590836,0.029089918
137,0.91769224,0.7352165,1.0,2.8125806,1,0.90146446,0.82765335,0.883767,0.92359555,0.33068207,0.43098196,0.38285008,0.33616573,0.025704512,0.030098228,0.06557493,0.0093550505,0.08195082,0.026995867,0.02678231,0.014522406
138,0.68963015,0.513296,1.0,2.9439533,1,0.8040126,0.74100214,0.75579834,0.8523632,0.51784647,0.49095774,0.3853437,0.30800918,0.023049675,0.028975919,0.08113443,0.009287704,0.08412051,0.03510373,0.02328511,0.021690069
139,0.50035644,-0.037195846,2.0,3.971188,1,0.42641926,0.52605677,0.71410376,0.6756656,0.69635195,0.6397326,0.31689343,0.19701822,0.021808604,0.03242217,0.15066029,0.013395877,0.08839273,0.081451185,0.018466258,0.07949121
140,0.07708381,-1.3198584,9.0,6.4254923,10,0.06429222,0.025227543,0.31598294,0.26395488,0.98388565,0.9863824,0.11064812,0.057119492,0.030895269,0.048714515,0.18623795,0.038430344,0.060271826,0.16506183,0.017314345,0.28530633
141,0.48844922,0.121231034,3.0,3.5607288,1,0.511918,0.5879162,0.78899443,0.7265177,0.69897455,0.59691644,0.3495514,0.23267917,0.021409437,0.030550562,0.1280236,0.011452754,0.08845371,0.06404911,0.019317688,0.054512575
142,0.21283099,-0.8377965,6.0,5.9268217,10,0.19682062,0.21345374,0.42559287,0.41868776,0.80663973,0.85610133,0.15142274,0.0795427,0.027314987,0.04343968,0.19526938,0.028986435,0.06976182,0.15175341,0.017104298,0.23540457
143,0.1326963,-1.2177783,8.0,6.349046,10,0.15767933,0.065085806,0.34727964,0.29672068,1.0503938,0.9587944,0.116895005,0.060437873,0.03017163,0.047684774,0.18850121,0.03654988,0.061900277,0.16321959,0.017240861,0.27739894
144,0.50606495,0.2111149,2.0,3.3668318,1,0.60279346,0.6230123,0.7001199,0.7553687,0.6284752,0.5726246,0.3635514,0.2523544,0.02142869,0.029761044,0.115392536,0.010635909,0.0878009,0.055462703,0.01996882,0.04364356
145,0.7850853,0.63357633,1.0,2.8586392,1,0.8738196,0.78796685,0.787174,0.89097095,0.42673385,0.45845103,0.38530537,0.32458225,0.024356391,0.029435607,0.07180674,0.009238659,0.08281382,0.030166393,0.025083298,0.017211441
146,0.29500645,-0.49048936,5.0,5.251647,1,0.3449212,0.3490635,0.49525982,0.53016686,0.7684619,0.7622388,0.20785403,0.11374947,0.024650306,0.038931705,0.19188142,0.021667589,0.079304926,0.13011293,0.01731098,0.1745367
147,0.76877177,0.5837373,1.0,2.88944,1,0.7503369,0.7685067,0.9114888,0.87497354,0.4690799,0.4719204,0.38576406,0.31810454,0.02377385,0.029198486,0.07539341,0.009231851,0.083320476,0.032037467,0.024308115,0.018867744
148,0.5256295,0.19536398,2.0,3.3985171,1,0.5467391,0.61686224,0.7562555,0.750313,0.6336311,0.5768814,0.36135826,0.2489767,0.021411024,0.029882405,0.117554314,0.01076407,0.0879435,0.056885656,0.019844618,0.045379534
149,0.14904803,-0.95943385,7.0,6.0907125,10,0.20735276,0.16595915,0.34779704,0.37964442,0.82027,0.8889748,0.13797848,0.07195015,0.02825021,0.044871826,0.193642,0.03149178,0.066910885,0.15643518,0.01711731,0.25135216
150,0.9649677,0.7418929,1.0,2.8102431,1,0.8716819,0.8302602,0.89722466,0.9257385,0.29562053,0.4291776,0.3826301,0.33685383,0.025799885,0.030149283,0.0652116,0.009366998,0.081902295,0.026814165,0.026898907,0.014372876
151,0.4016362,-0.06734209,4.0,4.0568275,1,0.4557137,0.51428586,0.6428915,0.6659892,0.687431,0.64787984,0.30977604,0.19034095,0.021936845,0.03282875,0.15475772,0.01383489,0.0881745,0.08496957,0.018339278,0.08504147
152,0.29523426,-0.60538054,5.0,5.5125604,10,0.23906684,0.30420303,0.5155881,0.49328893,0.77214354,0.793289,0.18584311,0.0999267,0.02552039,0.040494874,0.19490524,0.024081865,0.076008655,0.13887607,0.017194057,0.19714901
153,0.8469984,0.65456486,1.0,2.847394,1,0.81733066,0.79616207,0.84511656,0.8977079,0.38212124,0.4527787,0.38495144,0.3271497,0.024617895,0.029553682,0.07040593,0.009251979,0.08261659,0.029444816,0.025421713,0.016586313
154,0.12446033,-1.2303904,8.0,6.3591566,10,0.17785998,0.060161274,0.2386224,0.29267243,0.90024585,0.96220297,0.11606973,0.05999701,0.030262278,0.047814447,0.18822403,0.03678605,0.061689228,0.16346805,0.017249355,0.2784399
155,0.7335905,0.48882085,1.0,2.966226,1,0.6222197,0.73144555,0.86610895,0.84450716,0.44724348,0.49757233,0.38486117,0.3042397,0.022827115,0.028931627,0.0833242,0.009326773,0.08441796,0.03629709,0.022950377,0.022824025
156,0.18782474,-1.1061183,7.0,6.250243,10,0.078326136,0.10868464,0.4386744,0.33256146,0.9639365,0.9286174,0.124953546,0.06478155,0.029355157,0.04650608,0.19088651,0.03441344,0.063899346,0.16072012,0.017174406,0.26730978
157,0.3924918,-0.12516679,4.0,4.2251306,1,0.3982086,0.49170756,0.6874857,0.6474286,0.72150177,0.6635074,0.29561758,0.17781353,0.022219097,0.03363776,0.16222878,0.014733613,0.087562144,0.091777995,0.018121507,0.09628794
158,0.23189987,-0.8097716,6.0,5.884346,10,0.118626356,0.22439636,0.5073102,0.42768323,0.8157104,0.8485274,0.15492147,0.081551395,0.027098188,0.04309945,0.19551328,0.028400904,0.0704638,0.15049839,0.017106583,0.23134649
159,0.841228,0.632661,1.0,2.8591518,1,0.76446855,0.78760946,0.95838875,0.89067715,0.4262004,0.4586984,0.38531882,0.32446814,0.0243452,0.029430697,0.07186927,0.009238217,0.08282265,0.030198727,0.02506869,0.017239628
160,0.39007455,-0.14114834,4.0,4.2722926,1,0.36249053,0.4854674,0.6701331,0.6422988,0.681164,0.6678266,0.29161873,0.17443202,0.022304563,0.033866584,0.16418727,0.014994477,0.087349385,0.09366063,0.01806685,0.099519424
161,0.9746928,0.7843817,1.0,2.7971003,1,1.008473,0.84685045,0.9378912,0.93937665,0.34574768,0.41769466,0.38109306,0.3410332,0.0264245,0.030493407,0.063019045,0.00945413,0.08161672,0.025725052,0.027653746,0.013487258
162,0.6252615,0.34212494,1.0,3.1416476,1,0.5674722,0.67416656,0.86891717,0.7974205,0.5756681,0.5372181,0.37753034,0.27882728,0.021828452,0.029056596,0.09868056,0.009805109,0.08630476,0.04505048,0.02118398,0.031732447
163,0.6936228,0.5297836,1.0,2.929954,1,0.7688488,0.7474399,0.78966177,0.8576554,0.48946863,0.48650184,0.38556603,0.310472,0.023208221,0.029015586,0.07971717,0.0092672855,0.08392535,0.03433839,0.02351673,0.02097323
164,0.52152514,0.11171,2.0,3.583077,1,0.56560755,0.58419865,0.5781218,0.7234616,0.5789259,0.59948957,0.3478618,0.23054872,0.021418536,0.030647285,0.12939334,0.011551548,0.08849727,0.06502167,0.019256545,0.05580336
165,0.3089682,-0.42582384,5.0,5.088379,1,0.36320996,0.37431285,0.5802673,0.5509233,0.8351077,0.7447624,0.22174002,0.12282979,0.02417223,0.038020894,0.18901135,0.020335257,0.0811271,0.12440476,0.017402586,0.16095598
166,0.39555642,-0.13815768,4.0,4.2634525,1,0.37929398,0.48663515,0.65854275,0.64325875,0.6847412,0.6670183,0.29236913,0.1750618,0.022288347,0.033823628,0.1638246,0.014945271,0.087390594,0.09330858,0.01807691,0.09891105
167,0.9409342,0.7286639,1.0,2.8149507,1,0.86890626,0.8250948,0.8810409,0.9214923,0.31238133,0.43275285,0.38305965,0.33548212,0.025611673,0.030048966,0.06593671,0.009343805,0.08199941,0.027177129,0.026668424,0.014672075
168,0.2012032,-0.71900016,6.0,5.7332706,10,0.17238377,0.25983903,0.41551447,0.45681915,0.67284554,0.82399565,0.16742072,0.08884154,0.026395246,0.041970022,0.19583742,0.026489496,0.07284431,0.1459077,0.01712934,0.21716414
169,0.9882189,0.7497813,1.0,2.807579,1,0.8832922,0.83334035,0.96612877,0.9282706,0.32331517,0.4270457,0.38236248,0.33765563,0.025913568,0.030210678,0.06478903,0.009381739,0.08184624,0.026603278,0.027037395,0.01419997
170,0.75830585,0.61537105,1.0,2.8692,1,0.7279192,0.78085846,0.8247705,0.8851274,0.34799105,0.46337113,0.3855381,0.32227886,0.024137195,0.029341757,0.07307343,0.009232014,0.082992725,0.030823339,0.024795394,0.0177872
171,0.35978693,-0.34054536,4.0,4.8567595,1,0.46591562,0.4076107,0.54201406,0.57829607,0.83652747,0.7217152,0.24155687,0.13633862,0.02356276,0.03678978,0.18371016,0.018626798,0.083383515,0.11604039,0.017552497,0.14243865
172,0.6415136,0.48741692,1.0,2.967559,1,0.7234496,0.73089737,0.81532675,0.8440565,0.5208785,0.49795178,0.3848278,0.3040193,0.022814812,0.028929627,0.08345296,0.00932934,0.084435254,0.036367673,0.022931501,0.022891711
173,0.38098153,-0.32412785,4.0,4.810314,1,0.38792285,0.4140211,0.5567023,0.5835658,0.7470013,0.71727824,0.24554285,0.13914268,0.023449043,0.03654958,0.18247788,0.01830602,0.08378797,0.114327766,0.01758523,0.13883097
174,0.38149294,-0.26152384,4.0,4.6289825,1,0.38164794,0.4384655,0.6455795,0.6036605,0.7828529,0.700359,0.26111984,0.15042521,0.023029327,0.035627916,0.17713813,0.017113062,0.085211135,0.10753258,0.017722834,0.12507994
175,0.50380296,0.119332656,2.0,3.565158,1,0.594777,0.58717495,0.6894042,0.72590834,0.70211583,0.5974295,0.34921762,0.2322549,0.021411091,0.030569665,0.12829639,0.011472264,0.08846282,0.064242125,0.01930538,0.054767784
176,0.016722823,-1.6601781,10.0,6.6104784,10,-0.02483983,-0.10765387,0.08235209,0.15471864,0.9558461,1.0783565,0.0953756,0.049195245,0.03312575,0.051834714,0.17885157,0.04417325,0.055956703,0.16913,0.017609715,0.3047474
177,0.49357155,0.011527613,3.0,3.837035,1,0.44201836,0.5450814,0.7540104,0.6913049,0.70297,0.6265647,0.3278796,0.2079477,0.021633167,0.031793747,0.14382502,0.012731696,0.08859938,0.075864956,0.018693164,0.07103163
178,0.9715984,0.8089896,1.0,2.7907724,1,1.0383948,0.85645884,0.9843686,0.94727534,0.33428618,0.41104418,0.38010454,0.3433005,0.026799466,0.03070701,0.06183905,0.009512905,0.08146946,0.025144158,0.028100425,0.013022429
179,0.28546524,-0.7068798,5.0,5.7114553,10,0.25509784,0.26457155,0.47386402,0.46070957,0.8236428,0.82072,0.16923301,0.089913666,0.026301492,0.041815966,0.19581729,0.02623303,0.07317342,0.14522922,0.017134253,0.21514863
180,0.74821794,0.5212305,1.0,2.9371176,1,0.7623075,0.7441003,0.8068777,0.8549101,0.5069774,0.48881337,0.38546067,0.3092021,0.023125116,0.028994037,0.08044664,0.009277301,0.084026046,0.03473163,0.02339597,0.021340521
181,0.4427889,-0.14228801,3.0,4.2756634,1,0.35134822,0.4850224,0.6560264,0.64193296,0.65695626,0.66813457,0.29133254,0.17419238,0.022310767,0.033882976,0.164325,0.015013285,0.08733354,0.09379475,0.018063046,0.09975172
182,0.20928104,-0.9966017,6.0,6.1347466,10,0.18149404,0.15144657,0.4005909,0.36771426,0.9035092,0.8990197,0.13437898,0.06995081,0.028533077,0.045295335,0.19300516,0.032243423,0.066104285,0.15764645,0.017127944,0.2557146
183,0.9050026,0.7595957,1.0,2.80441,1,0.93471485,0.83717245,1.0134459,0.9314208,0.37334928,0.42439327,0.38201773,0.33863664,0.026056474,0.030288687,0.06427334,0.00940101,0.08177842,0.026346553,0.027210765,0.013990398
184,0.016827285,-1.6359017,10.0,6.6000614,10,-0.05132053,-0.0981749,0.10982245,0.1625109,0.9256663,1.0717956,0.096246086,0.049639266,0.032976415,0.05162734,0.17935501,0.04379045,0.056216996,0.16891754,0.017587189,0.30364367
185,0.30350894,-0.39328575,5.0,5.0020504,1,0.3269657,0.38701767,0.6138485,0.5613674,0.80413854,0.7359687,0.22911207,0.1277754,0.023936382,0.037554815,0.18720163,0.019675827,0.08201395,0.121322386,0.01745584,0.15395167
186,0.9990259,0.7919552,1.0,2.7950568,1,0.9668685,0.84980756,0.9793882,0.9418076,0.3106805,0.41564786,0.38079593,0.34174266,0.026538912,0.03055807,0.06264911,0.009471598,0.08157001,0.025542544,0.02779051,0.013340653
187,0.2621468,-0.72790945,5.0,5.7490535,10,0.18547803,0.2563603,0.5190693,0.45395944,0.82613087,0.82640344,0.16611084,0.088069044,0.026464194,0.042082768,0.19584179,0.02667788,0.07260394,0.14639615,0.017126014,0.21862736
188,0.8490445,0.6555479,1.0,2.846891,1,0.81963176,0.7965459,0.8986493,0.8980234,0.4137457,0.452513,0.3849328,0.3272676,0.024630366,0.02955946,0.070341855,0.009252746,0.0826076,0.02941193,0.02543773,0.016558003
189,0.60568315,0.21036257,2.0,3.3683228,1,0.561673,0.6227186,0.7341322,0.75512725,0.61592025,0.57282794,0.3634492,0.2521939,0.021427706,0.029766675,0.11549518,0.010641891,0.08780797,0.055529863,0.019962788,0.04372491
190,0.8060357,0.6922473,1.0,2.8295512,1,0.8167127,0.8108756,0.9848747,0.9098032,0.3828562,0.44259474,0.38410547,0.331527,0.025110029,0.029790906,0.06804382,0.009290308,0.08228723,0.02823974,0.026045993,0.015559468
191,0.63031775,0.26907688,1.0,3.258799,1,0.535767,0.6456442,0.8421614,0.77397346,0.60782015,0.5569599,0.37066287,0.26445362,0.02154897,0.029380951,0.10769466,0.010217629,0.08719578,0.050541047,0.020465365,0.03783919
192,0.36269686,-0.44900018,4.0,5.1482005,1,0.32268223,0.3652634,0.5238682,0.5434841,0.7423222,0.751026,0.21664312,0.11946221,0.024342282,0.03834977,0.1901477,0.020809753,0.08048127,0.12651508,0.017367585,0.16588123
193,0.7607888,0.5832512,1.0,2.889771,1,0.66744876,0.76831686,0.85286146,0.8748175,0.35137498,0.4720518,0.38576564,0.3180387,0.023768444,0.02919649,0.07543027,0.009231966,0.08332567,0.032056868,0.024300756,0.018885192
194,0.026484549,-1.6622384,9.0,6.611346,10,0.0124173965,-0.10845833,0.04979485,0.15405731,0.9673467,1.0789133,0.09530297,0.049158253,0.033138357,0.051852204,0.17880906,0.044205554,0.055934902,0.16914761,0.017611632,0.30483937
195,0.44681296,-0.018515185,3.0,3.9190655,1,0.5247498,0.5333508,0.6526542,0.6816618,0.725831,0.63468397,0.3211886,0.20119275,0.021736428,0.03217668,0.14806598,0.013134456,0.08849281,0.079291835,0.018549964,0.07617048
196,0.37185457,-0.2786191,4.0,4.6790347,1,0.33630803,0.43179047,0.56105345,0.59817326,0.6591102,0.7049791,0.25682035,0.14725493,0.02314158,0.03588011,0.17869568,0.017433524,0.08484136,0.10942573,0.017682873,0.12882386
197,0.477074,-0.004233435,3.0,3.8797784,1,0.5296952,0.53892726,0.685614,0.6862459,0.7491199,0.6308242,0.32440448,0.20439868,0.021685308,0.031992726,0.14605924,0.0129402485,0.08855175,0.07765497,0.018616691,0.07369597
198,0.12762068,-1.2250942,8.0,6.3549347,10,0.06358021,0.062229242,0.34332302,0.29437244,0.9125653,0.9607716,0.11641435,0.060181014,0.030224258,0.047760084,0.18834053,0.036687005,0.061777502,0.16336448,0.017245771,0.27800503
199,0.22250687,-0.50492346,6.0,5.2865086,1,0.29433587,0.34342754,0.5649954,0.5255338,0.8077791,0.7661397,0.20489965,0.11185496,0.024758391,0.039132018,0.19239864,0.021968193,0.07889164,0.1313102,0.017293096,0.1774932
