epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
46.0,0.13091512024402618,0.027321750298142433,1.0359337329864502,1.0372893810272217,0.0,0.0,0.0,0.16037980790781328,0.16037980790781328,0.14957224969039462,0.05787767192191935,1.0,0.48436239361763,0.3809564709663391,1.0340592861175537,1.0408042669296265,0.0,0.0,0.0,0.3809565087219454,0.595640337183362,0.0,1.6178654432296753,0.0030861129448237273,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.6219969987869263,6.0,1.6180141687393188,5.0,1.616024875640869,5.0,1.614599847793579,5.0,0.926897852885171,0.00020340758167992933,1.0,1.0,0.0,0.0,0.2311651121318986,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.01222360965906507,0.007917642593383789,1.6143779754638672,1.622295618057251,-0.03405934007130255,-0.0408043157856135,1.0,-0.0408043157856135,-0.0408043157856135,-0.10621830226743145,-0.10621830226743145,0.04484459783913641,0.04484459783913641
47.0,0.1300697922706604,0.02666386216878891,1.0340592861175537,1.0408042669296265,0.0,0.0,0.0,0.153063898168179,0.153063898168179,0.14190706146201593,0.05736673975095942,1.0,0.4782250225543976,0.37492963671684265,1.0329538583755493,1.0443894863128662,0.0,0.0,0.0,0.3749296630079468,0.5904294124671391,0.0,1.6186692714691162,0.00306566626749958,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.6227829853693645,6.0,1.6187979221343993,5.0,1.6168298959732055,5.0,1.6154430150985717,5.0,0.9271560815464197,0.00019490597712421614,1.0,1.0,0.0,0.0,0.22924000674982148,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.012162891301200452,0.007799744606018066,1.6152191162109375,1.6230188608169556,-0.03295394727189741,-0.04438961520118645,1.0,-0.04438961520118645,-0.04438961520118645,-0.10006689088485676,-0.10006689088485676,0.045594664270350305,0.045594664270350305
48.0,0.12825506925582886,0.024959689006209373,1.0329538583755493,1.0443894863128662,0.0,0.0,0.0,0.1807819425126411,0.1807819425126411,0.1715979296531875,0.0568881470728621,1.0,0.47230032086372375,0.36907437443733215,1.032259464263916,1.048128366470337,0.0,0.0,0.0,0.36907436902757274,0.5854471155575344,0.0,1.6192543506622314,0.0029942769678565923,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.6232804854710896,6.0,1.619363045692444,5.0,1.6174481391906739,5.0,1.6161209344863892,5.0,0.9273996483637619,0.00018615215979305428,1.0,1.0,0.0,0.0,0.22702432165407932,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.011914476026979582,0.007552623748779297,1.6158974170684814,1.6234500408172607,-0.03225948166083592,-0.04812828523163937,1.0,-0.04812828523163937,-0.04812828523163937,-0.09462404760582843,-0.09462404760582843,0.04597388785495904,0.04597388785495904
49.0,0.1271069198846817,0.02388097159564495,1.032259464263916,1.048128366470337,0.0,0.0,0.0,0.14852342087036124,0.14852342087036124,0.13738680177954518,0.05642759292954482,1.0,0.4683750867843628,0.3651960790157318,1.0317901372909546,1.0520604848861694,0.0,0.0,0.0,0.36519610209491316,0.5821327155544644,0.0,1.6197360754013062,0.0028994443715813618,0.0,-1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9233766233766234,0.9233766233766234,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,-0.6155844155844156,0.002971626516802123,0.6155844155844156,1.0,-0.6155844155844156,0.6155844155844156,1.623641053835551,6.0,1.619824767112732,5.0,1.6179785490036012,5.0,1.616718864440918,5.0,0.9276366488426249,0.00017745949117600063,1.0,1.0,0.0,0.0,0.22463783598026496,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,-0.011579545774980693,0.007250666618347168,1.6164976358413696,1.6237483024597168,-0.03179007533745393,-0.05206060800360168,1.0,-0.05206060800360168,-0.05206060800360168,-0.0895565182224416,-0.0895565182224416,0.04624690021368083,0.04624690021368083
50.0,0.1285562515258789,0.025377241894602776,1.0317901372909546,1.0520604848861694,0.0,0.0,0.0,0.15377004112765216,0.15377004112765216,0.14321930420592754,0.05597728513575684,1.0,0.46530288457870483,0.3621704578399658,1.0313241481781006,1.055811882019043,0.0,0.0,0.0,0.3621704304894696,0.5795386320068723,0.0,1.6201066970825195,0.002779921382498789,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6064935064935064,0.0035593019892842196,0.6064935064935064,1.0,-0.6064935064935064,0.6064935064935064,1.6238558888435364,6.0,1.6201746702194213,5.0,1.6184143543243408,5.0,1.6172316789627075,5.0,0.927866812136762,0.00016876320029995647,1.0,1.0,0.0,0.0,0.22244543017581953,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.011143721979604249,0.006911754608154297,1.6170152425765991,1.6239269971847534,-0.03132408951099349,-0.05581193912457305,1.0,-0.05581193912457305,-0.05581193912457305,-0.0846265424466528,-0.0846265424466528,0.0464662130382445,0.0464662130382445
51.0,0.12697076797485352,0.0238383449614048,1.0313241481781006,1.055811882019043,0.0,0.0,0.0,0.13399939573855932,0.13399939573855932,0.12194410148634592,0.05554704466474154,1.0,0.46284353733062744,0.359732061624527,1.0311145782470703,1.0598684549331665,0.0,0.0,0.0,0.3597320666988774,0.5773974373227074,0.0,1.6203336715698242,0.0026168875383713384,0.0,-1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.5961038961038961,0.0043465544290327155,0.5961038961038961,1.0,-0.5961038961038961,0.5961038961038961,1.6238662203152974,6.0,1.6203839302062988,5.0,1.6187353372573852,5.0,1.6176429748535157,5.0,0.9280884995512803,0.0001592519667194065,1.0,1.0,0.0,0.0,0.21997625250130173,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,-0.010578167134395015,0.0065174102783203125,1.617434024810791,1.6239514350891113,-0.031114636476697728,-0.059868471533297773,1.0,-0.059868471533297773,-0.059868471533297773,-0.08014123043163623,-0.08014123043163623,0.046665792534840045,0.046665792534840045
52.0,0.1253255307674408,0.022214071825146675,1.0311145782470703,1.0598684549331665,0.0,0.0,0.0,0.13265995973168082,0.13265995973168082,0.12066513101068586,0.055123416749918476,1.0,0.4616008698940277,0.35846972465515137,1.0313113927841187,1.0638928413391113,0.0,0.0,0.0,0.35846975159364713,0.5762545125825065,0.0,1.6204174757003784,0.0023976146278251917,0.0,-1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,0.9428571428571428,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,1.6236536502838135,6.0,1.6204575777053833,5.0,1.6189509153366088,5.0,1.6179603099823,5.0,0.9283016863883995,0.0001479267448162548,1.0,1.0,0.0,0.0,0.21710467059502309,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.009798909352438918,0.005982756614685059,1.6177620887756348,1.6237448453903198,-0.0313114121827347,-0.06389284535175332,1.0,-0.06389284535175332,-0.06389284535175332,-0.07672823005447449,-0.07672823005447449,0.04668683885802294,0.04668683885802294
53.0,0.12516115605831146,0.022030018270015717,1.0313113927841187,1.0638928413391113,0.0,0.0,0.0,0.1598500372525114,0.1598500372525114,0.15018959558957334,0.054727687565524784,1.0,0.46279001235961914,0.35960668325424194,1.031833291053772,1.0679911375045776,0.0,0.0,0.0,0.35960669559562186,0.5770791910943531,0.0,1.6205629110336304,0.002185790928520121,0.0,-1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,0.9337662337662337,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9415584415584415,0.9415584415584415,-0.5792207792207792,0.005931730203525632,0.5792207792207792,1.0,-0.5792207792207792,0.5792207792207792,1.6235126654307048,6.0,1.6205965280532837,5.0,1.6192246913909911,5.0,1.6183288097381592,5.0,0.9285178611249079,0.00013623902371421548,1.0,1.0,0.0,0.0,0.2139202012945664,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,6.37843649326398e-10,-1.0,-0.9337662337662337,1.0,-0.009050209069740882,0.005466938018798828,1.6181397438049316,1.6236066818237305,-0.03183331742577311,-0.06799130433764833,1.0,-0.06799130433764833,-0.06799130433764833,-0.07403491902338999,-0.07403491902338999,0.04652627108371776,0.04652627108371776
54.0,0.12467607855796814,0.02149275317788124,1.031833291053772,1.0679911375045776,0.0,0.0,0.0,0.15104838801778492,0.15104838801778492,0.14093216264145766,0.054348330756087075,1.0,0.46697649359703064,0.36369824409484863,1.0327824354171753,1.0720808506011963,0.0,0.0,0.0,0.3636982485412498,0.5803554228373936,0.0,1.6206512451171875,0.0019462727224835346,0.0,-1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.5753246753246753,1.623274823029836,6.0,1.6206820487976075,5.0,1.6194597005844116,5.0,1.618663740158081,5.0,0.9287314673481734,0.00012314285675648267,1.0,1.0,0.0,0.0,0.21034611155042307,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.008180611267297709,0.00488126277923584,1.618485689163208,1.6233669519424438,-0.03278238264111888,-0.07208096323291202,1.0,-0.07208096323291202,-0.07208096323291202,-0.07223216930977516,-0.07223216930977516,0.04596598461932988,0.04596598461932988
55.0,0.12432870268821716,0.021050456911325455,1.0327824354171753,1.0720808506011963,0.0,0.0,0.0,0.13452855524816987,0.13452855524816987,0.12321995657615423,0.05398865138647711,1.0,0.47253167629241943,0.36922046542167664,1.0331120491027832,1.0755337476730347,0.0,0.0,0.0,0.3692204520908616,0.58468987260546,0.0,1.6206433773040771,0.0017050712517477455,0.0,-1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.5753246753246753,1.6229374210039775,6.0,1.6206698179244996,5.0,1.6196029663085938,5.0,1.618904995918274,5.0,0.9289381518514054,0.00011015852622640964,1.0,1.0,0.0,0.0,0.20765254356039325,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.007230048273792058,0.0042841434478759766,1.6187409162521362,1.6230250597000122,-0.03311202695802351,-0.07553377191782928,1.0,-0.07553377191782928,-0.07553377191782928,-0.06965544993280459,-0.06965544993280459,0.045853140976562345,0.045853140976562345
56.0,0.12325215339660645,0.019940949976444244,1.0331120491027832,1.0755337476730347,0.0,0.0,0.0,0.11320689100004931,0.11320689100004931,0.09968766780552953,0.05364856994731022,1.0,0.4784647822380066,0.37512755393981934,1.033372163772583,1.0788533687591553,0.0,0.0,0.0,0.3751275609048181,0.5892530594553266,0.0,1.6204708814620972,0.0014263693282994176,0.0,-1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.5753246753246753,1.6223822434743245,6.0,1.6204952478408814,5.0,1.6196078777313232,5.0,1.6190163850784303,5.0,0.9291331560123088,9.520558865576799e-05,1.0,1.0,0.0,0.0,0.20508217976597215,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.006084659953823644,0.0035897493362426758,1.6188703775405884,1.622460126876831,-0.033372231144472776,-0.07885352370353726,1.0,-0.07885352370353726,-0.07885352370353726,-0.0670827069705946,-0.0670827069705946,0.04581953724071319,0.04581953724071319
57.0,0.12401535362005234,0.020678134635090828,1.033372163772583,1.0788533687591553,0.0,0.0,0.0,0.15266154543526525,0.15266154543526525,0.1430471932912784,0.0533202395547056,1.0,0.48278769850730896,0.37937337160110474,1.0341432094573975,1.0820014476776123,0.0,0.0,0.0,0.3793733996767988,0.5923913263139271,0.0,1.6201022863388062,0.0011110415273953692,0.0,-1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.5753246753246753,1.6215781768163045,6.0,1.6201290130615233,5.0,1.6194417476654053,5.0,1.6189650297164917,5.0,0.929312141880673,7.76444445182514e-05,1.0,1.0,0.0,0.0,0.20208085880795215,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.004758104938306403,0.002797722816467285,1.6188396215438843,1.6216373443603516,-0.03414326089592482,-0.08200143478181698,1.0,-0.08200143478181698,-0.08200143478181698,-0.06575307793577423,-0.06575307793577423,0.04532473002981596,0.04532473002981596
58.0,0.1209573969244957,0.01754307933151722,1.0341432094573975,1.0820014476776123,0.0,0.0,0.0,0.12166327510506647,0.12166327510506647,0.10950345397917836,0.05301835602808758,1.0,0.4860043227672577,0.3825124502182007,1.0349187850952148,1.084899663925171,0.0,0.0,0.0,0.38251247572445923,0.5945777211870465,0.0,1.6195741891860962,0.0007781494937438805,0.0,-1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,0.9363636363636364,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.5623376623376624,0.007967059099044032,0.5623376623376624,1.0,-0.5623376623376624,0.5623376623376624,1.6205883820851643,6.0,1.6196041822433471,5.0,1.6191298484802246,5.0,1.6187716484069825,5.0,0.9294742695713668,5.764048568119003e-05,1.0,1.0,0.0,0.0,0.19926126932100233,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,-0.0033011782118942787,0.0019565820693969727,1.6186695098876953,1.6206260919570923,-0.0349187577409061,-0.08489968954748539,1.0,-0.08489968954748539,-0.08489968954748539,-0.06453424240865879,-0.06453424240865879,0.044677658733424996,0.044677658733424996
59.0,0.12139037251472473,0.017898494377732277,1.0349187850952148,1.084899663925171,0.0,0.0,0.0,0.11454096414878541,0.11454096414878541,0.10168162600005663,0.052730251299590365,1.0,0.4892779588699341,0.3856598138809204,1.0361815690994263,1.087664246559143,0.0,0.0,0.0,0.3856598024564587,0.596738562697456,0.0,1.618931531906128,0.0004197635391989863,0.0,-1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,0.9363636363636364,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.5623376623376624,0.007967059099044032,0.5623376623376624,1.0,-0.5623376623376624,0.5623376623376624,1.6194427212079365,6.0,1.6189682960510254,5.0,1.618723702430725,5.0,1.6184890031814576,5.0,0.9296239775905729,3.367118546079287e-05,1.0,1.0,0.0,0.0,0.19601218999319261,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,-0.001676419359496544,0.0010411739349365234,1.6184128522872925,1.619454026222229,-0.03618146822305871,-0.08766428768412338,1.0,-0.08766428768412338,-0.08766428768412338,-0.0643808813922846,-0.0643808813922846,0.04350076440723105,0.04350076440723105
60.0,0.12029940634965897,0.01668124832212925,1.0361815690994263,1.087664246559143,0.0,0.0,0.0,0.10668634063224677,0.10668634063224677,0.0928962019281563,0.05246209054949105,1.0,0.49147751927375793,0.3877606987953186,1.0371681451797485,1.0901720523834229,0.0,0.0,0.0,0.38776071141602164,0.5980455449649266,0.0,1.6181927919387817,0.00010709379494170444,0.0,-1.0,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.32857142857142857,0.32857142857142857,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,1.6182031830151875,6.0,1.6182357788085937,5.0,1.618222713470459,5.0,1.6181071519851684,5.0,0.9297591212689797,9.705258799773103e-06,1.0,1.0,0.0,0.0,0.19313629092847037,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,-5.157736021326319e-07,0.00022900104522705078,1.6180589199066162,1.6182879209518433,-0.03716816120081937,-0.09017198641589097,1.0,-0.09017198641589097,-0.09017198641589097,-0.0638792195914617,-0.0638792195914617,0.042546722404893655,0.042546722404893655
61.0,0.12159498035907745,0.01787816733121872,1.0371681451797485,1.0901720523834229,0.0,0.0,0.0,0.10946688576745091,0.10946688576745091,0.09621799833218818,0.05220245086747535,1.0,0.4931461811065674,0.3893161118030548,1.0383007526397705,1.0928548574447632,0.0,0.0,0.0,0.38931612665208054,0.5989309904121217,0.0,1.617350459098816,0.0003400697092239116,0.0,-1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,-0.8857142857142857,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,1.6168423891067505,6.0,1.6173995971679687,5.0,1.6176283359527588,5.0,1.6176326513290404,5.0,0.9298794796945319,2.651818498804822e-05,1.0,1.0,0.0,0.0,0.1901176963705568,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,0.001789989996935791,0.0008617639541625977,1.616794228553772,1.6176559925079346,-0.03830081741792479,-0.09285496116400993,1.0,-0.09285496116400993,-0.09285496116400993,-0.06357055405918799,-0.06357055405918799,0.04152306296942265,0.04152306296942265
62.0,0.11846492439508438,0.014634848572313786,1.0383007526397705,1.0928548574447632,0.0,0.0,0.0,0.12782229056967037,0.12782229056967037,0.11679246660436388,0.051942831179536186,1.0,0.49729564785957336,0.3933536112308502,1.0394203662872314,1.0956132411956787,0.0,0.0,0.0,0.3933536040862284,0.6018731636660439,0.0,1.6165691614151,0.0006810997580468779,0.0,-1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,-0.9363636363636364,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,1.6155775984128316,6.0,1.616623091697693,5.0,1.6170804500579834,5.0,1.617193627357483,5.0,0.929999486330554,5.8056602041744495e-05,1.0,1.0,0.0,0.0,0.1870686141395497,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,0.003520224483887105,0.001707911491394043,1.6154985427856445,1.6172064542770386,-0.039420371068037086,-0.09561324072908994,1.0,-0.09561324072908994,-0.09561324072908994,-0.0632755010467363,-0.0632755010467363,0.040627628571714314,0.040627628571714314
