epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.016212409362196922,0.016212409362196922,1.1920075416564941,1.0487008094787598,0.0,0.0,0.0,0.3969090913315259,0.3969090913315259,0.3969090913315259,0.0,1.0,0.5621538162231445,0.5621538162231445,1.190194010734558,1.0482702255249023,0.0,0.0,0.0,0.5621537713888267,0.7370141602697826,0.0,2.3467752933502197,0.08739246017060938,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.367938240369161,6.0,2.272362995147705,5.0,2.2951560497283934,5.0,2.4474111080169676,5.0,0.9253557970144213,0.02867803810301094,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06682608747033093,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.440197975195229,0.25504398345947266,2.1883697509765625,2.443413734436035,-0.19019395306888964,-0.048270152730422566,1.0,-0.048270152730422566,-0.048270152730422566,-0.032225560061085234,-0.032225560061085234,-0.490086146415162,-0.490086146415162
48.0,0.015325883403420448,0.015325883403420448,1.190194010734558,1.0482702255249023,0.0,0.0,0.0,0.4093384890033554,0.4093384890033554,0.4093384890033554,0.0,1.0,0.5418593883514404,0.5418593883514404,1.1885168552398682,1.0477774143218994,0.0,0.0,0.0,0.5418593614018135,0.7239293285778591,0.0,2.350867509841919,0.08522929914795843,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.3729588190714517,6.0,2.278234434127808,5.0,2.300116014480591,5.0,2.4477420330047606,5.0,0.9269616834915612,0.02683669427385513,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06570035358297285,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.4282641900334507,0.24870872497558594,2.1948819160461426,2.4435906410217285,-0.18851688275590814,-0.047777423151904364,1.0,-0.047777423151904364,-0.047777423151904364,-0.031418425565286734,-0.031418425565286734,-0.4863547995505333,-0.4863547995505333
49.0,0.014438065700232983,0.014438065700232983,1.1885168552398682,1.0477774143218994,0.0,0.0,0.0,0.4352185609366914,0.4352185609366914,0.4352185609366914,0.0,1.0,0.5251674056053162,0.5251674056053162,1.1869657039642334,1.047273874282837,0.0,0.0,0.0,0.5251674568507809,0.7129178160712832,0.0,2.3543143272399902,0.08319074450930543,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,-0.3090909090909091,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,2.3772308826446533,6.0,2.2833683013916017,5.0,2.304387855529785,5.0,2.447687196731567,5.0,0.9283730774133778,0.025233707219307813,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.06460751582416843,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,-1.4173700430872052,0.24263477325439453,2.2007322311401367,2.4433670043945312,-0.18696580098628743,-0.047273913528239175,1.0,-0.047273913528239175,-0.047273913528239175,-0.030625969908019357,-0.030625969908019357,-0.4829975195226044,-0.4829975195226044
50.0,0.011886375024914742,0.011886375024914742,1.1869657039642334,1.047273874282837,0.0,0.0,0.0,0.38334551673475054,0.38334551673475054,0.38334551673475054,0.0,1.0,0.5127207636833191,0.5127207636833191,1.185497522354126,1.0467880964279175,0.0,0.0,0.0,0.5127206920942727,0.704524488676162,0.0,2.3574366569519043,0.08126166705275291,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,-0.2792207792207792,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.3810625076293945,6.0,2.2881115436553956,5.0,2.3083353519439695,5.0,2.4475135803222656,5.0,0.9296421617761094,0.02379569197396184,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.06355905635394288,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,-1.4071575167707833,0.23678946495056152,2.2062244415283203,2.443013906478882,-0.18549750675528318,-0.04678810299170988,1.0,-0.04678810299170988,-0.04678810299170988,-0.02986566891001985,-0.02986566891001985,-0.4798387483641202,-0.4798387483641202
51.0,0.010577112436294556,0.010577112436294556,1.185497522354126,1.0467880964279175,0.0,0.0,0.0,0.2831476360863934,0.2831476360863934,0.2831476360863934,0.0,1.0,0.5026025176048279,0.5026025176048279,1.184082269668579,1.0463255643844604,0.0,0.0,0.0,0.5026025272778414,0.6975292080924624,0.0,2.3602864742279053,0.07945098231569486,0.0,-1.0,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,-0.24675324675324672,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.3844929138819375,6.0,2.2925180435180663,5.0,2.312062406539917,5.0,2.4472328186035157,5.0,0.930789741142433,0.02252370080826593,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.06256158115181697,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.14419837372344504,-1.0,0.32987012987012987,1.0,-1.3976375048242737,0.2311384677886963,2.211390972137451,2.4425294399261475,-0.1840822882140963,-0.04632563144384516,1.0,-0.04632563144384516,-0.04632563144384516,-0.029134582019085586,-0.029134582019085586,-0.47678665117935903,-0.47678665117935903
52.0,0.009654704481363297,0.009654704481363297,1.184082269668579,1.0463255643844604,0.0,0.0,0.0,0.1737565747843037,0.1737565747843037,0.1737565747843037,0.0,1.0,0.4926137924194336,0.4926137924194336,1.182721734046936,1.0458582639694214,0.0,0.0,0.0,0.49261377058383443,0.6904541850090027,0.0,2.3626909255981445,0.07775854658371943,0.0,-1.0,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,-0.3207792207792208,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,2.387401262919108,6.0,2.296409749984741,5.0,2.315360975265503,5.0,2.446649742126465,5.0,0.9318354053849515,0.021433359437202388,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.06159674509888239,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,-1.389187431294281,0.22566556930541992,2.2160427570343018,2.4417083263397217,-0.18272164754819173,-0.0458582817554003,1.0,-0.0458582817554003,-0.0458582817554003,-0.028406461329316235,-0.028406461329316235,-0.47390019955985974,-0.47390019955985974
53.0,0.009415256790816784,0.009415256790816784,1.182721734046936,1.0458582639694214,0.0,0.0,0.0,0.16588299244144172,0.16588299244144172,0.16588299244144172,0.0,1.0,0.48108476400375366,0.48108476400375366,1.181338906288147,1.04529869556427,0.0,0.0,0.0,0.4810848289520635,0.6820917867478871,0.0,2.3646605014801025,0.07614957500191451,0.0,-1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.2,0.38472423043145215,-0.2,1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,-0.22467532467532467,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,-0.34545454545454546,2.3900302251180015,6.0,2.299863815307617,5.0,2.3180708408355715,5.0,2.445603370666504,5.0,0.9328161214948752,0.020480824705438824,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.06061555579466313,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,-0.3051948051948052,0.17852871608932544,-1.0,0.3051948051948052,1.0,-1.382273137252206,0.2203221321105957,2.2200841903686523,2.440406322479248,-0.18133891460395266,-0.045298762208441534,1.0,-0.045298762208441534,-0.045298762208441534,-0.027584397639281777,-0.027584397639281777,-0.47113358396413574,-0.47113358396413574
54.0,0.00811332743614912,0.00811332743614912,1.181338906288147,1.04529869556427,0.0,0.0,0.0,0.19201562867455804,0.19201562867455804,0.19201562867455804,0.0,1.0,0.46769967675209045,0.46769967675209045,1.1799968481063843,1.0447540283203125,0.0,0.0,0.0,0.4676996924580973,0.6722253192038763,0.0,2.366450548171997,0.07463206842688637,0.0,-1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.2,0.38472423043145215,-0.2,1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,-0.22467532467532467,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,-0.34545454545454546,2.3924174706141152,6.0,2.303090810775757,5.0,2.320603036880493,5.0,2.444498157501221,5.0,0.9337374473919979,0.019617535950687433,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.05967689582523244,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,-0.3051948051948052,0.17852871608932544,-1.0,0.3051948051948052,1.0,-1.375896856142262,0.21515274047851562,2.223876953125,2.4390296936035156,-0.17999681807087323,-0.04475404705375019,1.0,-0.04475404705375019,-0.04475404705375019,-0.026782887630504515,-0.026782887630504515,-0.46845351952836567,-0.46845351952836567
55.0,0.007840294390916824,0.007840294390916824,1.1799968481063843,1.0447540283203125,0.0,0.0,0.0,0.16626397566603257,0.16626397566603257,0.16626397566603257,0.0,1.0,0.45393508672714233,0.45393508672714233,1.178664207458496,1.0442306995391846,0.0,0.0,0.0,0.4539350546396289,0.6619142152014232,0.0,2.3683698177337646,0.07318063449677155,0.0,-1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,-0.2025974025974026,0.3246753246753247,0.15100567594389833,-0.3246753246753247,1.0,0.3246753246753247,-0.3246753246753247,2.3949327071507773,6.0,2.3064271926879885,5.0,2.3231965065002442,5.0,2.4436102390289305,5.0,0.9346006265058409,0.018772638482304156,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.05878807081859091,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.28831168831168835,0.2050017673142073,-1.0,0.28831168831168835,1.0,-1.3695438959566364,0.21017074584960938,2.2277112007141113,2.4378819465637207,-0.1786641582503974,-0.044230838784935944,1.0,-0.044230838784935944,-0.044230838784935944,-0.02600411688589488,-0.02600411688589488,-0.4657575190803622,-0.4657575190803622
56.0,0.00788011122494936,0.00788011122494936,1.178664207458496,1.0442306995391846,0.0,0.0,0.0,0.15057333410848275,0.15057333410848275,0.15057333410848275,0.0,1.0,0.44221043586730957,0.44221043586730957,1.1772876977920532,1.0437779426574707,0.0,0.0,0.0,0.44221046580266143,0.6530249601318723,0.0,2.3710179328918457,0.0716955256882282,0.0,-1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.17662337662337665,0.4437478469481735,-0.17662337662337665,1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,2.3981163104375205,6.0,2.310537242889404,5.0,2.3265192031860353,5.0,2.4434799671173097,5.0,0.9354042212433233,0.017829296899620015,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0579374862464649,-0.287012987012987,0.20714101817766592,0.287012987012987,1.0,-0.287012987012987,0.20714101817766592,-1.0,0.287012987012987,1.0,-1.3618253851191067,0.20518922805786133,2.2323436737060547,2.437532901763916,-0.17728779646768192,-0.04377799697352902,1.0,-0.04377799697352902,-0.04377799697352902,-0.025285737054774327,-0.025285737054774327,-0.4627996553747433,-0.4627996553747433
57.0,0.008134989067912102,0.008134989067912102,1.1772876977920532,1.0437779426574707,0.0,0.0,0.0,0.1629162979627607,0.1629162979627607,0.1629162979627607,0.0,1.0,0.4331189692020416,0.4331189692020416,1.1758432388305664,1.0434225797653198,0.0,0.0,0.0,0.4331189673500824,0.646080459867205,0.0,2.37461519241333,0.07012053959737798,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.2,0.38472423043145215,-0.2,1.0,0.2,-0.2,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,2.4020988941192627,6.0,2.315664291381836,5.0,2.3309072494506835,5.0,2.4442931175231934,5.0,0.9361186156694041,0.016786019914392016,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.05711093964983196,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.21806007395025545,-1.0,0.28051948051948056,1.0,-1.3519502976583595,0.20002961158752441,2.2381415367126465,2.438171148300171,-0.17584329893692052,-0.043422625068859855,1.0,-0.043422625068859855,-0.043422625068859855,-0.024647699149499935,-0.024647699149499935,-0.4594595725924031,-0.4594595725924031
58.0,0.008610900491476059,0.008610900491476059,1.1758432388305664,1.0434225797653198,0.0,0.0,0.0,0.22142095607859444,0.22142095607859444,0.22142095607859444,0.0,1.0,0.429280549287796,0.429280549287796,1.1743879318237305,1.043249487876892,0.0,0.0,0.0,0.4292806270442724,0.6431372364362081,0.0,2.3795230388641357,0.06845382892908942,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.2,0.38472423043145215,-0.2,1.0,0.2,-0.2,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,2.407158533732096,6.0,2.322153615951538,5.0,2.336682653427124,5.0,2.4465697765350343,5.0,0.9366444725540626,0.015670541539433043,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05637307389343275,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.21806007395025545,-1.0,0.28051948051948056,1.0,-1.338346189784046,0.19492292404174805,2.245469093322754,2.440392017364502,-0.1743880404674257,-0.04324962447054359,1.0,-0.04324962447054359,-0.04324962447054359,-0.02418577748009154,-0.02418577748009154,-0.4557287194516426,-0.4557287194516426
59.0,0.009320146404206753,0.009320146404206753,1.1743879318237305,1.043249487876892,0.0,0.0,0.0,0.2531803734782027,0.2531803734782027,0.2531803734782027,0.0,1.0,0.43117326498031616,0.43117326498031616,1.1730257272720337,1.043332815170288,0.0,0.0,0.0,0.4311732752370354,0.6446201034954616,0.0,2.3858134746551514,0.06662852132891639,0.0,-1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.413212458292643,6.0,2.3300564765930174,5.0,2.3439915657043455,5.0,2.450513505935669,5.0,0.9368878982301025,0.014610148569641707,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05573571672137439,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-1.31939469763373,0.18982529640197754,2.2545928955078125,2.44441819190979,-0.17302567277796688,-0.0433328473973269,1.0,-0.0433328473973269,-0.0433328473973269,-0.023994844216953748,-0.023994844216953748,-0.4517493267196204,-0.4517493267196204
60.0,0.00829252041876316,0.00829252041876316,1.1730257272720337,1.043332815170288,0.0,0.0,0.0,0.23581350238540336,0.23581350238540336,0.23581350238540336,0.0,1.0,0.43784984946250916,0.43784984946250916,1.1717329025268555,1.0436040163040161,0.0,0.0,0.0,0.4378498422933035,0.6497545469374884,0.0,2.393095016479492,0.06466553034119614,0.0,-1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.419994036356608,6.0,2.339019298553467,5.0,2.3523487091064452,5.0,2.455638122558594,5.0,0.9367659753900764,0.013842047603280075,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05518927583527201,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-1.295313645586929,0.1846919059753418,2.265057325363159,2.449749231338501,-0.17173288171638257,-0.04360409279331012,1.0,-0.04360409279331012,-0.04360409279331012,-0.0240032871092537,-0.0240032871092537,-0.44759126524658477,-0.44759126524658477
61.0,0.0075760334730148315,0.0075760334730148315,1.1717329025268555,1.0436040163040161,0.0,0.0,0.0,0.2020190660390945,0.2020190660390945,0.2020190660390945,0.0,1.0,0.4475594460964203,0.4475594460964203,1.1703931093215942,1.043955683708191,0.0,0.0,0.0,0.4475594164269728,0.6571640457425799,0.0,2.400925874710083,0.06254790088553813,0.0,-1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.4271496136983237,6.0,2.3486681938171388,5.0,2.3614133834838866,5.0,2.461227369308472,5.0,0.936263712936196,0.013525326173775975,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05465459249376421,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-1.2672853428886808,0.17914533615112305,2.276428699493408,2.4555740356445312,-0.17039304232107635,-0.043955664290505014,1.0,-0.043955664290505014,-0.043955664290505014,-0.024077924431981312,-0.024077924431981312,-0.4431455382407432,-0.4431455382407432
62.0,0.007232005707919598,0.007232005707919598,1.1703931093215942,1.043955683708191,0.0,0.0,0.0,0.20281955743451419,0.20281955743451419,0.20281955743451419,0.0,1.0,0.45737022161483765,0.45737022161483765,1.1690248250961304,1.0443429946899414,0.0,0.0,0.0,0.45737024509071456,0.6645947779927935,0.0,2.408897876739502,0.06034668007279076,0.0,-1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.18441558441558442,0.42356621430502056,-0.18441558441558442,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.26883116883116887,-0.26883116883116887,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,2.4343489011128745,6.0,2.358551549911499,5.0,2.3707118034362793,5.0,2.4668890953063967,5.0,0.9353915427680445,0.0136851094818914,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05413725748514268,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.23865637920307153,-1.0,0.26883116883116887,1.0,-1.236351789577598,0.1733107566833496,2.2881691455841064,2.461479902267456,-0.16902484017890593,-0.044342847257502926,1.0,-0.044342847257502926,-0.044342847257502926,-0.02417856278456121,-0.02417856278456121,-0.43855311049465495,-0.43855311049465495
63.0,0.006966085638850927,0.006966085638850927,1.1690248250961304,1.0443429946899414,0.0,0.0,0.0,0.19941135750992672,0.19941135750992672,0.19941135750992672,0.0,1.0,0.4661863446235657,0.4661863446235657,1.1677225828170776,1.0447598695755005,0.0,0.0,0.0,0.4661863185085757,0.6712308781487601,0.0,2.4165022373199463,0.05818203398433634,0.0,-1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,2.441099842389425,6.0,2.36802659034729,5.0,2.37969970703125,5.0,2.4722640037536623,5.0,0.9342398982184154,0.014209139488382917,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.05366866946983991,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-1.2035061905397355,0.16763854026794434,2.2996177673339844,2.4672563076019287,-0.16772254056982616,-0.04475996008525418,1.0,-0.04475996008525418,-0.04475996008525418,-0.02431860991177137,-0.02431860991177137,-0.43408905171245316,-0.43408905171245316
64.0,0.0070228553377091885,0.0070228553377091885,1.1677225828170776,1.0447598695755005,0.0,0.0,0.0,0.1933112941816158,0.1933112941816158,0.1933112941816158,0.0,1.0,0.47311046719551086,0.47311046719551086,1.1665071249008179,1.0451949834823608,0.0,0.0,0.0,0.4731104533227608,0.6764236234483265,0.0,2.4235897064208984,0.056080009194482354,0.0,-1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,2.4472767114639282,6.0,2.37691388130188,5.0,2.388196039199829,5.0,2.4772354125976563,5.0,0.9328940331243276,0.01493353214067482,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.05324097882006722,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-1.1694822849085622,0.16220545768737793,2.3105568885803223,2.4727623462677,-0.16650711046652064,-0.04519510062007703,1.0,-0.04519510062007703,-0.04519510062007703,-0.024491522388705,-0.024491522388705,-0.42983470839078075,-0.42983470839078075
