entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2021,-5.020071029663086,-1.0523933172225952,6.3110432624816895,8,1.5067936182022095,1.3084949254989624,1.5459808111190796,1.3339647054672241,1.4523217678070068,1.2442680597305298,1.522078514099121,1.3472517728805542,0.06737340986728668,0.16959458589553833,0.0385364331305027,0.03730551898479462,0.010476437397301197,0.07004941254854202,0.12380772083997726,0.23099644482135773,0.06625522673130035,0.18560479581356049
18,DNK,Denmark,2022,-5.26057767868042,-1.3387900590896606,6.3110432624816895,8,1.5067936182022095,1.3084949254989624,1.5459808111190796,1.3339647054672241,1.4523217678070068,1.2442680597305298,1.522078514099121,1.3472517728805542,0.06737340986728668,0.16959458589553833,0.0385364331305027,0.03730551898479462,0.010476437397301197,0.07004941254854202,0.12380772083997726,0.23099644482135773,0.06625522673130035,0.18560479581356049
18,DNK,Denmark,2023,-5.907427787780762,-1.5590616464614868,6.3110432624816895,8,1.5067936182022095,1.3084949254989624,1.5459808111190796,1.3339647054672241,1.4523217678070068,1.2442680597305298,1.522078514099121,1.3472517728805542,0.06737340986728668,0.16959458589553833,0.0385364331305027,0.03730551898479462,0.010476437397301197,0.07004941254854202,0.12380772083997726,0.23099644482135773,0.06625522673130035,0.18560479581356049
19,DZA,Algeria,2018,-1.3783005475997925,-0.4327808618545532,6.238122940063477,6,-1.204992651939392,-0.6993484497070312,-1.152233362197876,-0.7129612565040588,-1.2305991649627686,-0.6650212407112122,-1.2321451902389526,-0.720062792301178,0.07810483127832413,0.10564865916967392,0.04873888939619064,0.01588142290711403,0.015029807575047016,0.22473935782909393,0.1742463856935501,0.1032630056142807,0.07391173392534256,0.16043587028980255
19,DZA,Algeria,2019,-1.3506704568862915,-0.16831889748573303,6.238122940063477,6,-1.204992651939392,-0.6993484497070312,-1.152233362197876,-0.7129612565040588,-1.2305991649627686,-0.6650212407112122,-1.2321451902389526,-0.720062792301178,0.07810483127832413,0.10564865916967392,0.04873888939619064,0.01588142290711403,0.015029807575047016,0.22473935782909393,0.1742463856935501,0.1032630056142807,0.07391173392534256,0.16043587028980255
19,DZA,Algeria,2020,-1.4138250350952148,-0.13953641057014465,6.238122940063477,6,-1.204992651939392,-0.6993484497070312,-1.152233362197876,-0.7129612565040588,-1.2305991649627686,-0.6650212407112122,-1.2321451902389526,-0.720062792301178,0.07810483127832413,0.10564865916967392,0.04873888939619064,0.01588142290711403,0.015029807575047016,0.22473935782909393,0.1742463856935501,0.1032630056142807,0.07391173392534256,0.16043587028980255
19,DZA,Algeria,2021,-1.0506858825683594,-0.18978698551654816,6.238122940063477,6,-1.204992651939392,-0.6993484497070312,-1.152233362197876,-0.7129612565040588,-1.2305991649627686,-0.6650212407112122,-1.2321451902389526,-0.720062792301178,0.07810483127832413,0.10564865916967392,0.04873888939619064,0.01588142290711403,0.015029807575047016,0.22473935782909393,0.1742463856935501,0.1032630056142807,0.07391173392534256,0.16043587028980255
19,DZA,Algeria,2022,-1.0033199787139893,-0.26977604627609253,6.238122940063477,6,-1.204992651939392,-0.6993484497070312,-1.152233362197876,-0.7129612565040588,-1.2305991649627686,-0.6650212407112122,-1.2321451902389526,-0.720062792301178,0.07810483127832413,0.10564865916967392,0.04873888939619064,0.01588142290711403,0.015029807575047016,0.22473935782909393,0.1742463856935501,0.1032630056142807,0.07391173392534256,0.16043587028980255
19,DZA,Algeria,2023,-1.0033199787139893,-0.3546857237815857,6.238122940063477,6,-1.204992651939392,-0.6993484497070312,-1.152233362197876,-0.7129612565040588,-1.2305991649627686,-0.6650212407112122,-1.2321451902389526,-0.720062792301178,0.07810483127832413,0.10564865916967392,0.04873888939619064,0.01588142290711403,0.015029807575047016,0.22473935782909393,0.1742463856935501,0.1032630056142807,0.07391173392534256,0.16043587028980255
20,ECU,Ecuador,2018,-1.1428673267364502,0.35805565118789673,6.238694190979004,6,-1.2054944038391113,-0.6953368782997131,-1.1715943813323975,-0.7088716626167297,-1.2544611692428589,-0.6612066030502319,-1.1904276609420776,-0.7159324288368225,0.07808399200439453,0.10576637834310532,0.048716556280851364,0.015901951119303703,0.015014433301985264,0.22435709834098816,0.1742185354232788,0.10345932841300964,0.07391621172428131,0.16056551039218903
20,ECU,Ecuador,2019,-1.7627936601638794,0.8368805050849915,6.238694190979004,6,-1.2054944038391113,-0.6953368782997131,-1.1715943813323975,-0.7088716626167297,-1.2544611692428589,-0.6612066030502319,-1.1904276609420776,-0.7159324288368225,0.07808399200439453,0.10576637834310532,0.048716556280851364,0.015901951119303703,0.015014433301985264,0.22435709834098816,0.1742185354232788,0.10345932841300964,0.07391621172428131,0.16056551039218903
20,ECU,Ecuador,2020,-1.9658561944961548,0.9590224027633667,6.238694190979004,6,-1.2054944038391113,-0.6953368782997131,-1.1715943813323975,-0.7088716626167297,-1.2544611692428589,-0.6612066030502319,-1.1904276609420776,-0.7159324288368225,0.07808399200439453,0.10576637834310532,0.048716556280851364,0.015901951119303703,0.015014433301985264,0.22435709834098816,0.1742185354232788,0.10345932841300964,0.07391621172428131,0.16056551039218903
20,ECU,Ecuador,2021,-2.1342613697052,1.291204571723938,6.238694190979004,6,-1.2054944038391113,-0.6953368782997131,-1.1715943813323975,-0.7088716626167297,-1.2544611692428589,-0.6612066030502319,-1.1904276609420776,-0.7159324288368225,0.07808399200439453,0.10576637834310532,0.048716556280851364,0.015901951119303703,0.015014433301985264,0.22435709834098816,0.1742185354232788,0.10345932841300964,0.07391621172428131,0.16056551039218903
20,ECU,Ecuador,2022,-1.612612009048462,1.4054583311080933,6.238694190979004,6,-1.2054944038391113,-0.6953368782997131,-1.1715943813323975,-0.7088716626167297,-1.2544611692428589,-0.6612066030502319,-1.1904276609420776,-0.7159324288368225,0.07808399200439453,0.10576637834310532,0.048716556280851364,0.015901951119303703,0.015014433301985264,0.22435709834098816,0.1742185354232788,0.10345932841300964,0.07391621172428131,0.16056551039218903
20,ECU,Ecuador,2023,-1.6925028562545776,1.3879812955856323,6.238694190979004,6,-1.2054944038391113,-0.6953368782997131,-1.1715943813323975,-0.7088716626167297,-1.2544611692428589,-0.6612066030502319,-1.1904276609420776,-0.7159324288368225,0.07808399200439453,0.10576637834310532,0.048716556280851364,0.015901951119303703,0.015014433301985264,0.22435709834098816,0.1742185354232788,0.10345932841300964,0.07391621172428131,0.16056551039218903
21,EGY,Egypt,2018,1.8549280166625977,-0.1884503811597824,6.250563621520996,6,-0.7224758267402649,-0.6106287837028503,-0.816137969493866,-0.6225146651268005,-0.7838069200515747,-0.5806562900543213,-0.5674826502799988,-0.6287152171134949,0.07764089107513428,0.10828324407339096,0.04824339598417282,0.016349824145436287,0.014694787561893463,0.21627232432365417,0.17355135083198547,0.107694610953331,0.07399405539035797,0.1632756143808365
21,EGY,Egypt,2019,1.397194504737854,0.21866784989833832,6.250563621520996,6,-0.7224758267402649,-0.6106287837028503,-0.816137969493866,-0.6225146651268005,-0.7838069200515747,-0.5806562900543213,-0.5674826502799988,-0.6287152171134949,0.07764089107513428,0.10828324407339096,0.04824339598417282,0.016349824145436287,0.014694787561893463,0.21627232432365417,0.17355135083198547,0.107694610953331,0.07399405539035797,0.1632756143808365
21,EGY,Egypt,2020,0.7784237861633301,0.2965261936187744,6.250563621520996,6,-0.7224758267402649,-0.6106287837028503,-0.816137969493866,-0.6225146651268005,-0.7838069200515747,-0.5806562900543213,-0.5674826502799988,-0.6287152171134949,0.07764089107513428,0.10828324407339096,0.04824339598417282,0.016349824145436287,0.014694787561893463,0.21627232432365417,0.17355135083198547,0.107694610953331,0.07399405539035797,0.1632756143808365
21,EGY,Egypt,2021,0.7313584089279175,0.2705739736557007,6.250563621520996,6,-0.7224758267402649,-0.6106287837028503,-0.816137969493866,-0.6225146651268005,-0.7838069200515747,-0.5806562900543213,-0.5674826502799988,-0.6287152171134949,0.07764089107513428,0.10828324407339096,0.04824339598417282,0.016349824145436287,0.014694787561893463,0.21627232432365417,0.17355135083198547,0.107694610953331,0.07399405539035797,0.1632756143808365
21,EGY,Egypt,2022,0.8227205872535706,0.20542697608470917,6.250563621520996,6,-0.7224758267402649,-0.6106287837028503,-0.816137969493866,-0.6225146651268005,-0.7838069200515747,-0.5806562900543213,-0.5674826502799988,-0.6287152171134949,0.07764089107513428,0.10828324407339096,0.04824339598417282,0.016349824145436287,0.014694787561893463,0.21627232432365417,0.17355135083198547,0.107694610953331,0.07399405539035797,0.1632756143808365
21,EGY,Egypt,2023,0.880398690700531,0.06120172142982483,6.250563621520996,6,-0.7224758267402649,-0.6106287837028503,-0.816137969493866,-0.6225146651268005,-0.7838069200515747,-0.5806562900543213,-0.5674826502799988,-0.6287152171134949,0.07764089107513428,0.10828324407339096,0.04824339598417282,0.016349824145436287,0.014694787561893463,0.21627232432365417,0.17355135083198547,0.107694610953331,0.07399405539035797,0.1632756143808365
22,ESP,Spain,2018,-2.3918983936309814,0.05219624936580658,6.339498996734619,8,0.789492130279541,0.9145746827125549,0.8293587565422058,0.9323769211769104,0.796362042427063,0.8696832656860352,0.7427557706832886,0.941663920879364,0.06923624873161316,0.15796779096126556,0.040072280913591385,0.030881984159350395,0.010834590531885624,0.0905555933713913,0.13723890483379364,0.2053453028202057,0.06903182715177536,0.18883545696735382
22,ESP,Spain,2019,-3.220625877380371,0.011045798659324646,6.339498996734619,8,0.789492130279541,0.9145746827125549,0.8293587565422058,0.9323769211769104,0.796362042427063,0.8696832656860352,0.7427557706832886,0.941663920879364,0.06923624873161316,0.15796779096126556,0.040072280913591385,0.030881984159350395,0.010834590531885624,0.0905555933713913,0.13723890483379364,0.2053453028202057,0.06903182715177536,0.18883545696735382
22,ESP,Spain,2020,-4.112740993499756,-0.16606655716896057,6.339498996734619,8,0.789492130279541,0.9145746827125549,0.8293587565422058,0.9323769211769104,0.796362042427063,0.8696832656860352,0.7427557706832886,0.941663920879364,0.06923624873161316,0.15796779096126556,0.040072280913591385,0.030881984159350395,0.010834590531885624,0.0905555933713913,0.13723890483379364,0.2053453028202057,0.06903182715177536,0.18883545696735382
22,ESP,Spain,2021,-4.21701192855835,-0.31868746876716614,6.339498996734619,8,0.789492130279541,0.9145746827125549,0.8293587565422058,0.9323769211769104,0.796362042427063,0.8696832656860352,0.7427557706832886,0.941663920879364,0.06923624873161316,0.15796779096126556,0.040072280913591385,0.030881984159350395,0.010834590531885624,0.0905555933713913,0.13723890483379364,0.2053453028202057,0.06903182715177536,0.18883545696735382
22,ESP,Spain,2022,-3.774611234664917,-0.4659135341644287,6.339498996734619,8,0.789492130279541,0.9145746827125549,0.8293587565422058,0.9323769211769104,0.796362042427063,0.8696832656860352,0.7427557706832886,0.941663920879364,0.06923624873161316,0.15796779096126556,0.040072280913591385,0.030881984159350395,0.010834590531885624,0.0905555933713913,0.13723890483379364,0.2053453028202057,0.06903182715177536,0.18883545696735382
22,ESP,Spain,2023,-4.671977519989014,-0.5774790048599243,6.339498996734619,8,0.789492130279541,0.9145746827125549,0.8293587565422058,0.9323769211769104,0.796362042427063,0.8696832656860352,0.7427557706832886,0.941663920879364,0.06923624873161316,0.15796779096126556,0.040072280913591385,0.030881984159350395,0.010834590531885624,0.0905555933713913,0.13723890483379364,0.2053453028202057,0.06903182715177536,0.18883545696735382
23,EST,Estonia,2018,-4.833373069763184,-1.2533842325210571,6.346353530883789,10,0.5303884744644165,0.5854244232177734,0.3051801919937134,0.5968196988105774,0.8016892075538635,0.5566891431808472,0.48429596424102783,0.602764368057251,0.07099201530218124,0.1474117934703827,0.04163045436143875,0.026472102850675583,0.011336862109601498,0.11199679970741272,0.1480819284915924,0.1826002150774002,0.07106051594018936,0.18841733038425446
23,EST,Estonia,2019,-9.96490478515625,-1.1490410566329956,6.346353530883789,10,0.5303884744644165,0.5854244232177734,0.3051801919937134,0.5968196988105774,0.8016892075538635,0.5566891431808472,0.48429596424102783,0.602764368057251,0.07099201530218124,0.1474117934703827,0.04163045436143875,0.026472102850675583,0.011336862109601498,0.11199679970741272,0.1480819284915924,0.1826002150774002,0.07106051594018936,0.18841733038425446
23,EST,Estonia,2020,-18.38939094543457,-1.223483681678772,6.346353530883789,10,0.5303884744644165,0.5854244232177734,0.3051801919937134,0.5968196988105774,0.8016892075538635,0.5566891431808472,0.48429596424102783,0.602764368057251,0.07099201530218124,0.1474117934703827,0.04163045436143875,0.026472102850675583,0.011336862109601498,0.11199679970741272,0.1480819284915924,0.1826002150774002,0.07106051594018936,0.18841733038425446
23,EST,Estonia,2021,-14.705828666687012,-1.315194845199585,6.346353530883789,10,0.5303884744644165,0.5854244232177734,0.3051801919937134,0.5968196988105774,0.8016892075538635,0.5566891431808472,0.48429596424102783,0.602764368057251,0.07099201530218124,0.1474117934703827,0.04163045436143875,0.026472102850675583,0.011336862109601498,0.11199679970741272,0.1480819284915924,0.1826002150774002,0.07106051594018936,0.18841733038425446
23,EST,Estonia,2022,-11.738649368286133,-1.402531623840332,6.346353530883789,10,0.5303884744644165,0.5854244232177734,0.3051801919937134,0.5968196988105774,0.8016892075538635,0.5566891431808472,0.48429596424102783,0.602764368057251,0.07099201530218124,0.1474117934703827,0.04163045436143875,0.026472102850675583,0.011336862109601498,0.11199679970741272,0.1480819284915924,0.1826002150774002,0.07106051594018936,0.18841733038425446
23,EST,Estonia,2023,-19.71649742126465,-1.459028720855713,6.346353530883789,10,0.5303884744644165,0.5854244232177734,0.3051801919937134,0.5968196988105774,0.8016892075538635,0.5566891431808472,0.48429596424102783,0.602764368057251,0.07099201530218124,0.1474117934703827,0.04163045436143875,0.026472102850675583,0.011336862109601498,0.11199679970741272,0.1480819284915924,0.1826002150774002,0.07106051594018936,0.18841733038425446
24,FIN,Finland,2018,-2.4947378635406494,0.40971362590789795,6.310766220092773,8,1.5118976831436157,1.311306118965149,1.5876092910766602,1.3368308544158936,1.3751853704452515,1.246941328048706,1.572898507118225,1.3501464128494263,0.06736133992671967,0.16967272758483887,0.03852691128849983,0.03735602647066116,0.010474792681634426,0.0699223056435585,0.12371271848678589,0.23116935789585114,0.06623470038175583,0.18556906282901764
24,FIN,Finland,2019,-3.0343379974365234,0.41158705949783325,6.310766220092773,8,1.5118976831436157,1.311306118965149,1.5876092910766602,1.3368308544158936,1.3751853704452515,1.246941328048706,1.572898507118225,1.3501464128494263,0.06736133992671967,0.16967272758483887,0.03852691128849983,0.03735602647066116,0.010474792681634426,0.0699223056435585,0.12371271848678589,0.23116935789585114,0.06623470038175583,0.18556906282901764
24,FIN,Finland,2020,-4.05517578125,0.3482697606086731,6.310766220092773,8,1.5118976831436157,1.311306118965149,1.5876092910766602,1.3368308544158936,1.3751853704452515,1.246941328048706,1.572898507118225,1.3501464128494263,0.06736133992671967,0.16967272758483887,0.03852691128849983,0.03735602647066116,0.010474792681634426,0.0699223056435585,0.12371271848678589,0.23116935789585114,0.06623470038175583,0.18556906282901764
24,FIN,Finland,2021,-3.9226253032684326,0.29349541664123535,6.310766220092773,8,1.5118976831436157,1.311306118965149,1.5876092910766602,1.3368308544158936,1.3751853704452515,1.246941328048706,1.572898507118225,1.3501464128494263,0.06736133992671967,0.16967272758483887,0.03852691128849983,0.03735602647066116,0.010474792681634426,0.0699223056435585,0.12371271848678589,0.23116935789585114,0.06623470038175583,0.18556906282901764
24,FIN,Finland,2022,-4.062594890594482,0.23250113427639008,6.310766220092773,8,1.5118976831436157,1.311306118965149,1.5876092910766602,1.3368308544158936,1.3751853704452515,1.246941328048706,1.572898507118225,1.3501464128494263,0.06736133992671967,0.16967272758483887,0.03852691128849983,0.03735602647066116,0.010474792681634426,0.0699223056435585,0.12371271848678589,0.23116935789585114,0.06623470038175583,0.18556906282901764
24,FIN,Finland,2023,-5.2590131759643555,0.2106049507856369,6.310766220092773,8,1.5118976831436157,1.311306118965149,1.5876092910766602,1.3368308544158936,1.3751853704452515,1.246941328048706,1.572898507118225,1.3501464128494263,0.06736133992671967,0.16967272758483887,0.03852691128849983,0.03735602647066116,0.010474792681634426,0.0699223056435585,0.12371271848678589,0.23116935789585114,0.06623470038175583,0.18556906282901764
25,FRA,France,2018,-2.937512159347534,-0.026194989681243896,6.3364386558532715,8,0.8883405327796936,0.9765756726264954,1.0859564542770386,0.9955848455429077,0.6707704067230225,0.9286410212516785,0.9082947969436646,1.005501389503479,0.06892238557338715,0.15988080203533173,0.0398050919175148,0.03180788457393646,0.010760913603007793,0.0869615375995636,0.13513031601905823,0.20953743159770966,0.06861334294080734,0.1885802298784256
25,FRA,France,2019,-2.957599639892578,0.11901603639125824,6.3364386558532715,8,0.8883405327796936,0.9765756726264954,1.0859564542770386,0.9955848455429077,0.6707704067230225,0.9286410212516785,0.9082947969436646,1.005501389503479,0.06892238557338715,0.15988080203533173,0.0398050919175148,0.03180788457393646,0.010760913603007793,0.0869615375995636,0.13513031601905823,0.20953743159770966,0.06861334294080734,0.1885802298784256
25,FRA,France,2020,-3.0673086643218994,0.044542908668518066,6.3364386558532715,8,0.8883405327796936,0.9765756726264954,1.0859564542770386,0.9955848455429077,0.6707704067230225,0.9286410212516785,0.9082947969436646,1.005501389503479,0.06892238557338715,0.15988080203533173,0.0398050919175148,0.03180788457393646,0.010760913603007793,0.0869615375995636,0.13513031601905823,0.20953743159770966,0.06861334294080734,0.1885802298784256
25,FRA,France,2021,-2.956054449081421,-0.009251251816749573,6.3364386558532715,8,0.8883405327796936,0.9765756726264954,1.0859564542770386,0.9955848455429077,0.6707704067230225,0.9286410212516785,0.9082947969436646,1.005501389503479,0.06892238557338715,0.15988080203533173,0.0398050919175148,0.03180788457393646,0.010760913603007793,0.0869615375995636,0.13513031601905823,0.20953743159770966,0.06861334294080734,0.1885802298784256
25,FRA,France,2022,-0.05572359263896942,-0.0999247282743454,6.3364386558532715,8,0.8883405327796936,0.9765756726264954,1.0859564542770386,0.9955848455429077,0.6707704067230225,0.9286410212516785,0.9082947969436646,1.005501389503479,0.06892238557338715,0.15988080203533173,0.0398050919175148,0.03180788457393646,0.010760913603007793,0.0869615375995636,0.13513031601905823,0.20953743159770966,0.06861334294080734,0.1885802298784256
25,FRA,France,2023,-3.9094398021698,-0.1477213203907013,6.3364386558532715,8,0.8883405327796936,0.9765756726264954,1.0859564542770386,0.9955848455429077,0.6707704067230225,0.9286410212516785,0.9082947969436646,1.005501389503479,0.06892238557338715,0.15988080203533173,0.0398050919175148,0.03180788457393646,0.010760913603007793,0.0869615375995636,0.13513031601905823,0.20953743159770966,0.06861334294080734,0.1885802298784256
26,GBR,United Kingdom,2018,-11.656635284423828,0.8768069744110107,6.316645622253418,8,1.2583589553833008,1.249263882637024,1.1897099018096924,1.27358078956604,1.3614327907562256,1.1879444122314453,1.2239340543746948,1.2862664461135864,0.0676317811012268,0.16793133318424225,0.03874192759394646,0.03625665605068207,0.01051388494670391,0.07278835773468018,0.12581557035446167,0.22731438279151917,0.0666862428188324,0.18631987273693085
26,GBR,United Kingdom,2019,-12.48721694946289,0.5269765853881836,6.316645622253418,8,1.2583589553833008,1.249263882637024,1.1897099018096924,1.27358078956604,1.3614327907562256,1.1879444122314453,1.2239340543746948,1.2862664461135864,0.0676317811012268,0.16793133318424225,0.03874192759394646,0.03625665605068207,0.01051388494670391,0.07278835773468018,0.12581557035446167,0.22731438279151917,0.0666862428188324,0.18631987273693085
26,GBR,United Kingdom,2020,-13.733572006225586,0.1974315494298935,6.316645622253418,8,1.2583589553833008,1.249263882637024,1.1897099018096924,1.27358078956604,1.3614327907562256,1.1879444122314453,1.2239340543746948,1.2862664461135864,0.0676317811012268,0.16793133318424225,0.03874192759394646,0.03625665605068207,0.01051388494670391,0.07278835773468018,0.12581557035446167,0.22731438279151917,0.0666862428188324,0.18631987273693085
26,GBR,United Kingdom,2021,-12.55033016204834,-0.13549993932247162,6.316645622253418,8,1.2583589553833008,1.249263882637024,1.1897099018096924,1.27358078956604,1.3614327907562256,1.1879444122314453,1.2239340543746948,1.2862664461135864,0.0676317811012268,0.16793133318424225,0.03874192759394646,0.03625665605068207,0.01051388494670391,0.07278835773468018,0.12581557035446167,0.22731438279151917,0.0666862428188324,0.18631987273693085
26,GBR,United Kingdom,2022,-13.13424301147461,-0.3923051357269287,6.316645622253418,8,1.2583589553833008,1.249263882637024,1.1897099018096924,1.27358078956604,1.3614327907562256,1.1879444122314453,1.2239340543746948,1.2862664461135864,0.0676317811012268,0.16793133318424225,0.03874192759394646,0.03625665605068207,0.01051388494670391,0.07278835773468018,0.12581557035446167,0.22731438279151917,0.0666862428188324,0.18631987273693085
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5940207839012146,6.316645622253418,8,1.2583589553833008,1.249263882637024,1.1897099018096924,1.27358078956604,1.3614327907562256,1.1879444122314453,1.2239340543746948,1.2862664461135864,0.0676317811012268,0.16793133318424225,0.03874192759394646,0.03625665605068207,0.01051388494670391,0.07278835773468018,0.12581557035446167,0.22731438279151917,0.0666862428188324,0.18631987273693085
27,GRC,Greece,2018,-5.507160186767578,-0.8770691752433777,6.315250396728516,10,0.21050052344799042,-0.05468171834945679,0.004785913974046707,-0.05574610456824303,0.24354657530784607,-0.05199768394231796,0.3831690847873688,-0.05630137771368027,0.07460888475179672,0.12600159645080566,0.04510057345032692,0.020066114142537117,0.012848465703427792,0.1641121208667755,0.16525758802890778,0.13954193890094757,0.07360851764678955,0.17885419726371765
27,GRC,Greece,2019,-6.582149982452393,-0.8143014907836914,6.315250396728516,10,0.21050052344799042,-0.05468171834945679,0.004785913974046707,-0.05574610456824303,0.24354657530784607,-0.05199768394231796,0.3831690847873688,-0.05630137771368027,0.07460888475179672,0.12600159645080566,0.04510057345032692,0.020066114142537117,0.012848465703427792,0.1641121208667755,0.16525758802890778,0.13954193890094757,0.07360851764678955,0.17885419726371765
27,GRC,Greece,2020,-8.231910705566406,-0.82966548204422,6.315250396728516,10,0.21050052344799042,-0.05468171834945679,0.004785913974046707,-0.05574610456824303,0.24354657530784607,-0.05199768394231796,0.3831690847873688,-0.05630137771368027,0.07460888475179672,0.12600159645080566,0.04510057345032692,0.020066114142537117,0.012848465703427792,0.1641121208667755,0.16525758802890778,0.13954193890094757,0.07360851764678955,0.17885419726371765
27,GRC,Greece,2021,-9.12386703491211,-0.834610641002655,6.315250396728516,10,0.21050052344799042,-0.05468171834945679,0.004785913974046707,-0.05574610456824303,0.24354657530784607,-0.05199768394231796,0.3831690847873688,-0.05630137771368027,0.07460888475179672,0.12600159645080566,0.04510057345032692,0.020066114142537117,0.012848465703427792,0.1641121208667755,0.16525758802890778,0.13954193890094757,0.07360851764678955,0.17885419726371765
27,GRC,Greece,2022,-9.264490127563477,-0.8579637408256531,6.315250396728516,10,0.21050052344799042,-0.05468171834945679,0.004785913974046707,-0.05574610456824303,0.24354657530784607,-0.05199768394231796,0.3831690847873688,-0.05630137771368027,0.07460888475179672,0.12600159645080566,0.04510057345032692,0.020066114142537117,0.012848465703427792,0.1641121208667755,0.16525758802890778,0.13954193890094757,0.07360851764678955,0.17885419726371765
27,GRC,Greece,2023,-10.155776977539062,-0.8685156106948853,6.315250396728516,10,0.21050052344799042,-0.05468171834945679,0.004785913974046707,-0.05574610456824303,0.24354657530784607,-0.05199768394231796,0.3831690847873688,-0.05630137771368027,0.07460888475179672,0.12600159645080566,0.04510057345032692,0.020066114142537117,0.012848465703427792,0.1641121208667755,0.16525758802890778,0.13954193890094757,0.07360851764678955,0.17885419726371765
28,HKG,Hong Kong,2018,-1.1459519863128662,0.8998562097549438,6.329585075378418,8,1.1223636865615845,1.0878448486328125,1.0890463590621948,1.1090198755264282,1.3811711072921753,1.0344486236572266,0.8968734741210938,1.1200662851333618,0.06837687641382217,0.16324077546596527,0.03934871777892113,0.03354835510253906,0.010645085945725441,0.0808609202504158,0.1313275396823883,0.2169363647699356,0.06784147769212723,0.18787389993667603
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7437033653259277,6.329585075378418,8,1.1223636865615845,1.0878448486328125,1.0890463590621948,1.1090198755264282,1.3811711072921753,1.0344486236572266,0.8968734741210938,1.1200662851333618,0.06837687641382217,0.16324077546596527,0.03934871777892113,0.03354835510253906,0.010645085945725441,0.0808609202504158,0.1313275396823883,0.2169363647699356,0.06784147769212723,0.18787389993667603
28,HKG,Hong Kong,2020,-5.682636260986328,0.5721467733383179,6.329585075378418,8,1.1223636865615845,1.0878448486328125,1.0890463590621948,1.1090198755264282,1.3811711072921753,1.0344486236572266,0.8968734741210938,1.1200662851333618,0.06837687641382217,0.16324077546596527,0.03934871777892113,0.03354835510253906,0.010645085945725441,0.0808609202504158,0.1313275396823883,0.2169363647699356,0.06784147769212723,0.18787389993667603
28,HKG,Hong Kong,2021,-5.362922668457031,0.40869438648223877,6.329585075378418,8,1.1223636865615845,1.0878448486328125,1.0890463590621948,1.1090198755264282,1.3811711072921753,1.0344486236572266,0.8968734741210938,1.1200662851333618,0.06837687641382217,0.16324077546596527,0.03934871777892113,0.03354835510253906,0.010645085945725441,0.0808609202504158,0.1313275396823883,0.2169363647699356,0.06784147769212723,0.18787389993667603
28,HKG,Hong Kong,2022,-5.762137413024902,0.33937060832977295,6.329585075378418,8,1.1223636865615845,1.0878448486328125,1.0890463590621948,1.1090198755264282,1.3811711072921753,1.0344486236572266,0.8968734741210938,1.1200662851333618,0.06837687641382217,0.16324077546596527,0.03934871777892113,0.03354835510253906,0.010645085945725441,0.0808609202504158,0.1313275396823883,0.2169363647699356,0.06784147769212723,0.18787389993667603
28,HKG,Hong Kong,2023,-5.774105072021484,0.25249814987182617,6.329585075378418,8,1.1223636865615845,1.0878448486328125,1.0890463590621948,1.1090198755264282,1.3811711072921753,1.0344486236572266,0.8968734741210938,1.1200662851333618,0.06837687641382217,0.16324077546596527,0.03934871777892113,0.03354835510253906,0.010645085945725441,0.0808609202504158,0.1313275396823883,0.2169363647699356,0.06784147769212723,0.18787389993667603
29,HRV,Croatia,2018,-2.1691575050354004,0.38904690742492676,6.236832618713379,6,-0.3481642007827759,-0.708389937877655,-0.2588765323162079,-0.7221787571907043,-0.3555670380592346,-0.6736189723014832,-0.4300490617752075,-0.7293720841407776,0.07815178483724594,0.10538387298583984,0.048789188265800476,0.01583537831902504,0.015064523555338383,0.22560064494609833,0.1743078976869583,0.10282198339700699,0.07390142232179642,0.16014336049556732
29,HRV,Croatia,2019,-1.4451857805252075,0.696709394454956,6.236832618713379,6,-0.3481642007827759,-0.708389937877655,-0.2588765323162079,-0.7221787571907043,-0.3555670380592346,-0.6736189723014832,-0.4300490617752075,-0.7293720841407776,0.07815178483724594,0.10538387298583984,0.048789188265800476,0.01583537831902504,0.015064523555338383,0.22560064494609833,0.1743078976869583,0.10282198339700699,0.07390142232179642,0.16014336049556732
29,HRV,Croatia,2020,-1.7230193614959717,0.767795741558075,6.236832618713379,6,-0.3481642007827759,-0.708389937877655,-0.2588765323162079,-0.7221787571907043,-0.3555670380592346,-0.6736189723014832,-0.4300490617752075,-0.7293720841407776,0.07815178483724594,0.10538387298583984,0.048789188265800476,0.01583537831902504,0.015064523555338383,0.22560064494609833,0.1743078976869583,0.10282198339700699,0.07390142232179642,0.16014336049556732
29,HRV,Croatia,2021,-2.0073060989379883,0.7255338430404663,6.236832618713379,6,-0.3481642007827759,-0.708389937877655,-0.2588765323162079,-0.7221787571907043,-0.3555670380592346,-0.6736189723014832,-0.4300490617752075,-0.7293720841407776,0.07815178483724594,0.10538387298583984,0.048789188265800476,0.01583537831902504,0.015064523555338383,0.22560064494609833,0.1743078976869583,0.10282198339700699,0.07390142232179642,0.16014336049556732
