entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.6956254,8.0,7.645132,8,0.2274349,0.27168712,0.5396289,0.4689246,0.833636,0.81576884,0.028101224,0.020178564,0.020223288,0.022694524,0.04244289,0.05711466,0.15986198,0.25575885,0.2310202,0.16260375
113,0.7631285,1.0270708,5.0,5.1743026,5,0.69770944,0.7247448,0.9033597,0.8368614,0.5641993,0.5022339,0.028196998,0.05469744,0.029094981,0.23725648,0.33186036,0.052627493,0.17009938,0.039935578,0.04715946,0.009071787
114,0.69789356,1.1612049,5.0,5.035892,5,0.7607389,0.76002115,0.88743335,0.86551005,0.51253384,0.4778212,0.030320605,0.060179126,0.03330187,0.27012637,0.3203102,0.05310354,0.14182289,0.0340641,0.048356272,0.008415041
115,0.12867321,-1.385603,9.0,7.869854,9,0.18031386,0.090227604,0.30798852,0.32155785,0.94935703,0.94134647,0.030037323,0.019048948,0.02438518,0.026343659,0.0266661,0.054875713,0.095564105,0.23849665,0.2621414,0.22244094
116,0.3762385,-0.06068133,7.0,7.0783477,7,0.37165797,0.4386732,0.67275536,0.6045372,0.7610986,0.7002075,0.023197299,0.022079822,0.014971064,0.028099809,0.1003225,0.055433046,0.31591055,0.22679906,0.13816695,0.07501985
117,0.4209214,-0.116732225,7.0,7.1524153,7,0.36370268,0.4239322,0.65550417,0.5925657,0.76931167,0.71040887,0.023795066,0.02181951,0.015432496,0.026590468,0.0908644,0.055982746,0.298076,0.234931,0.14896002,0.08354832
118,0.6649842,0.9052217,5.0,5.331908,5,0.6056994,0.6926993,0.78611076,0.8108366,0.49415576,0.5244108,0.026250811,0.04938283,0.025354093,0.20279893,0.3364832,0.052112777,0.20331481,0.047392294,0.046903517,0.010006715
119,0.45592895,0.046962038,7.0,6.920837,7,0.37740755,0.4669827,0.72569174,0.6275279,0.74967706,0.68061614,0.022071311,0.022762317,0.014213452,0.032224864,0.12257841,0.054162186,0.34830487,0.20682451,0.11747513,0.059382923
120,0.58651835,0.80550206,6.0,5.4860682,5,0.6285206,0.6664737,0.77857983,0.7895383,0.5867055,0.54256,0.024696495,0.044881154,0.022455996,0.17247434,0.33332634,0.051617756,0.23622681,0.05561315,0.047566462,0.011141509
121,0.8396846,1.3180051,4.0,4.9123726,5,0.85225207,0.80125856,0.87793636,0.8989997,0.45914766,0.44928318,0.03274216,0.06604952,0.03817367,0.30101457,0.30287144,0.053630404,0.11775259,0.02929554,0.050520822,0.007949286
122,0.7264736,1.2464508,5.0,4.96428,5,0.781362,0.78244025,0.90129274,0.883717,0.46359372,0.46230623,0.031646606,0.06344135,0.03596509,0.28791192,0.31110147,0.05339003,0.12770718,0.031247847,0.049457613,0.008130878
123,0.36500725,-0.31687772,7.0,7.3736215,8,0.3691235,0.37129524,0.5954548,0.5498183,0.8383951,0.7468358,0.025727054,0.021138329,0.017196873,0.023506941,0.06626201,0.057191405,0.23833129,0.2524245,0.1843905,0.11383112
124,0.4483963,0.04681869,7.0,6.9210596,7,0.45783034,0.466945,0.57081527,0.62749726,0.7070441,0.6806422,0.022072747,0.022761198,0.01421431,0.032218054,0.12254486,0.05416402,0.34826526,0.20685475,0.11750211,0.05940274
125,0.36769956,0.036155835,7.0,6.937544,7,0.46651855,0.46414074,0.6423541,0.6252199,0.788783,0.68258286,0.02217979,0.022679606,0.014279056,0.03172295,0.120080106,0.054299153,0.34528142,0.2090765,0.11951574,0.06088566
126,0.10973466,-1.5102079,9.0,7.8912416,9,0.11162788,0.057457328,0.22776428,0.2949445,0.8281472,0.96402484,0.03027957,0.01893421,0.025044803,0.027130224,0.025265507,0.054520603,0.089306325,0.23529062,0.26376393,0.23046422
127,0.20324154,-1.1118358,9.0,7.80684,9,0.13782929,0.16222654,0.4441645,0.38002956,0.87400585,0.89152014,0.029438294,0.01939176,0.02286272,0.024626896,0.030846389,0.055757966,0.11364434,0.24586746,0.25534892,0.20221524
128,0.2838065,-0.5823009,8.0,7.5800285,8,0.32000074,0.30149072,0.51486087,0.49312866,0.85157424,0.7951435,0.0275517,0.020443143,0.019390898,0.022534665,0.047601316,0.0573499,0.17869124,0.2570323,0.21997246,0.14943238
129,0.31413388,-0.56709784,8.0,7.5703783,8,0.29944706,0.305489,0.5234908,0.49637577,0.8248175,0.7923765,0.027468821,0.020480035,0.01927439,0.022533016,0.048393615,0.05737143,0.1814903,0.25710487,0.21830839,0.1475751
130,0.31304786,-0.67519045,8.0,7.6342297,8,0.2650395,0.27706137,0.4162298,0.47328913,0.7252188,0.8120496,0.028010348,0.020224877,0.020077717,0.022648452,0.043284856,0.05716539,0.16300702,0.25606957,0.22919753,0.16031422
131,0.57669973,0.5469363,6.0,5.975533,7,0.5816431,0.5984726,0.59769815,0.7343133,0.5775604,0.5896196,0.021369586,0.033707026,0.016432444,0.09814572,0.28445017,0.050471283,0.33297604,0.09011355,0.055292312,0.017041894
132,0.97169,1.6009426,3.0,4.7614393,4,0.9542553,0.87566924,0.91085446,0.95943004,0.24198557,0.39778787,0.036895514,0.07532542,0.046499215,0.33878902,0.27048358,0.054617763,0.09046042,0.024028018,0.055343065,0.00755801
133,0.77466416,1.1145496,5.0,5.080246,5,0.7503849,0.7477511,0.8514273,0.8555453,0.52388084,0.48631257,0.029587012,0.058320243,0.03183683,0.25935647,0.32484472,0.052945513,0.15076248,0.035882097,0.047855128,0.008609506
134,0.79113394,1.298009,4.0,4.9261947,5,0.81081426,0.79599977,0.80646217,0.8947289,0.40133706,0.45292252,0.032437764,0.06533229,0.037559643,0.29751483,0.3051962,0.05356318,0.12037885,0.029808238,0.050213464,0.00799553
135,0.7592685,1.2656219,5.0,4.949692,5,0.79628843,0.78748214,0.970899,0.8878116,0.48880327,0.45881706,0.031941816,0.064151555,0.036559757,0.29158163,0.30892497,0.053454384,0.12488451,0.03069171,0.049731966,0.008077687
136,0.5969877,0.86251986,6.0,5.3950815,5,0.61330014,0.68146896,0.87033933,0.80171627,0.5809184,0.53218263,0.025577392,0.047465075,0.024088675,0.1899609,0.3360499,0.051908687,0.21679172,0.05064162,0.04707305,0.010443029
137,0.91769224,1.485823,4.0,4.8140674,4,0.90146446,0.8453936,0.883767,0.9348426,0.33068207,0.4187399,0.035240173,0.071736485,0.043203,0.32585087,0.28333366,0.05420428,0.09965457,0.025796378,0.053311776,0.0076688733
138,0.68963015,1.1232185,5.0,5.0717087,5,0.8040126,0.750031,0.75579834,0.8573968,0.51784647,0.4847348,0.029723711,0.058669575,0.03210917,0.26141295,0.32403755,0.05297512,0.14903131,0.035527676,0.047941953,0.008570975
139,0.50035644,0.2106588,6.0,6.644105,7,0.42641926,0.51003385,0.71410376,0.66249055,0.69635195,0.65082294,0.020736868,0.024609162,0.01365408,0.043196257,0.16817455,0.052061085,0.38127443,0.16779162,0.089109965,0.039391994
140,0.07708381,-1.6109989,9.0,7.905982,9,0.06429222,0.03094997,0.31598294,0.27341735,0.98388565,0.98236907,0.03046678,0.018857475,0.02556558,0.027751379,0.024299864,0.054256536,0.08492476,0.23279954,0.26459128,0.23648684
141,0.48844922,0.45415807,7.0,6.166738,7,0.511918,0.57407254,0.78899443,0.71449757,0.69897455,0.60650545,0.020678919,0.030401213,0.015047035,0.077510074,0.25395033,0.050413754,0.36140525,0.10831854,0.06129297,0.020981912
142,0.21283099,-0.93713295,9.0,7.7510633,8,0.19682062,0.20817223,0.42559287,0.41734296,0.80663973,0.8597238,0.028969739,0.019683307,0.021818152,0.023645539,0.034676883,0.056362104,0.12952021,0.2505093,0.24773064,0.18708412
143,0.1326963,-1.4620842,9.0,7.883428,9,0.15767933,0.07011355,0.34727964,0.30522287,1.0503938,0.95526624,0.030187596,0.018975774,0.02479219,0.026828248,0.02577688,0.054654002,0.09160396,0.23651323,0.26322368,0.22744443
144,0.50606495,0.62358224,6.0,5.820473,5,0.60279346,0.61863,0.7001199,0.75068355,0.6284752,0.5756698,0.022184545,0.036804132,0.017920563,0.11821827,0.3052604,0.050719865,0.30487415,0.07752427,0.05182697,0.014666855
145,0.7850853,1.3248204,5.0,4.907776,4,0.8738196,0.80305094,0.787174,0.90045536,0.42673385,0.44804278,0.03284559,0.06629198,0.038382333,0.30217943,0.3020764,0.053653345,0.1168833,0.029126184,0.050627183,0.007934261
146,0.29500645,-0.4281513,8.0,7.470598,8,0.3449212,0.34203103,0.49525982,0.52605224,0.7684619,0.76708794,0.026593855,0.020832118,0.018155117,0.022802863,0.057034496,0.05741488,0.21044782,0.25616956,0.20098256,0.12956676
147,0.76877177,1.2083484,5.0,4.994874,5,0.7503369,0.7724196,0.9114888,0.875579,0.4690799,0.46924096,0.031056475,0.062004484,0.034777973,0.28026184,0.31533033,0.053262126,0.13368648,0.03243331,0.048939392,0.00824767
148,0.5256295,0.579687,6.0,5.9086637,7,0.5467391,0.6070858,0.7562555,0.7413083,0.6336311,0.5836589,0.021693975,0.034995727,0.017032279,0.10642422,0.29392597,0.050560184,0.32129645,0.08446527,0.0536629,0.015943004
149,0.14904803,-1.0886345,9.0,7.8002424,9,0.20735276,0.16832833,0.34779704,0.38498497,0.82027,0.88729745,0.029381167,0.019427124,0.02272794,0.024488354,0.03129194,0.05583761,0.11552337,0.246497,0.25451052,0.200315
150,0.9649677,1.4929005,3.0,4.810528,4,0.8716819,0.84725493,0.89722466,0.9363542,0.29562053,0.4174518,0.035343327,0.071963996,0.04340951,0.32673424,0.2825245,0.054229256,0.09902441,0.02567516,0.053435124,0.0076604723
151,0.4016362,0.18386151,7.0,6.692317,7,0.4557137,0.5029863,0.6428915,0.65676713,0.687431,0.6557001,0.020901967,0.024215382,0.013679196,0.040888906,0.15973759,0.052386288,0.37798226,0.17462756,0.09331947,0.042261384
152,0.29523426,-0.6187674,8.0,7.602253,8,0.23906684,0.29190028,0.5155881,0.4853401,0.77214354,0.8017805,0.027741186,0.020355977,0.019665575,0.022559166,0.045804355,0.057287533,0.17225114,0.25675288,0.22378339,0.15379882
153,0.8469984,1.3440933,4.0,4.8950825,4,0.81733066,0.8081196,0.84511656,0.90457165,0.38212124,0.44453508,0.033137165,0.066972084,0.03897062,0.30539787,0.29982322,0.053718265,0.11449362,0.028661458,0.05093201,0.007893692
154,0.12446033,-1.4509205,9.0,7.8815384,9,0.17785998,0.07304953,0.2386224,0.30760723,0.90024585,0.9532344,0.03016598,0.018985892,0.0247332,0.026757801,0.025900606,0.054685604,0.09215762,0.23679973,0.26308352,0.22673003
155,0.7335905,1.0416657,5.0,5.157567,5,0.6222197,0.72858316,0.86610895,0.8399786,0.44724348,0.49957764,0.028429983,0.05531398,0.029550824,0.24111028,0.33085707,0.052683204,0.16662607,0.039193843,0.04725037,0.008984454
156,0.18782474,-1.3355666,9.0,7.860131,9,0.078326136,0.10338682,0.4386744,0.33224472,0.9639365,0.9322397,0.029935839,0.019101845,0.024115024,0.026025133,0.027304422,0.05502713,0.098380595,0.23981817,0.2612672,0.21902467
157,0.3924918,0.07831003,7.0,6.871246,7,0.3982086,0.475227,0.6874857,0.6342232,0.72150177,0.6749107,0.021766393,0.023024512,0.014039803,0.033812936,0.13018134,0.053758074,0.3566341,0.20001213,0.11163793,0.055132747
158,0.23189987,-0.9301515,8.0,7.7485166,8,0.118626356,0.21000831,0.5073102,0.41883406,0.8157104,0.85845315,0.02894885,0.019696167,0.021774815,0.023610042,0.034855574,0.05638607,0.13024572,0.25068697,0.24735786,0.18643796
159,0.841228,1.2869185,4.0,4.9340835,5,0.76446855,0.793083,0.95838875,0.89236015,0.4262004,0.454941,0.032268334,0.06493063,0.037217956,0.2955203,0.30647916,0.0535259,0.12188578,0.030103149,0.050046183,0.00802262
160,0.39007455,0.050790444,7.0,6.914869,7,0.36249053,0.46798953,0.6701331,0.62834555,0.681164,0.67991936,0.022033257,0.022792518,0.014190889,0.032408096,0.12347844,0.05411333,0.34935862,0.20601448,0.116755344,0.058854967
161,0.9746928,1.5743891,3.0,4.7726994,4,1.008473,0.8686859,0.9378912,0.9537587,0.34574768,0.40262067,0.036517996,0.074518144,0.04575105,0.3360633,0.2733831,0.054521192,0.092394665,0.024400199,0.05487124,0.007579089
162,0.6252615,0.79707885,6.0,5.5001383,5,0.5674722,0.6642584,0.86891717,0.7877393,0.5756681,0.544093,0.024568776,0.044498514,0.022221446,0.16987613,0.33269623,0.051573608,0.23922487,0.0564148,0.047668077,0.011257581
163,0.6936228,1.1393814,5.0,5.0561533,5,0.7688488,0.75428176,0.78966177,0.8608489,0.48946863,0.48179314,0.029978063,0.059316102,0.032616843,0.2651803,0.3224883,0.05302985,0.14588936,0.034887455,0.048111588,0.008502145
164,0.52152514,0.49032462,6.0,6.0921545,7,0.56560755,0.58358413,0.5781218,0.7222221,0.5789259,0.5999231,0.020905167,0.03162394,0.015530497,0.085040055,0.26636913,0.050397407,0.35131678,0.10083775,0.05869305,0.01928623
165,0.3089682,-0.34971917,8.0,7.4039927,8,0.36320996,0.36265817,0.5802673,0.54280394,0.8351077,0.75281304,0.02599913,0.021044938,0.017484343,0.023243012,0.06327849,0.057286195,0.22965531,0.25388223,0.18953928,0.11858701
166,0.39555642,0.06055416,7.0,6.89954,7,0.37929398,0.47055733,0.65854275,0.6304309,0.6847412,0.6781423,0.021937177,0.02287177,0.014135011,0.032888602,0.12580957,0.05398806,0.35200214,0.20392048,0.11492785,0.0575194
167,0.9409342,1.4716477,3.0,4.8212867,4,0.86890626,0.84166557,0.8810409,0.93181497,0.31238133,0.42131984,0.035033017,0.07127792,0.04278789,0.3240446,0.2849603,0.054154437,0.10094512,0.026044695,0.053065617,0.0076863966
168,0.2012032,-0.77439237,9.0,7.6840734,8,0.17238377,0.25097194,0.41551447,0.4521014,0.67284554,0.83010465,0.028422525,0.020006118,0.020767411,0.022930747,0.039503995,0.0568942,0.14866374,0.25431383,0.2374031,0.17109436
169,0.9882189,1.4995445,3.0,4.8072443,4,0.8832922,0.84900224,0.96612877,0.9377732,0.32331517,0.41624257,0.03544,0.072176754,0.043602925,0.32755232,0.28176698,0.05425277,0.098441236,0.02556299,0.053551182,0.0076527935
170,0.75830585,1.2703764,5.0,4.946153,5,0.7279192,0.7887326,0.8247705,0.8888271,0.34799105,0.45795172,0.032014847,0.064326376,0.036706936,0.2924735,0.30838114,0.053470343,0.1242028,0.030557705,0.049801283,0.008065036
171,0.35978693,-0.19853799,7.0,7.250737,7,0.46591562,0.4024178,0.54201406,0.5750935,0.83652747,0.72529775,0.024635706,0.02150887,0.016145851,0.024965307,0.079276815,0.056616016,0.27247843,0.24409297,0.16418748,0.09609251
172,0.6415136,1.0599122,6.0,5.1372476,5,0.7234496,0.73338187,0.81532675,0.8438757,0.5208785,0.4962567,0.028720776,0.05607807,0.03012195,0.24583621,0.32949877,0.05275129,0.16242698,0.038305435,0.047379132,0.008881395
173,0.38098153,-0.19154154,7.0,7.242773,7,0.38792285,0.40425783,0.5567023,0.5765878,0.7470013,0.72402436,0.024566133,0.021533145,0.01608383,0.025081523,0.08017548,0.056569677,0.27462012,0.24342777,0.16291939,0.095023
174,0.38149294,-0.11902593,7.0,7.155328,7,0.38164794,0.42332897,0.6455795,0.5920758,0.7828529,0.71082634,0.023819285,0.02180982,0.015451984,0.026536252,0.0905054,0.056003284,0.2973465,0.23523073,0.14939702,0.08389971
175,0.50380296,0.48242497,6.0,6.10846,7,0.594777,0.58150655,0.6894042,0.72053486,0.70211583,0.6013608,0.020850867,0.031349324,0.015418648,0.08333833,0.2637047,0.050396428,0.35364205,0.10243055,0.059231166,0.019638022
176,0.016722823,-2.058509,10.0,7.951582,9,-0.02483983,-0.08674225,0.08235209,0.17783727,0.9558461,1.063817,0.0312289,0.018644836,0.027746959,0.030223545,0.021266019,0.053324204,0.0707242,0.22298007,0.26486933,0.25899196
177,0.49357155,0.28048742,7.0,6.5138206,7,0.44201836,0.52839833,0.7540104,0.67740464,0.70297,0.6381139,0.020442005,0.025843157,0.013739695,0.05039396,0.1916037,0.051323455,0.38493216,0.14980605,0.07919381,0.032722026
178,0.9715984,1.6149982,3.0,4.755672,4,1.0383948,0.8793658,0.9843686,0.9624321,0.33428618,0.3952297,0.037094306,0.07574798,0.04689223,0.34017363,0.26896596,0.0546691,0.08947716,0.02383872,0.05559311,0.0075478125
179,0.28546524,-0.751006,8.0,7.673002,8,0.25509784,0.2571224,0.47386402,0.4570963,0.8236428,0.8258483,0.028331632,0.020056283,0.020608565,0.022851625,0.040329017,0.056963254,0.15184198,0.25477904,0.2356109,0.16862765
180,0.74821794,1.1215938,5.0,5.0732985,5,0.7623075,0.74960375,0.8068777,0.8570498,0.5069774,0.4850305,0.029698113,0.058604237,0.032058135,0.26102933,0.3241901,0.052969597,0.1493534,0.035593517,0.047925465,0.008578107
181,0.4427889,0.04934849,7.0,6.91712,7,0.35134822,0.4676103,0.6560264,0.6280376,0.65695626,0.6801818,0.022047566,0.022781087,0.0141993435,0.032338735,0.12313851,0.05413175,0.34896287,0.20632032,0.117026225,0.05905354
182,0.20928104,-1.1575495,9.0,7.8191957,9,0.18149404,0.15020415,0.4005909,0.37026596,0.9035092,0.8998402,0.029547244,0.019325089,0.023125278,0.024904927,0.030016797,0.055602636,0.11012201,0.2446238,0.2568641,0.20586817
183,0.9050026,1.5157819,4.0,4.799375,4,0.93471485,0.85327256,1.0134459,0.94124126,0.37334928,0.4132873,0.035675596,0.07269324,0.04407379,0.32950756,0.2799239,0.05431047,0.09704947,0.025295338,0.053835757,0.0076348595
184,0.016827285,-2.0332355,10.0,7.9496775,9,-0.05132053,-0.08009548,0.10982245,0.18323524,0.9256663,1.0592172,0.031189304,0.018653339,0.027629554,0.030098805,0.021396004,0.05336382,0.07135031,0.22347705,0.26495212,0.2578897
185,0.30350894,-0.31579822,8.0,7.3725967,8,0.3269657,0.37157914,0.6138485,0.5500488,0.80413854,0.7466394,0.025717877,0.021141445,0.01718737,0.023516515,0.06636419,0.05718784,0.23862273,0.25237098,0.1842177,0.113673344
186,0.9990259,1.5797783,3.0,4.7703743,4,0.9668685,0.8701032,0.9793882,0.95490974,0.3106805,0.40163982,0.036594827,0.07468296,0.045903504,0.33662835,0.2727912,0.054540753,0.09199378,0.024323076,0.054966915,0.0075746146
187,0.2621468,-0.80368084,8.0,7.6973886,8,0.18547803,0.24326925,0.5190693,0.4458459,0.82613087,0.8354352,0.028531484,0.01994457,0.020963326,0.023039414,0.038522452,0.05680427,0.14484705,0.25369534,0.23953108,0.17412107
188,0.8490445,1.3384488,4.0,4.898754,4,0.81963176,0.80663514,0.8986493,0.9033661,0.4137457,0.4455624,0.033051915,0.06677374,0.038798615,0.30446675,0.30048367,0.053699248,0.11518323,0.02879544,0.050842144,0.007905286
189,0.60568315,0.6092622,6.0,5.8490205,7,0.561673,0.61486393,0.7341322,0.74762505,0.61592025,0.5782761,0.022018,0.036204904,0.017620547,0.114290245,0.30174556,0.050663415,0.31030193,0.07971071,0.05238447,0.015060229
190,0.8060357,1.3912704,4.0,4.8658113,4,0.8167127,0.8205269,0.9848747,0.9146478,0.3828562,0.43594873,0.03384511,0.068603426,0.04039874,0.31281787,0.29429916,0.053877518,0.10904596,0.027606284,0.05170041,0.00780553
191,0.63031775,0.680284,6.0,5.7100906,5,0.535767,0.6335422,0.8421614,0.762794,0.60782015,0.56535,0.022898039,0.03924889,0.019199325,0.13442473,0.31733385,0.050974376,0.28306463,0.06957683,0.049977437,0.013301874
192,0.36269686,-0.37900603,7.0,7.429812,8,0.32268223,0.3549559,0.5238682,0.5365488,0.7423222,0.75814337,0.026230201,0.02096398,0.017737664,0.02304939,0.060810294,0.05734955,0.22223331,0.25492018,0.19395351,0.122751854
193,0.7607888,1.205202,5.0,4.9974995,5,0.66744876,0.7715921,0.85286146,0.874907,0.35137498,0.46981362,0.031007554,0.0618843,0.03467967,0.27960864,0.31567243,0.05325157,0.13420324,0.03253627,0.04889836,0.008258019
194,0.026484549,-2.0508687,10.0,7.951014,9,0.0124173965,-0.08473289,0.04979485,0.17946911,0.9673467,1.0624264,0.03121698,0.018647388,0.027711542,0.030186038,0.021304896,0.053335965,0.070911705,0.22312953,0.26489517,0.25866082
195,0.44681296,0.2678393,7.0,6.537895,7,0.5247498,0.5250719,0.6526542,0.67470324,0.725831,0.6404159,0.020479936,0.025595987,0.013707028,0.048952866,0.18722387,0.05144345,0.3848236,0.15305646,0.08087388,0.033842906
196,0.37185457,-0.13638966,7.0,7.177086,7,0.33630803,0.41876242,0.56105345,0.5883673,0.6591102,0.7139866,0.024001624,0.021738581,0.0156007605,0.026143292,0.08785491,0.056153532,0.29183775,0.23741743,0.1526892,0.08656294
197,0.477074,0.28363216,7.0,6.507803,7,0.5296952,0.52922535,0.685614,0.6780763,0.7491199,0.6375416,0.020433675,0.025906308,0.013749048,0.05076231,0.1927007,0.05129465,0.38491997,0.14899988,0.07878416,0.032449298
198,0.12762068,-1.4850754,9.0,7.887227,9,0.06358021,0.06406702,0.34332302,0.30031237,0.9125653,0.95945066,0.030231755,0.018955497,0.024913201,0.026972871,0.025528202,0.054589674,0.09048854,0.23592652,0.26349452,0.22889918
199,0.22250687,-0.47383177,8.0,7.5058203,8,0.29433587,0.33001736,0.5649954,0.51629573,0.8077791,0.7754019,0.026905682,0.02071328,0.01853352,0.022651086,0.053889975,0.05743442,0.20023325,0.25684994,0.20709354,0.13569525
