entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.62749135,0.9625405,1.0,3.3427103,1,0.55165035,0.66253847,0.7681991,0.820948,0.5163345,0.5299323,0.27707794,0.20084684,0.16078483,0.089271516,0.08750178,0.026024936,0.07688665,0.04417326,0.035076197,0.002356116
113,0.986178,1.2242237,1.0,3.259352,1,0.994423,0.7201788,1.0261092,0.8717509,0.31017163,0.48930585,0.30376625,0.18943092,0.1597374,0.08801062,0.076417476,0.029938322,0.07141604,0.049895614,0.029198514,0.0021888192
114,0.32632703,-0.24026467,5.0,4.839143,5,0.29242897,0.3975996,0.5518155,0.58743685,0.79800093,0.7166686,0.090303175,0.17019835,0.12510848,0.091476515,0.17958932,0.013554408,0.1370336,0.021267511,0.15612344,0.01534523
115,0.6016564,0.84913796,2.0,3.3966584,1,0.51453614,0.6375596,0.81276333,0.7989322,0.612458,0.54753816,0.26259387,0.20558755,0.16103162,0.09003304,0.09380287,0.024290182,0.07998544,0.041553993,0.038637966,0.0024835179
116,0.82030797,1.1618208,1.0,3.2747192,1,0.78756344,0.7064334,0.905053,0.85963607,0.4244164,0.49899396,0.29825106,0.19213381,0.16000937,0.08823919,0.07865376,0.029021537,0.072518356,0.04858351,0.03037241,0.0022169387
117,0.3246237,0.23809935,5.0,3.993574,2,0.3821503,0.50296766,0.5988388,0.6803059,0.7333877,0.6424023,0.15974823,0.20963481,0.1528547,0.094728194,0.1463689,0.016001653,0.10697571,0.027766155,0.08095122,0.004970442
118,0.35516226,-0.24855997,4.0,4.854813,5,0.19031261,0.39577243,0.69780123,0.5858264,0.79158187,0.7179564,0.089457154,0.16935892,0.124530345,0.0913369,0.17974088,0.013552677,0.13750416,0.02120361,0.15763292,0.015682459
119,0.5188406,0.70118517,2.0,3.4883323,1,0.49001858,0.6049704,0.6335923,0.77020884,0.6055499,0.57050794,0.24102452,0.21092841,0.16090481,0.09118113,0.10363716,0.022040905,0.084813625,0.03807307,0.04466368,0.002732764
120,0.9337937,1.1952602,1.0,3.2661815,1,0.87200147,0.71379906,1.0337322,0.86612797,0.38280883,0.4938025,0.3012683,0.19068046,0.15986381,0.08811124,0.0774275,0.029514363,0.07191375,0.04929091,0.029728582,0.0022011441
121,0.05822293,-2.3887758,9.0,7.1624517,9,-0.03643882,-0.075647525,0.26846752,0.17032741,0.9298399,1.0502263,0.04128151,0.067989014,0.051458046,0.052612346,0.07711933,0.0271584,0.14662354,0.021959001,0.2682034,0.24559544
122,0.6320731,1.0705942,1.0,3.3019648,1,0.64672303,0.6863392,0.7546617,0.84192544,0.45273265,0.51315695,0.28925064,0.19613303,0.16039419,0.08865536,0.08236088,0.027661003,0.07434839,0.046603598,0.032322995,0.0022699211
123,0.45253673,0.32274592,3.0,3.8731332,2,0.36627382,0.5216125,0.667714,0.6967391,0.7224139,0.62926084,0.17507456,0.21285115,0.1556388,0.09429327,0.13771817,0.016903253,0.10211762,0.029472375,0.07165372,0.0042770565
124,0.7118646,1.1255728,1.0,3.28482,1,0.7813845,0.6984492,0.9110625,0.8525989,0.49430847,0.5046215,0.29481304,0.19371909,0.16016537,0.088392586,0.08006056,0.02848357,0.073212445,0.04780554,0.031111702,0.0022361418
125,0.9401327,1.2169493,1.0,3.2610197,1,0.94961953,0.71857643,0.99560386,0.8703387,0.33325025,0.4904352,0.30314872,0.18974383,0.15976915,0.08803502,0.07666674,0.029832108,0.07153886,0.049744442,0.029329326,0.0021918018
126,0.024751103,-2.337564,10.0,7.1413984,9,0.08323714,-0.06436722,0.12959793,0.18026961,0.99752176,1.0422757,0.041299723,0.06872062,0.05202469,0.053162847,0.07847585,0.02686354,0.14705753,0.021883864,0.2692158,0.24129559
127,0.84386307,1.1474421,1.0,3.2786174,1,0.8468093,0.70326626,0.9333195,0.8568446,0.48465392,0.50122625,0.29690853,0.19276164,0.16007157,0.08829821,0.07920184,0.028808588,0.072788715,0.0482763,0.030660348,0.002224285
128,0.9888371,1.2212033,1.0,3.2600408,1,1.0043464,0.7195135,1.032486,0.8711645,0.32291088,0.4897748,0.30351064,0.18956076,0.1597506,0.08802066,0.07652064,0.029894253,0.07146687,0.0498329,0.029252632,0.0021900488
129,0.35430756,0.3070304,4.0,3.8945184,2,0.36444336,0.5181509,0.6688418,0.6936881,0.729418,0.6317007,0.17220777,0.2123731,0.15517516,0.09438753,0.13932326,0.016726801,0.1029952,0.029146342,0.07327325,0.004391528
130,0.7271558,1.091345,1.0,3.295223,1,0.72438365,0.69090986,0.89585406,0.84595394,0.51854783,0.5099354,0.29140055,0.19522145,0.16030927,0.088551834,0.081468,0.027972331,0.073907316,0.047060344,0.031852406,0.002256468
131,0.95323443,1.2342108,1.0,3.2571135,1,0.9583021,0.7223786,0.96645725,0.8736898,0.26604608,0.48775536,0.30460346,0.18900238,0.15969393,0.08797806,0.07607991,0.030083874,0.071249776,0.050102398,0.02902137,0.0021848434
132,0.51471275,0.6772519,2.0,3.505805,1,0.5255752,0.59969866,0.69066113,0.7655624,0.6953577,0.5742236,0.2372591,0.21164446,0.16081621,0.09138021,0.105415985,0.021682816,0.08568829,0.037507795,0.045820124,0.0027849288
133,0.32753548,-0.23118149,5.0,4.821971,5,0.35043925,0.39960033,0.45571476,0.58920026,0.7850259,0.7152584,0.09124411,0.17111775,0.12574117,0.09162684,0.17940378,0.0135577945,0.13651316,0.021339217,0.15447171,0.014984362
134,0.99702555,1.2231312,1.0,3.2596009,1,1.0360562,0.7199381,0.99276555,0.8715388,0.31596726,0.4894755,0.30367392,0.1894779,0.15974219,0.088014245,0.07645473,0.029922387,0.071434416,0.049872942,0.02921806,0.0021892625
135,0.43561837,0.64261407,3.0,3.5325422,1,0.45422095,0.5920691,0.6861682,0.7588379,0.64398414,0.5796011,0.23168117,0.21258263,0.16064595,0.09167335,0.10808735,0.021169178,0.08700382,0.036690705,0.04759815,0.0028676917
136,0.35149804,0.37819386,4.0,3.8012378,2,0.36465365,0.5338259,0.66175544,0.7075037,0.68592364,0.62065256,0.18521741,0.21412432,0.15708567,0.09391795,0.13210301,0.017556245,0.0991163,0.030651854,0.06630971,0.0039174072
137,0.7041834,1.0433947,1.0,3.3113265,1,0.7311584,0.680348,0.72284687,0.83664495,0.53046834,0.5173797,0.28633735,0.19732663,0.16050188,0.088799156,0.08357884,0.02725151,0.074950375,0.045999307,0.032965984,0.0022889536
138,0.49510404,0.89524794,3.0,3.373198,1,0.5604859,0.6477161,0.75262624,0.8078839,0.58395916,0.5403796,0.26869765,0.20370224,0.160958,0.08970988,0.09112072,0.024996374,0.078667656,0.04262607,0.037095007,0.0024263225
139,0.06342691,-1.8268558,9.0,6.870016,9,0.17022988,0.048125185,0.26882598,0.2794179,1.0167198,0.96298784,0.042182174,0.07822241,0.059288017,0.059720483,0.09615416,0.02359739,0.15213746,0.02108617,0.27748147,0.19013032
140,0.05458748,-2.4003093,9.0,7.1670647,9,0.007714329,-0.07818798,0.19183496,0.16808832,0.93356436,1.0520169,0.041278634,0.06782866,0.05133371,0.05249077,0.07682251,0.027224036,0.14652775,0.021975799,0.26797366,0.24654445
141,0.56210524,0.96052235,2.0,3.3435636,1,0.57114315,0.66209394,0.7779401,0.8205562,0.5393608,0.53024566,0.2768357,0.20093375,0.16079095,0.08928405,0.08760544,0.025994157,0.07693773,0.044127192,0.035133045,0.0023580173
142,0.43618083,0.48857495,3.0,3.674338,2,0.4511642,0.55813926,0.7048382,0.7289329,0.7505274,0.6035158,0.20525554,0.21490353,0.15914662,0.09301436,0.12136202,0.018980812,0.093605906,0.03310859,0.057253607,0.0033690557
143,0.65151584,0.93173873,1.0,3.3561392,1,0.6323195,0.65575385,0.78101814,0.8149682,0.61939853,0.53471434,0.2733192,0.20216593,0.16087258,0.08946714,0.08911629,0.025554687,0.07768171,0.04346787,0.035968088,0.002386457
144,0.28176048,-0.3300055,5.0,5.007675,5,0.2989591,0.37783262,0.5067657,0.57001466,0.8036048,0.7306009,0.081804655,0.16117178,0.118870534,0.089860484,0.18034048,0.013602645,0.14186908,0.020654345,0.17242251,0.019403461
145,0.63867474,1.0090097,1.0,3.3240194,1,0.6177158,0.67277414,0.80426335,0.8299695,0.53234947,0.52271795,0.28250578,0.19883054,0.1606302,0.088992655,0.08519334,0.026731547,0.07574809,0.04522751,0.03382488,0.0023154714
146,0.9153176,1.2160033,1.0,3.261239,1,0.9279178,0.71836805,0.9502763,0.870155,0.33068764,0.49058208,0.3030679,0.1897846,0.15977328,0.08803822,0.07669938,0.02981828,0.071554944,0.04972475,0.029346455,0.0021921955
147,0.07217864,-2.2538815,9.0,7.1048956,9,0.031121718,-0.04593468,0.26074558,0.19651565,0.97419137,1.0292839,0.0413505,0.06998919,0.053004608,0.054101273,0.08083462,0.026369639,0.14779778,0.021759123,0.27083373,0.23395957
148,0.26644978,-0.44748917,5.0,5.2227383,9,0.28872383,0.3519548,0.4930394,0.5472065,0.8259973,0.74884033,0.072698325,0.14978154,0.11093886,0.08746824,0.17854495,0.013873064,0.14727335,0.020091664,0.1931229,0.026207142
149,0.88118,1.1931548,1.0,3.2666976,1,0.9841465,0.7133353,0.86905503,0.8657192,0.3955178,0.49412933,0.30108252,0.19077165,0.15987298,0.08811891,0.077502765,0.029483434,0.07195084,0.049246665,0.02976809,0.002202087
150,0.6827494,1.0167608,1.0,3.3210764,1,0.6210103,0.67448145,0.859787,0.8314743,0.5443339,0.5215146,0.2833831,0.19849212,0.16060217,0.088948086,0.08482262,0.026848998,0.075565025,0.04540212,0.03362649,0.0023092423
151,0.14575516,-1.3373128,7.0,6.4671464,9,0.17019047,0.15595558,0.36483446,0.3744572,0.87184733,0.886986,0.04533945,0.09307997,0.070340976,0.06805488,0.122286424,0.019897314,0.15734982,0.020261845,0.27584788,0.12754144
152,0.6042609,0.88640255,2.0,3.3775291,1,0.51420665,0.64576775,0.75535566,0.8061667,0.55213624,0.5417528,0.26754966,0.20406935,0.16097532,0.089770444,0.09162207,0.024860919,0.07891408,0.0424211,0.037380334,0.0024366775
153,0.72383034,1.0108587,1.0,3.3233132,1,0.6685423,0.67318135,0.8135991,0.83032846,0.57016736,0.52243096,0.28271577,0.19874987,0.16062357,0.08898198,0.08510457,0.026759576,0.075704254,0.045269195,0.033777304,0.0023139727
154,0.51334316,0.83426625,2.0,3.4047043,1,0.4970547,0.63428384,0.6786632,0.796045,0.53837365,0.549847,0.26056215,0.20617881,0.16104586,0.09014105,0.094704926,0.024062525,0.08042833,0.04120648,0.039166138,0.002503758
155,0.45086405,0.38399187,3.0,3.794039,2,0.44682977,0.535103,0.61145496,0.70862925,0.74263,0.6197524,0.18627822,0.21422157,0.15722032,0.09387519,0.13152209,0.017627142,0.09881126,0.030777607,0.065783165,0.003883445
156,0.0064622685,-2.7298334,10.0,7.2812448,10,-0.044261713,-0.15077141,0.034628015,0.1041149,0.98021406,1.1031756,0.041351024,0.063848376,0.048228532,0.04936206,0.0695279,0.028988348,0.14408913,0.022436336,0.26130325,0.27086496
157,0.17058794,-1.5248673,7.0,6.6414647,9,0.11588842,0.114643425,0.41238707,0.3380456,0.92244285,0.91610396,0.043721106,0.086504124,0.06547764,0.0646067,0.111073695,0.021368636,0.15554157,0.02058165,0.27839795,0.15272696
158,0.7942897,1.1755286,1.0,3.2711315,1,0.8442314,0.7094528,0.91262686,0.8622973,0.41766888,0.4968658,0.29950553,0.1915368,0.15994978,0.0881852,0.078143016,0.029223977,0.07226649,0.048874695,0.030104216,0.0022102504
159,0.4756901,0.7853945,3.0,3.4328997,1,0.56223166,0.62351894,0.8130512,0.7865571,0.7089025,0.5574344,0.25366893,0.20804933,0.16105479,0.090508334,0.09780164,0.023315907,0.081948295,0.040059697,0.041015938,0.002577172
160,0.39942288,0.1942163,4.0,4.060717,2,0.3150508,0.49330163,0.65119976,0.6717865,0.71237177,0.64921516,0.15198869,0.20739831,0.15111414,0.09485666,0.15078048,0.015584813,0.10960889,0.026936617,0.08631855,0.0054129185
161,0.9432487,1.1992317,1.0,3.265215,1,0.95560277,0.7146738,1.007286,0.866899,0.39370665,0.49318588,0.30161703,0.19050857,0.15984647,0.08809689,0.077286206,0.029572668,0.07184411,0.049374282,0.029654427,0.0021993804
162,0.15521772,-1.3920883,7.0,6.520844,9,0.11012297,0.14389032,0.41058898,0.36382315,0.8412284,0.89548993,0.04480001,0.09102734,0.06882576,0.06701362,0.11885746,0.020331562,0.15687697,0.020355156,0.27691975,0.13499232
163,0.021349091,-2.3181162,10.0,7.1331525,9,0.03014105,-0.060083505,0.23591386,0.1840452,0.98846585,1.0392563,0.041309103,0.06900713,0.052246295,0.053376578,0.079007946,0.026750121,0.14722615,0.02185509,0.26959628,0.23962532
164,0.36883453,0.30083206,4.0,3.903076,2,0.35719755,0.5167856,0.6778512,0.69248474,0.7305062,0.632663,0.171079,0.21216986,0.1549857,0.09442313,0.13995723,0.016658312,0.10334451,0.029018857,0.073925115,0.0044383416
165,0.079367,-2.0593054,8.0,7.008828,9,0.033234928,-0.0030759114,0.30038676,0.2342904,0.8933834,0.99907583,0.041590955,0.073336,0.055574592,0.05648189,0.08707725,0.025160374,0.14966565,0.021459827,0.2743079,0.2153456
166,0.17967188,-1.094158,7.0,6.1987605,9,0.17370202,0.20951466,0.40197402,0.421663,0.8119332,0.8492361,0.048628736,0.103761695,0.078177854,0.0729979,0.13884027,0.0179561,0.15856867,0.019870821,0.26678142,0.094416544
167,0.73609555,1.0973722,1.0,3.2933278,1,0.8375453,0.6922375,0.82740223,0.8471241,0.54841286,0.50899965,0.29201344,0.1949567,0.16028428,0.08852277,0.08121436,0.028062576,0.073782064,0.04719231,0.031718835,0.0022527247
168,0.096660644,-1.9148388,8.0,6.9259567,9,0.078416646,0.02874539,0.34591502,0.262337,0.97335106,0.97664726,0.04191126,0.076243505,0.05778969,0.058442015,0.09249147,0.0242046,0.15117536,0.021229517,0.2764532,0.20005937
169,0.88028955,1.2093965,1.0,3.2627847,1,0.9825081,0.7169128,0.9246512,0.86887234,0.35690486,0.49160782,0.3025006,0.19006939,0.1598021,0.08806095,0.07692866,0.029721634,0.07166791,0.049586978,0.02946678,0.0021949776
170,0.37653777,0.4052731,4.0,3.7681258,2,0.39419022,0.5397906,0.60327923,0.7127608,0.6618567,0.61644846,0.19016807,0.21452263,0.15768829,0.093712986,0.1294029,0.017891333,0.09770616,0.031242631,0.063900806,0.0037641511
171,0.15418583,-1.1845936,7.0,6.304495,9,0.1960255,0.18959466,0.3781347,0.40410593,0.86557513,0.86327624,0.047209043,0.099463806,0.07503489,0.07110122,0.13246106,0.018676879,0.15831783,0.020009,0.2710774,0.10664887
172,0.2775735,-0.18316853,5.0,4.731086,5,0.24534795,0.41017604,0.5605517,0.5985214,0.7121159,0.7078044,0.09647442,0.17597017,0.12907137,0.09237465,0.17808358,0.013602097,0.13367687,0.021749098,0.14578061,0.013217121
173,0.17249918,-1.3281693,7.0,6.45795,9,0.18320793,0.1579696,0.37190863,0.3762323,0.90208465,0.8855665,0.045435596,0.09343408,0.070602104,0.0682314,0.122870766,0.019824559,0.15742321,0.020246342,0.27563897,0.12629291
174,0.44704607,0.60817856,3.0,3.5608983,1,0.3848412,0.58448404,0.7842857,0.7521526,0.6505909,0.5849473,0.22599176,0.21338502,0.16042255,0.091969535,0.11085781,0.020664973,0.08837146,0.035880793,0.04949678,0.0029594165
175,0.2748332,-0.7215329,5.0,5.683668,9,0.24852917,0.29159188,0.4628589,0.494004,0.8496641,0.79138577,0.058415703,0.12663391,0.09464345,0.0813252,0.16526951,0.015223215,0.15554373,0.019585028,0.23402183,0.049338378
176,0.81855565,1.1546885,1.0,3.2766356,1,0.81093764,0.7048624,0.8187407,0.8582514,0.42737004,0.50010127,0.29758856,0.19244507,0.1600403,0.08826818,0.07892402,0.02891598,0.07265167,0.04843136,0.030514382,0.0022205394
177,0.8199215,1.1503742,1.0,3.2778115,1,0.8137472,0.70391214,0.8371656,0.8574138,0.4433495,0.50077105,0.29718447,0.19263352,0.16005892,0.08828599,0.07908905,0.028852066,0.072733074,0.0483391,0.030601079,0.0022227592
178,0.5014758,0.6490293,2.0,3.5274575,1,0.47473177,0.59348214,0.7025043,0.7600833,0.671226,0.5786052,0.23272544,0.21241827,0.16068144,0.091618665,0.10758388,0.02126385,0.08675566,0.036841895,0.047259167,0.0028516767
179,0.28480023,-0.2742122,5.0,4.903178,5,0.23728943,0.39012206,0.5638977,0.5808463,0.7436603,0.72193897,0.08692023,0.16676675,0.12274246,0.090891786,0.18010265,0.013555443,0.13892987,0.02101549,0.16230261,0.016772747
180,0.65006083,0.9100863,1.0,3.3661065,1,0.5507009,0.6509845,0.76320857,0.8107646,0.5663739,0.5380759,0.2705991,0.2030816,0.16092592,0.089609735,0.090293385,0.025223512,0.07826085,0.042969137,0.036627192,0.0024095713
181,0.0899453,-2.1715631,8.0,7.0662627,9,0.08265737,-0.027802635,0.23144387,0.21249682,0.9950195,1.0165039,0.041429307,0.07133301,0.054039158,0.05507351,0.083339505,0.025868649,0.14856337,0.02163407,0.2723637,0.22635575
182,0.87451845,1.1693088,1.0,3.2727442,1,0.95567954,0.7080828,0.8906211,0.86108977,0.46109235,0.49783143,0.29893938,0.19180752,0.15997687,0.088209435,0.07837335,0.029132197,0.07238007,0.048742775,0.03022516,0.0022132485
183,0.25913176,-0.66606075,5.0,5.5957313,9,0.25653285,0.30381057,0.52723265,0.5047733,0.9076029,0.78277373,0.060671236,0.13087554,0.09764782,0.082593545,0.1686967,0.014885032,0.15434736,0.019617049,0.22682801,0.04383775
184,0.0053738407,-2.5933766,10.0,7.2378254,9,0.047418974,-0.120714426,-0.05270039,0.13060644,1.003271,1.0819907,0.041289058,0.06536585,0.04941682,0.05058064,0.07228936,0.028282998,0.14503086,0.022250168,0.2640723,0.26142186
185,0.23772056,-0.97201896,6.0,6.0442796,9,0.15345174,0.23641793,0.4770289,0.44537494,0.8135519,0.8302739,0.051026285,0.11027253,0.08291076,0.07565396,0.14769718,0.017001782,0.1583961,0.019711573,0.2589007,0.078429185
186,0.14318255,-1.3694891,7.0,6.4989777,9,0.13387111,0.14886819,0.42560324,0.36821055,0.8964752,0.8919814,0.04501521,0.09186016,0.06944088,0.06743985,0.12025715,0.02015277,0.15707864,0.020316591,0.27651384,0.131925
187,0.08536387,-2.0694027,8.0,7.0142317,9,0.073666364,-0.0053000106,0.28025046,0.23233013,0.9675067,1.0006434,0.041573577,0.0731472,0.055430204,0.056351203,0.086725,0.025225291,0.14956386,0.021475673,0.2741413,0.21636674
188,0.18659826,-0.4589465,7.0,5.243245,9,0.24459031,0.3494311,0.58243597,0.5449822,0.8538827,0.7506191,0.071920976,0.14870982,0.11018943,0.08722285,0.17821796,0.013910869,0.14774077,0.020049859,0.19506949,0.026968002
189,0.64800286,1.0364947,1.0,3.3137991,1,0.6456595,0.6788282,0.79173434,0.8353054,0.5138191,0.5184509,0.285581,0.19762889,0.16052844,0.088837095,0.08389659,0.027147396,0.07510747,0.045845028,0.033134025,0.00229405
190,0.3404906,0.20480455,4.0,4.0442524,2,0.37110496,0.49563387,0.55773276,0.6738421,0.7017383,0.6475713,0.15384448,0.20796917,0.15155382,0.094833516,0.14972606,0.01568203,0.108967245,0.027132915,0.08499041,0.005300377
191,0.45610797,0.6987097,3.0,3.4901023,1,0.4969591,0.60442513,0.7570945,0.76972824,0.6891587,0.5708922,0.2406385,0.21100481,0.16089666,0.091201566,0.10381862,0.022003766,0.084902816,0.038014587,0.044780668,0.002737982
192,0.058946967,-1.9429494,9.0,6.9429274,9,0.104096934,0.022553533,0.25728285,0.25687963,0.91924864,0.98101145,0.041837644,0.07564597,0.057335794,0.0580472,0.09138124,0.024394564,0.15087427,0.021274848,0.27607533,0.2031331
193,0.551253,0.91336113,2.0,3.3645704,1,0.5767752,0.65170586,0.7504367,0.8114004,0.5794192,0.5375675,0.27101466,0.2029438,0.16091835,0.08958792,0.090113066,0.025273634,0.078172155,0.04304472,0.03652574,0.002405976
194,0.14049427,-1.3253784,7.0,6.4551296,9,0.20289412,0.15858434,0.38680133,0.37677413,0.95845187,0.8851332,0.0454653,0.09354283,0.070682295,0.06828543,0.123049796,0.01980233,0.1574453,0.020241613,0.27557346,0.12591162
195,0.40407535,0.43719998,4.0,3.7307448,2,0.4333702,0.546823,0.6114291,0.71895903,0.69668025,0.6114918,0.19598483,0.21481566,0.15831484,0.09345547,0.12626772,0.01829897,0.096091725,0.031949818,0.061221007,0.003599992
196,0.106956676,-1.635703,8.0,6.732398,9,0.1267073,0.090229936,0.33543372,0.31652808,0.8972049,0.9333113,0.04302704,0.08316585,0.062997654,0.062723756,0.105157755,0.02221175,0.15429606,0.020768387,0.27864486,0.16700692
197,0.5999015,0.92270464,2.0,3.3602438,1,0.62549525,0.6537639,0.73343426,0.81321436,0.6015236,0.5361169,0.27219215,0.2025493,0.16089574,0.08952613,0.089603096,0.025416559,0.07792128,0.043260068,0.036239766,0.0023959132
198,0.09211357,-1.9556417,8.0,6.9504514,9,0.12227553,0.019757826,0.17697486,0.25441554,0.8623934,0.982982,0.04180629,0.07538145,0.05713462,0.057871092,0.090889186,0.024479704,0.15073942,0.021295227,0.2758978,0.20450522
199,0.038144097,-2.3617344,9.0,7.151452,9,0.04590791,-0.069691174,0.20703575,0.17557721,1.0294563,1.0460281,0.041289985,0.06837127,0.051754244,0.052900836,0.07782769,0.027003398,0.1468509,0.021919442,0.2687397,0.24334253
