entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.19259498,0.20064637,7.0,5.5,1,0.1800935,0.20313917,0.40264818,0.41317394,0.79473466,0.84135675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.5486914,0.24911514,2.0,5.5,1,0.63233966,0.6943339,0.7522921,0.7961892,0.52362144,0.5241399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.2892779,0.2087439,5.0,5.5,1,0.2523807,0.28520158,0.5591291,0.47716314,0.81868505,0.7883603,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.10548048,0.17794824,8.0,5.5,1,0.029863304,-0.026889458,0.31997767,0.23380625,0.93986,0.9899108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.0031867707,0.175911,10.0,5.5,1,0.023796793,-0.047535382,0.077167965,0.21770734,0.902061,1.003244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.90684,0.26359582,1.0,5.5,1,1.0038066,0.8410848,0.963366,0.91062003,0.4600264,0.4293672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.67090434,0.26105466,1.0,5.5,1,0.82121706,0.81533206,0.8106582,0.89053905,0.4655944,0.44599846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.20502174,0.20988469,6.0,5.5,1,0.2503886,0.29676262,0.4432995,0.486178,0.8327858,0.7808941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.25781867,0.20234534,6.0,5.5,1,0.20357114,0.22035697,0.5963672,0.42659974,0.7962865,0.8302374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.46559432,0.22740288,3.0,5.5,1,0.39211613,0.4742964,0.6588472,0.6246122,0.61332786,0.6662416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.81828725,0.2605418,1.0,5.5,1,0.82657725,0.81013453,0.8825757,0.8864862,0.37168416,0.44935507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.1176256,0.19604622,8.0,5.5,1,0.14921832,0.15652005,0.30918562,0.3768221,0.95565957,0.8714637,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.9677848,0.26882857,1.0,5.5,1,1.0339864,0.8941148,0.96475804,0.9519709,0.28860864,0.39512005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9439108,0.26231712,1.0,5.5,1,0.95437384,0.82812613,1.0183518,0.9005154,0.33911586,0.437736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.2446601,0.20930712,6.0,5.5,1,0.25200778,0.29090938,0.4932195,0.48161387,0.8450767,0.78467417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.6407819,0.2518046,1.0,5.5,1,0.6737909,0.7215895,0.7634202,0.81744206,0.52611965,0.5065381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.36009753,0.22322352,4.0,5.5,1,0.36238596,0.43194172,0.56513035,0.59158564,0.7550783,0.6935945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.6973233,0.25371942,1.0,5.5,1,0.72547114,0.7409949,0.83391845,0.83257365,0.48018736,0.49400595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.0869161,0.18055013,8.0,5.5,1,0.046112973,-0.0005212295,0.3867547,0.2543672,0.9852803,0.97288203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.46996588,0.22655669,3.0,5.5,1,0.41117,0.46572086,0.6413866,0.61792535,0.7694008,0.67177975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.5884908,0.24805257,2.0,5.5,1,0.6678339,0.68356556,0.77386075,0.78779244,0.6488435,0.5310942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.62647575,0.23894188,1.0,5.5,1,0.5484092,0.5912355,0.79157114,0.71579695,0.6003595,0.59072155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.69279546,0.24392608,1.0,5.5,1,0.5951472,0.64174664,0.79123616,0.75518364,0.5561431,0.5581011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.8913814,0.26506656,1.0,5.5,1,0.95079195,0.8559897,0.9129813,0.92224234,0.39124808,0.4197415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.24125022,0.22035588,6.0,5.5,1,0.32528764,0.40288034,0.4711208,0.56892467,0.76112324,0.7123626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.15319432,0.19571939,7.0,5.5,1,0.14997043,0.15320791,0.37075967,0.37423941,0.961069,0.8736027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.39060694,0.22529987,4.0,5.5,1,0.399013,0.45298392,0.5828756,0.60799354,0.85260373,0.6800054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.56882817,0.23795265,2.0,5.5,1,0.542572,0.58121043,0.77901036,0.70797974,0.6373224,0.5971958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.96052873,0.264891,1.0,5.5,1,1.0017056,0.85421044,0.9891438,0.9208549,0.3584303,0.42089057,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.7105056,0.25483355,1.0,5.5,1,0.70694077,0.7522857,0.7684079,0.84137785,0.49110603,0.48671424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.73844254,0.25299817,1.0,5.5,1,0.7280259,0.73368555,0.84999645,0.82687414,0.49023503,0.49872634,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.97271705,0.2586262,1.0,5.5,1,0.9399201,0.7907213,1.0557352,0.8713485,0.4013506,0.46189225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.26774317,0.19638057,5.0,5.5,1,0.15222418,0.15990847,0.51792866,0.37946427,0.77527356,0.86927545,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.2594616,0.19208826,5.0,5.5,1,0.12263381,0.11640912,0.53090584,0.3455451,0.7858899,0.8973676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.42254084,0.22649926,3.0,5.5,1,0.40281478,0.46513888,0.61582357,0.6174715,0.76128924,0.6721556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.29542002,0.2218756,5.0,5.5,1,0.36048317,0.41828147,0.5580573,0.58093387,0.8295942,0.7024164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.6511034,0.24822551,1.0,5.5,1,0.6452009,0.6853182,0.8142682,0.78915906,0.5052851,0.5299623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.9517139,0.26503563,1.0,5.5,1,0.9535274,0.8556762,0.93809056,0.92199785,0.35338414,0.419944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.1535115,0.2020129,7.0,5.5,1,0.19694638,0.21698788,0.40813518,0.42397267,0.9547087,0.8324132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.5179477,0.25449318,2.0,5.5,1,0.6591855,0.7488363,0.60909134,0.83868814,0.63815504,0.48894188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.6775781,0.25023052,1.0,5.5,1,0.64772236,0.70563745,0.7991748,0.8050033,0.45439112,0.51684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.49317765,0.2370612,3.0,5.5,1,0.49593574,0.5721763,0.68870676,0.70093524,0.62155515,0.60303015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.91374385,0.26593775,1.0,5.5,1,0.90039194,0.86481845,0.9247804,0.9291267,0.23737593,0.41403985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.736898,0.25876027,1.0,5.5,1,0.793462,0.7920801,0.8424953,0.87240803,0.43431544,0.46101475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8821768,0.26584303,1.0,5.5,1,0.89826345,0.86385864,0.90446466,0.9283782,0.26834133,0.4146597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.11176499,0.19767705,8.0,5.5,1,0.15832737,0.17304727,0.24628548,0.3897094,0.9102981,0.8607903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.1957635,0.20158872,6.0,5.5,1,0.2020717,0.21268918,0.5133093,0.42062068,0.92544377,0.8351893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.06570423,0.1847746,9.0,5.5,1,0.074406,0.04229071,0.21625029,0.28775036,0.9321724,0.94523376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.8293195,0.25686407,1.0,5.5,1,0.8864238,0.77286357,1.0044584,0.85742366,0.4480253,0.47342494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.9628187,0.26154035,1.0,5.5,1,0.9289643,0.82025415,1.0352752,0.8943771,0.3063268,0.44281974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.013991021,0.1728403,10.0,5.5,1,-0.0074210693,-0.0786546,0.10363779,0.19344173,1.0211891,1.0233411,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.78925365,0.2533035,1.0,5.5,1,0.8037056,0.7367798,0.94052154,0.82928693,0.5155831,0.49672806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.7278312,0.26168695,1.0,5.5,1,0.7547766,0.82173985,0.73068637,0.8955356,0.4014468,0.44186032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.9081868,0.25980246,1.0,5.5,1,0.91651267,0.8026419,0.94959116,0.8806437,0.47762704,0.45419386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.27038547,0.21102387,5.0,5.5,1,0.26879925,0.30830735,0.51197404,0.49518016,0.86028427,0.77343845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.7147772,0.25560895,1.0,5.5,1,0.7706599,0.7601438,0.83308595,0.8475053,0.52449906,0.48163944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.23742288,0.19936663,6.0,5.5,1,0.17791168,0.19016995,0.43774512,0.40306103,0.8985404,0.8497324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.0760332,0.17400661,9.0,5.5,1,0.0021585778,-0.06683488,0.3241626,0.2026583,0.9823659,1.0157079,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.7452041,0.25365233,1.0,5.5,1,0.7856162,0.74031496,0.91117567,0.8320435,0.50795996,0.49444503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.04221297,0.16127035,9.0,5.5,1,-0.070213616,-0.19590737,0.15272804,0.10201242,0.93888205,1.0990638,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.69959444,0.25768262,1.0,5.5,1,0.7476225,0.7811589,0.77720785,0.8638921,0.47327688,0.4680677,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.28346246,0.21118644,5.0,5.5,1,0.26441485,0.30995488,0.6015246,0.49646485,0.725921,0.77237445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.4874234,0.22982347,3.0,5.5,1,0.41634208,0.49882725,0.7310831,0.6437405,0.54721344,0.6503994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
