entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
105,0.5389344,0.043527987,2.0,3.292612,1,0.51037663,3.442762e+06,0.7271153,-2.258735e+06,0.6908842,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
106,0.44275284,0.043527987,3.0,3.292612,1,0.3919423,3.442762e+06,0.76654655,-2.258735e+06,0.7887386,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
107,0.93101734,0.043527987,1.0,3.292612,1,0.8410618,3.442762e+06,0.9574887,-2.258735e+06,0.36627918,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
108,0.04051071,0.043527987,9.0,3.292612,1,0.0005649782,3.442762e+06,0.162366,-2.258735e+06,0.95917815,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
109,0.7320062,0.043527987,1.0,3.292612,1,0.77081305,3.442762e+06,0.82872856,-2.258735e+06,0.5834971,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
110,0.61437327,0.043527987,1.0,3.292612,1,0.6295969,3.442762e+06,0.77843446,-2.258735e+06,0.6460248,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
111,0.028365364,0.043527987,9.0,3.292612,1,0.06124513,3.442762e+06,0.18780775,-2.258735e+06,0.9627594,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
112,0.71921974,0.043527987,1.0,3.292612,1,0.81445396,3.442762e+06,0.8906889,-2.258735e+06,0.4858671,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
113,0.015991729,0.043527987,10.0,3.292612,1,-0.06681123,3.442762e+06,0.14603837,-2.258735e+06,0.9287594,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
114,0.757951,0.043527987,1.0,3.292612,1,0.66786385,3.442762e+06,0.8559483,-2.258735e+06,0.48421156,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
115,0.51275873,0.043527987,2.0,3.292612,1,0.580089,3.442762e+06,0.73090047,-2.258735e+06,0.68338495,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
116,0.9291042,0.043527987,1.0,3.292612,1,0.8647454,3.442762e+06,0.9627176,-2.258735e+06,0.35614818,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
117,0.0660825,0.043527987,9.0,3.292612,1,0.111350425,3.442762e+06,0.26315835,-2.258735e+06,0.9959564,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
118,0.8413173,0.043527987,1.0,3.292612,1,0.8148468,3.442762e+06,0.93602616,-2.258735e+06,0.4328584,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
119,0.066690005,0.043527987,9.0,3.292612,1,0.0010767798,3.442762e+06,0.26745984,-2.258735e+06,0.9364979,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
120,0.34431,0.043527987,4.0,3.292612,1,0.24434537,3.442762e+06,0.6370957,-2.258735e+06,0.7399854,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
121,0.43029875,0.043527987,3.0,3.292612,1,0.38554826,3.442762e+06,0.63616246,-2.258735e+06,0.7060464,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
122,0.96606207,0.043527987,1.0,3.292612,1,1.0452273,3.442762e+06,0.97417307,-2.258735e+06,0.34855798,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
123,0.56223184,0.043527987,2.0,3.292612,1,0.63434476,3.442762e+06,0.77783257,-2.258735e+06,0.6625373,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
124,0.25886458,0.043527987,5.0,3.292612,1,0.23384781,3.442762e+06,0.5492675,-2.258735e+06,0.8157511,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
125,0.24167572,0.043527987,6.0,3.292612,1,0.29808232,3.442762e+06,0.43891838,-2.258735e+06,0.78990024,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
126,0.8881183,0.043527987,1.0,3.292612,1,0.95472676,3.442762e+06,0.93210584,-2.258735e+06,0.35947174,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
127,0.22586943,0.043527987,6.0,3.292612,1,0.22994198,3.442762e+06,0.4390586,-2.258735e+06,0.9118183,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
128,0.12455471,0.043527987,8.0,3.292612,1,0.05897367,3.442762e+06,0.3450167,-2.258735e+06,0.9310267,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
129,0.28833076,0.043527987,5.0,3.292612,1,0.2828473,3.442762e+06,0.49484432,-2.258735e+06,0.752578,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
130,0.58612305,0.043527987,2.0,3.292612,1,0.60845625,3.442762e+06,0.7114865,-2.258735e+06,0.6236416,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
131,0.5540905,0.043527987,2.0,3.292612,1,0.47407272,3.442762e+06,0.71523595,-2.258735e+06,0.6140427,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
132,0.8097108,0.043527987,1.0,3.292612,1,0.74397284,3.442762e+06,0.93406993,-2.258735e+06,0.43222916,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
133,0.56047595,0.043527987,2.0,3.292612,1,0.50608206,3.442762e+06,0.66890776,-2.258735e+06,0.5254734,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
134,0.2884212,0.043527987,5.0,3.292612,1,0.2911005,3.442762e+06,0.47631505,-2.258735e+06,0.72644895,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
135,0.41289634,0.043527987,3.0,3.292612,1,0.40075698,3.442762e+06,0.76213884,-2.258735e+06,0.72554344,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
136,0.81812096,0.043527987,1.0,3.292612,1,0.8581742,3.442762e+06,0.9156681,-2.258735e+06,0.4684219,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
137,0.62650645,0.043527987,1.0,3.292612,1,0.5559943,3.442762e+06,0.7689197,-2.258735e+06,0.5751664,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
138,0.95907766,0.043527987,1.0,3.292612,1,0.95813704,3.442762e+06,0.9692455,-2.258735e+06,0.29368716,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
139,0.3694044,0.043527987,4.0,3.292612,1,0.35583928,3.442762e+06,0.5671411,-2.258735e+06,0.6142707,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
140,0.55261153,0.043527987,2.0,3.292612,1,0.48989984,3.442762e+06,0.76835024,-2.258735e+06,0.6949185,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
141,0.5939242,0.043527987,2.0,3.292612,1,0.68913716,3.442762e+06,0.77574426,-2.258735e+06,0.6311557,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
142,0.8482912,0.043527987,1.0,3.292612,1,0.89596003,3.442762e+06,0.8846836,-2.258735e+06,0.31705433,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
143,0.14547354,0.043527987,7.0,3.292612,1,0.14709513,3.442762e+06,0.2888944,-2.258735e+06,0.8813722,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
144,0.40651032,0.043527987,4.0,3.292612,1,0.43843648,3.442762e+06,0.563028,-2.258735e+06,0.7171383,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
145,0.90995896,0.043527987,1.0,3.292612,1,0.9750599,3.442762e+06,0.9728971,-2.258735e+06,0.39045066,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
146,0.04306689,0.043527987,9.0,3.292612,1,0.090670764,3.442762e+06,0.2985062,-2.258735e+06,0.9778029,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
147,0.8227063,0.043527987,1.0,3.292612,1,0.8872551,3.442762e+06,0.90366274,-2.258735e+06,0.39543173,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
148,0.41538402,0.043527987,3.0,3.292612,1,0.43191212,3.442762e+06,0.6126978,-2.258735e+06,0.67914194,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
149,0.829804,0.043527987,1.0,3.292612,1,0.79789764,3.442762e+06,0.790426,-2.258735e+06,0.4246759,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
150,0.009954561,0.043527987,10.0,3.292612,1,-0.056396797,3.442762e+06,0.09414092,-2.258735e+06,1.0691552,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
151,0.36504614,0.043527987,4.0,3.292612,1,0.33769363,3.442762e+06,0.575735,-2.258735e+06,0.816073,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
152,0.07863004,0.043527987,8.0,3.292612,1,0.10731109,3.442762e+06,0.33167815,-2.258735e+06,0.9263062,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
153,0.6526146,0.043527987,1.0,3.292612,1,0.691889,3.442762e+06,0.7718218,-2.258735e+06,0.5076797,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
154,0.2738491,0.043527987,5.0,3.292612,1,0.3051519,3.442762e+06,0.49189135,-2.258735e+06,0.84857935,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
155,0.7026521,0.043527987,1.0,3.292612,1,0.82821554,3.442762e+06,0.74972045,-2.258735e+06,0.4686528,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
156,0.9438014,0.043527987,1.0,3.292612,1,1.0026091,3.442762e+06,0.96387786,-2.258735e+06,0.40029624,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
157,0.1268171,0.043527987,8.0,3.292612,1,0.07378873,3.442762e+06,0.37350947,-2.258735e+06,0.90332377,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
158,0.8647783,0.043527987,1.0,3.292612,1,0.87214774,3.442762e+06,0.94731814,-2.258735e+06,0.33060488,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
159,0.059464153,0.043527987,9.0,3.292612,1,0.003071935,3.442762e+06,0.31731305,-2.258735e+06,0.97376883,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
160,0.3807705,0.043527987,4.0,3.292612,1,0.3863537,3.442762e+06,0.6147521,-2.258735e+06,0.75217915,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
161,0.42977408,0.043527987,3.0,3.292612,1,0.3690874,3.442762e+06,0.60312265,-2.258735e+06,0.7676449,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
162,0.48884955,0.043527987,3.0,3.292612,1,0.4967915,3.442762e+06,0.7438185,-2.258735e+06,0.626008,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
163,0.9764623,0.043527987,1.0,3.292612,1,1.0487404,3.442762e+06,1.0062882,-2.258735e+06,0.3417418,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
164,0.7756912,0.043527987,1.0,3.292612,1,0.8044995,3.442762e+06,0.8388903,-2.258735e+06,0.35906583,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
165,0.30885735,0.043527987,5.0,3.292612,1,0.2524302,3.442762e+06,0.6413518,-2.258735e+06,0.85208577,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
166,0.26983678,0.043527987,5.0,3.292612,1,0.25162342,3.442762e+06,0.50362015,-2.258735e+06,0.86553603,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
167,0.8631202,0.043527987,1.0,3.292612,1,0.8542787,3.442762e+06,0.8608315,-2.258735e+06,0.46225685,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
168,0.8813072,0.043527987,1.0,3.292612,1,0.9063591,3.442762e+06,0.8066718,-2.258735e+06,0.36664248,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
169,0.5107065,0.043527987,2.0,3.292612,1,0.51824915,3.442762e+06,0.7399028,-2.258735e+06,0.6504934,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
170,0.34429574,0.043527987,4.0,3.292612,1,0.31091928,3.442762e+06,0.58068985,-2.258735e+06,0.77447,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
171,0.99491733,0.043527987,1.0,3.292612,1,0.9808471,3.442762e+06,0.9779306,-2.258735e+06,0.3692923,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
172,0.31594354,0.043527987,5.0,3.292612,1,0.26624665,3.442762e+06,0.5437417,-2.258735e+06,0.6721979,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
173,0.18271238,0.043527987,7.0,3.292612,1,0.2111133,3.442762e+06,0.47093257,-2.258735e+06,0.90089685,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
174,0.8800981,0.043527987,1.0,3.292612,1,0.9282759,3.442762e+06,0.96127254,-2.258735e+06,0.4019134,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
175,0.8123354,0.043527987,1.0,3.292612,1,0.83721757,3.442762e+06,0.8872628,-2.258735e+06,0.49375245,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
176,0.6678894,0.043527987,1.0,3.292612,1,0.64958936,3.442762e+06,0.74047154,-2.258735e+06,0.57709104,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
177,0.95841366,0.043527987,1.0,3.292612,1,1.0555756,3.442762e+06,0.9285781,-2.258735e+06,0.3237748,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
178,0.92571455,0.043527987,1.0,3.292612,1,0.88972884,3.442762e+06,0.94216,-2.258735e+06,0.3544197,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
179,0.7482485,0.043527987,1.0,3.292612,1,0.68305355,3.442762e+06,0.8504368,-2.258735e+06,0.39926276,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
180,0.8607014,0.043527987,1.0,3.292612,1,0.83086944,3.442762e+06,0.86547124,-2.258735e+06,0.34190837,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
181,0.24714674,0.043527987,6.0,3.292612,1,0.15685143,3.442762e+06,0.56115466,-2.258735e+06,0.8537229,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
182,0.14124656,0.043527987,7.0,3.292612,1,0.040579695,3.442762e+06,0.34449437,-2.258735e+06,0.86592937,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
183,0.6700618,0.043527987,1.0,3.292612,1,0.6337873,3.442762e+06,0.74261165,-2.258735e+06,0.570562,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
184,0.71461856,0.043527987,1.0,3.292612,1,0.69383574,3.442762e+06,0.86992896,-2.258735e+06,0.5274217,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
185,0.16705292,0.043527987,7.0,3.292612,1,0.2392638,3.442762e+06,0.3134403,-2.258735e+06,0.97433954,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
186,0.39555728,0.043527987,4.0,3.292612,1,0.4621701,3.442762e+06,0.6590194,-2.258735e+06,0.8482485,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
187,0.9102558,0.043527987,1.0,3.292612,1,0.92101717,3.442762e+06,0.9972009,-2.258735e+06,0.32405424,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
188,0.5614008,0.043527987,2.0,3.292612,1,0.6209545,3.442762e+06,0.7580777,-2.258735e+06,0.5833314,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
189,0.57833594,0.043527987,2.0,3.292612,1,0.68947524,3.442762e+06,0.74448204,-2.258735e+06,0.59563005,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
190,0.19412978,0.043527987,6.0,3.292612,1,0.18377258,3.442762e+06,0.40092888,-2.258735e+06,0.892001,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
191,0.52602226,0.043527987,2.0,3.292612,1,0.56478876,3.442762e+06,0.7438785,-2.258735e+06,0.5078541,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
192,0.5234347,0.043527987,2.0,3.292612,1,0.57635456,3.442762e+06,0.70510036,-2.258735e+06,0.56973875,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
193,0.08893564,0.043527987,8.0,3.292612,1,0.12060789,3.442762e+06,0.32777038,-2.258735e+06,0.8829837,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
194,0.9819427,0.043527987,1.0,3.292612,1,1.1117456,3.442762e+06,0.9274248,-2.258735e+06,0.22165748,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
195,0.5713956,0.043527987,2.0,3.292612,1,0.51080155,3.442762e+06,0.8304991,-2.258735e+06,0.5907906,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
196,0.006408883,0.043527987,10.0,3.292612,1,-0.013124093,3.442762e+06,0.07679222,-2.258735e+06,0.96419156,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
197,0.7726492,0.043527987,1.0,3.292612,1,0.7364104,3.442762e+06,0.84534085,-2.258735e+06,0.4963132,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
198,0.9782657,0.043527987,1.0,3.292612,1,1.0318396,3.442762e+06,0.9336808,-2.258735e+06,0.3277735,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
199,0.58987004,0.043527987,2.0,3.292612,1,0.6312509,3.442762e+06,0.711238,-2.258735e+06,0.5607062,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
