entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2023,-5.907427787780762,-1.1444091796875,4.676386833190918,6,1.5067936182022095,-0.040186405181884766,1.5459808111190796,0.023010019212961197,1.4523217678070068,-0.04378454387187958,1.522078514099121,-0.09978469461202621,0.09367397427558899,0.06859652698040009,0.1472800076007843,0.027582891285419464,0.2513676881790161,0.344544917345047,0.01868070289492607,0.014346247538924217,0.01556501816958189,0.0183620136231184
19,DZA,Algeria,2018,-1.3783005475997925,-0.7421370148658752,4.679422378540039,6,-1.204992651939392,-0.013763838447630405,-1.152233362197876,0.007880924269557,-1.2305991649627686,-0.014996195212006569,-1.2321451902389526,-0.03417624533176422,0.09352079778909683,0.06833682209253311,0.14586922526359558,0.027352070435881615,0.2561706304550171,0.34139618277549744,0.01887425035238266,0.014066284522414207,0.01580583117902279,0.018607931211590767
19,DZA,Algeria,2019,-1.3506704568862915,-0.26397794485092163,4.679422378540039,6,-1.204992651939392,-0.013763838447630405,-1.152233362197876,0.007880924269557,-1.2305991649627686,-0.014996195212006569,-1.2321451902389526,-0.03417624533176422,0.09352079778909683,0.06833682209253311,0.14586922526359558,0.027352070435881615,0.2561706304550171,0.34139618277549744,0.01887425035238266,0.014066284522414207,0.01580583117902279,0.018607931211590767
19,DZA,Algeria,2020,-1.4138250350952148,-0.29620200395584106,4.679422378540039,6,-1.204992651939392,-0.013763838447630405,-1.152233362197876,0.007880924269557,-1.2305991649627686,-0.014996195212006569,-1.2321451902389526,-0.03417624533176422,0.09352079778909683,0.06833682209253311,0.14586922526359558,0.027352070435881615,0.2561706304550171,0.34139618277549744,0.01887425035238266,0.014066284522414207,0.01580583117902279,0.018607931211590767
19,DZA,Algeria,2021,-1.0506858825683594,-0.3528538942337036,4.679422378540039,6,-1.204992651939392,-0.013763838447630405,-1.152233362197876,0.007880924269557,-1.2305991649627686,-0.014996195212006569,-1.2321451902389526,-0.03417624533176422,0.09352079778909683,0.06833682209253311,0.14586922526359558,0.027352070435881615,0.2561706304550171,0.34139618277549744,0.01887425035238266,0.014066284522414207,0.01580583117902279,0.018607931211590767
19,DZA,Algeria,2022,-1.0033199787139893,-0.526506245136261,4.679422378540039,6,-1.204992651939392,-0.013763838447630405,-1.152233362197876,0.007880924269557,-1.2305991649627686,-0.014996195212006569,-1.2321451902389526,-0.03417624533176422,0.09352079778909683,0.06833682209253311,0.14586922526359558,0.027352070435881615,0.2561706304550171,0.34139618277549744,0.01887425035238266,0.014066284522414207,0.01580583117902279,0.018607931211590767
19,DZA,Algeria,2023,-1.0033199787139893,-0.5419709086418152,4.679422378540039,6,-1.204992651939392,-0.013763838447630405,-1.152233362197876,0.007880924269557,-1.2305991649627686,-0.014996195212006569,-1.2321451902389526,-0.03417624533176422,0.09352079778909683,0.06833682209253311,0.14586922526359558,0.027352070435881615,0.2561706304550171,0.34139618277549744,0.01887425035238266,0.014066284522414207,0.01580583117902279,0.018607931211590767
20,ECU,Ecuador,2018,-1.1428673267364502,0.7327281832695007,4.679499626159668,6,-1.2054944038391113,-0.013091463595628738,-1.1715943813323975,0.00749593460932374,-1.2544611692428589,-0.014263618737459183,-1.1904276609420776,-0.032506708055734634,0.09351687133312225,0.06833023577928543,0.1458333432674408,0.027346260845661163,0.25629332661628723,0.34131520986557007,0.018879223614931107,0.014059261418879032,0.01581203192472458,0.01861424744129181
20,ECU,Ecuador,2019,-1.7627936601638794,0.9867987036705017,4.679499626159668,6,-1.2054944038391113,-0.013091463595628738,-1.1715943813323975,0.00749593460932374,-1.2544611692428589,-0.014263618737459183,-1.1904276609420776,-0.032506708055734634,0.09351687133312225,0.06833023577928543,0.1458333432674408,0.027346260845661163,0.25629332661628723,0.34131520986557007,0.018879223614931107,0.014059261418879032,0.01581203192472458,0.01861424744129181
20,ECU,Ecuador,2020,-1.9658561944961548,1.18431556224823,4.679499626159668,6,-1.2054944038391113,-0.013091463595628738,-1.1715943813323975,0.00749593460932374,-1.2544611692428589,-0.014263618737459183,-1.1904276609420776,-0.032506708055734634,0.09351687133312225,0.06833023577928543,0.1458333432674408,0.027346260845661163,0.25629332661628723,0.34131520986557007,0.018879223614931107,0.014059261418879032,0.01581203192472458,0.01861424744129181
20,ECU,Ecuador,2021,-2.1342613697052,1.1899490356445312,4.679499626159668,6,-1.2054944038391113,-0.013091463595628738,-1.1715943813323975,0.00749593460932374,-1.2544611692428589,-0.014263618737459183,-1.1904276609420776,-0.032506708055734634,0.09351687133312225,0.06833023577928543,0.1458333432674408,0.027346260845661163,0.25629332661628723,0.34131520986557007,0.018879223614931107,0.014059261418879032,0.01581203192472458,0.01861424744129181
20,ECU,Ecuador,2022,-1.612612009048462,1.1686712503433228,4.679499626159668,6,-1.2054944038391113,-0.013091463595628738,-1.1715943813323975,0.00749593460932374,-1.2544611692428589,-0.014263618737459183,-1.1904276609420776,-0.032506708055734634,0.09351687133312225,0.06833023577928543,0.1458333432674408,0.027346260845661163,0.25629332661628723,0.34131520986557007,0.018879223614931107,0.014059261418879032,0.01581203192472458,0.01861424744129181
20,ECU,Ecuador,2023,-1.6925028562545776,1.1493734121322632,4.679499626159668,6,-1.2054944038391113,-0.013091463595628738,-1.1715943813323975,0.00749593460932374,-1.2544611692428589,-0.014263618737459183,-1.1904276609420776,-0.032506708055734634,0.09351687133312225,0.06833023577928543,0.1458333432674408,0.027346260845661163,0.25629332661628723,0.34131520986557007,0.018879223614931107,0.014059261418879032,0.01581203192472458,0.01861424744129181
21,EGY,Egypt,2018,1.8549280166625977,0.6735156178474426,4.679792881011963,6,-0.7224758267402649,-0.010544323362410069,-0.816137969493866,0.006037486717104912,-0.7838069200515747,-0.011488416232168674,-0.5674826502799988,-0.026182040572166443,0.09350208193063736,0.0683053582906723,0.14569741487503052,0.027324331924319267,0.2567582130432129,0.3410080373287201,0.018898148089647293,0.014032700099050999,0.01583557389676571,0.0186382457613945
21,EGY,Egypt,2019,1.397194504737854,1.0525778532028198,4.679792881011963,6,-0.7224758267402649,-0.010544323362410069,-0.816137969493866,0.006037486717104912,-0.7838069200515747,-0.011488416232168674,-0.5674826502799988,-0.026182040572166443,0.09350208193063736,0.0683053582906723,0.14569741487503052,0.027324331924319267,0.2567582130432129,0.3410080373287201,0.018898148089647293,0.014032700099050999,0.01583557389676571,0.0186382457613945
21,EGY,Egypt,2020,0.7784237861633301,1.228559136390686,4.679792881011963,6,-0.7224758267402649,-0.010544323362410069,-0.816137969493866,0.006037486717104912,-0.7838069200515747,-0.011488416232168674,-0.5674826502799988,-0.026182040572166443,0.09350208193063736,0.0683053582906723,0.14569741487503052,0.027324331924319267,0.2567582130432129,0.3410080373287201,0.018898148089647293,0.014032700099050999,0.01583557389676571,0.0186382457613945
21,EGY,Egypt,2021,0.7313584089279175,1.3341152667999268,4.679792881011963,6,-0.7224758267402649,-0.010544323362410069,-0.816137969493866,0.006037486717104912,-0.7838069200515747,-0.011488416232168674,-0.5674826502799988,-0.026182040572166443,0.09350208193063736,0.0683053582906723,0.14569741487503052,0.027324331924319267,0.2567582130432129,0.3410080373287201,0.018898148089647293,0.014032700099050999,0.01583557389676571,0.0186382457613945
21,EGY,Egypt,2022,0.8227205872535706,1.3820658922195435,4.679792881011963,6,-0.7224758267402649,-0.010544323362410069,-0.816137969493866,0.006037486717104912,-0.7838069200515747,-0.011488416232168674,-0.5674826502799988,-0.026182040572166443,0.09350208193063736,0.0683053582906723,0.14569741487503052,0.027324331924319267,0.2567582130432129,0.3410080373287201,0.018898148089647293,0.014032700099050999,0.01583557389676571,0.0186382457613945
21,EGY,Egypt,2023,0.880398690700531,1.4119198322296143,4.679792881011963,6,-0.7224758267402649,-0.010544323362410069,-0.816137969493866,0.006037486717104912,-0.7838069200515747,-0.011488416232168674,-0.5674826502799988,-0.026182040572166443,0.09350208193063736,0.0683053582906723,0.14569741487503052,0.027324331924319267,0.2567582130432129,0.3410080373287201,0.018898148089647293,0.014032700099050999,0.01583557389676571,0.0186382457613945
22,ESP,Spain,2018,-2.3918983936309814,-0.1640794426202774,4.68168306350708,6,0.789492130279541,0.005892891436815262,0.8293587565422058,-0.003374172141775489,0.796362042427063,0.0064205266535282135,0.7427557706832886,0.014632320031523705,0.09340634196996689,0.06814534217119217,0.14482052624225616,0.027184100821614265,0.25976502895355225,0.3390113413333893,0.019021255895495415,0.013863005675375462,0.015988819301128387,0.018794232979416847
22,ESP,Spain,2019,-3.220625877380371,-0.35847270488739014,4.68168306350708,6,0.789492130279541,0.005892891436815262,0.8293587565422058,-0.003374172141775489,0.796362042427063,0.0064205266535282135,0.7427557706832886,0.014632320031523705,0.09340634196996689,0.06814534217119217,0.14482052624225616,0.027184100821614265,0.25976502895355225,0.3390113413333893,0.019021255895495415,0.013863005675375462,0.015988819301128387,0.018794232979416847
22,ESP,Spain,2020,-4.112740993499756,-0.5492602586746216,4.68168306350708,6,0.789492130279541,0.005892891436815262,0.8293587565422058,-0.003374172141775489,0.796362042427063,0.0064205266535282135,0.7427557706832886,0.014632320031523705,0.09340634196996689,0.06814534217119217,0.14482052624225616,0.027184100821614265,0.25976502895355225,0.3390113413333893,0.019021255895495415,0.013863005675375462,0.015988819301128387,0.018794232979416847
22,ESP,Spain,2021,-4.21701192855835,-0.6964737772941589,4.68168306350708,6,0.789492130279541,0.005892891436815262,0.8293587565422058,-0.003374172141775489,0.796362042427063,0.0064205266535282135,0.7427557706832886,0.014632320031523705,0.09340634196996689,0.06814534217119217,0.14482052624225616,0.027184100821614265,0.25976502895355225,0.3390113413333893,0.019021255895495415,0.013863005675375462,0.015988819301128387,0.018794232979416847
22,ESP,Spain,2022,-3.774611234664917,-0.7984321117401123,4.68168306350708,6,0.789492130279541,0.005892891436815262,0.8293587565422058,-0.003374172141775489,0.796362042427063,0.0064205266535282135,0.7427557706832886,0.014632320031523705,0.09340634196996689,0.06814534217119217,0.14482052624225616,0.027184100821614265,0.25976502895355225,0.3390113413333893,0.019021255895495415,0.013863005675375462,0.015988819301128387,0.018794232979416847
22,ESP,Spain,2023,-4.671977519989014,-0.8651596903800964,4.68168306350708,6,0.789492130279541,0.005892891436815262,0.8293587565422058,-0.003374172141775489,0.796362042427063,0.0064205266535282135,0.7427557706832886,0.014632320031523705,0.09340634196996689,0.06814534217119217,0.14482052624225616,0.027184100821614265,0.25976502895355225,0.3390113413333893,0.019021255895495415,0.013863005675375462,0.015988819301128387,0.018794232979416847
23,EST,Estonia,2018,-4.833373069763184,-1.1075104475021362,4.689897060394287,6,0.5303884744644165,0.07709693908691406,0.3051801919937134,-0.04414435103535652,0.8016892075538635,0.08399992436170578,0.48429596424102783,0.19143524765968323,0.09298835694789886,0.06746447831392288,0.14103256165981293,0.026602350175380707,0.2729087471961975,0.33009442687034607,0.019575361162424088,0.013161403127014637,0.016679290682077408,0.019493019208312035
23,EST,Estonia,2019,-9.96490478515625,-1.1798499822616577,4.689897060394287,6,0.5303884744644165,0.07709693908691406,0.3051801919937134,-0.04414435103535652,0.8016892075538635,0.08399992436170578,0.48429596424102783,0.19143524765968323,0.09298835694789886,0.06746447831392288,0.14103256165981293,0.026602350175380707,0.2729087471961975,0.33009442687034607,0.019575361162424088,0.013161403127014637,0.016679290682077408,0.019493019208312035
23,EST,Estonia,2020,-18.38939094543457,-1.3235492706298828,4.689897060394287,6,0.5303884744644165,0.07709693908691406,0.3051801919937134,-0.04414435103535652,0.8016892075538635,0.08399992436170578,0.48429596424102783,0.19143524765968323,0.09298835694789886,0.06746447831392288,0.14103256165981293,0.026602350175380707,0.2729087471961975,0.33009442687034607,0.019575361162424088,0.013161403127014637,0.016679290682077408,0.019493019208312035
23,EST,Estonia,2021,-14.705828666687012,-1.4684616327285767,4.689897060394287,6,0.5303884744644165,0.07709693908691406,0.3051801919937134,-0.04414435103535652,0.8016892075538635,0.08399992436170578,0.48429596424102783,0.19143524765968323,0.09298835694789886,0.06746447831392288,0.14103256165981293,0.026602350175380707,0.2729087471961975,0.33009442687034607,0.019575361162424088,0.013161403127014637,0.016679290682077408,0.019493019208312035
23,EST,Estonia,2022,-11.738649368286133,-1.5885714292526245,4.689897060394287,6,0.5303884744644165,0.07709693908691406,0.3051801919937134,-0.04414435103535652,0.8016892075538635,0.08399992436170578,0.48429596424102783,0.19143524765968323,0.09298835694789886,0.06746447831392288,0.14103256165981293,0.026602350175380707,0.2729087471961975,0.33009442687034607,0.019575361162424088,0.013161403127014637,0.016679290682077408,0.019493019208312035
23,EST,Estonia,2023,-19.71649742126465,-1.6740471124649048,4.689897060394287,6,0.5303884744644165,0.07709693908691406,0.3051801919937134,-0.04414435103535652,0.8016892075538635,0.08399992436170578,0.48429596424102783,0.19143524765968323,0.09298835694789886,0.06746447831392288,0.14103256165981293,0.026602350175380707,0.2729087471961975,0.33009442687034607,0.019575361162424088,0.013161403127014637,0.016679290682077408,0.019493019208312035
24,FIN,Finland,2018,-2.4947378635406494,0.38669127225875854,4.677370548248291,6,1.5118976831436157,-0.0316208153963089,1.5876092910766602,0.018105514347553253,1.3751853704452515,-0.03445202112197876,1.572898507118225,-0.07851593941450119,0.09362439066171646,0.06851204484701157,0.14682255685329437,0.02750742994248867,0.25292086601257324,0.3435315191745758,0.018742933869361877,0.014254639856517315,0.01564243622124195,0.01844116300344467
24,FIN,Finland,2019,-3.0343379974365234,0.11994151771068573,4.677370548248291,6,1.5118976831436157,-0.0316208153963089,1.5876092910766602,0.018105514347553253,1.3751853704452515,-0.03445202112197876,1.572898507118225,-0.07851593941450119,0.09362439066171646,0.06851204484701157,0.14682255685329437,0.02750742994248867,0.25292086601257324,0.3435315191745758,0.018742933869361877,0.014254639856517315,0.01564243622124195,0.01844116300344467
24,FIN,Finland,2020,-4.05517578125,-0.10149510204792023,4.677370548248291,6,1.5118976831436157,-0.0316208153963089,1.5876092910766602,0.018105514347553253,1.3751853704452515,-0.03445202112197876,1.572898507118225,-0.07851593941450119,0.09362439066171646,0.06851204484701157,0.14682255685329437,0.02750742994248867,0.25292086601257324,0.3435315191745758,0.018742933869361877,0.014254639856517315,0.01564243622124195,0.01844116300344467
24,FIN,Finland,2021,-3.9226253032684326,-0.26925116777420044,4.677370548248291,6,1.5118976831436157,-0.0316208153963089,1.5876092910766602,0.018105514347553253,1.3751853704452515,-0.03445202112197876,1.572898507118225,-0.07851593941450119,0.09362439066171646,0.06851204484701157,0.14682255685329437,0.02750742994248867,0.25292086601257324,0.3435315191745758,0.018742933869361877,0.014254639856517315,0.01564243622124195,0.01844116300344467
24,FIN,Finland,2022,-4.062594890594482,-0.38439130783081055,4.677370548248291,6,1.5118976831436157,-0.0316208153963089,1.5876092910766602,0.018105514347553253,1.3751853704452515,-0.03445202112197876,1.572898507118225,-0.07851593941450119,0.09362439066171646,0.06851204484701157,0.14682255685329437,0.02750742994248867,0.25292086601257324,0.3435315191745758,0.018742933869361877,0.014254639856517315,0.01564243622124195,0.01844116300344467
24,FIN,Finland,2023,-5.2590131759643555,-0.45594680309295654,4.677370548248291,6,1.5118976831436157,-0.0316208153963089,1.5876092910766602,0.018105514347553253,1.3751853704452515,-0.03445202112197876,1.572898507118225,-0.07851593941450119,0.09362439066171646,0.06851204484701157,0.14682255685329437,0.02750742994248867,0.25292086601257324,0.3435315191745758,0.018742933869361877,0.014254639856517315,0.01564243622124195,0.01844116300344467
25,FRA,France,2018,-2.937512159347534,0.052218034863471985,4.679563999176025,6,0.8883405327796936,-0.012531270273029804,1.0859564542770386,0.007175177335739136,0.6707704067230225,-0.013653267174959183,0.9082947969436646,-0.03111572191119194,0.0935136079788208,0.0683247521519661,0.14580343663692474,0.027341429144144058,0.25639551877975464,0.34124767780303955,0.01888338290154934,0.014053410850465298,0.015817204490303993,0.018619518727064133
25,FRA,France,2019,-2.957599639892578,-0.19211453199386597,4.679563999176025,6,0.8883405327796936,-0.012531270273029804,1.0859564542770386,0.007175177335739136,0.6707704067230225,-0.013653267174959183,0.9082947969436646,-0.03111572191119194,0.0935136079788208,0.0683247521519661,0.14580343663692474,0.027341429144144058,0.25639551877975464,0.34124767780303955,0.01888338290154934,0.014053410850465298,0.015817204490303993,0.018619518727064133
25,FRA,France,2020,-3.0673086643218994,-0.4469720125198364,4.679563999176025,6,0.8883405327796936,-0.012531270273029804,1.0859564542770386,0.007175177335739136,0.6707704067230225,-0.013653267174959183,0.9082947969436646,-0.03111572191119194,0.0935136079788208,0.0683247521519661,0.14580343663692474,0.027341429144144058,0.25639551877975464,0.34124767780303955,0.01888338290154934,0.014053410850465298,0.015817204490303993,0.018619518727064133
25,FRA,France,2021,-2.956054449081421,-0.6344844698905945,4.679563999176025,6,0.8883405327796936,-0.012531270273029804,1.0859564542770386,0.007175177335739136,0.6707704067230225,-0.013653267174959183,0.9082947969436646,-0.03111572191119194,0.0935136079788208,0.0683247521519661,0.14580343663692474,0.027341429144144058,0.25639551877975464,0.34124767780303955,0.01888338290154934,0.014053410850465298,0.015817204490303993,0.018619518727064133
25,FRA,France,2022,-0.05572359263896942,-0.754849374294281,4.679563999176025,6,0.8883405327796936,-0.012531270273029804,1.0859564542770386,0.007175177335739136,0.6707704067230225,-0.013653267174959183,0.9082947969436646,-0.03111572191119194,0.0935136079788208,0.0683247521519661,0.14580343663692474,0.027341429144144058,0.25639551877975464,0.34124767780303955,0.01888338290154934,0.014053410850465298,0.015817204490303993,0.018619518727064133
25,FRA,France,2023,-3.9094398021698,-0.8346377015113831,4.679563999176025,6,0.8883405327796936,-0.012531270273029804,1.0859564542770386,0.007175177335739136,0.6707704067230225,-0.013653267174959183,0.9082947969436646,-0.03111572191119194,0.0935136079788208,0.0683247521519661,0.14580343663692474,0.027341429144144058,0.25639551877975464,0.34124767780303955,0.01888338290154934,0.014053410850465298,0.015817204490303993,0.018619518727064133
26,GBR,United Kingdom,2018,-11.656635284423828,0.6846396327018738,4.678532123565674,6,1.2583589553833008,-0.02151077426970005,1.1897099018096924,0.012316683307290077,1.3614327907562256,-0.023436764255166054,1.2239340543746948,-0.05341224744915962,0.09356576204299927,0.0684126764535904,0.14628274738788605,0.027419133111834526,0.25475892424583435,0.342326283454895,0.018817011266946793,0.014147564768791199,0.015734612941741943,0.01853528618812561
26,GBR,United Kingdom,2019,-12.48721694946289,0.31919795274734497,4.678532123565674,6,1.2583589553833008,-0.02151077426970005,1.1897099018096924,0.012316683307290077,1.3614327907562256,-0.023436764255166054,1.2239340543746948,-0.05341224744915962,0.09356576204299927,0.0684126764535904,0.14628274738788605,0.027419133111834526,0.25475892424583435,0.342326283454895,0.018817011266946793,0.014147564768791199,0.015734612941741943,0.01853528618812561
26,GBR,United Kingdom,2020,-13.733572006225586,-0.04960855841636658,4.678532123565674,6,1.2583589553833008,-0.02151077426970005,1.1897099018096924,0.012316683307290077,1.3614327907562256,-0.023436764255166054,1.2239340543746948,-0.05341224744915962,0.09356576204299927,0.0684126764535904,0.14628274738788605,0.027419133111834526,0.25475892424583435,0.342326283454895,0.018817011266946793,0.014147564768791199,0.015734612941741943,0.01853528618812561
26,GBR,United Kingdom,2021,-12.55033016204834,-0.33382415771484375,4.678532123565674,6,1.2583589553833008,-0.02151077426970005,1.1897099018096924,0.012316683307290077,1.3614327907562256,-0.023436764255166054,1.2239340543746948,-0.05341224744915962,0.09356576204299927,0.0684126764535904,0.14628274738788605,0.027419133111834526,0.25475892424583435,0.342326283454895,0.018817011266946793,0.014147564768791199,0.015734612941741943,0.01853528618812561
26,GBR,United Kingdom,2022,-13.13424301147461,-0.527716338634491,4.678532123565674,6,1.2583589553833008,-0.02151077426970005,1.1897099018096924,0.012316683307290077,1.3614327907562256,-0.023436764255166054,1.2239340543746948,-0.05341224744915962,0.09356576204299927,0.0684126764535904,0.14628274738788605,0.027419133111834526,0.25475892424583435,0.342326283454895,0.018817011266946793,0.014147564768791199,0.015734612941741943,0.01853528618812561
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6480422616004944,4.678532123565674,6,1.2583589553833008,-0.02151077426970005,1.1897099018096924,0.012316683307290077,1.3614327907562256,-0.023436764255166054,1.2239340543746948,-0.05341224744915962,0.09356576204299927,0.0684126764535904,0.14628274738788605,0.027419133111834526,0.25475892424583435,0.342326283454895,0.018817011266946793,0.014147564768791199,0.015734612941741943,0.01853528618812561
27,GRC,Greece,2018,-5.507160186767578,-1.1527522802352905,4.697641372680664,6,0.21050052344799042,0.14369171857833862,0.004785913974046707,-0.08227533847093582,0.24354657530784607,0.1565573513507843,0.3831690847873688,0.3567931354045868,0.09259253740310669,0.06684610247612,0.13751442730426788,0.026095421984791756,0.28532013297080994,0.3214101791381836,0.020123900845646858,0.012552734464406967,0.017364460974931717,0.020180044695734978
27,GRC,Greece,2019,-6.582149982452393,-1.1811636686325073,4.697641372680664,6,0.21050052344799042,0.14369171857833862,0.004785913974046707,-0.08227533847093582,0.24354657530784607,0.1565573513507843,0.3831690847873688,0.3567931354045868,0.09259253740310669,0.06684610247612,0.13751442730426788,0.026095421984791756,0.28532013297080994,0.3214101791381836,0.020123900845646858,0.012552734464406967,0.017364460974931717,0.020180044695734978
27,GRC,Greece,2020,-8.231910705566406,-1.2799779176712036,4.697641372680664,6,0.21050052344799042,0.14369171857833862,0.004785913974046707,-0.08227533847093582,0.24354657530784607,0.1565573513507843,0.3831690847873688,0.3567931354045868,0.09259253740310669,0.06684610247612,0.13751442730426788,0.026095421984791756,0.28532013297080994,0.3214101791381836,0.020123900845646858,0.012552734464406967,0.017364460974931717,0.020180044695734978
27,GRC,Greece,2021,-9.12386703491211,-1.375369906425476,4.697641372680664,6,0.21050052344799042,0.14369171857833862,0.004785913974046707,-0.08227533847093582,0.24354657530784607,0.1565573513507843,0.3831690847873688,0.3567931354045868,0.09259253740310669,0.06684610247612,0.13751442730426788,0.026095421984791756,0.28532013297080994,0.3214101791381836,0.020123900845646858,0.012552734464406967,0.017364460974931717,0.020180044695734978
27,GRC,Greece,2022,-9.264490127563477,-1.4445151090621948,4.697641372680664,6,0.21050052344799042,0.14369171857833862,0.004785913974046707,-0.08227533847093582,0.24354657530784607,0.1565573513507843,0.3831690847873688,0.3567931354045868,0.09259253740310669,0.06684610247612,0.13751442730426788,0.026095421984791756,0.28532013297080994,0.3214101791381836,0.020123900845646858,0.012552734464406967,0.017364460974931717,0.020180044695734978
27,GRC,Greece,2023,-10.155776977539062,-1.4921027421951294,4.697641372680664,6,0.21050052344799042,0.14369171857833862,0.004785913974046707,-0.08227533847093582,0.24354657530784607,0.1565573513507843,0.3831690847873688,0.3567931354045868,0.09259253740310669,0.06684610247612,0.13751442730426788,0.026095421984791756,0.28532013297080994,0.3214101791381836,0.020123900845646858,0.012552734464406967,0.017364460974931717,0.020180044695734978
28,HKG,Hong Kong,2018,-1.1459519863128662,0.32489776611328125,4.6710968017578125,6,1.1223636865615845,-0.08625584840774536,1.0890463590621948,0.049388568848371506,1.3811711072921753,-0.0939788743853569,0.8968734741210938,-0.21417725086212158,0.09393936395645142,0.06905576586723328,0.1497410386800766,0.027999410405755043,0.2430827021598816,0.34986916184425354,0.018354451283812523,0.014853160828351974,0.01515923347324133,0.01794571615755558
28,HKG,Hong Kong,2019,-1.7272493839263916,0.19134072959423065,4.6710968017578125,6,1.1223636865615845,-0.08625584840774536,1.0890463590621948,0.049388568848371506,1.3811711072921753,-0.0939788743853569,0.8968734741210938,-0.21417725086212158,0.09393936395645142,0.06905576586723328,0.1497410386800766,0.027999410405755043,0.2430827021598816,0.34986916184425354,0.018354451283812523,0.014853160828351974,0.01515923347324133,0.01794571615755558
28,HKG,Hong Kong,2020,-5.682636260986328,-0.009935721755027771,4.6710968017578125,6,1.1223636865615845,-0.08625584840774536,1.0890463590621948,0.049388568848371506,1.3811711072921753,-0.0939788743853569,0.8968734741210938,-0.21417725086212158,0.09393936395645142,0.06905576586723328,0.1497410386800766,0.027999410405755043,0.2430827021598816,0.34986916184425354,0.018354451283812523,0.014853160828351974,0.01515923347324133,0.01794571615755558
28,HKG,Hong Kong,2021,-5.362922668457031,-0.17923949658870697,4.6710968017578125,6,1.1223636865615845,-0.08625584840774536,1.0890463590621948,0.049388568848371506,1.3811711072921753,-0.0939788743853569,0.8968734741210938,-0.21417725086212158,0.09393936395645142,0.06905576586723328,0.1497410386800766,0.027999410405755043,0.2430827021598816,0.34986916184425354,0.018354451283812523,0.014853160828351974,0.01515923347324133,0.01794571615755558
28,HKG,Hong Kong,2022,-5.762137413024902,-0.3060460388660431,4.6710968017578125,6,1.1223636865615845,-0.08625584840774536,1.0890463590621948,0.049388568848371506,1.3811711072921753,-0.0939788743853569,0.8968734741210938,-0.21417725086212158,0.09393936395645142,0.06905576586723328,0.1497410386800766,0.027999410405755043,0.2430827021598816,0.34986916184425354,0.018354451283812523,0.014853160828351974,0.01515923347324133,0.01794571615755558
28,HKG,Hong Kong,2023,-5.774105072021484,-0.3934641480445862,4.6710968017578125,6,1.1223636865615845,-0.08625584840774536,1.0890463590621948,0.049388568848371506,1.3811711072921753,-0.0939788743853569,0.8968734741210938,-0.21417725086212158,0.09393936395645142,0.06905576586723328,0.1497410386800766,0.027999410405755043,0.2430827021598816,0.34986916184425354,0.018354451283812523,0.014853160828351974,0.01515923347324133,0.01794571615755558
29,HRV,Croatia,2018,-2.1691575050354004,0.34381014108657837,4.6764116287231445,6,-0.3481642007827759,-0.039965733885765076,-0.2588765323162079,0.022883664816617966,-0.3555670380592346,-0.04354410991072655,-0.4300490617752075,-0.09923675656318665,0.09367269277572632,0.06859434396028519,0.14726822078227997,0.02758094295859337,0.251407653093338,0.34451889991760254,0.018682297319173813,0.014343876391649246,0.01556700561195612,0.018364043906331062
29,HRV,Croatia,2019,-1.4451857805252075,0.48140019178390503,4.6764116287231445,6,-0.3481642007827759,-0.039965733885765076,-0.2588765323162079,0.022883664816617966,-0.3555670380592346,-0.04354410991072655,-0.4300490617752075,-0.09923675656318665,0.09367269277572632,0.06859434396028519,0.14726822078227997,0.02758094295859337,0.251407653093338,0.34451889991760254,0.018682297319173813,0.014343876391649246,0.01556700561195612,0.018364043906331062
29,HRV,Croatia,2020,-1.7230193614959717,0.4143165946006775,4.6764116287231445,6,-0.3481642007827759,-0.039965733885765076,-0.2588765323162079,0.022883664816617966,-0.3555670380592346,-0.04354410991072655,-0.4300490617752075,-0.09923675656318665,0.09367269277572632,0.06859434396028519,0.14726822078227997,0.02758094295859337,0.251407653093338,0.34451889991760254,0.018682297319173813,0.014343876391649246,0.01556700561195612,0.018364043906331062
29,HRV,Croatia,2021,-2.0073060989379883,0.35028332471847534,4.6764116287231445,6,-0.3481642007827759,-0.039965733885765076,-0.2588765323162079,0.022883664816617966,-0.3555670380592346,-0.04354410991072655,-0.4300490617752075,-0.09923675656318665,0.09367269277572632,0.06859434396028519,0.14726822078227997,0.02758094295859337,0.251407653093338,0.34451889991760254,0.018682297319173813,0.014343876391649246,0.01556700561195612,0.018364043906331062
29,HRV,Croatia,2022,-1.4104783535003662,0.26168930530548096,4.6764116287231445,6,-0.3481642007827759,-0.039965733885765076,-0.2588765323162079,0.022883664816617966,-0.3555670380592346,-0.04354410991072655,-0.4300490617752075,-0.09923675656318665,0.09367269277572632,0.06859434396028519,0.14726822078227997,0.02758094295859337,0.251407653093338,0.34451889991760254,0.018682297319173813,0.014343876391649246,0.01556700561195612,0.018364043906331062
