entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18487051,-1.7909191,9.0,6.1755857,8,0.13194595,0.24128422,0.36334002,0.48111793,0.8786215,0.8276113,0.05883921,0.016663197,0.04165981,0.07665991,0.14036211,0.17618704,0.1371424,0.24966833,0.092655346,0.010162699
113,0.96257454,1.0060387,3.0,4.1103706,3,0.90845233,0.9467268,0.9334964,0.99680144,0.2787742,0.327079,0.08806606,0.017381467,0.32974252,0.26492566,0.16772608,0.018598676,0.023143949,0.016006041,0.04576159,0.028647892
114,0.1180704,-1.7730289,9.0,6.172353,8,0.047206867,0.24579647,0.3506828,0.4844164,0.82738805,0.8244098,0.058808863,0.016591039,0.041889705,0.07709498,0.14093533,0.17581141,0.13714594,0.24891037,0.092660755,0.01015165
115,0.5764275,-0.5084809,6.0,5.597323,5,0.6946005,0.56473804,0.6123947,0.7175649,0.52158195,0.5981114,0.057791263,0.01073332,0.08336148,0.150855,0.222289,0.12144402,0.11093331,0.1451642,0.087680034,0.0097484235
116,0.17357731,-1.8187497,9.0,6.18048,8,0.17529692,0.23426485,0.43708968,0.47598672,0.8590755,0.8325918,0.05888684,0.016774617,0.041310698,0.07599943,0.13949022,0.17676014,0.13712887,0.250823,0.09264637,0.010179871
117,0.99597216,1.1477374,3.0,4.0681324,3,1.0096879,0.98246574,1.0060892,1.0229268,0.30854052,0.3017212,0.093576655,0.020798676,0.33828044,0.26406908,0.15338393,0.016636241,0.02194484,0.014218696,0.04317442,0.033917055
118,0.5497893,-0.81841063,6.0,5.8298526,5,0.57977366,0.4865682,0.7536535,0.6604222,0.60944116,0.6535752,0.057690665,0.012213552,0.06553143,0.12118157,0.19376384,0.14228955,0.12499303,0.18180251,0.09085177,0.009682049
119,0.8717219,0.8257508,4.0,4.1986537,3,0.86396384,0.901255,0.9798552,0.96356124,0.37996405,0.3593426,0.08083595,0.0138302855,0.30810577,0.26693976,0.1895915,0.022367695,0.026148422,0.019534523,0.049858514,0.022787562
120,0.70750356,0.18459567,5.0,4.832536,5,0.73740524,0.7395443,0.92419285,0.84534955,0.5251646,0.47408116,0.062232424,0.008831378,0.1721471,0.23986107,0.25927475,0.058083676,0.059141688,0.05776999,0.07085251,0.011805498
121,0.44856206,-1.3599261,7.0,6.07377,8,0.5122406,0.34998834,0.64741325,0.5605814,0.7007071,0.75048256,0.05818476,0.014811407,0.04872409,0.09003387,0.15755908,0.1651994,0.13565819,0.227309,0.09261771,0.009902468
122,0.25961238,-1.8053838,8.0,6.17815,8,0.28683624,0.23763597,0.5221043,0.478451,0.84395003,0.8301999,0.058863886,0.016721228,0.041477073,0.07631417,0.13990597,0.17648657,0.13713664,0.25027215,0.09265074,0.010171624
123,0.87210447,0.95912373,4.0,4.12937,3,0.9464261,0.9348941,0.917734,0.98815155,0.35472468,0.33547473,0.08618208,0.016365504,0.32532108,0.2654067,0.17304213,0.01941803,0.023744978,0.016762923,0.046736125,0.027020471
124,0.8852744,0.8023998,4.0,4.213142,3,0.9028206,0.8953655,0.8646209,0.95925593,0.3797633,0.3635214,0.07992887,0.013443009,0.30445474,0.26711124,0.19266567,0.022996498,0.026683811,0.02013541,0.050466627,0.022114094
125,0.7840335,0.51410353,5.0,4.4526896,4,0.8467307,0.82265204,0.88489616,0.9061019,0.47990555,0.41511375,0.069939874,0.010043959,0.2464331,0.2638667,0.23140436,0.034548033,0.037106484,0.031677626,0.05937785,0.015601915
126,0.8068666,0.5930363,4.0,4.376095,4,0.82703817,0.8425603,0.9613983,0.92065495,0.4617729,0.40098828,0.0724326,0.010727528,0.26428428,0.2659871,0.22111137,0.030596493,0.03344993,0.02763056,0.05672619,0.017054034
127,0.041737042,-1.5748991,10.0,6.131415,8,0.05240044,0.29576832,0.029423341,0.52094615,0.9431942,0.7889533,0.05848961,0.015764384,0.044760745,0.08253195,0.1480235,0.1712303,0.13686135,0.23961563,0.09269275,0.01002979
128,0.21902283,-1.8173798,8.0,6.1802425,8,0.25606582,0.23461035,0.46006337,0.47623926,0.80679625,0.8323467,0.058884475,0.01676916,0.041327644,0.07603149,0.13953257,0.1767322,0.1371298,0.25076687,0.09264681,0.010179027
129,0.5545383,-0.8246144,6.0,5.833708,5,0.6013217,0.4850035,0.6973963,0.6592784,0.59279317,0.6546854,0.05769248,0.012243962,0.06525488,0.12069039,0.19324072,0.14263968,0.12520355,0.18245837,0.09089321,0.0096828295
130,0.07856185,-1.7220016,9.0,6.1627398,8,0.1131663,0.25866646,0.25177133,0.49382445,0.95242757,0.8152782,0.05872361,0.01638296,0.042570174,0.078383036,0.14262736,0.1747076,0.13713184,0.24667887,0.09267442,0.01012014
131,0.5902483,-0.7645059,6.0,5.795135,5,0.58752525,0.5001639,0.7033261,0.6703608,0.5570118,0.6439286,0.05768089,0.01194988,0.0680482,0.12560679,0.19840354,0.13914147,0.1230564,0.17597197,0.09046267,0.009678115
132,0.9472551,0.88603014,3.0,4.1645184,3,0.92571807,0.91645855,0.9367446,0.9746751,0.39163172,0.34855527,0.08322913,0.0149089545,0.31669286,0.2663033,0.18187435,0.020908361,0.024929332,0.018153636,0.04837739,0.02462269
133,0.353792,-1.6827948,8.0,6.1549387,8,0.34974605,0.2685551,0.5582428,0.5010531,0.67625874,0.8082619,0.058659486,0.01622082,0.04311927,0.079422794,0.14398749,0.17382535,0.13709506,0.24489109,0.09268279,0.010095958
134,0.69037586,0.016854947,5.0,5.03733,5,0.67018765,0.6972371,0.89633393,0.81442267,0.49726287,0.50409937,0.060183387,0.00893897,0.1420489,0.21900861,0.25990888,0.07349354,0.07274328,0.07654462,0.07627698,0.010852883
135,0.20189646,-1.8211282,9.0,6.18089,8,0.23801486,0.23366493,0.46949586,0.47554818,0.8278378,0.83301747,0.05889093,0.016784092,0.04128133,0.075943865,0.13941678,0.17680849,0.13712727,0.2509203,0.092645556,0.010181337
136,0.7964719,0.5630429,4.0,4.404274,4,0.7428882,0.8349954,0.9171165,0.91512495,0.35046467,0.40635577,0.07146399,0.010446838,0.2576243,0.26531252,0.22509785,0.032021146,0.03475957,0.029078612,0.05772155,0.016473742
137,0.896442,0.79728925,4.0,4.2164097,3,0.922795,0.8940765,0.8809365,0.9583137,0.41397843,0.36443597,0.07973198,0.013360546,0.30363175,0.2671425,0.19334395,0.023139197,0.026806034,0.020272233,0.050602283,0.02196956
138,0.81523466,0.38790223,4.0,4.5898848,4,0.7913203,0.7908218,0.89504075,0.8828338,0.48135886,0.43769825,0.066363126,0.009297328,0.21661937,0.25792682,0.24577299,0.042255644,0.044412784,0.039852027,0.06374188,0.013757993
139,0.4407444,-1.5290929,7.0,6.120428,8,0.38516673,0.30732146,0.6635715,0.52939165,0.67192936,0.780756,0.058420673,0.015566122,0.04552157,0.08397305,0.1498778,0.17004797,0.13669552,0.23720595,0.09268943,0.01000201
140,0.34824538,-1.6736975,8.0,6.153074,8,0.37215415,0.27084962,0.62510777,0.5027304,0.7686164,0.80663383,0.05864477,0.016182913,0.043250103,0.07967058,0.14431089,0.17361619,0.1370831,0.24446674,0.09268441,0.010090349
141,0.08374757,-1.71901,9.0,6.162157,8,0.09198078,0.259421,0.2655921,0.49437603,0.9706079,0.8147428,0.058718674,0.016370663,0.04261124,0.0784608,0.14272928,0.17464137,0.1371298,0.24654475,0.09267513,0.010118294
142,0.8479814,0.65952253,4.0,4.3178625,3,0.8331602,0.8593293,0.92523766,0.9329132,0.41375035,0.38909015,0.074676596,0.011444627,0.27836093,0.26695752,0.2120795,0.027759094,0.030873809,0.024785532,0.05459396,0.018468518
143,0.9038203,0.68445456,4.0,4.297571,3,0.83018965,0.8656176,0.8891427,0.93751,0.37665796,0.38462842,0.07555266,0.011747886,0.28335232,0.2671564,0.20865916,0.026803518,0.030017616,0.02383949,0.05382591,0.01904508
144,0.5584815,-0.44522148,6.0,5.539902,5,0.55535066,0.5806931,0.81090397,0.72922826,0.4795775,0.5867907,0.05788168,0.010451234,0.088189915,0.1581723,0.22833516,0.11636254,0.10716474,0.13692383,0.086722806,0.009795869
145,0.76412636,0.41525283,5.0,4.5588417,4,0.7731278,0.79772013,0.9292637,0.88787645,0.46801412,0.4328037,0.06708606,0.009425632,0.22309205,0.25952768,0.24295975,0.040440045,0.042680707,0.03788993,0.062787525,0.014110611
146,0.22789073,-1.8154839,8.0,6.1799145,8,0.26695332,0.23508853,0.476679,0.47658882,0.8358008,0.8320074,0.05888121,0.016761595,0.041351132,0.076075904,0.1395913,0.17669359,0.13713098,0.250689,0.09264744,0.010177858
147,0.75595176,0.5690613,5.0,4.398526,4,0.80152386,0.83651334,0.8000683,0.9162346,0.35189652,0.40527874,0.071656235,0.010501061,0.25897405,0.2654605,0.22430407,0.031727843,0.034489114,0.028779453,0.057520423,0.016587341
148,0.24976534,-1.8113068,8.0,6.1791863,8,0.27307808,0.23614207,0.5045579,0.47735897,0.8295096,0.83125985,0.058874026,0.016744915,0.04140306,0.07617415,0.13972105,0.17660815,0.13713343,0.25051707,0.0926488,0.01017528
149,0.72906476,0.2850878,5.0,4.7107005,5,0.7424639,0.7648902,0.88500774,0.86387753,0.463842,0.45609748,0.0640027,0.008963172,0.1931423,0.25008574,0.25434005,0.049773313,0.05151099,0.04818881,0.06735609,0.012636905
150,0.011971843,-1.6323012,10.0,6.144321,8,0.035093438,0.28129047,0.1243271,0.51036274,0.93019634,0.79922575,0.05857871,0.016009074,0.04386253,0.08083052,0.14582074,0.17264257,0.13701136,0.24248941,0.09269015,0.010064896
151,0.38469717,-1.5957626,7.0,6.1362123,8,0.37538812,0.29050618,0.63305867,0.5170995,0.68809146,0.79268694,0.058521647,0.015853805,0.04442742,0.08190055,0.14720769,0.17175226,0.136923,0.2406784,0.09269259,0.010042519
152,0.23819092,-1.809583,8.0,6.178886,8,0.2912917,0.23657686,0.47106183,0.4776768,0.87400657,0.83095133,0.058871083,0.016738031,0.041424558,0.076214805,0.13977477,0.17657286,0.13713442,0.2504459,0.092649385,0.010174218
153,0.040421024,-1.6600773,10.0,6.150243,8,0.11521587,0.27428484,0.12276798,0.50524163,0.9014023,0.8041965,0.05862285,0.016125951,0.043448463,0.08004627,0.1448006,0.17329985,0.13706267,0.24382469,0.09268661,0.010081967
154,0.2594853,-1.8079872,8.0,6.178607,8,0.28919318,0.23697934,0.49856535,0.47797102,0.8444198,0.8306658,0.058868352,0.016731644,0.041444495,0.07625253,0.13982457,0.17654014,0.13713525,0.25037995,0.09264989,0.0101732295
155,0.9185539,0.9992281,4.0,4.1129622,3,1.0080467,0.9450091,0.9323506,0.99554574,0.40135744,0.3282978,0.08779398,0.017230198,0.32915348,0.26498947,0.16848029,0.018711664,0.023223996,0.016110081,0.04589925,0.028407618
156,0.30253935,-1.8022592,8.0,6.177599,8,0.288474,0.23842403,0.5157911,0.47902712,0.8123947,0.82964075,0.058858536,0.016708717,0.04151632,0.07638843,0.14000395,0.17642216,0.13713807,0.25014234,0.09265174,0.010169697
157,0.11642771,-1.7901924,9.0,6.175455,8,0.12941858,0.2414675,0.3970901,0.48125193,0.9344356,0.82748127,0.05883796,0.016660271,0.041669063,0.07667743,0.1403852,0.17617187,0.13714266,0.24963771,0.09265554,0.010162251
158,0.666805,0.18628201,5.0,4.8304744,5,0.7121096,0.7399696,0.8436426,0.84566045,0.44390458,0.47377938,0.062258314,0.00883222,0.17248164,0.24004996,0.2592208,0.057937365,0.05900922,0.057598032,0.07079486,0.01181761
159,0.77227503,0.17961991,5.0,4.8386197,5,0.75314856,0.7382893,0.8617822,0.8444321,0.5059193,0.4749716,0.0621567,0.008829156,0.17116365,0.23930062,0.25942796,0.058516625,0.059533354,0.058279514,0.07102236,0.011770097
160,0.34479105,-1.7456712,8.0,6.1672716,8,0.28985825,0.25269657,0.5969983,0.4894604,0.7370526,0.819514,0.058762923,0.016479902,0.042249877,0.07777668,0.14183177,0.17522568,0.13714288,0.24772707,0.092668444,0.010134755
161,0.92322594,0.72191,4.0,4.2686963,3,0.8281663,0.8750645,0.9529392,0.9444158,0.38714686,0.37792554,0.07690235,0.012239274,0.29051778,0.26730794,0.20352545,0.02547194,0.028836185,0.022531724,0.05270852,0.019958768
162,0.69712937,-0.069323905,5.0,5.1401896,5,0.6780362,0.6755012,0.88353777,0.7985336,0.53232425,0.5195216,0.05945964,0.009114591,0.129002,0.20734562,0.256964,0.081806056,0.07979935,0.08723766,0.07875124,0.010519813
163,0.53754604,-0.99732006,6.0,5.930226,8,0.55400914,0.44144404,0.7065935,0.62743616,0.61533564,0.68559206,0.05779435,0.01309096,0.0585025,0.10839552,0.1796105,0.15144013,0.13013647,0.19948167,0.09182111,0.009726775
164,0.8965938,0.9992844,4.0,4.1129403,3,0.9211589,0.9450233,0.94823694,0.9955561,0.3081599,0.32828772,0.08779623,0.017231448,0.32915843,0.26498887,0.168474,0.018710723,0.023223327,0.016109213,0.04589811,0.028409597
165,0.8089913,0.41813383,4.0,4.5556097,4,0.80004066,0.7984468,0.920437,0.88840765,0.4926875,0.4322881,0.06716397,0.009440174,0.22377533,0.25968572,0.2426524,0.040253423,0.04250294,0.037689567,0.06268718,0.014149206
166,0.6042568,-0.6762637,6.0,5.7333183,5,0.6484154,0.52242017,0.7261795,0.6866303,0.6136417,0.6281371,0.057688173,0.011521835,0.0726482,0.13349167,0.20633894,0.13356404,0.119446635,0.16591945,0.08969723,0.009683878
167,0.2512825,-1.8256634,8.0,6.18167,8,0.16734757,0.23252109,0.4674706,0.474712,0.7816723,0.83382905,0.05889875,0.016802141,0.041225526,0.07583833,0.13927726,0.1769004,0.13712402,0.25110534,0.092644036,0.0101841325
168,0.5224988,-0.83915144,6.0,5.8426266,5,0.6023233,0.481337,0.75888413,0.6565982,0.6499811,0.6572868,0.057697188,0.0123152435,0.06461689,0.119553775,0.19202362,0.14345041,0.12568715,0.183983,0.09098774,0.00968489
169,0.62057143,-0.45269567,6.0,5.5468426,5,0.58827776,0.578808,0.8528538,0.7278502,0.5529368,0.58812827,0.05786889,0.0104839755,0.0875945,0.15728931,0.22762753,0.116977245,0.10762404,0.13790451,0.08684054,0.009789466
170,0.89687866,0.97381556,4.0,4.123127,3,0.9218637,0.9385996,1.005157,0.99086034,0.3568185,0.33284554,0.08677439,0.016677056,0.32679823,0.2652456,0.171347,0.019150881,0.02354397,0.016515533,0.0464243,0.027523028
171,0.9388793,0.92664194,3.0,4.1441383,3,0.9675611,0.92670155,0.8656608,0.98216283,0.37354982,0.34128755,0.084869385,0.01569875,0.32175148,0.26578906,0.17688659,0.020045668,0.024232278,0.017346455,0.047446996,0.025933342
172,0.061400305,-1.6819472,10.0,6.154765,8,-0.026980802,0.26876888,0.26986837,0.5012094,0.9727886,0.8081102,0.058658108,0.016217293,0.043131396,0.079445764,0.1440175,0.17380589,0.13709398,0.24485171,0.09268295,0.010095434
173,0.5267373,-0.44034925,6.0,5.535355,5,0.55239075,0.581922,0.84767234,0.73012656,0.5015385,0.5859188,0.057890322,0.010429974,0.08858175,0.15875044,0.22879516,0.11595984,0.106863335,0.13628368,0.086645365,0.009800158
174,0.9371954,0.963974,3.0,4.127279,3,0.96192485,0.9361174,0.9480851,0.98904586,0.3843562,0.33460674,0.08637784,0.016467683,0.32581818,0.26535246,0.1724795,0.01932873,0.023677275,0.016680162,0.046632502,0.027185652
175,0.4310197,-1.4240984,7.0,6.092683,8,0.44828817,0.33380294,0.66290534,0.5487498,0.67283934,0.7619666,0.05827062,0.0151017895,0.04743037,0.08758692,0.15448114,0.16713423,0.13613823,0.2312592,0.092658035,0.009939519
176,0.7537953,0.37727332,5.0,4.6021166,4,0.71747625,0.788141,0.8877402,0.8808741,0.39423218,0.43960035,0.06609046,0.009252139,0.21411414,0.25725585,0.24681298,0.042982463,0.045107327,0.040643916,0.06411315,0.013627535
177,0.2297531,-1.8105245,8.0,6.1790504,8,0.2870565,0.23633939,0.45023856,0.4775032,0.8643864,0.8311199,0.058872703,0.01674179,0.04141281,0.076192595,0.13974543,0.17659219,0.1371339,0.25048476,0.09264907,0.010174797
178,0.8711518,0.70282954,4.0,4.283165,3,0.81019026,0.8702521,0.9586123,0.9408978,0.37923226,0.3813401,0.076209866,0.01198354,0.28691912,0.26725197,0.20613812,0.02613506,0.029422743,0.02318143,0.053272117,0.019486189
179,0.17437093,-1.8234359,9.0,6.181288,8,0.21611302,0.23308292,0.483113,0.4751227,0.8508434,0.8334304,0.058894902,0.016793285,0.041252904,0.0758901,0.13934574,0.1768553,0.13712567,0.25101456,0.09264479,0.01018276
180,0.2618844,-1.8120409,8.0,6.1793146,8,0.26873735,0.23595694,0.5258349,0.47722363,0.89440787,0.8313912,0.058875296,0.016747847,0.04139392,0.07615684,0.1396982,0.1766232,0.13713306,0.25054732,0.09264856,0.010175732
181,0.24581733,-1.8249226,8.0,6.1815434,8,0.17922135,0.23270795,0.5284663,0.4748486,0.82837224,0.8336965,0.058897465,0.016799195,0.041234624,0.07585554,0.13930002,0.17688541,0.13712457,0.2510752,0.09264428,0.010183676
182,0.14209804,-1.7804034,9.0,6.173693,8,0.0805969,0.24393648,0.3611673,0.48305672,0.8670504,0.8257295,0.05882133,0.016620828,0.04179441,0.0769146,0.1406978,0.17596693,0.13714497,0.2492243,0.09265855,0.010156202
183,0.66944325,-0.26443404,5.0,5.3594465,5,0.72904587,0.626291,0.77042073,0.76256055,0.58656436,0.5544377,0.058384378,0.009719259,0.1049112,0.18088594,0.24435672,0.10045855,0.094953865,0.11286607,0.08343427,0.010029752
184,0.8427602,0.81094253,4.0,4.2077584,3,0.82041305,0.8975201,0.9554525,0.960831,0.3222884,0.36199266,0.08025931,0.0135827055,0.30581126,0.26705384,0.19153611,0.022762097,0.026483607,0.019911027,0.050241925,0.022358004
185,0.15756126,-1.8074311,9.0,6.1785088,8,0.11947473,0.23711962,0.40728724,0.47807357,0.843608,0.8305663,0.0588674,0.01672942,0.041451447,0.07626569,0.13984191,0.17652866,0.13713557,0.25035694,0.09265008,0.010172886
186,0.19920117,-1.807926,9.0,6.178595,8,0.11948596,0.23699477,0.4493095,0.47798228,0.9035459,0.83065486,0.058868248,0.016731404,0.041445263,0.07625399,0.13982648,0.17653883,0.13713527,0.25037736,0.09264991,0.010173194
187,0.3973853,-1.6280221,7.0,6.1433907,8,0.3998818,0.28236976,0.6212385,0.51115173,0.7450688,0.79845995,0.058571976,0.01599098,0.043927487,0.080953546,0.14598052,0.17253987,0.13700227,0.24228057,0.09269058,0.0100622745
188,0.30088302,-1.7873446,8.0,6.1749463,8,0.28051743,0.24218577,0.5989185,0.48177695,0.84924257,0.82697165,0.058833115,0.016648807,0.041705403,0.076746166,0.14047585,0.17611247,0.13714345,0.24951793,0.09265644,0.010160491
189,0.63797456,-0.5901866,6.0,5.6666613,5,0.5731474,0.5441304,0.85562485,0.7025006,0.5912403,0.61273307,0.057724763,0.01111172,0.0777905,0.14200068,0.21442196,0.1275967,0.11535918,0.1555226,0.08876493,0.0097069815
190,0.117059015,-1.7712764,9.0,6.172033,8,0.13429816,0.24623847,0.38047093,0.4847395,0.99523854,0.8240962,0.05880591,0.016583947,0.041912477,0.077138044,0.14099203,0.17577432,0.13714604,0.2488355,0.09266128,0.010150571
191,0.582624,-0.23274353,6.0,5.325417,5,0.6858652,0.6342839,0.8507497,0.7684034,0.5819261,0.5487665,0.058515813,0.009605437,0.1083556,0.18509626,0.24683522,0.09749905,0.0926105,0.108633116,0.08275947,0.0100894775
192,0.5036709,-1.2443014,6.0,6.0353765,8,0.57647353,0.37915096,0.62472993,0.58189946,0.697363,0.72979087,0.05804228,0.014276365,0.05134002,0.09497233,0.1636731,0.16137695,0.13447346,0.21951772,0.09248882,0.009838978
193,0.11745231,-1.8061796,9.0,6.1782894,8,0.15732211,0.23743525,0.3970735,0.4783043,0.87377936,0.8303423,0.058865253,0.016724415,0.04146711,0.07629532,0.13988106,0.17650294,0.13713622,0.25030506,0.09265048,0.010172117
194,0.4481333,-1.1810646,7.0,6.0117235,8,0.5268012,0.3951004,0.73956186,0.5935586,0.7004167,0.71847427,0.057971362,0.01397781,0.052948494,0.098000824,0.1673565,0.15908165,0.13362299,0.21485533,0.09237836,0.00980663
195,0.37477568,-1.6834122,7.0,6.1550636,8,0.3034626,0.2683994,0.6325691,0.50093925,0.6963209,0.8083724,0.05866047,0.016223382,0.04311043,0.079406045,0.14396565,0.17383946,0.13709581,0.24491972,0.09268268,0.010096336
196,0.06746224,-1.6396357,10.0,6.145905,8,-0.011485467,0.2794406,0.22515507,0.5090105,1.0786927,0.8005383,0.05859031,0.016040033,0.043751933,0.080621034,0.14554857,0.17281777,0.13702615,0.24284546,0.09268934,0.010069401
197,0.32587954,-1.8008376,8.0,6.1773486,8,0.25123397,0.23878258,0.55530274,0.4792892,0.78389335,0.82938635,0.058856115,0.016703011,0.041534215,0.076422274,0.14004865,0.17639282,0.13713874,0.25008315,0.0926522,0.010168819
198,0.64269716,-0.17551127,6.0,5.2623034,5,0.6939439,0.6487189,0.75086844,0.7789555,0.49996075,0.53852445,0.058792185,0.00941376,0.11501627,0.19281837,0.25094146,0.09206473,0.08824805,0.101032026,0.08145808,0.010215052
199,0.8752967,0.7953088,4.0,4.2176847,3,0.9228973,0.89357704,0.9506393,0.95794857,0.4526051,0.36479038,0.07965584,0.013328805,0.30331048,0.267154,0.19360732,0.023194987,0.026853886,0.020325769,0.050655108,0.021913823
