epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.11032643914222717,0.019338632002472878,0.9098780751228333,0.0,0.0,0.0,0.10696564614772797,0.20374952256679535,0.11847292631864548,0.8527659177780151,0.0,0.0,0.0,1.4846587419509887,1.9988067856692207,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.227365958233625,1.9655139984835543,0.325
161.0,0.11027340590953827,0.01914697140455246,0.9112643003463745,0.0,0.0,0.0,0.1299356371164322,0.20116794109344482,0.11589912325143814,0.8526880741119385,0.0,0.0,0.0,1.4836655378341674,1.9976979984986591,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.22509002068068,1.9665286250104337,0.325
162.0,0.11051880568265915,0.019393233582377434,0.9112557172775269,0.0,0.0,0.0,0.18324998021125793,0.20177677273750305,0.11654287576675415,0.8523389101028442,0.0,0.0,0.0,1.4819698333740234,1.9959052788981082,0.8936417281314643,8.563316592761832e-15,0.8876172607879926,2.3107067468972914e-14,-8.219888203005643,1.9674546931161419,0.325
163.0,0.10994037240743637,0.018846837803721428,0.9109352827072144,0.0,0.0,0.0,0.12033053487539291,0.20109349489212036,0.11593685299158096,0.8515664935112,0.0,0.0,0.0,1.4805535078048706,1.994311043833878,0.8936417281314643,8.563316592761832e-15,0.8876172607879926,2.3107067468972914e-14,-8.210338532517708,1.9684636061248484,0.325
164.0,0.11000306904315948,0.01899002306163311,0.9101304411888123,0.0,0.0,0.0,0.10890505462884903,0.20131534337997437,0.11612390726804733,0.8519142866134644,0.0,0.0,0.0,1.4795308113098145,1.9932616338164233,0.8905138847260186,1.4441045288024127e-14,0.8844277673545966,3.8210362248621234e-14,-8.212536944474236,1.9693638402232074,0.325
165.0,0.10998885333538055,0.0189285259693861,0.9106032252311707,0.0,0.0,0.0,0.0993681475520134,0.20204263925552368,0.1168881356716156,0.851544976234436,0.0,0.0,0.0,1.4788716316223145,1.9923650784116247,0.8900463458478225,1.5593140550223072e-14,0.8844277673545966,3.8210362248621234e-14,-8.207310036125573,1.9703658997919475,0.325
166.0,0.10985468327999115,0.01882837899029255,0.9102630615234375,0.0,0.0,0.0,0.10777602344751358,0.20300281047821045,0.1178295686841011,0.8517324924468994,0.0,0.0,0.0,1.4777669072151185,1.9911486288605122,0.8900463458478225,1.5593140550223072e-14,0.8844277673545966,3.8210362248621234e-14,-8.207798380830349,1.971251102852722,0.325
167.0,0.10964849591255188,0.018592560663819313,0.910559356212616,0.0,0.0,0.0,0.10635499656200409,0.20196565985679626,0.1167873665690422,0.8517829179763794,0.0,0.0,0.0,1.4764561176300048,1.9897865728040325,0.8900463458478225,1.5593140550223072e-14,0.8844277673545966,3.8210362248621234e-14,-8.206853377915335,1.9721039984006161,0.325
168.0,0.1096407026052475,0.01857144385576248,0.910692572593689,0.0,0.0,0.0,0.10500051826238632,0.20037564635276794,0.11517806351184845,0.8519757390022278,0.0,0.0,0.0,1.475980281829834,1.9892512630504866,0.8900463458478225,1.5593140550223072e-14,0.8844277673545966,3.8210362248621234e-14,-8.20753395159633,1.9730430434095652,0.325
169.0,0.10961395502090454,0.018515370786190033,0.9109858274459839,0.0,0.0,0.0,0.11181022226810455,0.20160341262817383,0.1164710596203804,0.8513234853744507,0.0,0.0,0.0,1.4757845520973205,1.9887897121322604,0.8891948079385391,1.7916936364699305e-14,0.8834896810506568,4.417856513470825e-14,-8.199556427844483,1.97408965657634,0.325
170.0,0.10953456908464432,0.018503138795495033,0.9103143215179443,0.0,0.0,0.0,0.111428402364254,0.20095697045326233,0.11593194305896759,0.850250244140625,0.0,0.0,0.0,1.4749200224876404,1.9876265256226986,0.8864509635641808,2.782105962948776e-14,0.8801125703564731,7.374605735346942e-14,-8.187165568005886,1.9751025542852545,0.325
171.0,0.10939003527164459,0.018473956733942032,0.9091607928276062,0.0,0.0,0.0,0.101500503718853,0.20029978454113007,0.11528809368610382,0.8501169085502625,0.0,0.0,0.0,1.4736477971076964,1.9862998525822644,0.8864509635641808,2.782105962948776e-14,0.8797373358348969,7.799228965363842e-14,-8.184461392544778,1.9759064926690186,0.325
172.0,0.10950270295143127,0.01859503611922264,0.9090766906738281,0.0,0.0,0.0,0.12259378284215927,0.20165295898914337,0.11651695519685745,0.851360023021698,0.0,0.0,0.0,1.4723833918571472,1.985232233420884,0.8864509635641808,2.782105962948776e-14,0.8801125703564731,7.374605735346942e-14,-8.196058012535174,1.9764989436663232,0.325
173.0,0.10933240503072739,0.018275676295161247,0.9105672836303711,0.0,0.0,0.0,0.1456436961889267,0.20124250650405884,0.11592360585927963,0.8531889319419861,0.0,0.0,0.0,1.47105416059494,1.9841856497244685,0.8864509635641808,2.782105962948776e-14,0.8801125703564731,7.374605735346942e-14,-8.213746061601013,1.9769741501896512,0.325
174.0,0.10942704975605011,0.01815437152981758,0.9127267003059387,0.0,0.0,0.0,0.1098533645272255,0.20300230383872986,0.11764348298311234,0.8535882234573364,0.0,0.0,0.0,1.4693731427192689,1.982502131576132,0.8864509635641808,2.782105962948776e-14,0.8801125703564731,7.374605735346942e-14,-8.216641127547796,1.977589752762126,0.325
175.0,0.10939937829971313,0.018073974177241325,0.9132540225982666,0.0,0.0,0.0,0.12266357988119125,0.20416933298110962,0.11866814643144608,0.8550118803977966,0.0,0.0,0.0,1.4683862447738647,1.9816424671968464,0.8891948079385391,1.7916936364699305e-14,0.8834896810506568,4.417856513470825e-14,-8.23025260159618,1.9781513630684109,0.325
176.0,0.10979735851287842,0.018302636221051216,0.9149472117424011,0.0,0.0,0.0,0.1616649180650711,0.20012064278125763,0.11451353877782822,0.8560710549354553,0.0,0.0,0.0,1.467808771133423,1.9811055368515145,0.8891948079385391,1.7916936364699305e-14,0.8834896810506568,4.417856513470825e-14,-8.240071045236347,1.978765991760754,0.325
177.0,0.10959944128990173,0.01797645539045334,0.9162298440933228,0.0,0.0,0.0,0.15571187436580658,0.20070764422416687,0.11518280953168869,0.8552482724189758,0.0,0.0,0.0,1.4671359539031983,1.9801031891539276,0.8864509635641808,2.782105962948776e-14,0.8801125703564731,7.374605735346942e-14,-8.230407496397124,1.979532422532797,0.325
178.0,0.10945603251457214,0.017919296398758888,0.9153673648834229,0.0,0.0,0.0,0.10062535107135773,0.2027602344751358,0.11739073693752289,0.8536949753761292,0.0,0.0,0.0,1.4667136549949646,1.9792229083047324,0.8864509635641808,2.782105962948776e-14,0.8797373358348969,7.799228965363842e-14,-8.213219767214943,1.9803097235713167,0.325
179.0,0.10919544100761414,0.017828498035669327,0.9136694669723511,0.0,0.0,0.0,0.13985030353069305,0.2014816701412201,0.11616785824298859,0.8531380295753479,0.0,0.0,0.0,1.4665725111961365,1.9788758835334266,0.8864509635641808,2.782105962948776e-14,0.8797373358348969,7.799228965363842e-14,-8.206362869458259,1.9809160256794491,0.325
180.0,0.1093723475933075,0.01806185208261013,0.9131049513816833,0.0,0.0,0.0,0.12555816769599915,0.2008684277534485,0.11558979749679565,0.8527863621711731,0.0,0.0,0.0,1.4663777470588684,1.9785738933596537,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.201590408995314,1.9814115112008754,0.325
181.0,0.10909295827150345,0.01781574636697769,0.9127721190452576,0.0,0.0,0.0,0.10924921184778214,0.2014165222644806,0.1162663996219635,0.8515012264251709,0.0,0.0,0.0,1.4658514380455017,1.9777754522125692,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.187128793733441,1.9819422061507352,0.325
182.0,0.10904310643672943,0.01790573075413704,0.9113736748695374,0.0,0.0,0.0,0.14849449694156647,0.19995582103729248,0.11491577327251434,0.8504005670547485,0.0,0.0,0.0,1.465079140663147,1.9768114657882694,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.174622315691357,1.982384484130435,0.325
183.0,0.10893525183200836,0.017917342483997345,0.910179078578949,0.0,0.0,0.0,0.14614130556583405,0.20149126648902893,0.11640466749668121,0.8508659601211548,0.0,0.0,0.0,1.464525318145752,1.9763023413086045,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.178441192384607,1.9826163955704121,0.325
184.0,0.10872483253479004,0.017647702246904373,0.9107713103294373,0.0,0.0,0.0,0.11933249235153198,0.20152874290943146,0.11648916453123093,0.8503957986831665,0.0,0.0,0.0,1.4633595824241639,1.9750559643418737,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.172505687364767,1.9828222459205591,0.325
185.0,0.10837872326374054,0.01734887808561325,0.9102984070777893,0.0,0.0,0.0,0.10137957334518433,0.20085996389389038,0.11584585905075073,0.8501409292221069,0.0,0.0,0.0,1.4621685981750487,1.9737857066003,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.168777064317043,1.9829227573790995,0.325
186.0,0.10858356207609177,0.01757528819143772,0.9100827574729919,0.0,0.0,0.0,0.13487863540649414,0.20176146924495697,0.11657793819904327,0.851835310459137,0.0,0.0,0.0,1.4614666938781737,1.9731557566763944,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.185323416208943,1.9827993107716058,0.325
187.0,0.10851860046386719,0.01730995625257492,0.9120864272117615,0.0,0.0,0.0,0.14754152297973633,0.19977745413780212,0.11444263160228729,0.8533481955528259,0.0,0.0,0.0,1.4612493515014648,1.9727108260998234,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.200038148051709,1.9826910500495967,0.325
188.0,0.10879439860582352,0.01740601472556591,0.9138838052749634,0.0,0.0,0.0,0.11667472869157791,0.19990916550159454,0.11473643034696579,0.8517273664474487,0.0,0.0,0.0,1.4599927544593811,1.9713228683925368,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.182257645938803,1.9828416248579743,0.325
189.0,0.10852470993995667,0.01731421798467636,0.9121049046516418,0.0,0.0,0.0,0.12083321064710617,0.20134073495864868,0.11632570624351501,0.8501502871513367,0.0,0.0,0.0,1.4591440081596374,1.9702453450833628,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.165012517844824,1.9829805940218062,0.325
190.0,0.10823344439268112,0.01719529926776886,0.9103814363479614,0.0,0.0,0.0,0.16454428434371948,0.19939444959163666,0.1142750233411789,0.8511942625045776,0.0,0.0,0.0,1.458629596233368,1.9694591851259409,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.174922640146356,1.9827688909064924,0.325
191.0,0.10837484896183014,0.017209548503160477,0.9116529822349548,0.0,0.0,0.0,0.12928180396556854,0.19903746247291565,0.11366159468889236,0.8537586331367493,0.0,0.0,0.0,1.4584228515625,1.9689118199667621,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.20060296018006,1.9823345539848272,0.325
192.0,0.10884881764650345,0.01738235540688038,0.914664626121521,0.0,0.0,0.0,0.12160331010818481,0.20070022344589233,0.11521777510643005,0.8548243641853333,0.0,0.0,0.0,1.4575772166252137,1.9678147911741324,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.210762660709932,1.9820127858399972,0.325
193.0,0.10869429260492325,0.017097795382142067,0.9159649610519409,0.0,0.0,0.0,0.166335791349411,0.20001007616519928,0.11451020836830139,0.8549986481666565,0.0,0.0,0.0,1.4558904647827149,1.9660114691740507,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.211701234267125,1.9817111391116193,0.3
194.0,0.10849663615226746,0.01687236689031124,0.9162426590919495,0.0,0.0,0.0,0.10442539304494858,0.2000514715909958,0.11472157388925552,0.8532989621162415,0.0,0.0,0.0,1.4533861517906188,1.963565320107417,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.193173861253804,1.98155928133365,0.3
195.0,0.10846279561519623,0.017025303095579147,0.9143749475479126,0.0,0.0,0.0,0.13572034239768982,0.2012971192598343,0.11603989452123642,0.8525722026824951,0.0,0.0,0.0,1.451598846912384,1.9617728280117324,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.184769576755222,1.9813118966378886,0.3
196.0,0.10844840109348297,0.017086997628211975,0.91361403465271,0.0,0.0,0.0,0.15639542043209076,0.19866177439689636,0.11356654763221741,0.8509521484375,0.0,0.0,0.0,1.4495978116989137,1.9598229756430627,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.167070870036055,1.9811440232985134,0.3
197.0,0.10804062336683273,0.016856921836733818,0.9118369817733765,0.0,0.0,0.0,0.14130933582782745,0.19839820265769958,0.11348086595535278,0.849173367023468,0.0,0.0,0.0,1.4475767850875854,1.9578411503003421,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.147715191596715,1.9809172162494477,0.3
198.0,0.10785919427871704,0.016870450228452682,0.9098874926567078,0.0,0.0,0.0,0.107049860060215,0.1993994414806366,0.11457882821559906,0.8482062220573425,0.0,0.0,0.0,1.4467962622642516,1.9568747733383498,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.136934539520938,1.9806233896832985,0.3
199.0,0.10778170078992844,0.016894785687327385,0.9088690876960754,0.0,0.0,0.0,0.18183347582817078,0.19799290597438812,0.11328224837779999,0.8471065759658813,0.0,0.0,0.0,1.4460744500160216,1.9560006407356827,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.124804027422018,1.9803232025504152,0.3
200.0,0.10757359862327576,0.016804028302431107,0.9076956510543823,0.0,0.0,0.0,0.13089895248413086,0.1990574598312378,0.1145397201180458,0.8451774716377258,0.0,0.0,0.0,1.4448920607566833,1.954733247032015,0.8837071191898227,4.272183769284146e-14,0.876735459662289,1.2125356326109747e-13,-8.104033504845118,1.980069660226406,0.3
