epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
45.0,0.29647672176361084,0.29647672176361084,1.4409407377243042,0.9575403928756714,0.0,0.0,0.0,0.599999812074947,0.599999812074947,0.599999812074947,0.0,1.0,14.879040718078613,14.879040718078613,1.4405343532562256,0.9581242203712463,0.0,0.0,0.0,14.879039155260527,2.23453804382728,0.0640430209387338,5.318911075592041,0.16168704922136173,0.0,-1.0,0.46648288420440315,1.6721575846798937e-05,-0.46648288420440315,1.0,0.46190518342417075,2.072715702873509e-05,-0.46190518342417075,1.0,0.46648288420440315,1.6721575846798937e-05,-0.46648288420440315,1.0,0.46648288420440315,-0.46648288420440315,0.46987190025164705,1.4235311118103224e-05,-0.46987190025164705,1.0,0.46987190025164705,-0.46987190025164705,0.4398259967880221,5.598953081164003e-05,-0.4398259967880221,1.0,0.4398259967880221,-0.4398259967880221,5.293025779724121,20.0,5.169272472983913,19.0,5.252754487489399,19.0,5.5498014211654665,20.0,1.775083138350077,0.17381721742046718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2927336807503522,-0.46648288420440315,1.6721575846798937e-05,0.46648288420440315,1.0,-0.46648288420440315,1.6721575846798937e-05,-1.0,0.46648288420440315,1.0,-0.5653164343900707,0.46256494522094727,5.0972089767456055,5.559773921966553,-0.44053426523415373,0.04187576986040542,1.0,0.04187576986040542,0.04187576986040542,-0.7772007638946299,-0.7772007638946299,-0.5862778016682382,-0.5862778016682382
46.0,0.29283374547958374,0.29283374547958374,1.4405343532562256,0.9581242203712463,0.0,0.0,0.0,1.2110046439057114,1.2110046439057114,1.2110046439057114,0.0,1.0,14.694080352783203,14.694080352783203,1.4400198459625244,0.9590545892715454,0.0,0.0,0.0,14.694080337600779,2.2117741593442317,0.07323123461691443,5.319376468658447,0.16440117978230095,0.0,-1.0,0.46349852678966597,1.9241081578040006e-05,-0.46349852678966597,1.0,0.459502522793662,2.3171727008454013e-05,-0.459502522793662,1.0,0.46349852678966597,1.9241081578040006e-05,-0.46349852678966597,1.0,0.46349852678966597,-0.46349852678966597,0.46729220146941663,1.6093463130555048e-05,-0.46729220146941663,1.0,0.46729220146941663,-0.46729220146941663,0.43820736225799517,6.006071911684022e-05,-0.43820736225799517,1.0,0.43820736225799517,-0.43820736225799517,5.296103405952453,20.0,5.167430501235159,19.0,5.250307534870348,19.0,5.552613115310669,20.0,1.7625796052604261,0.18112157630956374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29795161816594584,-0.46357440028326097,1.9172859096139878e-05,0.46357440028326097,1.0,-0.46357440028326097,1.9172859096139878e-05,-1.0,0.46357440028326097,1.0,-0.5656567397327328,0.4714980125427246,5.090296268463135,5.561794281005859,-0.44001972772491277,0.04094543454220434,1.0,0.04094543454220434,0.04094543454220434,-0.7724442063749224,-0.7724442063749224,-0.5885604113420215,-0.5885604113420215
47.0,0.28835728764533997,0.28835728764533997,1.4400198459625244,0.9590545892715454,0.0,0.0,0.0,1.4170573506532553,1.4170573506532553,1.4170573506532553,0.0,1.0,14.886701583862305,14.886701583862305,1.4392176866531372,0.9601896405220032,0.0,0.0,0.0,14.886702370423254,2.240606346615375,0.06005084103491317,5.320744514465332,0.1669386189570967,0.0,-1.0,0.46190518342417075,2.072715702873509e-05,-0.46190518342417075,1.0,0.4586932055286485,2.40539385380287e-05,-0.4586932055286485,1.0,0.46190518342417075,2.072715702873509e-05,-0.46190518342417075,1.0,0.46190518342417075,-0.46190518342417075,0.4669381251659733,1.63655009511273e-05,-0.4669381251659733,1.0,0.4669381251659733,-0.4669381251659733,0.43866260321956524,5.8888778485447305e-05,-0.43866260321956524,1.0,0.43866260321956524,-0.43866260321956524,5.299898886680603,20.0,5.166445481149774,19.0,5.249559477755898,19.0,5.555800580978394,20.0,1.7491203894228915,0.18824091639539617,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3030761757584577,-0.4625121713729309,2.0148839355314603e-05,0.4625121713729309,1.0,-0.4625121713729309,2.0148839355314603e-05,-1.0,0.4625121713729309,1.0,-0.5658397304937202,0.4791989326477051,5.084660530090332,5.563859462738037,-0.43921755879833185,0.0398104382981771,1.0,0.0398104382981771,0.0398104382981771,-0.7658276172345164,-0.7658276172345164,-0.5916354974586575,-0.5916354974586575
48.0,0.28408652544021606,0.28408652544021606,1.4392176866531372,0.9601896405220032,0.0,0.0,0.0,0.4839014407185972,0.4839014407185972,0.4839014407185972,0.0,1.0,14.92388916015625,14.92388916015625,1.438038945198059,0.961159348487854,0.0,0.0,0.0,14.923888357282191,2.2492198372024914,0.05551755435776005,5.321962356567383,0.1690753817351691,0.0,-1.0,0.45922431998381363,2.3471526481156125e-05,-0.45922431998381363,1.0,0.45598705092375974,2.723647915072735e-05,-0.45598705092375974,1.0,0.45922431998381363,2.3471526481156125e-05,-0.45922431998381363,1.0,0.45922431998381363,-0.45922431998381363,0.4639790589157677,1.881280257327122e-05,-0.4639790589157677,1.0,0.4639790589157677,-0.4639790589157677,0.4377774124609567,6.1187387298317e-05,-0.4377774124609567,1.0,0.4377774124609567,-0.4377774124609567,5.303249359130859,20.0,5.165383439314993,19.0,5.249803994831286,19.0,5.557975029945373,20.0,1.7348629037639427,0.1949578855151937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3084052115721442,-0.4618546010951074,2.0776042632527234e-05,0.4618546010951074,1.0,-0.4618546010951074,2.0776042632527234e-05,-1.0,0.4618546010951074,1.0,-0.5646387311743424,0.4847679138183594,5.079721450805664,5.564489364624023,-0.4380388452775746,0.038840583653085736,1.0,0.038840583653085736,0.038840583653085736,-0.7574146701517566,-0.7574146701517566,-0.5955424493340546,-0.5955424493340546
49.0,0.27168941497802734,0.27168941497802734,1.438038945198059,0.961159348487854,0.0,0.0,0.0,0.689766374942278,0.689766374942278,0.689766374942278,0.0,1.0,14.75613784790039,14.75613784790039,1.4368550777435303,0.9617468118667603,0.0,0.0,0.0,14.756136817725965,2.2264641975191957,0.06473965335791233,5.322012424468994,0.17100323599556685,0.0,-1.0,0.4553800629749996,2.8002236924159403e-05,-0.4553800629749996,1.0,0.4523704143957308,3.210434804960728e-05,-0.4523704143957308,1.0,0.4553800629749996,2.8002236924159403e-05,-0.4553800629749996,1.0,0.4553800629749996,-0.4553800629749996,0.4602612577296121,2.237214076666718e-05,-0.4602612577296121,1.0,0.4602612577296121,-0.4602612577296121,0.43620936025999313,6.546468759936256e-05,-0.43620936025999313,1.0,0.43620936025999313,-0.43620936025999313,5.305295419692993,20.0,5.163244975240607,19.0,5.2493189259579305,19.0,5.558617663383484,20.0,1.7215545898303526,0.20072957439799882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3136917318479849,-0.46155110712072733,2.1071622357396513e-05,0.46155110712072733,1.0,-0.46155110712072733,2.1071622357396513e-05,-1.0,0.46155110712072733,1.0,-0.5628421337991609,0.48932933807373047,5.074217319488525,5.563546657562256,-0.43685501982801783,0.03825317277685292,1.0,0.03825317277685292,0.03825317277685292,-0.7495610233989565,-0.7495610233989565,-0.599257208861951,-0.599257208861951
50.0,0.27428629994392395,0.27428629994392395,1.4368550777435303,0.9617468118667603,0.0,0.0,0.0,1.5425390193108524,1.5425390193108524,1.5425390193108524,0.0,1.0,15.008415222167969,15.008415222167969,1.435620665550232,0.9617428183555603,0.0,0.0,0.0,15.008414204089975,2.263079022266305,0.04917505652587493,5.322125434875488,0.17319563688569362,0.0,-1.0,0.44928489232286695,3.688548002865878e-05,-0.44928489232286695,1.0,0.4467557758696999,4.1289877703024833e-05,-0.4467557758696999,1.0,0.44928489232286695,3.688548002865878e-05,-0.44928489232286695,1.0,0.44928489232286695,-0.44928489232286695,0.4548236573553029,2.8721755155105536e-05,-0.4548236573553029,1.0,0.4548236573553029,-0.4548236573553029,0.4346160168944979,7.009367744316617e-05,-0.4346160168944979,1.0,0.4346160168944979,-0.4346160168944979,5.306990694999695,20.0,5.160841515189723,19.0,5.249195676100881,19.0,5.5597615242004395,20.0,1.7092346498206497,0.206019699488596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31906838663771897,-0.46147523362713233,2.1146127777383716e-05,0.46147523362713233,1.0,-0.46147523362713233,2.1146127777383716e-05,-1.0,0.46147523362713233,1.0,-0.5617167916569931,0.4942312240600586,5.068927764892578,5.563158988952637,-0.43562052828664416,0.03825718804334166,1.0,0.03825718804334166,0.03825718804334166,-0.7423697914525371,-0.7423697914525371,-0.6027489814507394,-0.6027489814507394
51.0,0.2700009047985077,0.2700009047985077,1.435620665550232,0.9617428183555603,0.0,0.0,0.0,0.818896019601056,0.818896019601056,0.818896019601056,0.0,1.0,14.89236831665039,14.89236831665039,1.4344885349273682,0.9611573219299316,0.0,0.0,0.0,14.892367822537647,2.250158369901359,0.05762396163857716,5.320256233215332,0.17538185107007712,0.0,-1.0,0.44546592647858463,4.3719890876626165e-05,-0.44546592647858463,1.0,0.443366759822456,4.796058363826532e-05,-0.443366759822456,1.0,0.44546592647858463,4.3719890876626165e-05,-0.44546592647858463,1.0,0.44546592647858463,-0.44546592647858463,0.45282565535730085,3.1449888936004305e-05,-0.45282565535730085,1.0,0.45282565535730085,-0.45282565535730085,0.4321374827703941,7.790091355757335e-05,-0.4321374827703941,1.0,0.4321374827703941,-0.4321374827703941,5.3065807819366455,20.0,5.156455491718493,19.0,5.2471135039078565,19.0,5.559028434753418,20.0,1.698717785075214,0.210601375508606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32460817353489946,-0.461424651298069,2.1195934502095094e-05,0.461424651298069,1.0,-0.461424651298069,2.1195934502095094e-05,-1.0,0.461424651298069,1.0,-0.560179018877246,0.4989352226257324,5.062081336975098,5.56101655960083,-0.4344883858165267,0.03884271322921984,1.0,0.03884271322921984,0.03884271322921984,-0.7366316623224245,-0.7366316623224245,-0.6056762083563771,-0.6056762083563771
52.0,0.2605222165584564,0.2605222165584564,1.4344885349273682,0.9611573219299316,0.0,0.0,0.0,0.4828215983220287,0.4828215983220287,0.4828215983220287,0.0,1.0,14.973976135253906,14.973976135253906,1.433518648147583,0.9601495265960693,0.0,0.0,0.0,14.973975391960384,2.2623802474680015,0.05386519848076656,5.316697597503662,0.17803253838485386,0.0,-1.0,0.4405341493949088,5.429023372077093e-05,-0.4405341493949088,1.0,0.4389408060294136,5.8183076237983505e-05,-0.4389408060294136,1.0,0.4405341493949088,5.429023372077093e-05,-0.4405341493949088,1.0,0.4405341493949088,-0.4405341493949088,0.4510046915110206,3.4144592450407665e-05,-0.4510046915110206,1.0,0.4510046915110206,-0.4510046915110206,0.4284955550778335,9.084341693069702e-05,-0.4284955550778335,1.0,0.4284955550778335,-0.4284955550778335,5.3042231798172,20.0,5.14998375742059,19.0,5.243043221925435,19.0,5.557522320747376,20.0,1.6897470373141168,0.21487737333609033,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3301132638811732,-0.46074178985571385,2.1879125123166797e-05,0.46074178985571385,1.0,-0.46074178985571385,2.1879125123166797e-05,-1.0,0.46074178985571385,1.0,-0.5599881137007919,0.504920482635498,5.053447723388672,5.55836820602417,-0.4335185383430913,0.03985055837030349,1.0,0.03985055837030349,0.03985055837030349,-0.7324410329410207,-0.7324410329410207,-0.6079651404585578,-0.6079651404585578
53.0,0.25552666187286377,0.25552666187286377,1.433518648147583,0.9601495265960693,0.0,0.0,0.0,0.5770481837765792,0.5770481837765792,0.5770481837765792,0.0,1.0,14.863855361938477,14.863855361938477,1.4324837923049927,0.9585575461387634,0.0,0.0,0.0,14.863855032761412,2.2473544487112767,0.06147084026655577,5.311698913574219,0.18066694152850232,0.0,-1.0,0.4394972116491104,5.6795156237434056e-05,-0.4394972116491104,1.0,0.4380303241062734,6.0522289625933514e-05,-0.4380303241062734,1.0,0.4394972116491104,5.6795156237434056e-05,-0.4394972116491104,1.0,0.4394972116491104,-0.4394972116491104,0.4522439585730725,3.228837955034673e-05,-0.4522439585730725,1.0,0.4522439585730725,-0.4522439585730725,0.42753449082563,9.457624005267093e-05,-0.42753449082563,1.0,0.42753449082563,-0.42753449082563,5.3003258228302,20.0,5.1419720900686166,19.0,5.23777407094052,19.0,5.554540085792541,20.0,1.6820100667105964,0.2187627114932564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3362195914444114,-0.46316974165075425,1.9539338511663345e-05,0.46316974165075425,1.0,-0.46316974165075425,1.9539338511663345e-05,-1.0,0.46316974165075425,1.0,-0.5587658230794759,0.5104036331176758,5.043791770935059,5.554195404052734,-0.43248376477948125,0.04144245672982372,1.0,0.04144245672982372,0.04144245672982372,-0.7287615571441644,-0.7287615571441644,-0.610132193924104,-0.610132193924104
54.0,0.25489556789398193,0.25489556789398193,1.4324837923049927,0.9585575461387634,0.0,0.0,0.0,0.9979623877422187,0.9979623877422187,0.9979623877422187,0.0,1.0,15.109992980957031,15.109992980957031,1.4310743808746338,0.9564881920814514,0.0,0.0,0.0,15.109993511013878,2.28348687897898,0.04703495892180946,5.307121753692627,0.18319117772257748,0.0,-1.0,0.43653814539890484,6.454550009385194e-05,-0.43653814539890484,1.0,0.4346160168944979,7.009367744316617e-05,-0.4346160168944979,1.0,0.43653814539890484,6.454550009385194e-05,-0.43653814539890484,1.0,0.43653814539890484,-0.43653814539890484,0.45006891842334873,3.561151327426968e-05,-0.45006891842334873,1.0,0.45006891842334873,-0.45006891842334873,0.4243478040946395,0.00010799316049757987,-0.4243478040946395,1.0,0.4243478040946395,-0.4243478040946395,5.296473217010498,20.0,5.134188953198884,19.0,5.233920298124614,19.0,5.551596617698669,20.0,1.6745640618995417,0.22231140101366134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34297833630648855,-0.46316974165075425,1.9539338511663345e-05,0.46316974165075425,1.0,-0.46316974165075425,1.9539338511663345e-05,-1.0,0.46316974165075425,1.0,-0.556391159767717,0.5185799598693848,5.035151958465576,5.553731918334961,-0.43107430619659387,0.043511798538123814,1.0,0.043511798538123814,0.043511798538123814,-0.7237506672416918,-0.7237506672416918,-0.6129840498862154,-0.6129840498862154
55.0,0.2526504695415497,0.2526504695415497,1.4310743808746338,0.9564881920814514,0.0,0.0,0.0,1.667905856390302,1.667905856390302,1.667905856390302,0.0,1.0,14.921953201293945,14.921953201293945,1.4295341968536377,0.9545205235481262,0.0,0.0,0.0,14.921952574257904,2.2598560872372304,0.058174470108352805,5.302574157714844,0.18486291571294816,0.0,-1.0,0.4383338180806535,5.973302792651881e-05,-0.4383338180806535,1.0,0.4365887277279682,6.440515375551104e-05,-0.4365887277279682,1.0,0.4383338180806535,5.973302792651881e-05,-0.4383338180806535,1.0,0.4383338180806535,-0.4383338180806535,0.45348322563512433,3.052646220585203e-05,-0.45348322563512433,1.0,0.45348322563512433,-0.45348322563512433,0.4272057056867183,9.588550028483295e-05,-0.4272057056867183,1.0,0.4272057056867183,-0.4272057056867183,5.293063306808472,20.0,5.1270667879205005,19.0,5.230788306186073,19.0,5.547013568878174,20.0,1.667654634331858,0.22478814451114112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3499727004773647,-0.46691283400144157,1.6385095636427427e-05,0.46691283400144157,1.0,-0.46691283400144157,1.6385095636427427e-05,-1.0,0.46691283400144157,1.0,-0.5513416323800018,0.5248274803161621,5.0274457931518555,5.552273273468018,-0.42953407742848976,0.045479437031193615,1.0,0.045479437031193615,0.045479437031193615,-0.7177925200594106,-0.7177925200594106,-0.6162891492572538,-0.6162891492572538
56.0,0.24199414253234863,0.24199414253234863,1.4295341968536377,0.9545205235481262,0.0,0.0,0.0,0.43437517557068656,0.43437517557068656,0.43437517557068656,0.0,1.0,14.908880233764648,14.908880233764648,1.4279279708862305,0.9518963694572449,0.0,0.0,0.0,14.908879366958736,2.2580739926391593,0.05842651403080908,5.297135829925537,0.1871102535176709,0.0,-1.0,0.44114113734366894,5.287193278786663e-05,-0.44114113734366894,1.0,0.4401041995978705,5.531614634399475e-05,-0.4401041995978705,1.0,0.44114113734366894,5.287193278786663e-05,-0.44114113734366894,1.0,0.44114113734366894,-0.44114113734366894,0.45907257299662363,2.363657390723735e-05,-0.45907257299662363,1.0,0.45907257299662363,-0.45907257299662363,0.43013948077239217,8.477285678131764e-05,-0.43013948077239217,1.0,0.43013948077239217,-0.43013948077239217,5.288547539710999,20.0,5.1183704827961165,19.0,5.2268041058590535,19.0,5.542365694046021,20.0,1.661995593410189,0.2272212985527318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3577541249675013,-0.47164228176886397,1.3078287429750493e-05,0.47164228176886397,1.0,-0.47164228176886397,1.3078287429750493e-05,-1.0,0.47164228176886397,1.0,-0.5468303822518165,0.5321145057678223,5.018625259399414,5.550739765167236,-0.42792784588174015,0.04810362921653788,1.0,0.04810362921653788,0.04810362921653788,-0.7124178986517746,-0.7124178986517746,-0.619469268209984,-0.619469268209984
57.0,0.23823975026607513,0.23823975026607513,1.4279279708862305,0.9518963694572449,0.0,0.0,0.0,0.9869988817057193,0.9869988817057193,0.9869988817057193,0.0,1.0,15.133755683898926,15.133755683898926,1.426304578781128,0.9480482339859009,0.0,0.0,0.0,15.13375661862817,2.2913805322232057,0.045624238691295615,5.289621353149414,0.1903861644526601,0.0,-1.0,0.4419504546086825,5.1034348252362365e-05,-0.4419504546086825,1.0,0.4407111875466305,5.387295621167545e-05,-0.4407111875466305,1.0,0.4419504546086825,5.1034348252362365e-05,-0.4419504546086825,1.0,0.4419504546086825,-0.4419504546086825,0.4591231553256869,2.35814382483901e-05,-0.4591231553256869,1.0,0.4591231553256869,-0.4591231553256869,0.4312522920117856,8.087915924714327e-05,-0.4312522920117856,1.0,0.4312522920117856,-0.4312522920117856,5.281260538101196,20.0,5.1065976494236995,19.0,5.220468746988397,19.0,5.537549114227295,20.0,1.6585770425979325,0.22996213062095192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3665869587354004,-0.47417139822203114,1.157714021443997e-05,0.47417139822203114,1.0,-0.47417139822203114,1.157714021443997e-05,-1.0,0.47417139822203114,1.0,-0.543777474926862,0.5417251586914062,5.006940841674805,5.548666000366211,-0.4263044598264343,0.05195178432128944,1.0,0.05195178432128944,0.05195178432128944,-0.7088057767728067,-0.7088057767728067,-0.6220593870277866,-0.6220593870277866
58.0,0.24691711366176605,0.24691711366176605,1.426304578781128,0.9480482339859009,0.0,0.0,0.0,2.161874763974215,2.161874763974215,2.161874763974215,0.0,1.0,15.004019737243652,15.004019737243652,1.4250149726867676,0.9451935887336731,0.0,0.0,0.0,15.00401815013874,2.275327811218623,0.05418567420668391,5.282251834869385,0.19282412324341072,0.0,-1.0,0.44124230200179565,5.263892133715615e-05,-0.44124230200179565,1.0,0.4403318200786555,5.477079557356406e-05,-0.4403318200786555,1.0,0.44124230200179565,5.263892133715615e-05,-0.44124230200179565,1.0,0.44124230200179565,-0.44124230200179565,0.4584908762123952,2.427933233652215e-05,-0.4584908762123952,1.0,0.4584908762123952,-0.4584908762123952,0.4310499626955323,8.157454678848994e-05,-0.4310499626955323,1.0,0.4310499626955323,-0.4310499626955323,5.275070452690125,20.0,5.095825697246351,19.0,5.214014329408345,19.0,5.531362771987915,20.0,1.655175856957647,0.2317553847928118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37450272906233806,-0.47596707090377977,1.061088712462609e-05,0.47596707090377977,1.0,-0.47596707090377977,1.061088712462609e-05,-1.0,0.47596707090377977,1.0,-0.5399099722607936,0.5505151748657227,4.994744300842285,5.545259475708008,-0.4250147926676025,0.05480646621096241,1.0,0.05480646621096241,0.05480646621096241,-0.7054162008042957,-0.7054162008042957,-0.6244346434094759,-0.6244346434094759
59.0,0.23597857356071472,0.23597857356071472,1.4250149726867676,0.9451935887336731,0.0,0.0,0.0,0.9057806125281804,0.9057806125281804,0.9057806125281804,0.0,1.0,14.75727653503418,14.75727653503418,1.4241610765457153,0.9437482953071594,0.0,0.0,0.0,14.757277414545488,2.2376164263373033,0.06951673939003052,5.27480936050415,0.1947206371101372,0.0,-1.0,0.4401041995978705,5.531614634399475e-05,-0.4401041995978705,1.0,0.4394972116491104,5.6795156237434056e-05,-0.4394972116491104,1.0,0.4401041995978705,5.531614634399475e-05,-0.4401041995978705,1.0,0.4401041995978705,-0.4401041995978705,0.45758039428925507,2.5318183365396625e-05,-0.45758039428925507,1.0,0.45758039428925507,-0.45758039428925507,0.43082234221474724,8.236347461922195e-05,-0.43082234221474724,1.0,0.43082234221474724,-0.43082234221474724,5.270029497146607,20.0,5.085569030360172,19.0,5.206860994037829,19.0,5.523917484283447,20.0,1.6512180462294783,0.23281466519893143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38133160749146056,-0.47632114720722313,1.042949378017984e-05,0.47632114720722313,1.0,-0.47632114720722313,1.042949378017984e-05,-1.0,0.47632114720722313,1.0,-0.5361052196422715,0.5580320358276367,4.982507705688477,5.540539741516113,-0.42416101534588924,0.05625175312506203,1.0,0.05625175312506203,0.05625175312506203,-0.7021208156185845,-0.7021208156185845,-0.626613983544146,-0.626613983544146
