entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.77766013,-1.5714738,1.0,2.8693035,1,0.8570911,0.8301444,0.8294186,0.92626077,0.45241585,0.41189235,0.40082967,0.27591887,0.019234177,0.11474715,0.049711827,0.030455265,0.025779815,0.01783538,0.009365433,0.056122348
113,0.6812273,-1.318084,1.0,2.9380786,1,0.6683214,0.73133624,0.82214093,0.8452618,0.48371336,0.48332378,0.37592065,0.2874627,0.019723013,0.118868195,0.05482766,0.033083763,0.022695577,0.022294063,0.00851583,0.056608606
114,0.49900353,-0.73937005,3.0,3.4596863,2,0.41843495,0.50566936,0.80898726,0.6602694,0.60625297,0.6464652,0.25298154,0.3094555,0.025310595,0.13351451,0.085335255,0.05229388,0.01526211,0.0604372,0.0070615862,0.058347765
115,0.48551807,-0.6106475,3.0,3.7298784,2,0.44428927,0.4554746,0.57397074,0.61912173,0.66996634,0.6827525,0.20958209,0.3009909,0.028885495,0.13531066,0.098620586,0.062279437,0.013886746,0.08545672,0.007099207,0.0578882
116,0.69466877,-1.1287658,1.0,3.02998,1,0.76747674,0.6575125,0.91208524,0.78474414,0.6640049,0.5366932,0.3481169,0.2974827,0.020524194,0.1230507,0.060870387,0.03646107,0.020233694,0.028167803,0.0079001,0.057192475
117,0.24505268,-0.15722466,6.0,5.1592746,8,0.32896367,0.27866444,0.52180207,0.47417998,0.83526385,0.8105739,0.07230797,0.17820685,0.055628806,0.10809205,0.13968039,0.11226315,0.0116154095,0.26704076,0.00996288,0.045201764
118,0.75258386,-1.4883361,1.0,2.8869967,1,0.83332294,0.79772526,0.87119687,0.89968485,0.4891519,0.43532917,0.3938841,0.27941212,0.01934641,0.11593443,0.051117256,0.031151384,0.02480037,0.019018438,0.009088344,0.056247175
119,0.19231208,0.22633123,7.0,5.839431,8,0.14761968,0.12909858,0.44936475,0.351572,0.97450143,0.9186995,0.033159483,0.09513414,0.08962062,0.07579168,0.13457772,0.13664341,0.013618286,0.37092862,0.016792566,0.033733502
120,0.03518623,0.3277127,9.0,5.9078245,8,0.03698485,0.08956533,0.21400215,0.31916428,0.85472655,0.9472793,0.029327983,0.084222086,0.09867456,0.07076092,0.1315273,0.13971125,0.014570298,0.37991953,0.019128693,0.032157414
121,0.9337309,-1.7026601,1.0,2.848349,1,1.00981,0.8812999,0.99129814,0.9681959,0.42569506,0.3749105,0.40988427,0.27098536,0.01912013,0.113148175,0.04789306,0.029590985,0.027256193,0.016344195,0.009793658,0.055984
122,0.09053098,0.25381434,8.0,5.860942,8,0.108374625,0.118381664,0.26116475,0.34278673,0.86996067,0.9264471,0.03197674,0.09185929,0.092100516,0.07430436,0.13375008,0.13757822,0.013865879,0.37389553,0.017411955,0.033257477
123,0.19666772,-0.017403722,6.0,5.5058875,8,0.22751614,0.2241419,0.44630882,0.42948464,0.81514895,0.84998983,0.051421124,0.13860834,0.06753647,0.09392032,0.14038509,0.1239776,0.011955406,0.3202453,0.011985323,0.039965007
124,0.055959273,0.41584522,9.0,5.947154,8,0.056122247,0.055198465,0.2065428,0.29099172,1.0014246,0.97212416,0.026951112,0.07694155,0.10627005,0.06727617,0.12896085,0.1416275,0.015464955,0.38412458,0.021247024,0.03113616
125,0.010234168,0.5029227,10.0,5.973172,8,-0.008709022,0.021242993,0.03923397,0.2631564,0.99017674,0.99667156,0.025198864,0.071242474,0.11344437,0.06446431,0.12657373,0.14296237,0.016384097,0.38597465,0.023381362,0.030373743
126,0.12400543,0.21597758,8.0,5.8306737,8,0.09620015,0.13313593,0.4307717,0.35488167,0.88972723,0.9157808,0.03363747,0.096436284,0.08868272,0.07637794,0.13488768,0.13626952,0.013527374,0.36969548,0.01656236,0.03392314
127,0.92134726,-1.7042003,1.0,2.8481455,1,0.8527894,0.8819005,0.95707095,0.96868825,0.34146988,0.37447634,0.4099785,0.27093148,0.01911916,0.113131166,0.04787417,0.029582255,0.027273016,0.016328905,0.009798605,0.055982754
128,0.69552964,-1.4093447,1.0,2.9078557,1,0.70911515,0.7669229,0.8444718,0.87443435,0.45796317,0.4575971,0.3862406,0.28300136,0.019492147,0.11720585,0.052680783,0.031950295,0.02383951,0.020370489,0.008822741,0.05639617
129,0.40502858,-0.59330493,4.0,3.7729309,2,0.4009405,0.44871193,0.6293833,0.61357796,0.6518496,0.6876414,0.203454,0.2989184,0.02948697,0.13533445,0.10059122,0.06386262,0.013720413,0.08976431,0.007123961,0.057743642
130,0.006582222,0.45734268,10.0,5.960883,8,-0.025374597,0.039016716,0.08947747,0.2777266,0.9094623,0.9838224,0.02605432,0.07406535,0.10973334,0.06586718,0.12780285,0.14232662,0.015899912,0.38524348,0.02226105,0.030745894
131,0.82835466,-1.5428487,1.0,2.8749564,1,0.7688274,0.8189822,0.8826875,0.9171104,0.412075,0.41996187,0.39855486,0.27708882,0.019268708,0.11513954,0.050170798,0.030680114,0.025446365,0.018218549,0.00927043,0.056161825
132,0.4848949,-0.71967745,3.0,3.4956496,2,0.5081939,0.4979903,0.62139297,0.6539744,0.6722612,0.6520166,0.24665077,0.3088488,0.025765574,0.13393077,0.087193854,0.053626012,0.015037375,0.063560575,0.0070524076,0.05833383
133,0.85380244,-1.6705873,1.0,2.8527963,1,0.8823974,0.86879325,1.0008101,0.9579435,0.37601522,0.38395193,0.40786225,0.27212837,0.019142168,0.11351074,0.048298582,0.029779695,0.02690313,0.01667321,0.009690183,0.056011755
134,0.5041992,-0.6362759,2.0,3.6692321,2,0.45178467,0.46546826,0.625203,0.62731415,0.6715908,0.67552775,0.21854928,0.3036078,0.028052699,0.13516174,0.09577572,0.06004454,0.014141501,0.07953483,0.007071922,0.058060016
135,0.078364454,0.3068766,8.0,5.8960695,8,0.14153714,0.09769028,0.23950428,0.32582477,0.96425503,0.94140553,0.030004904,0.08621712,0.09683721,0.071697064,0.13215038,0.1391625,0.014366639,0.37848336,0.018637987,0.03244282
136,0.073748,0.27222034,9.0,5.87403,8,0.11505267,0.111204326,0.31817505,0.33690304,0.92434996,0.9316358,0.031249205,0.089805365,0.09375202,0.07336191,0.13319427,0.13815951,0.0140364105,0.37564835,0.01783303,0.0329599
137,0.78981423,-1.6178427,1.0,2.8610244,1,0.8210461,0.8482257,0.88419294,0.9410831,0.39610758,0.39882082,0.40427506,0.27409598,0.01918623,0.11414598,0.049018595,0.03012057,0.026311403,0.017262127,0.009518239,0.05606575
138,0.22244531,-0.07349315,6.0,5.381729,8,0.23525368,0.24601372,0.49004287,0.44741428,0.7936544,0.83417803,0.05858819,0.1531898,0.062638074,0.09938212,0.14069976,0.11972113,0.011756839,0.3009709,0.011103056,0.041950073
139,0.15017842,0.031695805,7.0,5.5983033,8,0.17359364,0.20499577,0.4925379,0.41378942,0.816904,0.86383116,0.046261184,0.12736754,0.07192127,0.08951047,0.13964705,0.12724921,0.012193721,0.33462375,0.012833544,0.038392305
140,0.4092331,-0.5695149,3.0,3.8346417,2,0.44680658,0.43943512,0.68850845,0.60597324,0.71717244,0.6943479,0.19499238,0.29566053,0.030363942,0.13525467,0.10334447,0.06612627,0.013500601,0.0960857,0.0071666115,0.057504833
141,0.26150283,-0.018151253,5.0,5.504365,8,0.27960336,0.22443339,0.4984678,0.4297236,0.88885194,0.8497791,0.051507253,0.13879046,0.06747034,0.09399032,0.14039338,0.123924635,0.011952231,0.32000825,0.011972951,0.03999019
142,0.2767364,-0.19876078,5.0,5.033851,8,0.22810948,0.29486126,0.51928157,0.48745748,0.70469856,0.79886466,0.08063744,0.19177645,0.052321993,0.11246922,0.13833699,0.108076945,0.011615647,0.24840803,0.009475665,0.04688165
143,0.7933686,-1.6592315,1.0,2.8544686,1,0.810201,0.86436516,0.9099406,0.9543135,0.35626522,0.38715318,0.40711808,0.2725427,0.0191508,0.11364334,0.048447836,0.02984976,0.026776902,0.016794775,0.009653345,0.056022495
144,0.46934858,-0.6626274,3.0,3.610528,2,0.42287368,0.47574392,0.70906895,0.6357377,0.644459,0.66809916,0.22762813,0.30577603,0.027262906,0.13488337,0.092945844,0.05787678,0.0144140115,0.07396842,0.007054815,0.058189698
145,0.9958,-1.8128904,1.0,2.8358185,1,0.9307522,0.9242837,0.86492044,1.0034323,0.31907862,0.34383622,0.41601986,0.26734903,0.01906686,0.112025976,0.04666128,0.02903397,0.028430976,0.015354638,0.01014242,0.055915
146,0.09833248,0.22438386,8.0,5.8378115,8,0.19776784,0.12985794,0.28712767,0.35219452,0.95144653,0.91815054,0.033247985,0.09537613,0.08944438,0.07590085,0.13463613,0.13657402,0.013601083,0.37070158,0.016749134,0.03376874
147,0.2944745,-0.1961169,5.0,5.0420957,8,0.3138168,0.29383028,0.5355297,0.48661232,0.7961938,0.79961,0.08007535,0.19089593,0.05252864,0.112192675,0.13844095,0.10835244,0.011614239,0.24962021,0.009505151,0.04677445
148,0.8812911,-1.4986848,1.0,2.8845744,1,0.8845392,0.8017607,0.89025944,0.9029929,0.5113827,0.43241182,0.39480656,0.27896136,0.019330356,0.11577855,0.050929856,0.031057285,0.024924096,0.018858982,0.009123012,0.05622992
149,0.43536222,-0.63122374,3.0,3.6809077,2,0.57536894,0.4634982,0.67337424,0.62569916,0.78629947,0.67695194,0.2167913,0.3031327,0.0282117,0.13520114,0.096329644,0.060475186,0.014090454,0.080661505,0.0070764483,0.058029875
150,0.76953447,-1.3242295,1.0,2.9358053,1,0.7237104,0.73373264,0.8625971,0.84722626,0.51807284,0.48159134,0.37667114,0.28715244,0.01970495,0.11874932,0.05466997,0.03299918,0.022773651,0.022150017,0.008536419,0.056592885
151,0.43307412,-0.42701498,3.0,4.263711,2,0.36991474,0.38386792,0.5870668,0.5604215,0.7122296,0.73451906,0.14483124,0.26560366,0.036973637,0.13139525,0.12008019,0.08161847,0.012408819,0.14451574,0.0076596793,0.05491337
152,0.4059366,-0.3133456,4.0,4.6525655,2,0.29947618,0.33954307,0.72521394,0.5240858,0.7529903,0.7665628,0.10921321,0.23063321,0.043948337,0.12357818,0.1313186,0.09518866,0.011853065,0.19452247,0.008390054,0.051354155
153,0.8860097,-1.7485332,1.0,2.842647,1,0.89692664,0.8991879,0.9748535,0.9828598,0.3307144,0.3619787,0.4125835,0.26941842,0.019094076,0.11265873,0.04735165,0.029343003,0.027752329,0.015907591,0.009940131,0.055950508
154,0.3137255,-0.115305506,5.0,5.2760534,8,0.26309907,0.26231825,0.6029006,0.46078005,0.8288459,0.82239103,0.06495088,0.16523315,0.059086084,0.10367848,0.14044775,0.11616439,0.011662593,0.28472933,0.010507114,0.043540206
155,0.5464399,-0.9678189,2.0,3.1551633,1,0.5532699,0.59475195,0.73614085,0.7332956,0.5887786,0.5820647,0.31575522,0.30561683,0.021774137,0.12734874,0.06847846,0.041039716,0.018109467,0.036635596,0.0074436194,0.05779827
156,0.56456316,-1.131928,2.0,3.028029,1,0.6373479,0.6587455,0.67307615,0.7857549,0.5594678,0.53580177,0.34866467,0.29731235,0.02050597,0.12297248,0.060747217,0.03638979,0.020275455,0.028040906,0.007909902,0.05718124
157,0.04331116,0.40821093,9.0,5.94433,8,0.014761756,0.05817542,0.12764074,0.2934321,0.89975417,0.969972,0.02712994,0.07750584,0.10562456,0.06755033,0.12917772,0.14148553,0.015385718,0.38386518,0.021061368,0.031213798
158,0.09893088,0.380877,8.0,5.9333754,8,0.044677407,0.06883416,0.36755508,0.3021697,1.0254169,0.9622665,0.027809264,0.07962351,0.10329317,0.068572894,0.12996331,0.14094129,0.015104424,0.3827848,0.02039955,0.031507775
159,0.2360827,-0.048427053,6.0,5.439712,8,0.2543819,0.23623931,0.4007919,0.4394016,0.80287045,0.8412443,0.055203248,0.14644444,0.0648102,0.096891254,0.14064099,0.121694624,0.011835557,0.3099542,0.011485704,0.041039787
160,0.0027254922,0.49404982,10.0,5.9709854,8,-0.0044410396,0.024702938,0.038086466,0.26599273,0.9786115,0.9941703,0.025355801,0.071766645,0.11272987,0.06472639,0.12680939,0.1428489,0.01628944,0.3858687,0.023162933,0.030441888
161,0.6832831,-1.355987,1.0,2.9246325,1,0.7104102,0.7461163,0.72458476,0.85737795,0.4915081,0.47263882,0.38041738,0.28557098,0.01961776,0.11815131,0.053886633,0.03258209,0.023174813,0.021441037,0.008643071,0.05651494
162,0.57861686,-0.9887882,2.0,3.1355662,1,0.59001034,0.6029288,0.7984414,0.7399987,0.61026084,0.57615334,0.32049957,0.30466583,0.021569138,0.12676059,0.06732022,0.040321097,0.018384332,0.035263628,0.0074971523,0.057718392
163,0.34200102,-0.36084855,4.0,4.488195,2,0.34343296,0.35806665,0.57808965,0.53927064,0.7262899,0.7531716,0.12334526,0.24609451,0.040856887,0.12733658,0.12704644,0.08951059,0.012048493,0.17272925,0.0080451295,0.052986834
164,0.41912568,-0.5995413,3.0,3.7572613,2,0.42457515,0.45114377,0.63763267,0.6155715,0.67074645,0.68588334,0.20566235,0.29969248,0.029267065,0.1353335,0.09987873,0.063286744,0.013779649,0.08818666,0.0071144584,0.05779838
165,0.04097307,0.3227203,9.0,5.9051037,8,0.10541863,0.0915121,0.26611638,0.32076016,0.95330554,0.94587195,0.029485654,0.0846896,0.098235615,0.07098098,0.13167615,0.13958332,0.014521183,0.37959266,0.0190107,0.032224134
166,0.40095732,-0.52556294,4.0,3.956607,2,0.43497205,0.42229626,0.69780725,0.5919235,0.73513305,0.70673805,0.17929304,0.28832516,0.032149114,0.13472317,0.10853527,0.07057737,0.013121271,0.10907403,0.0072734626,0.05692809
167,0.8412833,-1.7245727,1.0,2.845533,1,0.8498509,0.8898446,0.9452271,0.97520053,0.3266061,0.3687333,0.411201,0.2702271,0.019106936,0.11291022,0.047628995,0.029469453,0.02749448,0.016130889,0.009863853,0.05596712
168,0.0378487,0.47126156,9.0,5.964923,8,-0.03505429,0.033589114,0.22416708,0.27327725,0.9902002,0.9877462,0.02577973,0.073168196,0.110877186,0.06542356,0.12742268,0.14253487,0.016047178,0.3855177,0.022602627,0.030626304
169,0.65314674,-1.1802226,1.0,3.000218,1,0.7272114,0.6775778,0.7844823,0.8011929,0.6028207,0.52218735,0.35665128,0.29470637,0.020251362,0.1218127,0.058971267,0.035372708,0.020911442,0.026245138,0.0080622835,0.057015453
170,0.69133896,-1.4109976,1.0,2.907373,1,0.7493653,0.76756746,0.9373649,0.8749627,0.47649154,0.45713112,0.3864121,0.2829236,0.019488635,0.1171777,0.052645467,0.031931996,0.023859913,0.020339517,0.008828311,0.056392737
171,0.21925692,0.050278958,6.0,5.629505,8,0.20320122,0.19774935,0.4852758,0.4078491,0.86308044,0.8690698,0.044544484,0.12347618,0.07359835,0.0879421,0.13928364,0.12838472,0.01229871,0.3394596,0.013172354,0.03783989
172,0.2954974,-0.18998682,5.0,5.061081,8,0.24581154,0.2914399,0.5164096,0.4846528,0.72751033,0.8013381,0.078788966,0.18886207,0.053009845,0.111549914,0.1386721,0.108986646,0.011611716,0.25241858,0.0095743155,0.046525896
173,0.17960468,-0.02853787,7.0,5.4828444,8,0.3034132,0.22848362,0.4230283,0.4330438,0.87647104,0.8468511,0.05272898,0.14135504,0.06655358,0.09497122,0.14049824,0.12317818,0.011909584,0.3166587,0.0118027255,0.040343806
174,0.5659114,-0.8390005,2.0,3.3036916,2,0.5364427,0.5445198,0.7563314,0.69211733,0.6479428,0.618379,0.2828541,0.30975693,0.023421671,0.13098791,0.076953165,0.046515334,0.016459886,0.047652815,0.0071740616,0.058224086
175,0.3692949,-0.19907376,4.0,5.0328727,8,0.35463306,0.2949833,0.60889244,0.48755753,0.8581301,0.79877645,0.08070424,0.19188082,0.05229757,0.11250192,0.1383245,0.10804423,0.011615826,0.24826434,0.009472187,0.04689433
176,0.13015358,0.14963028,8.0,5.765011,8,0.18129279,0.15900776,0.3759026,0.37609035,0.88949686,0.89707726,0.037189934,0.10576528,0.08264203,0.08049712,0.13681829,0.13356654,0.01297983,0.36012447,0.015133344,0.035283096
177,0.28901535,-0.12461018,5.0,5.2510433,8,0.2905222,0.26594657,0.5013194,0.46375442,0.81455904,0.819768,0.06649636,0.16804008,0.058309134,0.10465223,0.14032486,0.11532734,0.011648004,0.28091604,0.010381719,0.04390425
178,0.24438015,-0.009139266,6.0,5.5224857,8,0.21167776,0.22091922,0.45858994,0.4268428,0.80973464,0.8523196,0.050484803,0.13661715,0.06826904,0.093152,0.14028692,0.12455692,0.011991421,0.32282957,0.012123226,0.039689016
179,0.9868695,-1.620718,1.0,2.8605447,1,0.9326863,0.84934694,1.0054368,0.9420022,0.44276327,0.39801025,0.4044794,0.27398586,0.019183554,0.11411005,0.048977543,0.030100942,0.026344024,0.017228369,0.009527667,0.05606253
180,0.61035025,-0.9332235,2.0,3.1900675,1,0.57902837,0.58126163,0.6953547,0.7222368,0.6238573,0.59181726,0.3075576,0.30705786,0.022146575,0.12832783,0.07051613,0.042322304,0.017659055,0.039125256,0.0073604556,0.05792692
181,0.47864246,-0.6908236,3.0,3.551712,2,0.4737949,0.4867389,0.7959683,0.64475095,0.6850491,0.6601505,0.2371487,0.3075547,0.026488133,0.13446541,0.090036154,0.055701565,0.014716686,0.068558544,0.007047987,0.05828208
182,0.4889647,-0.9601525,3.0,3.1626139,1,0.53764075,0.5917625,0.65831256,0.730845,0.5736289,0.58422583,0.31397873,0.30595097,0.021852868,0.12756498,0.06891609,0.04131322,0.018009294,0.03716208,0.0074246125,0.05782718
183,0.57598895,-1.0603718,2.0,3.076553,1,0.5655944,0.6308425,0.7928796,0.76288116,0.5504313,0.5559737,0.33547175,0.30111593,0.020971654,0.124807574,0.06376347,0.038162176,0.019328926,0.031239448,0.007694705,0.057444334
184,0.9810684,-1.8052388,1.0,2.8365645,1,0.89622706,0.9213,0.9576418,1.0009863,0.2880864,0.34599322,0.41563132,0.2675875,0.019069582,0.112098105,0.04673945,0.029068518,0.028351352,0.015417046,0.010118574,0.05591857
185,0.3849054,-0.2227614,4.0,4.957566,8,0.36560696,0.30422017,0.61638415,0.49512956,0.8534429,0.7920988,0.08594133,0.1998471,0.050471634,0.114954695,0.13727467,0.10552318,0.011636948,0.23728085,0.0092173545,0.047852278
186,0.057195853,0.34716773,9.0,5.917877,8,0.05610344,0.08197893,0.21036074,0.31294525,0.90025604,0.95276374,0.028739389,0.08246082,0.10037683,0.069927976,0.13095008,0.14018887,0.014763517,0.3810946,0.019590875,0.03190706
187,0.18455818,0.16845888,7.0,5.785433,8,0.22345427,0.15166563,0.34362498,0.37007156,0.94340456,0.9023851,0.03608848,0.102935046,0.08435993,0.07926216,0.13628393,0.13439018,0.013128622,0.3631507,0.015530236,0.034870677
188,0.007496901,0.5069318,10.0,5.9741306,8,0.0038636052,0.019679675,0.004550295,0.26187485,1.0009999,0.9978017,0.02512937,0.07100946,0.11376595,0.064347565,0.12646784,0.14301208,0.016426925,0.38601714,0.023480091,0.030343607
189,0.20171939,-0.046930455,6.0,5.4430456,8,0.19225688,0.23565571,0.5098213,0.4389232,0.7767714,0.84166616,0.05501072,0.14605334,0.0649408,0.09674495,0.14063305,0.12180876,0.011840775,0.31047186,0.0115091475,0.04098657
190,0.602529,-0.99101347,2.0,3.1335526,1,0.6095163,0.60379654,0.77171296,0.74071,0.6226223,0.57552606,0.3209932,0.3045621,0.021548243,0.12669854,0.06720058,0.040247284,0.018413568,0.035123665,0.007502962,0.057709873
191,0.25731102,0.12668866,6.0,5.7380304,8,0.19409752,0.16795374,0.46272463,0.3834239,0.9190688,0.89061,0.03864527,0.10942572,0.080548,0.082075976,0.13744767,0.13249792,0.0128063215,0.35607764,0.014659865,0.035815597
192,0.83615774,-1.6129833,1.0,2.8618443,1,0.86144376,0.8463309,0.83323497,0.9395297,0.42780307,0.40019068,0.40392727,0.27428287,0.019190826,0.11420707,0.04908849,0.030154042,0.026256196,0.01731963,0.009502297,0.056071274
193,0.95157367,-1.8448169,1.0,2.8328717,1,0.9064131,0.9367333,0.9354918,1.0136379,0.266069,0.33483604,0.41758978,0.26637357,0.019056888,0.111732714,0.046345122,0.028895767,0.028760077,0.01510328,0.01024121,0.05590154
194,0.12231022,0.21458477,8.0,5.8294673,8,0.16980611,0.13367905,0.31760627,0.3553269,0.92073494,0.91538817,0.03370322,0.09661443,0.088556424,0.07645795,0.1349293,0.13621828,0.013515251,0.36952457,0.01653153,0.0339491
195,0.8060036,-1.6187977,1.0,2.8608654,1,0.80593634,0.8485981,0.81422603,0.94138837,0.39283416,0.3985516,0.4043431,0.27405939,0.019185338,0.11413404,0.04900495,0.030114051,0.026322251,0.017250894,0.009521374,0.056064684
196,0.66157365,-1.2423481,1.0,2.9693706,1,0.69763607,0.7018033,0.7272204,0.82105196,0.5457885,0.504674,0.3659405,0.29138556,0.019981284,0.12041891,0.05695002,0.03424071,0.021722417,0.02427714,0.008264137,0.056819376
197,0.99292773,-1.7866948,1.0,2.8384433,1,0.9833819,0.9140688,1.0262243,0.99505854,0.3368388,0.35122088,0.41466793,0.26817366,0.019076725,0.112276256,0.0469331,0.02915463,0.028157175,0.015571903,0.010060544,0.055927917
198,0.18894525,0.059013642,7.0,5.6434865,8,0.22815147,0.1943433,0.43385437,0.40505695,0.8773355,0.87153214,0.043778826,0.12171393,0.07438905,0.087224066,0.13909948,0.12889953,0.012350696,0.34162113,0.01333484,0.037588432
199,0.7653195,-1.3443303,1.0,2.9286246,1,0.72461796,0.74157083,0.8426881,0.85365176,0.507673,0.47592485,0.3790676,0.28614715,0.019648613,0.118367665,0.05416816,0.032731406,0.023028025,0.021694582,0.008603883,0.056542907
