epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
158.0,0.046991877257823944,0.020410193130373955,0.2658168375492096,0.0,0.0,0.0,0.06544482707977295,0.14725913107395172,0.11745532602071762,0.2980380654335022,0.0,0.0,0.0,1.458430576324463,1.740936580198485,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.190226929806075,1.8662189959151347,0.45
159.0,0.0471082478761673,0.020385218784213066,0.2672303020954132,0.0,0.0,0.0,0.07089575380086899,0.14653326570987701,0.11663778126239777,0.2989547848701477,0.0,0.0,0.0,1.4527299404144287,1.7369842661124184,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2017997681969095,1.8645528989864428,0.45
160.0,0.04710535705089569,0.02031908556818962,0.2678627073764801,0.0,0.0,0.0,0.11933493614196777,0.14554201066493988,0.11568403244018555,0.2985798418521881,0.0,0.0,0.0,1.45658820271492,1.7371469177034815,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1947137898623112,1.8659845930534555,0.45
161.0,0.04707159474492073,0.020313670858740807,0.26757922768592834,0.0,0.0,0.0,0.14842471480369568,0.1452731490135193,0.11538400501012802,0.29889142513275146,0.0,0.0,0.0,1.45530366897583,1.7352528388517436,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.197626187618827,1.865724373179603,0.45
162.0,0.04692569375038147,0.02014845237135887,0.2677724361419678,0.0,0.0,0.0,0.07434067130088806,0.14612211287021637,0.11612351983785629,0.2999859154224396,0.0,0.0,0.0,1.4493602812290192,1.7308613334379734,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.211825719771309,1.8640207765746666,0.45
163.0,0.046865493059158325,0.02000880241394043,0.26856690645217896,0.0,0.0,0.0,0.08925696462392807,0.14690272510051727,0.11680837720632553,0.3009434938430786,0.0,0.0,0.0,1.4436659932136535,1.726914047372565,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2241606957660234,1.8623577189448752,0.45
164.0,0.047163911163806915,0.020240072160959244,0.2692383825778961,0.0,0.0,0.0,0.10491642355918884,0.14760348200798035,0.11745183914899826,0.3015163540840149,0.0,0.0,0.0,1.4404887974262237,1.7244171342799566,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.230990390186417,1.8614421862163995,0.45
165.0,0.046853192150592804,0.019891012459993362,0.2696217894554138,0.0,0.0,0.0,0.05746167153120041,0.14737334847450256,0.1172475591301918,0.3012579083442688,0.0,0.0,0.0,1.4415186583995818,1.724645914904912,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2259844774971533,1.8617854050013634,0.45
166.0,0.046858083456754684,0.01992521807551384,0.26932865381240845,0.0,0.0,0.0,0.1483335644006729,0.147138312458992,0.11703574657440186,0.3010255992412567,0.0,0.0,0.0,1.4420142710208892,1.7246520282412203,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.221398181737557,1.8619153602755678,0.45
167.0,0.046871449798345566,0.019966470077633858,0.2690497934818268,0.0,0.0,0.0,0.16201871633529663,0.14815868437290192,0.118048757314682,0.3010992705821991,0.0,0.0,0.0,1.4418516933918,1.7237247046070547,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2211685889788915,1.8617806947476638,0.45
168.0,0.04623424634337425,0.01933019421994686,0.2690405249595642,0.0,0.0,0.0,0.06499821692705154,0.1483534425497055,0.11814223974943161,0.30211204290390015,0.0,0.0,0.0,1.434538346529007,1.719861204846374,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.234570365684885,1.8595561847330948,0.45
169.0,0.046753838658332825,0.019781149923801422,0.2697269022464752,0.0,0.0,0.0,0.11097883433103561,0.1473390907049179,0.11705424636602402,0.3028483986854553,0.0,0.0,0.0,1.428759127855301,1.7170498272356682,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.244100839888889,1.857721347906534,0.45
170.0,0.04663962870836258,0.019621463492512703,0.27018165588378906,0.0,0.0,0.0,0.10192874073982239,0.14751450717449188,0.11724317073822021,0.3027133345603943,0.0,0.0,0.0,1.4299363970756531,1.7167975783183493,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2409348016260924,1.8580312165121486,0.45
171.0,0.04640854895114899,0.01940653845667839,0.27002009749412537,0.0,0.0,0.0,0.05338042974472046,0.1483738273382187,0.11817361414432526,0.3020021617412567,0.0,0.0,0.0,1.4360775172710418,1.7185605927293643,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.229412301901806,1.8596349089597815,0.45
172.0,0.046390123665332794,0.019446538761258125,0.2694358229637146,0.0,0.0,0.0,0.10322112590074539,0.14836257696151733,0.11813388764858246,0.30228689312934875,0.0,0.0,0.0,1.435153102874756,1.7172448410027012,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2323133777586133,1.8591448797669685,0.45
173.0,0.046320393681526184,0.01935940608382225,0.26960986852645874,0.0,0.0,0.0,0.08150361478328705,0.1481797695159912,0.11788070201873779,0.3029906153678894,0.0,0.0,0.0,1.4313897013664245,1.7147500509193512,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.241299473358922,1.8578037377843586,0.45
174.0,0.04629667103290558,0.01928628236055374,0.27010390162467957,0.0,0.0,0.0,0.06798993051052094,0.14840707182884216,0.11805213987827301,0.30354925990104675,0.0,0.0,0.0,1.4293628692626954,1.7127060486231789,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.248141115540937,1.8569173096857015,0.45
175.0,0.046670518815517426,0.019618699327111244,0.2705181837081909,0.0,0.0,0.0,0.05483619496226311,0.14888513088226318,0.11853072792291641,0.3035440742969513,0.0,0.0,0.0,1.4308153927326202,1.7123972234184168,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2468885460758474,1.8570371061814164,0.45
176.0,0.046520959585905075,0.019472232088446617,0.2704872786998749,0.0,0.0,0.0,0.09609775990247726,0.14818015694618225,0.11776546388864517,0.30414697527885437,0.0,0.0,0.0,1.4265692949295044,1.710057485093325,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2545915138644648,1.8555482784298356,0.425
177.0,0.04611876606941223,0.019031520932912827,0.27087247371673584,0.0,0.0,0.0,0.05192248150706291,0.14799487590789795,0.11755426228046417,0.3044061064720154,0.0,0.0,0.0,1.4252395987510682,1.708953559466642,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2573060711133976,1.8548464372971112,0.425
178.0,0.0461641401052475,0.019062988460063934,0.2710115313529968,0.0,0.0,0.0,0.1165473461151123,0.14884522557258606,0.11843642592430115,0.3040880560874939,0.0,0.0,0.0,1.428482139110565,1.7095739338257674,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2516344193772846,1.8554626797072191,0.425
179.0,0.04599019140005112,0.018916934728622437,0.2707325518131256,0.0,0.0,0.0,0.07664419710636139,0.14910948276519775,0.11871608346700668,0.3039339780807495,0.0,0.0,0.0,1.429822677373886,1.7096584990784547,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2484204877555913,1.8555136743081768,0.425
180.0,0.04635409638285637,0.019298216328024864,0.27055880427360535,0.0,0.0,0.0,0.0824136808514595,0.14846082031726837,0.11795256286859512,0.3050825595855713,0.0,0.0,0.0,1.4206523656845094,1.7051468183949676,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2642146537819197,1.8526490822073995,0.425
181.0,0.04603530466556549,0.01890082284808159,0.2713448405265808,0.0,0.0,0.0,0.06329671293497086,0.14857693016529083,0.11796074360609055,0.3061618208885193,0.0,0.0,0.0,1.4124848783016204,1.700655203282961,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.2790052240047185,1.8500967261027412,0.425
182.0,0.04630761593580246,0.01909702457487583,0.2721059024333954,0.0,0.0,0.0,0.06730875372886658,0.14893460273742676,0.1182674691081047,0.3066713511943817,0.0,0.0,0.0,1.409820282459259,1.6978469322332752,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.285411603746409,1.8490871904331214,0.425
183.0,0.046010203659534454,0.018762093037366867,0.27248111367225647,0.0,0.0,0.0,0.05748610571026802,0.14911894500255585,0.11839932203292847,0.3071962296962738,0.0,0.0,0.0,1.4068597674369812,1.694900869499398,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.2920930736369023,1.8480226507884054,0.425
184.0,0.046229422092437744,0.01894329860806465,0.2728612422943115,0.0,0.0,0.0,0.07747979462146759,0.1485295295715332,0.11773426830768585,0.3079525828361511,0.0,0.0,0.0,1.4013938009738922,1.6914190896501615,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3022752225171037,1.8462631695530647,0.425
185.0,0.046330176293849945,0.01899157091975212,0.27338606119155884,0.0,0.0,0.0,0.07216863334178925,0.14881712198257446,0.11800319701433182,0.30813923478126526,0.0,0.0,0.0,1.4000967025756836,1.689678045274637,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3041702944663416,1.8456829315290144,0.425
186.0,0.046148549765348434,0.01880040392279625,0.27348145842552185,0.0,0.0,0.0,0.10667538642883301,0.14994043111801147,0.11914154887199402,0.30798882246017456,0.0,0.0,0.0,1.4015989005565643,1.6890471029061518,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.30113359119033,1.8458768455843881,0.425
187.0,0.046310797333717346,0.01897757314145565,0.27333223819732666,0.0,0.0,0.0,0.07802066206932068,0.14951971173286438,0.11867310851812363,0.3084660470485687,0.0,0.0,0.0,1.3978716731071472,1.6867292118732902,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3073410662399048,1.8445846886111366,0.425
188.0,0.04571723937988281,0.018353216350078583,0.2736402153968811,0.0,0.0,0.0,0.08890152722597122,0.1489270180463791,0.11803746968507767,0.30889543890953064,0.0,0.0,0.0,1.394470489025116,1.6846168044882202,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.312869457477871,1.8433373490812017,0.425
189.0,0.04608815908432007,0.01869659498333931,0.2739156484603882,0.0,0.0,0.0,0.11028075218200684,0.14896580576896667,0.11808858811855316,0.30877214670181274,0.0,0.0,0.0,1.3947763323783875,1.6842134938663484,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3103821593319043,1.8431276716626606,0.425
190.0,0.045863304287195206,0.018487725406885147,0.2737557888031006,0.0,0.0,0.0,0.06235858425498009,0.14966289699077606,0.11877766251564026,0.30885231494903564,0.0,0.0,0.0,1.3942279458045959,1.683225969850432,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.310832369090578,1.8426481829227073,0.425
191.0,0.046106357127428055,0.018729111179709435,0.2737724483013153,0.0,0.0,0.0,0.09555157274007797,0.1494106501340866,0.11849849671125412,0.30912157893180847,0.0,0.0,0.0,1.39191135764122,1.6816962783186022,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3141045842329606,1.8416780931165522,0.425
192.0,0.045763351023197174,0.018370892852544785,0.2739245891571045,0.0,0.0,0.0,0.12279466539621353,0.1496286243200302,0.11869558691978455,0.30933037400245667,0.0,0.0,0.0,1.3899001777172089,1.6801827807138645,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3165318667098194,1.8408555875734414,0.425
193.0,0.04582136869430542,0.018418433144688606,0.27402934432029724,0.0,0.0,0.0,0.06860165297985077,0.1499435007572174,0.11903340369462967,0.30910104513168335,0.0,0.0,0.0,1.3915135860443115,1.6796595690925522,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.312517223806203,1.8410681510291567,0.425
194.0,0.045841485261917114,0.018459327518939972,0.2738215923309326,0.0,0.0,0.0,0.075633205473423,0.14993596076965332,0.11902640014886856,0.309095561504364,0.0,0.0,0.0,1.3911876261234284,1.6784356232861897,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3118185426959172,1.840740911861333,0.425
195.0,0.04575364664196968,0.018375569954514503,0.2737807631492615,0.0,0.0,0.0,0.1276286095380783,0.1502782553434372,0.11926078796386719,0.31017473340034485,0.0,0.0,0.0,1.382819837331772,1.6739585215396202,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3270349589352963,1.8382303262322233,0.425
196.0,0.04570602625608444,0.018249601125717163,0.274564266204834,0.0,0.0,0.0,0.1055540144443512,0.15067414939403534,0.1196211576461792,0.3105299770832062,0.0,0.0,0.0,1.3791152775287627,1.6714257538107413,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.331719732527042,1.837057520685112,0.425
197.0,0.04564075917005539,0.018162118270993233,0.2747863829135895,0.0,0.0,0.0,0.05532855540513992,0.15074971318244934,0.11964403837919235,0.3110567033290863,0.0,0.0,0.0,1.3739972174167634,1.668584250041964,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3389697055522056,1.8354627020036296,0.425
198.0,0.04587729647755623,0.01836402527987957,0.2751327157020569,0.0,0.0,0.0,0.09419634938240051,0.15054553747177124,0.11942454427480698,0.31120994687080383,0.0,0.0,0.0,1.3708764612674713,1.6669213250195536,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.340830303065614,1.8344493661785921,0.425
199.0,0.0458436980843544,0.018326355144381523,0.2751734256744385,0.0,0.0,0.0,0.09564951062202454,0.14977458119392395,0.11871988326311111,0.3105469048023224,0.0,0.0,0.0,1.3728486180305481,1.6676527324740744,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.330786925145824,1.8348196574554372,0.425
200.0,0.04562132805585861,0.01816464588046074,0.27456679940223694,0.0,0.0,0.0,0.060933809727430344,0.14960506558418274,0.11857671290636063,0.3102835416793823,0.0,0.0,0.0,1.3725820302963256,1.6675676996031792,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.326575934969501,1.8345242383599896,0.425
