entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.6009474,-0.3294289,6.0,5.5,1,0.5976799,0.44661045,0.73252034,0.6268159,0.6251377,0.6886757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.88607514,-0.29904717,4.0,5.5,1,0.96536726,0.7869349,0.8605236,0.8752037,0.42305166,0.4386204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.34950382,-0.35064852,8.0,5.5,1,0.35885197,0.20891659,0.60343784,0.45333362,0.8839985,0.86332256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.3664048,-0.34476697,7.0,5.5,1,0.42910683,0.2747994,0.62234,0.5014186,0.7526052,0.81491476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.41674173,-0.33806154,7.0,5.5,1,0.30304158,0.34991106,0.6861059,0.5562393,0.66897476,0.75972605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.6803418,-0.31887624,5.0,5.5,1,0.68956774,0.5648174,0.8299539,0.71308994,0.57417923,0.60182244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.78527397,-0.3044184,5.0,5.5,1,0.8918754,0.7267683,0.937796,0.8312908,0.517138,0.4828281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.9409581,-0.29073003,3.0,5.5,1,0.92864454,0.8801003,0.99395806,0.943201,0.3817149,0.37016657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.37570003,-0.33887976,7.0,5.5,1,0.30011955,0.34074566,0.7201247,0.5495499,0.6994794,0.7664604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.7067742,-0.31859618,5.0,5.5,1,0.63970315,0.5679545,0.9264859,0.71537954,0.6164761,0.59951746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.341634,-0.35214046,8.0,5.5,1,0.30472097,0.19220452,0.55229586,0.44113624,0.92423165,0.8756018,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8240018,-0.3020254,4.0,5.5,1,0.8299142,0.7535739,0.8035824,0.85085493,0.39105466,0.4631326,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.2306489,-0.35120326,8.0,5.5,1,0.33576015,0.2027026,0.51486325,0.4487983,0.878031,0.86788833,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.8710137,-0.29106382,4.0,5.5,1,0.935303,0.87636137,0.9687595,0.9404721,0.3727972,0.37291378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.50510526,-0.32896692,6.0,5.5,1,0.42140388,0.45178553,0.734142,0.63059294,0.5878345,0.6848732,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.725344,-0.3081416,5.0,5.5,1,0.7223915,0.68506277,0.94401723,0.80085176,0.52064335,0.5134715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.534993,-0.33344334,6.0,5.5,1,0.5381163,0.40164232,0.7348803,0.59399563,0.6638715,0.7217162,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.31612134,-0.34907055,8.0,5.5,1,0.3644861,0.22659244,0.49311396,0.46623445,0.78845274,0.8503351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.4943019,-0.3284971,7.0,5.5,1,0.58437335,0.45704812,0.7426704,0.63443387,0.6138196,0.68100655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.050450414,-0.32761368,10.0,5.5,1,0.014769961,0.46694395,0.11636077,0.6416564,0.92303234,0.6737355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.042992566,-0.33839747,10.0,5.5,1,0.12735824,0.3461481,0.20369647,0.55349284,0.9250171,0.7624909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.5299633,-0.33183122,6.0,5.5,1,0.499717,0.41970074,0.72217166,0.6071757,0.62343204,0.7084477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.4771745,-0.34061062,7.0,5.5,1,0.45859087,0.32135725,0.65040076,0.5353991,0.69939774,0.78070617,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.83313733,-0.29657716,4.0,5.5,1,0.9139104,0.8146031,0.88294584,0.8953975,0.3883871,0.41829103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.020122617,-0.32433462,10.0,5.5,1,0.08256365,0.5036747,0.06500767,0.6684646,0.95486593,0.6467474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.5568838,-0.32745174,6.0,5.5,1,0.53703374,0.46875802,0.755055,0.6429804,0.59574705,0.6724026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.4906371,-0.33031392,7.0,5.5,1,0.44409043,0.43669692,0.71675646,0.61958045,0.59419924,0.6959597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.5979971,-0.33394274,6.0,5.5,1,0.50651515,0.39604828,0.6668192,0.5899128,0.6207087,0.7258265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.7295786,-0.31328875,5.0,5.5,1,0.6383937,0.6274063,0.8776243,0.7587708,0.5245072,0.55583495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.52474064,-0.32938153,6.0,5.5,1,0.56710285,0.44714126,0.715219,0.6272033,0.603901,0.68828565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.56303823,-0.32385132,6.0,5.5,1,0.567536,0.5090885,0.7191877,0.67241585,0.5383476,0.6427696,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.4917839,-0.34041858,7.0,5.5,1,0.5576945,0.32350847,0.65431505,0.5369692,0.75003546,0.7791255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.615207,-0.32467657,6.0,5.5,1,0.6422322,0.4998443,0.76048714,0.6656689,0.59233165,0.6495618,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.24812722,-0.34905595,8.0,5.5,1,0.31271008,0.22675602,0.42575407,0.46635383,0.77765536,0.85021496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.55261344,-0.33131796,6.0,5.5,1,0.49752688,0.42545006,0.75204384,0.6113719,0.6343938,0.7042234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6723868,-0.31562296,5.0,5.5,1,0.67390764,0.6012594,0.78176093,0.7396873,0.50158554,0.5750465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.19111279,-0.35147476,9.0,5.5,1,0.25343257,0.19966137,0.49580398,0.44657865,0.8731172,0.87012285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.99036705,-0.28413543,3.0,5.5,1,0.9215601,0.9539705,1.0281485,0.9971156,0.3218452,0.3158901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.7464595,-0.30691606,5.0,5.5,1,0.75972784,0.6987907,0.9548055,0.8108711,0.52055675,0.5033848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.95533127,-0.29598507,3.0,5.5,1,0.90417075,0.82123536,0.92676055,0.9002381,0.4037346,0.41341794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.2939464,-0.34842205,8.0,5.5,1,0.3047465,0.23385666,0.58873874,0.47153628,0.7886516,0.8449977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.4434929,-0.34461898,7.0,5.5,1,0.39364463,0.27645722,0.6829732,0.50262856,0.77454805,0.8136967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.26143855,-0.34994262,8.0,5.5,1,0.2823932,0.21682379,0.4553685,0.45910475,0.80408543,0.8575127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.046691615,-0.3359051,10.0,5.5,1,0.024199948,0.37406665,0.22906798,0.57386935,1.0249637,0.74197763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.016676838,-0.33275497,10.0,5.5,1,0.12452706,0.40935323,0.14564961,0.5996235,0.9706606,0.7160506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24674784,-0.35008627,8.0,5.5,1,0.25575674,0.2152147,0.50255764,0.45793036,0.8099622,0.858695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.86126256,-0.29073462,4.0,5.5,1,0.8674893,0.88004893,0.93304515,0.9431635,0.340389,0.37020436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.16369416,-0.349017,9.0,5.5,1,0.19749494,0.22719234,0.39058948,0.4666723,0.8388076,0.84989434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.6896226,-0.3217703,5.0,5.5,1,0.7203867,0.5323991,0.8098765,0.6894293,0.6137726,0.62564194,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.24938188,-0.34954023,8.0,5.5,1,0.27935448,0.22133121,0.5082349,0.4623945,0.7904794,0.85420084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.06558294,-0.3424029,10.0,5.5,1,0.0488674,0.3012808,0.3052069,0.5207462,0.92246145,0.7954574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.19248657,-0.3477592,9.0,5.5,1,0.23677774,0.2412818,0.3327898,0.47695556,0.8799832,0.83954203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.67792636,-0.31374857,5.0,5.5,1,0.72492975,0.62225556,0.84521824,0.7550115,0.5292704,0.5596194,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.50165623,-0.33143473,6.0,5.5,1,0.55868906,0.4241421,0.6673641,0.61041725,0.6011749,0.70518446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.549031,-0.3281443,6.0,5.5,1,0.55849224,0.46100003,0.8080415,0.6373182,0.6422696,0.67810285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.45316428,-0.33991545,7.0,5.5,1,0.4468967,0.32914427,0.6928661,0.5410825,0.7099361,0.7749846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.27434793,-0.34731442,8.0,5.5,1,0.2128989,0.24626394,0.38008448,0.4805918,0.7580494,0.83588135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.48834783,-0.3330388,7.0,5.5,1,0.4138145,0.4061738,0.67230535,0.597303,0.59896195,0.7183867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.92244613,-0.29003292,4.0,5.5,1,0.8809047,0.88790905,0.9871514,0.9489003,0.36339703,0.3644291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.20149493,-0.35027543,9.0,5.5,1,0.2042969,0.21309586,0.5402373,0.45638388,0.83908075,0.8602518,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.7327341,-0.30108118,5.0,5.5,1,0.71714777,0.76415074,0.9269343,0.85857457,0.4332553,0.4553612,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.2511297,-0.34960508,8.0,5.5,1,0.17014438,0.22060479,0.5744882,0.46186432,0.8467043,0.8547346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.19341604,-0.35170972,9.0,5.5,1,0.22984827,0.19702943,0.47824207,0.4446577,0.91713566,0.8720567,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.3238454,-0.3455479,8.0,5.5,1,0.30424076,0.26605162,0.57037437,0.49503398,0.72025216,0.8213423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
