entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.9755162,1.4431564,1.0,2.890963,1,0.9035492,0.81771344,1.0117604,0.9258609,0.41072613,0.42867672,0.34193718,0.26620302,0.13774808,0.073149614,0.061430734,0.013734351,0.0105468575,0.040134672,0.024843272,0.030272227
113,0.82268506,1.3180099,1.0,2.912562,1,0.8999848,0.77992666,0.90436983,0.8950847,0.52766377,0.45442855,0.34261551,0.26213083,0.13706894,0.074790575,0.06061019,0.013824053,0.010399166,0.041658584,0.025763245,0.031138837
114,0.20352903,-0.8278626,6.0,6.6617203,8,0.04254012,0.13200119,0.42989844,0.3673684,0.7618908,0.895992,0.046881314,0.019348372,0.04975258,0.14247712,0.037632458,0.13355155,0.078682534,0.20455019,0.19091384,0.09621007
115,0.15336955,-1.0186373,7.0,6.5991883,9,0.07250598,0.074398614,0.30828443,0.3204528,0.8223389,0.9352483,0.04718531,0.01741829,0.0503115,0.13554193,0.03834718,0.15752208,0.10150792,0.18085943,0.18329903,0.08800736
116,0.71053714,1.0752398,1.0,2.9759698,1,0.65679604,0.7066246,0.829261,0.8353823,0.5613932,0.50438416,0.3419128,0.25286707,0.1354135,0.079136565,0.058935195,0.01408007,0.01008738,0.045843404,0.028218852,0.03350509
117,0.23480953,-0.4038645,6.0,6.576672,8,0.26344347,0.26002333,0.4636563,0.47163868,0.79382926,0.80874443,0.06357578,0.03238933,0.055501815,0.16255076,0.035682008,0.06563064,0.029733902,0.25635117,0.18537697,0.11320758
118,0.86730933,1.4914278,1.0,2.884057,1,0.84347373,0.83228856,1.0636508,0.93773186,0.30629796,0.41874376,0.34154546,0.2676794,0.13798621,0.07259701,0.061739936,0.013704946,0.0106012495,0.039628357,0.02453303,0.029984383
119,0.75265443,1.3285317,1.0,2.9105134,1,0.8318723,0.78310364,0.8851716,0.89767224,0.4726221,0.4522634,0.34258008,0.2624883,0.13712978,0.07463969,0.060680237,0.013815648,0.01041195,0.041517176,0.025678638,0.031058459
120,0.8033313,1.4466156,1.0,2.8904438,1,0.9663909,0.81875795,0.91860235,0.92671156,0.4011815,0.42796493,0.34191132,0.2663104,0.13776556,0.07310865,0.06145302,0.01373216,0.010550803,0.04009702,0.024820287,0.03025081
121,0.3826951,0.20607536,4.0,4.1874514,1,0.40099144,0.44418877,0.67465246,0.62163603,0.7741325,0.68323505,0.25001007,0.1612413,0.11366552,0.13414249,0.0502283,0.019878305,0.009864639,0.12080258,0.07016119,0.07000568
122,0.8101893,1.4059435,1.0,2.8967915,1,0.82947755,0.8064774,0.88086617,0.9167094,0.37722468,0.43633413,0.34219348,0.26503104,0.1375559,0.07360432,0.061189618,0.013758844,0.010503945,0.040553894,0.025098275,0.030510658
123,0.9205071,1.4990641,1.0,2.8830278,1,0.9341115,0.83459425,0.9989666,0.9396098,0.3256605,0.4171724,0.34147787,0.26790866,0.13802281,0.072513215,0.061788477,0.0137005225,0.010609725,0.039551876,0.024485935,0.029940918
124,0.8741132,1.4416761,1.0,2.8911858,1,0.80923605,0.8172665,0.86276317,0.9254969,0.3074719,0.42898133,0.34194815,0.26615697,0.13774057,0.07316721,0.061421186,0.013735297,0.01054517,0.040150855,0.02485314,0.030281423
125,0.28635433,-0.4867003,5.0,6.6532564,8,0.26608768,0.23501186,0.46208495,0.45126757,0.8506234,0.82578987,0.056405723,0.02767971,0.052703205,0.15838042,0.0356957,0.07881044,0.037600525,0.25019166,0.19154435,0.110988304
126,0.19483642,-0.9566518,6.0,6.620714,8,0.09952478,0.09311454,0.3916973,0.33569637,0.9104229,0.92249334,0.046870958,0.017959088,0.05006293,0.1376319,0.03817473,0.15038407,0.09435263,0.18807694,0.18592052,0.090566196
127,0.09959199,-1.0169396,8.0,6.5997853,9,0.116739646,0.07491121,0.321472,0.3208703,0.90655494,0.934899,0.047174495,0.017432278,0.05030395,0.13559712,0.038343195,0.15733494,0.10131594,0.1810503,0.18337186,0.088075966
128,0.2190919,-0.62724733,6.0,6.694311,8,0.20321065,0.19257504,0.48288622,0.41670403,0.8900271,0.8547107,0.04988699,0.022891426,0.050380014,0.1513694,0.036404856,0.1023746,0.053568307,0.23272812,0.19501394,0.105382346
129,0.6073591,1.0804684,2.0,2.9742017,1,0.610645,0.7082033,0.7911545,0.83666813,0.5042341,0.50330824,0.3419661,0.2530915,0.13545541,0.079021946,0.05897258,0.01407298,0.010094378,0.045730237,0.028153356,0.03344151
130,0.30872807,0.11324388,5.0,4.579356,1,0.34386376,0.4161592,0.6561809,0.5988068,0.752484,0.7023373,0.21831855,0.13714717,0.106016405,0.14641419,0.04809004,0.022272307,0.010408185,0.14616983,0.084895216,0.08026804
131,0.47517556,0.47870898,3.0,3.465841,1,0.49297005,0.52650785,0.65181077,0.6886825,0.6942494,0.6271343,0.30873665,0.21002787,0.1262694,0.10527371,0.05407091,0.016181733,0.009431614,0.07572652,0.044948526,0.049333062
132,0.89700603,1.4458424,1.0,2.8905597,1,0.9206689,0.8185245,0.85673386,0.9265214,0.3557019,0.428124,0.3419171,0.26628637,0.13776165,0.073117785,0.061448038,0.013732648,0.0105499225,0.040105417,0.02482542,0.030255588
133,0.5855695,0.82758856,2.0,3.0916872,1,0.5738389,0.6318487,0.73361504,0.7744795,0.61362755,0.5553442,0.33634833,0.24029072,0.13295065,0.086145185,0.05708801,0.014549431,0.009753564,0.053049374,0.03232917,0.037495583
134,0.426615,0.02114439,3.0,5.033771,1,0.39732605,0.38835067,0.5849359,0.5761575,0.80431974,0.7212889,0.18219872,0.11090751,0.096272096,0.15773241,0.045396544,0.025623407,0.011345665,0.17606643,0.10323437,0.09122279
135,0.094875075,-0.9876715,8.0,6.6100216,9,0.10984362,0.083748445,0.39162716,0.32806796,0.957838,0.92887634,0.047006845,0.017680407,0.050180186,0.1365665,0.03826801,0.15403527,0.09797033,0.18440114,0.18461944,0.089271925
136,0.6425057,1.0561433,1.0,2.982614,1,0.6519465,0.7008586,0.85409117,0.83068603,0.58450234,0.5083137,0.34170073,0.25203577,0.13525751,0.079564795,0.058798146,0.014106735,0.0100617595,0.046267506,0.028463956,0.03374311
137,0.42639765,0.37222648,3.0,3.6812575,1,0.40764144,0.4943565,0.65881217,0.66249615,0.6764585,0.6490456,0.2913483,0.19470479,0.12261535,0.11482578,0.05286242,0.017207583,0.009468654,0.08894254,0.05227403,0.055750556
138,0.14562152,-0.8719834,7.0,6.648524,8,0.19149576,0.118679345,0.32568222,0.35651815,0.89329296,0.90507084,0.04675917,0.018822517,0.049820922,0.14073999,0.037846096,0.13962221,0.08415167,0.19869733,0.18930764,0.09423241
139,0.607973,0.97023445,2.0,3.0165582,1,0.62727934,0.67491925,0.7783672,0.8095592,0.5881017,0.52599144,0.3403604,0.24804854,0.13449486,0.08169506,0.058171075,0.014243256,0.009945469,0.048408527,0.029694036,0.03493884
140,0.6056055,0.6358688,2.0,3.2504375,1,0.53459895,0.5739608,0.67111486,0.7273315,0.6557476,0.594795,0.32549998,0.22641249,0.13001479,0.09474904,0.05552367,0.015220259,0.009527631,0.062681235,0.037720148,0.042650748
141,0.93501955,1.4664205,1.0,2.887546,1,0.9081096,0.82473785,0.9524199,0.93158203,0.35657912,0.42388958,0.34175634,0.26692048,0.13786437,0.07287825,0.06158025,0.013719863,0.010573249,0.03988561,0.024690975,0.030130595
142,0.023087252,-1.3432198,10.0,6.4849153,6,0.05518323,-0.023605924,0.19625713,0.240631,1.0288222,1.0020387,0.050864585,0.015312756,0.052247226,0.12681074,0.038501654,0.18586312,0.13382955,0.15058678,0.1695831,0.07640046
143,0.13627855,-0.9544784,7.0,6.621456,8,0.10829046,0.09377079,0.36140764,0.33623087,0.8831339,0.9220461,0.046863183,0.017979275,0.050055236,0.13770807,0.038167655,0.15012233,0.094096534,0.18833902,0.1860108,0.090657935
144,0.32812932,-0.26909852,5.0,6.3108826,8,0.228002,0.3007146,0.55922073,0.50478053,0.758158,0.7810132,0.084505185,0.045653693,0.06372112,0.16821888,0.036959935,0.047460396,0.020195087,0.25283638,0.16708073,0.1133686
145,0.1634053,-1.0278652,7.0,6.5959373,9,0.09944444,0.07161235,0.30689406,0.31818348,0.8713725,0.93714714,0.04724615,0.017343009,0.050353184,0.13524391,0.038368184,0.1585312,0.102547385,0.17982855,0.18290253,0.087635905
146,0.08533462,-1.2531235,8.0,6.5161324,6,0.05483797,0.0035977657,0.27292803,0.2627876,1.0112596,0.98349935,0.049580432,0.01580715,0.05163612,0.12890616,0.038562555,0.17933059,0.12572682,0.15786856,0.17324357,0.07933801
147,0.08152482,-1.1157594,8.0,6.564726,9,0.069007,0.045073546,0.269939,0.2965684,0.86511344,0.95523345,0.047980007,0.016681755,0.050799936,0.13256538,0.038512286,0.1674865,0.11209716,0.17055492,0.17909853,0.08422347
148,0.57264954,0.8440813,2.0,3.081527,1,0.5561888,0.63682854,0.8038283,0.7785354,0.629742,0.55195045,0.33695224,0.24127647,0.13315085,0.08556094,0.057216182,0.014507626,0.009775321,0.05242705,0.031977747,0.03715555
149,0.5015982,0.44210497,2.0,3.53226,1,0.46203163,0.51545566,0.75136304,0.67968076,0.75494874,0.63466644,0.30340827,0.20522085,0.1251409,0.10831337,0.053684022,0.016491191,0.009431832,0.07977976,0.047192365,0.05133744
150,0.109140396,-1.0627657,8.0,6.583582,9,0.03796995,0.06107447,0.31855288,0.30960068,0.82432204,0.9443288,0.047505517,0.017068956,0.050520383,0.13414626,0.038437217,0.16222689,0.106416054,0.17602985,0.18139528,0.08625362
151,0.19819531,-0.6452432,6.0,6.6943927,8,0.28089947,0.18714136,0.35680178,0.41227844,0.87572885,0.85841376,0.049390964,0.022460798,0.050229695,0.15050933,0.036520965,0.10536032,0.055769417,0.23020436,0.19497594,0.10457826
152,0.18844694,-0.5718396,7.0,6.6878877,8,0.20095412,0.20930488,0.49952784,0.43033,0.8638713,0.8433092,0.05182735,0.024434915,0.051022816,0.15408409,0.036067303,0.09307275,0.046971,0.24023147,0.19451903,0.10776927
153,0.49476078,0.58695966,3.0,3.3069322,1,0.47596756,0.55919313,0.6203352,0.71530366,0.5966951,0.60485923,0.3212404,0.22193182,0.12901883,0.09761908,0.055095248,0.015466777,0.009484716,0.066095,0.03961638,0.0444318
154,0.5083602,0.85819924,2.0,3.073172,1,0.49939355,0.6410913,0.76189935,0.78200734,0.5493366,0.5490453,0.3374367,0.24209973,0.13331726,0.085076764,0.05732526,0.014473345,0.0097940825,0.051914323,0.031687804,0.036874734
155,0.6808529,1.2619346,1.0,2.9243112,1,0.7273887,0.7629953,0.797648,0.88129455,0.43766433,0.46596733,0.34272686,0.26017252,0.13673164,0.07564016,0.060233526,0.013871988,0.010329916,0.042459596,0.02623999,0.031593796
156,0.67966384,1.108685,1.0,2.9650252,1,0.69911635,0.7167231,0.846833,0.8436072,0.5737602,0.49750203,0.34221867,0.2542804,0.13567609,0.078421995,0.059173252,0.01403616,0.01013197,0.045140397,0.02781133,0.03310973
157,0.9000335,1.4429399,1.0,2.8909955,1,0.9389675,0.8176481,0.91558635,0.92580765,0.39370427,0.42872128,0.34193885,0.26619628,0.13774699,0.073152184,0.061429337,0.013734491,0.010546613,0.040137034,0.024844715,0.030273568
158,0.39331624,0.2586843,4.0,4.0006404,1,0.39144957,0.46007356,0.63622385,0.6345737,0.7055517,0.67240953,0.26527283,0.1732293,0.11706549,0.12749021,0.051196717,0.018846804,0.00967687,0.1089169,0.06343488,0.06486997
159,0.14321138,-1.0063605,7.0,6.6034985,9,0.09314159,0.07810547,0.37054768,0.32347193,0.92200804,0.9327221,0.047109723,0.017520415,0.05025781,0.13594358,0.038317412,0.15615834,0.100114435,0.18224828,0.18382461,0.0885054
160,0.66228753,1.1028306,1.0,2.9668798,1,0.5991583,0.7149554,0.81259084,0.8421675,0.4897017,0.4987067,0.3421709,0.25403678,0.13563105,0.07854394,0.059131764,0.014043602,0.010124195,0.045259956,0.027880747,0.03317704
161,0.98859906,1.4882325,1.0,2.8844929,1,0.92016184,0.83132374,0.97243464,0.9369461,0.3312231,0.41940126,0.34157333,0.2675831,0.13797085,0.07263236,0.06171959,0.013706816,0.010597695,0.039660644,0.024552891,0.030002736
162,0.25853032,-0.3108636,5.0,6.4160166,8,0.3025257,0.28810406,0.46429735,0.4945096,0.785034,0.78960735,0.07647207,0.040581036,0.060602296,0.16675475,0.036353923,0.05255072,0.022704508,0.2561881,0.17387965,0.11391295
163,0.62582994,0.969633,1.0,3.0168219,1,0.5731667,0.67473763,0.81029046,0.8094113,0.5643679,0.52611524,0.34034848,0.2480191,0.13448915,0.08171125,0.058166612,0.014244316,0.009944647,0.048425004,0.029703462,0.034947995
164,0.2963166,-0.034634143,5.0,5.32376,8,0.31925502,0.37150887,0.616015,0.5624404,0.7768225,0.7327667,0.15952873,0.09507617,0.08957241,0.16318919,0.04356169,0.028287867,0.012201716,0.19517525,0.11581421,0.097592756
165,0.3462598,0.05908218,4.0,4.8407,1,0.3254682,0.3998056,0.6411845,0.58548725,0.75108397,0.7134823,0.19745956,0.121838756,0.10052545,0.1533183,0.04656932,0.02410271,0.010898794,0.16332726,0.095258206,0.08670173
166,0.40904576,0.2050932,3.0,4.191185,1,0.3794809,0.44389224,0.6843766,0.6213945,0.76014185,0.68343717,0.24970584,0.16100518,0.113596015,0.13427009,0.050208688,0.019899555,0.009868855,0.1210416,0.07029745,0.070106745
167,0.16443561,-1.008212,7.0,6.602849,9,0.09063866,0.07754645,0.35060188,0.3230166,0.89369273,0.933103,0.04712072,0.017504865,0.050265767,0.13588262,0.03832203,0.15636553,0.10032536,0.18203753,0.18374549,0.08843001
168,0.27892575,-0.049663246,5.0,5.401524,8,0.33491704,0.366971,0.56689507,0.5587444,0.7608017,0.7358593,0.1535026,0.09094819,0.08771231,0.1643957,0.043056373,0.029105362,0.012481086,0.20026639,0.1193279,0.099204116
169,0.6158232,0.83331037,1.0,3.0881126,1,0.61549586,0.63357633,0.7299105,0.77588665,0.6407619,0.5541668,0.33656263,0.24063571,0.13302083,0.08594018,0.05713258,0.014534707,0.009761092,0.052830555,0.03220566,0.037376128
170,0.75019956,1.329686,1.0,2.9102917,1,0.87229526,0.7834522,0.8223317,0.8979561,0.46378347,0.4520259,0.3425759,0.26252735,0.13713644,0.074623294,0.06068793,0.013814738,0.0104133515,0.04150183,0.025669446,0.031049734
171,0.68310946,1.1382809,1.0,2.9560232,1,0.6254196,0.72565925,0.8571649,0.85088545,0.5034826,0.49141198,0.34242448,0.2554891,0.13589785,0.077824876,0.059381865,0.014000016,0.010171066,0.044557456,0.027472146,0.03278116
172,0.91343725,1.4564897,1.0,2.8889842,1,0.9281856,0.8217393,0.9269336,0.92913985,0.37254503,0.4259331,0.3418354,0.2666156,0.1378151,0.07299292,0.061516542,0.0137259755,0.010562027,0.03999075,0.024755344,0.030190382
173,0.5115575,0.71255845,2.0,3.176598,1,0.41308802,0.5971165,0.73965025,0.74619114,0.54600596,0.5790143,0.3308092,0.23257609,0.13134564,0.09085744,0.05616808,0.014904121,0.009609851,0.058214944,0.035229687,0.040284947
174,0.6991705,1.214961,1.0,2.9353359,1,0.73427486,0.7488121,0.8987096,0.86974275,0.5321055,0.47563326,0.3427085,0.2584572,0.13643093,0.076415785,0.05991361,0.01391668,0.010270507,0.043198086,0.026676089,0.032012567
175,0.24373215,-0.25538045,6.0,6.2713404,8,0.2840771,0.30485666,0.57870495,0.5081541,0.83587617,0.7781904,0.08749811,0.0475465,0.06486577,0.16860668,0.037203524,0.04590414,0.01945547,0.25123402,0.16463546,0.113050304
176,0.037643436,-1.457669,9.0,6.4462085,6,-0.0069648265,-0.058162775,0.14147727,0.21248545,1.0108747,1.0255893,0.052699603,0.014755269,0.053080473,0.124459326,0.038342815,0.19296199,0.14322954,0.1423551,0.16517286,0.07294305
177,0.6180005,0.90603566,1.0,3.0470254,1,0.50336474,0.65553504,0.7681392,0.7937713,0.52583647,0.53920186,0.33887285,0.24475902,0.13384914,0.08353814,0.05769054,0.014366635,0.009858353,0.050302926,0.03077405,0.035988368
178,0.020360872,-1.3968874,10.0,6.4666414,6,0.011335509,-0.039810356,0.1280725,0.22743295,0.92759854,1.0130821,0.051700722,0.015042392,0.05262956,0.1256644,0.038437366,0.1893486,0.1383571,0.14659075,0.16748612,0.074742995
179,0.1291228,-0.6719512,8.0,6.6930385,8,0.18555391,0.17907715,0.41184866,0.4057104,0.8207376,0.86390954,0.048757493,0.021874541,0.05005069,0.14925434,0.03669508,0.1097416,0.059074424,0.22641826,0.19476558,0.10336801
180,0.12239708,-0.83310616,8.0,6.660216,8,0.133544,0.13041796,0.35276353,0.3660789,0.80525076,0.89707094,0.04685931,0.019282592,0.049758166,0.14226641,0.037659325,0.13428953,0.07933681,0.20384409,0.1907308,0.095973015
181,0.39771453,0.2963758,4.0,3.8826118,1,0.3843947,0.47145414,0.64724493,0.6438429,0.68607306,0.66465366,0.27492478,0.18101068,0.11914912,0.12300576,0.051805783,0.018223964,0.009582159,0.10148304,0.059264034,0.061550688
182,0.15721464,-0.75712144,7.0,6.6797333,8,0.15494107,0.15336081,0.4370526,0.38476518,0.8721038,0.88143533,0.047408383,0.0203401,0.0497599,0.14543264,0.037235048,0.123174876,0.0697837,0.21431246,0.19310574,0.09944725
183,0.9513368,1.5123497,1.0,2.8812754,1,0.93572885,0.8386057,0.96225697,0.94287705,0.2876956,0.41443858,0.3413568,0.26830488,0.13808571,0.07236966,0.061872687,0.0136929555,0.010624378,0.03942105,0.024405222,0.029866599
184,0.5684175,0.85990393,2.0,3.0721838,1,0.5425722,0.64160603,0.78634095,0.78242654,0.59868526,0.54869455,0.3374932,0.24219793,0.13333699,0.08501927,0.057338394,0.0144692985,0.009796356,0.051853616,0.03165345,0.036841456
185,0.59762,0.84177154,2.0,3.0829237,1,0.5293975,0.6361311,0.76000875,0.7779674,0.5839803,0.55242574,0.33687007,0.24114004,0.1331232,0.08564154,0.05719829,0.014513362,0.009772264,0.052512676,0.032026123,0.03720238
186,0.91025287,1.4821292,1.0,2.885333,1,0.9197749,0.82948095,0.96266717,0.93544513,0.33881193,0.42065716,0.34162584,0.2673987,0.1379413,0.07270035,0.061680675,0.013710413,0.010590884,0.039722778,0.024591077,0.030038048
187,0.7679878,1.290488,1.0,2.9181483,1,0.72441256,0.7716167,0.890248,0.88831645,0.45060253,0.46009183,0.34268716,0.26118118,0.13690619,0.075197734,0.06042603,0.013846896,0.010365412,0.04204144,0.025991624,0.031356376
188,0.97560495,1.514109,1.0,2.8810477,1,1.0138702,0.83913696,0.94106513,0.94330966,0.30896848,0.41407657,0.34134045,0.26835716,0.13809401,0.072350875,0.061883833,0.013691968,0.010626311,0.03940394,0.024394654,0.029856889
189,0.48278672,0.6959218,3.0,3.1912694,1,0.5486147,0.59209317,0.62446326,0.7420998,0.6024568,0.5824377,0.3297833,0.23131825,0.13107759,0.09164449,0.05603071,0.014966379,0.009590794,0.05910341,0.03572616,0.040758874
190,0.872365,1.4727535,1.0,2.8866453,1,0.89034736,0.82665,1.0418437,0.93313944,0.3639113,0.4225864,0.34170446,0.2671139,0.13789555,0.07280602,0.0616208,0.013716028,0.010580379,0.03981947,0.02465043,0.030092997
191,0.96899724,1.5361892,1.0,2.8782527,1,0.94914657,0.84580386,0.98537904,0.94873965,0.2461245,0.40953305,0.34112886,0.26900762,0.13819651,0.07211907,0.062023066,0.013679806,0.01065041,0.03919322,0.024264203,0.029737232
192,0.62164736,1.0768064,1.0,2.9754376,1,0.6532572,0.70709765,0.80054593,0.83576757,0.54306495,0.5040618,0.34192902,0.2529345,0.1354261,0.07910211,0.058946405,0.0140779335,0.010089479,0.04580936,0.028199153,0.033485968
193,0.95782715,1.4724663,1.0,2.8866858,1,0.87198335,0.82656336,1.0443863,0.9330689,0.35496974,0.4226455,0.34170693,0.2671051,0.13789412,0.07280928,0.061618946,0.013716195,0.010580056,0.039822433,0.024652256,0.030094696
194,0.77950996,1.3648828,1.0,2.9037848,1,0.81418633,0.79407954,0.922652,0.90661174,0.43699154,0.44478333,0.34242487,0.26370087,0.13733454,0.07413764,0.06092075,0.013787919,0.01045561,0.041048557,0.025397217,0.030792005
195,0.13745245,-1.0453016,7.0,6.589775,9,0.13834856,0.06634761,0.35468677,0.3138955,1.0172448,0.9407351,0.04737009,0.017204048,0.050434895,0.13468976,0.038404696,0.16040125,0.10449266,0.17791107,0.18215072,0.086940825
196,0.82314867,1.4133513,1.0,2.8955941,1,0.7803687,0.8087141,0.9432769,0.9185312,0.3627609,0.43480983,0.3421459,0.26526678,0.13759477,0.07351173,0.061237816,0.013753838,0.010512557,0.040468313,0.02504635,0.030461987
197,0.9297132,1.4932026,1.0,2.8838162,1,0.96671003,0.8328244,0.8747864,0.93816835,0.3041423,0.41837856,0.3415299,0.26773283,0.13799475,0.07257743,0.061751213,0.013703912,0.010603222,0.039610494,0.024522029,0.029974228
198,0.7291217,1.2422965,1.0,2.9287806,1,0.7528533,0.7570658,0.8599046,0.87646514,0.5016792,0.47000834,0.34273243,0.2594642,0.13660805,0.07595692,0.060100265,0.01389013,0.010305229,0.042760376,0.026417978,0.031764444
199,0.3021672,-0.3011406,5.0,6.3935375,8,0.27038443,0.29103982,0.5340994,0.4969007,0.80556804,0.7876066,0.07820286,0.041673824,0.061279636,0.16712838,0.036477,0.051319033,0.022085011,0.2556079,0.17238566,0.11384063
