epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
26.0,0.06350363045930862,0.06350363045930862,1.1652019023895264,1.021898627281189,0.0,0.0,0.0,0.8063867386723227,0.8063867386723227,0.8063867386723227,0.0,1.0,1.09296452999115,1.09296452999115,1.165554404258728,1.0217899084091187,0.0,0.0,0.0,1.0929645417461737,1.017421448514575,0.0,2.2569079399108887,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2569074630737305,6.0,2.2569074630737305,5.0,2.2569074630737305,5.0,2.2569074630737305,5.0,0.9059791498268358,7.403353598457327e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16555431738084506,-0.02178983476612406,1.0,-0.02178983476612406,-0.02178983476612406,-0.0014435422017640143,-0.0014435422017640143,-0.4734295751746478,-0.4734295751746478
27.0,0.045007750391960144,0.045007750391960144,1.165554404258728,1.0217899084091187,0.0,0.0,0.0,0.6217368465945491,0.6217368465945491,0.6217368465945491,0.0,1.0,0.9699727296829224,0.9699727296829224,1.1658774614334106,1.0216904878616333,0.0,0.0,0.0,0.9699727217102864,0.9527113480227334,0.0,2.2437243461608887,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.2437238693237305,6.0,2.2437238693237305,5.0,2.243723821640015,5.0,2.2437238693237305,5.0,0.898765559714211,2.647096615445519e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16587740719770147,-0.02169043770036394,1.0,-0.02169043770036394,-0.02169043770036394,-0.0014127035278495015,-0.0014127035278495015,-0.4745290803648914,-0.4745290803648914
28.0,0.03830409795045853,0.03830409795045853,1.1658774614334106,1.0216904878616333,0.0,0.0,0.0,0.7306715237293222,0.7306715237293222,0.7306715237293222,0.0,1.0,0.8785871863365173,0.8785871863365173,1.166133165359497,1.0216119289398193,0.0,0.0,0.0,0.8785871840178135,0.9013479919660659,0.0,2.2337210178375244,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2337212562561035,6.0,2.2337212562561035,5.0,2.2337212562561035,5.0,2.2337212562561035,5.0,0.8928301912970434,3.7028006459572063e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1661332371977152,-0.021612034370090294,1.0,-0.021612034370090294,-0.021612034370090294,-0.0013885624969967036,-0.0013885624969967036,-0.4753991147260592,-0.4753991147260592
29.0,0.03642519190907478,0.03642519190907478,1.166133165359497,1.0216119289398193,0.0,0.0,0.0,0.7810196587176622,0.7810196587176622,0.7810196587176622,0.0,1.0,0.8180733919143677,0.8180733919143677,1.166303038597107,1.0215600728988647,0.0,0.0,0.0,0.8180733320701641,0.8651993700436184,0.0,2.2274014949798584,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2274012565612793,6.0,2.2274012565612793,5.0,2.2274012565612793,5.0,2.2274012565612793,5.0,0.8889475303867401,3.8385131277241344e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1663029381911585,-0.021560169628826564,1.0,-0.021560169628826564,-0.021560169628826564,-0.001372683340466141,-0.001372683340466141,-0.47597596160418365,-0.47597596160418365
30.0,0.03939962014555931,0.03939962014555931,1.166303038597107,1.0215600728988647,0.0,0.0,0.0,0.6990971993023909,0.6990971993023909,0.6990971993023909,0.0,1.0,0.7809068560600281,0.7809068560600281,1.166386604309082,1.0215345621109009,0.0,0.0,0.0,0.7809068344200115,0.8418594229789007,0.0,2.2246036529541016,1.0770653520885127e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.224603613217672,6.0,2.22460355758667,5.0,2.224603605270386,5.0,2.22460355758667,5.0,0.8873274705456436,3.3304132512346983e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1663866651821794,-0.021534621427113265,1.0,-0.021534621427113265,-0.021534621427113265,-0.0013648890702611105,-0.0013648890702611105,-0.4762604850491643,-0.4762604850491643
31.0,0.040981538593769073,0.040981538593769073,1.166386604309082,1.0215345621109009,0.0,0.0,0.0,0.654718112742352,0.654718112742352,0.654718112742352,0.0,1.0,0.7557411789894104,0.7557411789894104,1.1664040088653564,1.0215294361114502,0.0,0.0,0.0,0.7557411664833908,0.8258261567070371,0.0,2.224426746368408,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2244269847869873,6.0,2.2244269847869873,5.0,2.2244269847869873,5.0,2.2244269847869873,5.0,0.8874946011640047,5.916919400003016e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16640407202160742,-0.021529308079570653,1.0,-0.021529308079570653,-0.021529308079570653,-0.0013632702120685014,-0.0013632702120685014,-0.4763196377731842,-0.4763196377731842
32.0,0.045912135392427444,0.045912135392427444,1.1664040088653564,1.0215294361114502,0.0,0.0,0.0,0.862372073692572,0.862372073692572,0.862372073692572,0.0,1.0,0.7317517995834351,0.7317517995834351,1.1663715839385986,1.0215390920639038,0.0,0.0,0.0,0.7317518097743769,0.8112698722453344,0.0,2.2260982990264893,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2260982990264893,6.0,2.2260982990264893,5.0,2.2260982990264893,5.0,2.2260982990264893,5.0,0.8889423601461919,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16637155512731594,-0.021539222484741938,1.0,-0.021539222484741938,-0.021539222484741938,-0.0013662918662877832,-0.0013662918662877832,-0.47620915103091876,-0.47620915103091876
33.0,0.049072910100221634,0.049072910100221634,1.1663715839385986,1.0215390920639038,0.0,0.0,0.0,1.0951628244869172,1.0951628244869172,1.0951628244869172,0.0,1.0,0.7028164863586426,0.7028164863586426,1.1663053035736084,1.0215593576431274,0.0,0.0,0.0,0.7028164590134837,0.7945822065784818,0.0,2.228935480117798,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.2289355595906577,6.0,2.2289356231689452,5.0,2.2289356231689452,5.0,2.2289355754852296,5.0,0.8911792051028614,3.939687588254687e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16630528368148578,-0.02155944759671713,1.0,-0.02155944759671713,-0.02155944759671713,-0.0013724641718015906,-0.0013724641718015906,-0.47598393927593885,-0.47598393927593885
34.0,0.048209819942712784,0.048209819942712784,1.1663053035736084,1.0215593576431274,0.0,0.0,0.0,1.1583866991125653,1.1583866991125653,1.1583866991125653,0.0,1.0,0.6692169308662415,0.6692169308662415,1.1662133932113647,1.021587610244751,0.0,0.0,0.0,0.6692169174396304,0.7757087931746528,0.0,2.2326254844665527,2.3814810983797512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.232625166575114,6.0,2.2326252937316893,5.0,2.2326252937316893,5.0,2.232625198364258,5.0,0.8939517659574399,2.4892398432322152e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16621327645879092,-0.021587554505130724,1.0,-0.021587554505130724,-0.021587554505130724,-0.001381059602877821,-0.001381059602877821,-0.47567121526836464,-0.47567121526836464
35.0,0.04314962029457092,0.04314962029457092,1.1662133932113647,1.021587610244751,0.0,0.0,0.0,1.0485108021785217,1.0485108021785217,1.0485108021785217,0.0,1.0,0.6334996223449707,0.6334996223449707,1.16609525680542,1.0216234922409058,0.0,0.0,0.0,0.6334995465357375,0.7558825640451341,0.0,2.2371585369110107,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2371585369110107,6.0,2.2371585369110107,5.0,2.2371585369110107,5.0,2.2371585369110107,5.0,0.8972035617176126,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16609540574318626,-0.02162361117999212,1.0,-0.02162361117999212,-0.02162361117999212,-0.001392115985504594,-0.001392115985504594,-0.47527049006406297,-0.47527049006406297
36.0,0.03575967252254486,0.03575967252254486,1.16609525680542,1.0216234922409058,0.0,0.0,0.0,0.798918003787094,0.798918003787094,0.798918003787094,0.0,1.0,0.6027264595031738,0.6027264595031738,1.1659457683563232,1.0216695070266724,0.0,0.0,0.0,0.6027263943885348,0.7392770520278386,0.0,2.2428016662597656,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.2428016662597656,6.0,2.2428016662597656,5.0,2.24280161857605,5.0,2.2428016662597656,5.0,0.9010063000010922,7.74834253053543e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1659457846843786,-0.021669458063610092,1.0,-0.021669458063610092,-0.021669458063610092,-0.0014062272673538434,-0.0014062272673538434,-0.47476166872217296,-0.47476166872217296
37.0,0.028482891619205475,0.028482891619205475,1.1659457683563232,1.0216695070266724,0.0,0.0,0.0,0.5926552525948339,0.5926552525948339,0.5926552525948339,0.0,1.0,0.5818148851394653,0.5818148851394653,1.1657648086547852,1.0217249393463135,0.0,0.0,0.0,0.5818148552810835,0.7290021833919343,0.0,2.2495577335357666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2495579719543457,6.0,2.2495579719543457,5.0,2.2495579719543457,5.0,2.2495579719543457,5.0,0.9052479895159248,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1657649560677863,-0.02172498997725869,1.0,-0.02172498997725869,-0.02172498997725869,-0.001423393369014203,-0.001423393369014203,-0.47414648485708666,-0.47414648485708666
38.0,0.022387061268091202,0.022387061268091202,1.1657648086547852,1.0217249393463135,0.0,0.0,0.0,0.5312176081171157,0.5312176081171157,0.5312176081171157,0.0,1.0,0.5734784007072449,0.5734784007072449,1.1655566692352295,1.0217891931533813,0.0,0.0,0.0,0.5734783630785084,0.7267365086646307,0.0,2.257375478744507,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2573752403259277,6.0,2.2573752403259277,5.0,2.2573752403259277,5.0,2.2573752403259277,5.0,0.9097855046182808,5.128032251313958e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16555655614914855,-0.021789139692660164,1.0,-0.021789139692660164,-0.021789139692660164,-0.0014433253727887951,-0.0014433253727887951,-0.47343720338199713,-0.47343720338199713
39.0,0.017745688557624817,0.017745688557624817,1.1655566692352295,1.0217891931533813,0.0,0.0,0.0,0.48571220263070247,0.48571220263070247,0.48571220263070247,0.0,1.0,0.5769525766372681,0.5769525766372681,1.1653296947479248,1.0218591690063477,0.0,0.0,0.0,0.5769525452108392,0.7318650711150396,0.0,2.265890121459961,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.26589035987854,6.0,2.26589035987854,5.0,2.26589035987854,5.0,2.26589035987854,5.0,0.9143302934165997,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16532981201693656,-0.021859138130010614,1.0,-0.021859138130010614,-0.021859138130010614,-0.0014652001078732102,-0.0014652001078732102,-0.47266509781292676,-0.47266509781292676
40.0,0.014700204133987427,0.014700204133987427,1.1653296947479248,1.0218591690063477,0.0,0.0,0.0,0.38249686601493216,0.38249686601493216,0.38249686601493216,0.0,1.0,0.5880993008613586,0.5880993008613586,1.1650935411453247,1.0219322443008423,0.0,0.0,0.0,0.5880992571852461,0.7416518415723529,0.0,2.274768590927124,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.274768352508545,6.0,2.274768352508545,5.0,2.274768352508545,5.0,2.274768352508545,5.0,0.9186678964007863,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16509358978514213,-0.02193228085516985,1.0,-0.02193228085516985,-0.02193228085516985,-0.0014881948877711881,-0.0014881948877711881,-0.47186029361248627,-0.47186029361248627
41.0,0.013002358376979828,0.013002358376979828,1.1650935411453247,1.0219322443008423,0.0,0.0,0.0,0.26534573285049895,0.26534573285049895,0.26534573285049895,0.0,1.0,0.6023350358009338,0.6023350358009338,1.1648590564727783,1.0220050811767578,0.0,0.0,0.0,0.6023350171771037,0.7530589997768402,0.0,2.283554792404175,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.283555030822754,6.0,2.283555030822754,5.0,2.283555030822754,5.0,2.283555030822754,5.0,0.9225912595534789,5.163128594547687e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16485909150096414,-0.022005121337505873,1.0,-0.022005121337505873,-0.022005121337505873,-0.0015112325719894848,-0.0015112325719894848,-0.47106092059339777,-0.47106092059339777
42.0,0.01289349514991045,0.01289349514991045,1.1648590564727783,1.0220050811767578,0.0,0.0,0.0,0.1876991386021615,0.1876991386021615,0.1876991386021615,0.0,1.0,0.6129075288772583,0.6129075288772583,1.1646416187286377,1.0220727920532227,0.0,0.0,0.0,0.6129075773240525,0.7617429296175638,0.0,2.2916150093078613,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2916152477264404,6.0,2.2916152477264404,5.0,2.2916152477264404,5.0,2.2916152477264404,5.0,0.925912190764516,3.3306690738754696e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1646416636323377,-0.02207284428376788,1.0,-0.02207284428376788,-0.02207284428376788,-0.0015327773766196096,-0.0015327773766196096,-0.4703193692366261,-0.4703193692366261
43.0,0.012901190668344498,0.012901190668344498,1.1646416187286377,1.0220727920532227,0.0,0.0,0.0,0.28934631477190703,0.28934631477190703,0.28934631477190703,0.0,1.0,0.6156864762306213,0.6156864762306213,1.1644505262374878,1.0221325159072876,0.0,0.0,0.0,0.6156864684360805,0.7652554256575448,0.0,2.2986087799072266,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2986087799072266,6.0,2.2986087799072266,5.0,2.2986087799072266,5.0,2.2986087799072266,5.0,0.9286112393453004,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16445063138005933,-0.022132508104127924,1.0,-0.022132508104127924,-0.022132508104127924,-0.0015518569695569528,-0.0015518569695569528,-0.46966752906649356,-0.46966752906649356
44.0,0.014195917174220085,0.014195917174220085,1.1644505262374878,1.0221325159072876,0.0,0.0,0.0,0.36389828800939644,0.36389828800939644,0.36389828800939644,0.0,1.0,0.6092537641525269,0.6092537641525269,1.1642907857894897,1.022182583808899,0.0,0.0,0.0,0.6092537936768162,0.7626885487919762,0.0,2.3043270111083984,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3043270111083984,6.0,2.3043270111083984,5.0,2.3043270111083984,5.0,2.3043270111083984,5.0,0.9307333688019336,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1642907598058351,-0.022182557269787573,1.0,-0.022182557269787573,-0.022182557269787573,-0.0015679328769506728,-0.0015679328769506728,-0.46912178927076753,-0.46912178927076753
45.0,0.014908045530319214,0.014908045530319214,1.1642907857894897,1.022182583808899,0.0,0.0,0.0,0.38916767003762115,0.38916767003762115,0.38916767003762115,0.0,1.0,0.5943453907966614,0.5943453907966614,1.1641619205474854,1.022222876548767,0.0,0.0,0.0,0.5943454338338001,0.7544465689432054,0.0,2.3087832927703857,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3087832927703857,6.0,2.3087832927703857,5.0,2.3087832927703857,5.0,2.3087832927703857,5.0,0.9323798579881751,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16416205558466737,-0.02222292785463953,1.0,-0.02222292785463953,-0.02222292785463953,-0.001580946916870385,-0.001580946916870385,-0.46868229198249356,-0.46868229198249356
46.0,0.015115479938685894,0.015115479938685894,1.1641619205474854,1.022222876548767,0.0,0.0,0.0,0.3543156153367758,0.3543156153367758,0.3543156153367758,0.0,1.0,0.5742529630661011,0.5742529630661011,1.1640596389770508,1.0222550630569458,0.0,0.0,0.0,0.5742530259985531,0.7424982899711245,0.0,2.3121821880340576,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3121821880340576,6.0,2.3121821880340576,5.0,2.3121821880340576,5.0,2.3121821880340576,5.0,0.9336747553455721,3.3027714288758294e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1640596441718829,-0.022255096028765742,1.0,-0.022255096028765742,-0.022255096028765742,-0.0015913461098697734,-0.0015913461098697734,-0.46833249037701385,-0.46833249037701385
47.0,0.01572711206972599,0.01572711206972599,1.1640596389770508,1.0222550630569458,0.0,0.0,0.0,0.3644651355944818,0.3644651355944818,0.3644651355944818,0.0,1.0,0.5526099801063538,0.5526099801063538,1.1639761924743652,1.0222814083099365,0.0,0.0,0.0,0.5526099691589612,0.7291109703835987,0.0,2.3148539066314697,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.314854145050049,6.0,2.314854145050049,5.0,2.314854145050049,5.0,2.314854145050049,5.0,0.9347443470869734,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16397615115882255,-0.02228135267426068,1.0,-0.02228135267426068,-0.02228135267426068,-0.0015998545657893715,-0.0015998545657893715,-0.46804724623641847,-0.46804724623641847
48.0,0.015154116787016392,0.015154116787016392,1.1639761924743652,1.0222814083099365,0.0,0.0,0.0,0.37670354299188163,0.37670354299188163,0.37670354299188163,0.0,1.0,0.5319454073905945,0.5319454073905945,1.1639068126678467,1.0223032236099243,0.0,0.0,0.0,0.53194544971988,0.7159218277250018,0.0,2.3170061111450195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3170061111450195,6.0,2.3170061111450195,5.0,2.3170061111450195,5.0,2.3170061111450195,5.0,0.9356608690369932,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1639065851061028,-0.02230324948771467,1.0,-0.02230324948771467,-0.02230324948771467,-0.0016069646145060457,-0.0016069646145060457,-0.46780954121608787,-0.46780954121608787
49.0,0.014650916680693626,0.014650916680693626,1.1639068126678467,1.0223032236099243,0.0,0.0,0.0,0.421403031877318,0.421403031877318,0.421403031877318,0.0,1.0,0.5144361257553101,0.5144361257553101,1.1638455390930176,1.022322416305542,0.0,0.0,0.0,0.5144361528323549,0.7044626389231,0.0,2.318857192993164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3188576698303223,6.0,2.3188576698303223,5.0,2.3188576698303223,5.0,2.3188576698303223,5.0,0.9364846007037367,1.3484567702834851e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1638455850627559,-0.022322463104598178,1.0,-0.022322463104598178,-0.022322463104598178,-0.0016132129034596154,-0.0016132129034596154,-0.4676010791802099,-0.4676010791802099
50.0,0.012350834906101227,0.012350834906101227,1.1638455390930176,1.022322416305542,0.0,0.0,0.0,0.39917636731401906,0.39917636731401906,0.39917636731401906,0.0,1.0,0.5014329552650452,0.5014329552650452,1.1637885570526123,1.0223402976989746,0.0,0.0,0.0,0.5014329275065871,0.695760843299684,0.0,2.320586919784546,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.3205867608388266,6.0,2.320586824417114,5.0,2.3205868721008303,5.0,2.3205867767333985,5.0,0.9372591251577335,3.5041692984085476e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16378854623491032,-0.022340455543021553,1.0,-0.022340455543021553,-0.022340455543021553,-0.0016190721668492003,-0.0016190721668492003,-0.4674061109948615,-0.4674061109948615
51.0,0.011313355527818203,0.011313355527818203,1.1637885570526123,1.0223402976989746,0.0,0.0,0.0,0.3238041414992449,0.3238041414992449,0.3238041414992449,0.0,1.0,0.4916607439517975,0.4916607439517975,1.163733959197998,1.022357702255249,0.0,0.0,0.0,0.49166077042535744,0.6890634099642435,0.0,2.3222498893737793,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3222496509552,6.0,2.3222496509552,5.0,2.3222496509552,5.0,2.3222496509552,5.0,0.938002091684866,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16373388294098415,-0.02235770212724031,1.0,-0.02235770212724031,-0.02235770212724031,-0.0016246963850146123,-0.0016246963850146123,-0.46721925031069844,-0.46721925031069844
52.0,0.010278894565999508,0.010278894565999508,1.163733959197998,1.022357702255249,0.0,0.0,0.0,0.20556499764814368,0.20556499764814368,0.20556499764814368,0.0,1.0,0.4830731749534607,0.4830731749534607,1.163683295249939,1.0223736763000488,0.0,0.0,0.0,0.48307317351076456,0.6830127182460967,0.0,2.323745012283325,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.323744773864746,6.0,2.323744773864746,5.0,2.323744773864746,5.0,2.323744773864746,5.0,0.938700394818922,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1636833828552513,-0.022373644759903888,1.0,-0.022373644759903888,-0.022373644759903888,-0.0016299013926999173,-0.0016299013926999173,-0.4670466024131503,-0.4670466024131503
53.0,0.010020829737186432,0.010020829737186432,1.163683295249939,1.0223736763000488,0.0,0.0,0.0,0.1565190795321458,0.1565190795321458,0.1565190795321458,0.0,1.0,0.47381773591041565,0.47381773591041565,1.1636370420455933,1.022388219833374,0.0,0.0,0.0,0.47381767846698947,0.6762917950039818,0.0,2.325098752975464,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.3250988324483237,6.0,2.3250988960266112,5.0,2.3250988960266112,5.0,2.3250988483428956,5.0,0.9393690809281523,1.824786719529515e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1636370915473294,-0.02238826866224164,1.0,-0.02238826866224164,-0.02238826866224164,-0.0016346836274139243,-0.0016346836274139243,-0.46688832235233346,-0.46688832235233346
