entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.7964719,-0.22124487,1.0,5.5,1,0.7428882,0.8518148,0.9171165,0.9411708,0.35046467,0.3921209,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.896442,-0.21757653,1.0,5.5,1,0.922795,0.8400654,0.8809365,0.93207574,0.41397843,0.40054214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.81523466,-0.19525173,1.0,5.5,1,0.7913203,0.7685611,0.89504075,0.8767247,0.48135886,0.4517921,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.4407444,-0.094366394,3.0,5.5,1,0.38516673,0.44543466,0.6635715,0.62659466,0.67192936,0.6833896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.34824538,-0.067591004,4.0,5.5,1,0.37215415,0.35967556,0.62510777,0.5602091,0.7686164,0.74485654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.08374757,0.02852238,8.0,5.5,1,0.09198078,0.051833194,0.2655921,0.32191035,0.9706079,0.96549934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.8479814,-0.21410307,1.0,5.5,1,0.8331602,0.8289403,0.92523766,0.9234638,0.41375035,0.408516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.9038203,-0.2201539,1.0,5.5,1,0.83018965,0.8483205,0.8891427,0.9384659,0.37665796,0.3946254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.5584815,-0.17071742,2.0,5.5,1,0.55535066,0.68998,0.81090397,0.81589556,0.4795775,0.5081143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.76412636,-0.1986683,1.0,5.5,1,0.7731278,0.7795041,0.9292637,0.8851956,0.46801412,0.44394884,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.22789073,-0.028786726,6.0,5.5,1,0.26695332,0.23538901,0.476679,0.4639997,0.8358008,0.83393764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.75595176,-0.21956429,1.0,5.5,1,0.80152386,0.84643203,0.8000683,0.9370041,0.35189652,0.39597893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.24976534,-0.033594377,6.0,5.5,1,0.27307808,0.25078747,0.5045579,0.47591954,0.8295096,0.82290095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.72906476,-0.19495487,1.0,5.5,1,0.7424639,0.7676103,0.88500774,0.8759887,0.463842,0.45247358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.011971843,0.039562188,10.0,5.5,1,0.035093438,0.016473701,0.1243271,0.29453883,0.93019634,0.9908429,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.38469717,-0.086507566,4.0,5.5,1,0.37538812,0.42026356,0.63305867,0.60710984,0.68809146,0.70143074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.23819092,-0.022836186,6.0,5.5,1,0.2912917,0.21632998,0.47106183,0.44924623,0.87400657,0.847598,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.040421024,0.03185136,9.0,5.5,1,0.11521587,0.04117078,0.12276798,0.31365666,0.9014023,0.9731415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.2594853,-0.03131517,5.0,5.5,1,0.28919318,0.24348737,0.49856535,0.4702686,0.8444198,0.8281332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.9185539,-0.22667375,1.0,5.5,1,1.0080467,0.869203,0.9323506,0.9546309,0.40135744,0.3796581,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.30253935,-0.039435767,5.0,5.5,1,0.288474,0.26949692,0.5157911,0.4904024,0.8123947,0.80949116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.11642771,0.0068398938,8.0,5.5,1,0.12941858,0.12128021,0.3970901,0.37566882,0.9344356,0.9157239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.666805,-0.19474638,1.0,5.5,1,0.7121096,0.76694256,0.8436426,0.8754718,0.44390458,0.4529522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.77227503,-0.18485406,1.0,5.5,1,0.75314856,0.73525834,0.8617822,0.85094523,0.5059193,0.47566152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.34479105,-0.06412711,4.0,5.5,1,0.28985825,0.34858102,0.5969983,0.5516209,0.7370526,0.75280845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.92322594,-0.22032973,1.0,5.5,1,0.8281663,0.8488837,0.9529392,0.93890184,0.38714686,0.39422175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.69712937,-0.1741113,1.0,5.5,1,0.6780362,0.7008503,0.88353777,0.8243102,0.53232425,0.5003231,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.53754604,-0.12834841,2.0,5.5,1,0.55400914,0.55427593,0.7065935,0.710848,0.61533564,0.60537875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.8965938,-0.24036962,1.0,5.5,1,0.9211589,0.9130696,0.94823694,0.98858774,0.3081599,0.34821716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.8089913,-0.19479147,1.0,5.5,1,0.80004066,0.767087,0.920437,0.8755836,0.4926875,0.4528487,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.6042568,-0.13963464,2.0,5.5,1,0.6484154,0.5904247,0.7261795,0.7388305,0.6136417,0.5794695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.2512825,-0.030862816,6.0,5.5,1,0.16734757,0.24203853,0.4674706,0.46914706,0.7816723,0.82917166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.5224988,-0.12964693,2.0,5.5,1,0.6023233,0.55843496,0.75888413,0.71406746,0.6499811,0.6023978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.62057143,-0.15928409,1.0,5.5,1,0.58827776,0.65336007,0.8528538,0.78754836,0.5529368,0.53436124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.89687866,-0.23283175,1.0,5.5,1,0.9218637,0.8889265,1.005157,0.96989876,0.3568185,0.3655215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.9388793,-0.22750542,1.0,5.5,1,0.9675611,0.87186676,0.8656608,0.9566929,0.37354982,0.37774888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.061400305,0.033572324,9.0,5.5,1,-0.026980802,0.035658687,0.26986837,0.3093898,0.9727886,0.97709227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.5267373,-0.16787803,2.0,5.5,1,0.55239075,0.6808857,0.84767234,0.8088557,0.5015385,0.5146325,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.9371954,-0.22811085,1.0,5.5,1,0.96192485,0.8738059,0.9480851,0.95819396,0.3843562,0.37635902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.4310197,-0.100053854,3.0,5.5,1,0.44828817,0.4636511,0.66290534,0.64069587,0.67283934,0.6703332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.7537953,-0.208792,1.0,5.5,1,0.71747625,0.8119294,0.8877402,0.9102958,0.39423218,0.42070836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.2297531,-0.021973647,6.0,5.5,1,0.2870565,0.21356733,0.45023856,0.4471077,0.8643864,0.8495781,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.8711518,-0.22103736,1.0,5.5,1,0.81019026,0.85115016,0.9586123,0.9406563,0.37923226,0.3925973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.17437093,-0.02285979,7.0,5.5,1,0.21611302,0.21640557,0.483113,0.44930476,0.8508434,0.84754384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.2618844,-0.023393176,5.0,5.5,1,0.26873735,0.21811396,0.5258349,0.4506272,0.89440787,0.8463193,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24581733,-0.029465176,6.0,5.5,1,0.17922135,0.23756202,0.5284663,0.46568182,0.82837224,0.8323802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.14209804,0.002233155,7.0,5.5,1,0.0805969,0.13603517,0.3611673,0.38709056,0.8670504,0.90514845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.66944325,-0.15734306,1.0,5.5,1,0.72904587,0.6471431,0.77042073,0.7827359,0.58656436,0.53881717,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8427602,-0.23282373,1.0,5.5,1,0.82041305,0.8889008,0.9554525,0.96987885,0.3222884,0.36553988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.15756126,-0.009269603,7.0,5.5,1,0.11947473,0.17287745,0.40728724,0.41560993,0.843608,0.87874216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.19920117,-0.0033775494,6.0,5.5,1,0.11948596,0.15400574,0.4493095,0.40100145,0.9035459,0.89226824,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.3973853,-0.07475879,4.0,5.5,1,0.3998818,0.3826333,0.6212385,0.5779805,0.7450688,0.72840184,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.30088302,-0.040708847,5.0,5.5,1,0.28051743,0.27357447,0.5989185,0.49355882,0.84924257,0.8065686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.63797456,-0.149126,1.0,5.5,1,0.5731474,0.62082464,0.85562485,0.7623629,0.5912403,0.55768067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.117059015,0.01791107,8.0,5.5,1,0.13429816,0.08582025,0.38047093,0.3482195,0.99523854,0.94113946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.582624,-0.16096312,2.0,5.5,1,0.6858652,0.65873784,0.8507497,0.7917113,0.5819261,0.5305068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.5036709,-0.102835886,2.0,5.5,1,0.57647353,0.4725617,0.62472993,0.6475935,0.697363,0.6639466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.11745231,-0.0051443204,8.0,5.5,1,0.15732211,0.15966454,0.3970735,0.4053819,0.87377936,0.8882123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.4481333,-0.10891876,3.0,5.5,1,0.5268012,0.49204457,0.73956186,0.6626751,0.7004167,0.64998245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.37477568,-0.078082256,4.0,5.5,1,0.3034626,0.39327806,0.6325691,0.58622056,0.6963209,0.7207723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.06746224,0.051707618,9.0,5.5,1,-0.011485467,-0.022426996,0.22515507,0.26442605,1.0786927,1.0187246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.32587954,-0.046570845,5.0,5.5,1,0.25123397,0.2923499,0.55530274,0.50809276,0.78389335,0.7931115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.64269716,-0.17343539,1.0,5.5,1,0.6939439,0.6986854,0.75086844,0.8226344,0.49996075,0.5018748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.8752967,-0.21272844,1.0,5.5,1,0.9228973,0.82453746,0.9506393,0.9200556,0.4526051,0.41167167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
