entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,CYP,Cyprus,2023,-23.38113784790039,0.2924804091453552,1.1935995817184448,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.8064004778862,0.19359955191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.2643655836582184,2.854092597961426,3,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17284777760505676,0.2268126755952835,0.2705802917480469,0.23291778564453125,0.0968414694070816,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,-0.1118522584438324,2.854092597961426,3,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17284777760505676,0.2268126755952835,0.2705802917480469,0.23291778564453125,0.0968414694070816,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,0.04829120635986328,2.854092597961426,3,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17284777760505676,0.2268126755952835,0.2705802917480469,0.23291778564453125,0.0968414694070816,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,0.1739213466644287,2.854092597961426,3,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17284777760505676,0.2268126755952835,0.2705802917480469,0.23291778564453125,0.0968414694070816,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,0.2601824104785919,2.854092597961426,3,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17284777760505676,0.2268126755952835,0.2705802917480469,0.23291778564453125,0.0968414694070816,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,0.31655022501945496,2.854092597961426,3,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17284777760505676,0.2268126755952835,0.2705802917480469,0.23291778564453125,0.0968414694070816,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,-0.22829669713974,2.738647937774658,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2035306692123413,0.23764468729496002,0.26464417576789856,0.20500676333904266,0.08917370438575745,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,-0.057894617319107056,2.738647937774658,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2035306692123413,0.23764468729496002,0.26464417576789856,0.20500676333904266,0.08917370438575745,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,0.10396149754524231,2.738647937774658,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2035306692123413,0.23764468729496002,0.26464417576789856,0.20500676333904266,0.08917370438575745,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,0.22153103351593018,2.738647937774658,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2035306692123413,0.23764468729496002,0.26464417576789856,0.20500676333904266,0.08917370438575745,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,0.300516277551651,2.738647937774658,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2035306692123413,0.23764468729496002,0.26464417576789856,0.20500676333904266,0.08917370438575745,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,0.34873053431510925,2.738647937774658,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.2035306692123413,0.23764468729496002,0.26464417576789856,0.20500676333904266,0.08917370438575745,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.2513642907142639,2.9763343334198,3,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.17916752398014069,0.20986895263195038,0.23555760085582733,0.2218567281961441,0.13796596229076385,0.015583226457238197,0.0,0.0,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,-0.07771198451519012,2.9763343334198,3,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.17916752398014069,0.20986895263195038,0.23555760085582733,0.2218567281961441,0.13796596229076385,0.015583226457238197,0.0,0.0,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,0.09104526042938232,2.9763343334198,3,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.17916752398014069,0.20986895263195038,0.23555760085582733,0.2218567281961441,0.13796596229076385,0.015583226457238197,0.0,0.0,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,0.2129991054534912,2.9763343334198,3,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.17916752398014069,0.20986895263195038,0.23555760085582733,0.2218567281961441,0.13796596229076385,0.015583226457238197,0.0,0.0,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,0.2894616723060608,2.9763343334198,3,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.17916752398014069,0.20986895263195038,0.23555760085582733,0.2218567281961441,0.13796596229076385,0.015583226457238197,0.0,0.0,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,0.33554986119270325,2.9763343334198,3,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.17916752398014069,0.20986895263195038,0.23555760085582733,0.2218567281961441,0.13796596229076385,0.015583226457238197,0.0,0.0,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.3712446987628937,6.481550216674805,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2938136160373688,0.22207550704479218,0.1928575336933136,0.29125332832336426,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.45125046372413635,6.481550216674805,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2938136160373688,0.22207550704479218,0.1928575336933136,0.29125332832336426,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.4980929493904114,6.481550216674805,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2938136160373688,0.22207550704479218,0.1928575336933136,0.29125332832336426,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.4424893856048584,6.481550216674805,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2938136160373688,0.22207550704479218,0.1928575336933136,0.29125332832336426,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.20415323972702026,6.481550216674805,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2938136160373688,0.22207550704479218,0.1928575336933136,0.29125332832336426,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,0.10417205095291138,6.481550216674805,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.2938136160373688,0.22207550704479218,0.1928575336933136,0.29125332832336426,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.1176837682723999,1.96536386013031,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.37737706303596497,0.34027907252311707,0.2219468206167221,0.06039705127477646,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,0.34985098242759705,1.96536386013031,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.37737706303596497,0.34027907252311707,0.2219468206167221,0.06039705127477646,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,0.467348575592041,1.96536386013031,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.37737706303596497,0.34027907252311707,0.2219468206167221,0.06039705127477646,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,0.4019319713115692,1.96536386013031,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.37737706303596497,0.34027907252311707,0.2219468206167221,0.06039705127477646,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,0.4790470004081726,1.96536386013031,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.37737706303596497,0.34027907252311707,0.2219468206167221,0.06039705127477646,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,0.5350589156150818,1.96536386013031,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.37737706303596497,0.34027907252311707,0.2219468206167221,0.06039705127477646,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.34112218022346497,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.23107653856277466,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,-0.1112019419670105,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,-0.6260419487953186,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,-1.1232913732528687,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,-1.4648140668869019,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.25813278555870056,3.0754828453063965,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.18491362035274506,0.21291686594486237,0.204604834318161,0.18943406641483307,0.15607330203056335,0.05158292502164841,0.00047439098125323653,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,-0.07181012630462646,3.0754828453063965,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.18491362035274506,0.21291686594486237,0.204604834318161,0.18943406641483307,0.15607330203056335,0.05158292502164841,0.00047439098125323653,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,0.10318753123283386,3.0754828453063965,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.18491362035274506,0.21291686594486237,0.204604834318161,0.18943406641483307,0.15607330203056335,0.05158292502164841,0.00047439098125323653,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,0.23216348886489868,3.0754828453063965,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.18491362035274506,0.21291686594486237,0.204604834318161,0.18943406641483307,0.15607330203056335,0.05158292502164841,0.00047439098125323653,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,0.3176697790622711,3.0754828453063965,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.18491362035274506,0.21291686594486237,0.204604834318161,0.18943406641483307,0.15607330203056335,0.05158292502164841,0.00047439098125323653,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,0.37171754240989685,3.0754828453063965,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.18491362035274506,0.21291686594486237,0.204604834318161,0.18943406641483307,0.15607330203056335,0.05158292502164841,0.00047439098125323653,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,0.26585671305656433,4.920947551727295,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.12285436689853668,0.13649579882621765,0.13427086174488068,0.09858614951372147,0.09062416851520538,0.09229105710983276,0.09123426675796509,0.08784929662942886,0.0782972201704979,0.06749679893255234
23,EST,Estonia,2019,-9.96490478515625,0.31756219267845154,4.920947551727295,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.12285436689853668,0.13649579882621765,0.13427086174488068,0.09858614951372147,0.09062416851520538,0.09229105710983276,0.09123426675796509,0.08784929662942886,0.0782972201704979,0.06749679893255234
23,EST,Estonia,2020,-18.38939094543457,0.35599398612976074,4.920947551727295,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.12285436689853668,0.13649579882621765,0.13427086174488068,0.09858614951372147,0.09062416851520538,0.09229105710983276,0.09123426675796509,0.08784929662942886,0.0782972201704979,0.06749679893255234
23,EST,Estonia,2021,-14.705828666687012,0.34664246439933777,4.920947551727295,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.12285436689853668,0.13649579882621765,0.13427086174488068,0.09858614951372147,0.09062416851520538,0.09229105710983276,0.09123426675796509,0.08784929662942886,0.0782972201704979,0.06749679893255234
23,EST,Estonia,2022,-11.738649368286133,0.35967573523521423,4.920947551727295,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.12285436689853668,0.13649579882621765,0.13427086174488068,0.09858614951372147,0.09062416851520538,0.09229105710983276,0.09123426675796509,0.08784929662942886,0.0782972201704979,0.06749679893255234
23,EST,Estonia,2023,-19.71649742126465,0.37012729048728943,4.920947551727295,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.12285436689853668,0.13649579882621765,0.13427086174488068,0.09858614951372147,0.09062416851520538,0.09229105710983276,0.09123426675796509,0.08784929662942886,0.0782972201704979,0.06749679893255234
24,FIN,Finland,2018,-2.4947378635406494,-0.0022109169512987137,2.711458683013916,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.22979003190994263,0.24204322695732117,0.2668845057487488,0.1781444400548935,0.06637365370988846,0.0,0.0,0.0,0.015158699825406075,0.0016054445877671242
24,FIN,Finland,2019,-3.0343379974365234,0.09372121095657349,2.711458683013916,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.22979003190994263,0.24204322695732117,0.2668845057487488,0.1781444400548935,0.06637365370988846,0.0,0.0,0.0,0.015158699825406075,0.0016054445877671242
24,FIN,Finland,2020,-4.05517578125,0.20100471377372742,2.711458683013916,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.22979003190994263,0.24204322695732117,0.2668845057487488,0.1781444400548935,0.06637365370988846,0.0,0.0,0.0,0.015158699825406075,0.0016054445877671242
24,FIN,Finland,2021,-3.9226253032684326,0.27485933899879456,2.711458683013916,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.22979003190994263,0.24204322695732117,0.2668845057487488,0.1781444400548935,0.06637365370988846,0.0,0.0,0.0,0.015158699825406075,0.0016054445877671242
24,FIN,Finland,2022,-4.062594890594482,0.3216498792171478,2.711458683013916,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.22979003190994263,0.24204322695732117,0.2668845057487488,0.1781444400548935,0.06637365370988846,0.0,0.0,0.0,0.015158699825406075,0.0016054445877671242
24,FIN,Finland,2023,-5.2590131759643555,0.34687718749046326,2.711458683013916,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.22979003190994263,0.24204322695732117,0.2668845057487488,0.1781444400548935,0.06637365370988846,0.0,0.0,0.0,0.015158699825406075,0.0016054445877671242
25,FRA,France,2018,-2.937512159347534,-0.5455002188682556,1.2392513751983643,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.7607486844062805,0.23925133049488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-0.3503926694393158,1.2392513751983643,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.7607486844062805,0.23925133049488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.13018900156021118,1.2392513751983643,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.7607486844062805,0.23925133049488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,0.03166931867599487,1.2392513751983643,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.7607486844062805,0.23925133049488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,0.17235776782035828,1.2392513751983643,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.7607486844062805,0.23925133049488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,0.24957174062728882,1.2392513751983643,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.7607486844062805,0.23925133049488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,0.1269799768924713,3.9241037368774414,4,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.448213666677475,0.48973339796066284,0.0,0.0,0.0,0.0,0.0,0.06205291301012039
26,GBR,United Kingdom,2019,-12.48721694946289,0.20557352900505066,3.9241037368774414,4,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.448213666677475,0.48973339796066284,0.0,0.0,0.0,0.0,0.0,0.06205291301012039
26,GBR,United Kingdom,2020,-13.733572006225586,0.26339036226272583,3.9241037368774414,4,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.448213666677475,0.48973339796066284,0.0,0.0,0.0,0.0,0.0,0.06205291301012039
26,GBR,United Kingdom,2021,-12.55033016204834,0.28972765803337097,3.9241037368774414,4,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.448213666677475,0.48973339796066284,0.0,0.0,0.0,0.0,0.0,0.06205291301012039
26,GBR,United Kingdom,2022,-13.13424301147461,0.3297222852706909,3.9241037368774414,4,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.448213666677475,0.48973339796066284,0.0,0.0,0.0,0.0,0.0,0.06205291301012039
26,GBR,United Kingdom,2023,-14.066479682922363,0.35438892245292664,3.9241037368774414,4,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.448213666677475,0.48973339796066284,0.0,0.0,0.0,0.0,0.0,0.06205291301012039
27,GRC,Greece,2018,-5.507160186767578,-0.5285385847091675,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.32074519991874695,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.11427006125450134,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,0.04544416069984436,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,0.16812586784362793,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,0.24567633867263794,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.355986624956131,4.295258045196533,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.3003728985786438,0.1786130964756012,0.10701751708984375,0.02286980301141739,0.025809016078710556,0.03687914460897446,0.048973340541124344,0.08022763580083847,0.10220298171043396,0.09703456610441208
28,HKG,Hong Kong,2019,-1.7272493839263916,0.3808116614818573,4.295258045196533,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.3003728985786438,0.1786130964756012,0.10701751708984375,0.02286980301141739,0.025809016078710556,0.03687914460897446,0.048973340541124344,0.08022763580083847,0.10220298171043396,0.09703456610441208
28,HKG,Hong Kong,2020,-5.682636260986328,0.37867704033851624,4.295258045196533,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.3003728985786438,0.1786130964756012,0.10701751708984375,0.02286980301141739,0.025809016078710556,0.03687914460897446,0.048973340541124344,0.08022763580083847,0.10220298171043396,0.09703456610441208
28,HKG,Hong Kong,2021,-5.362922668457031,0.32859525084495544,4.295258045196533,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.3003728985786438,0.1786130964756012,0.10701751708984375,0.02286980301141739,0.025809016078710556,0.03687914460897446,0.048973340541124344,0.08022763580083847,0.10220298171043396,0.09703456610441208
28,HKG,Hong Kong,2022,-5.762137413024902,0.26925942301750183,4.295258045196533,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.3003728985786438,0.1786130964756012,0.10701751708984375,0.02286980301141739,0.025809016078710556,0.03687914460897446,0.048973340541124344,0.08022763580083847,0.10220298171043396,0.09703456610441208
28,HKG,Hong Kong,2023,-5.774105072021484,0.212173730134964,4.295258045196533,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.3003728985786438,0.1786130964756012,0.10701751708984375,0.02286980301141739,0.025809016078710556,0.03687914460897446,0.048973340541124344,0.08022763580083847,0.10220298171043396,0.09703456610441208
29,HRV,Croatia,2018,-2.1691575050354004,0.2821800112724304,4.743216514587402,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10452444851398468,0.11684738844633102,0.11437433958053589,0.13959988951683044,0.14102241396903992,0.1255878061056137,0.10024773329496384,0.08534136414527893,0.06417545676231384,0.008279144763946533
29,HRV,Croatia,2019,-1.4451857805252075,0.40863290429115295,4.743216514587402,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10452444851398468,0.11684738844633102,0.11437433958053589,0.13959988951683044,0.14102241396903992,0.1255878061056137,0.10024773329496384,0.08534136414527893,0.06417545676231384,0.008279144763946533
29,HRV,Croatia,2020,-1.7230193614959717,0.5471361875534058,4.743216514587402,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10452444851398468,0.11684738844633102,0.11437433958053589,0.13959988951683044,0.14102241396903992,0.1255878061056137,0.10024773329496384,0.08534136414527893,0.06417545676231384,0.008279144763946533
29,HRV,Croatia,2021,-2.0073060989379883,0.6433433890342712,4.743216514587402,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10452444851398468,0.11684738844633102,0.11437433958053589,0.13959988951683044,0.14102241396903992,0.1255878061056137,0.10024773329496384,0.08534136414527893,0.06417545676231384,0.008279144763946533
29,HRV,Croatia,2022,-1.4104783535003662,0.5745677947998047,4.743216514587402,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10452444851398468,0.11684738844633102,0.11437433958053589,0.13959988951683044,0.14102241396903992,0.1255878061056137,0.10024773329496384,0.08534136414527893,0.06417545676231384,0.008279144763946533
29,HRV,Croatia,2023,-2.236304998397827,0.5215680003166199,4.743216514587402,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10452444851398468,0.11684738844633102,0.11437433958053589,0.13959988951683044,0.14102241396903992,0.1255878061056137,0.10024773329496384,0.08534136414527893,0.06417545676231384,0.008279144763946533
30,HUN,Hungary,2018,-2.826733112335205,-0.6629324555397034,2.2988061904907227,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.30382445454597473,0.28798583149909973,0.2362213283777237,0.1494959145784378,0.022472476586699486,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-0.3735893964767456,2.2988061904907227,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.30382445454597473,0.28798583149909973,0.2362213283777237,0.1494959145784378,0.022472476586699486,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,-0.10283078253269196,2.2988061904907227,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.30382445454597473,0.28798583149909973,0.2362213283777237,0.1494959145784378,0.022472476586699486,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2021,-3.8331387042999268,0.10741689801216125,2.2988061904907227,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.30382445454597473,0.28798583149909973,0.2362213283777237,0.1494959145784378,0.022472476586699486,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,0.24685737490653992,2.2988061904907227,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.30382445454597473,0.28798583149909973,0.2362213283777237,0.1494959145784378,0.022472476586699486,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,0.3286719024181366,2.2988061904907227,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.30382445454597473,0.28798583149909973,0.2362213283777237,0.1494959145784378,0.022472476586699486,0.0,0.0,0.0,0.0,0.0
