entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.6894443,8.0,7.6445465,8,0.2274349,0.27209523,0.5396289,0.46903396,0.833636,0.81541693,0.029356742,0.0192565,0.02004624,0.022576792,0.043094307,0.056340486,0.16025175,0.25464985,0.2305176,0.16390972
113,0.7631285,1.0013697,5.0,5.219947,5,0.69770944,0.7257575,0.9033597,0.83788574,0.5641993,0.5015963,0.028894966,0.05388504,0.02526363,0.23093797,0.33143407,0.049083695,0.18089002,0.04075577,0.04875755,0.010097265
114,0.69789356,1.1298018,5.0,5.082594,5,0.7607389,0.7602171,0.88743335,0.8659032,0.51253384,0.47775885,0.030939374,0.059403576,0.028613508,0.26209036,0.32329497,0.049679913,0.15210484,0.034818817,0.049739316,0.0093153035
115,0.12867321,-1.3704951,9.0,7.860526,9,0.18031386,0.08936254,0.30798852,0.32046244,0.94935703,0.94182223,0.03140977,0.018207295,0.023864903,0.025733594,0.027868234,0.05537263,0.096572034,0.2391671,0.2607907,0.22101383
116,0.3762385,-0.061807364,7.0,7.09688,7,0.37165797,0.44049647,0.67275536,0.6059532,0.7610986,0.69892544,0.024232008,0.021078942,0.014666914,0.028709307,0.0985013,0.052813783,0.31554645,0.22531423,0.140447,0.07869005
117,0.4209214,-0.11714432,7.0,7.1693144,7,0.36370268,0.42564902,0.65550417,0.5938814,0.76931167,0.7091962,0.02484378,0.020811858,0.015158409,0.027115216,0.08945521,0.053513348,0.29760638,0.23331916,0.15101029,0.08716642
118,0.6649842,0.88105524,5.0,5.380328,5,0.6056994,0.6934759,0.78611076,0.8116391,0.49415576,0.52392703,0.02697205,0.048403125,0.022202637,0.19748098,0.33283874,0.048469532,0.21521038,0.048483092,0.048724767,0.0112147145
119,0.45592895,0.044607133,7.0,6.941874,7,0.37740755,0.46904853,0.72569174,0.62916756,0.74967706,0.6791746,0.023081789,0.021786548,0.01383618,0.033021275,0.1198372,0.05128494,0.34848076,0.20564705,0.12005404,0.06297018
120,0.58651835,0.7857641,6.0,5.531313,5,0.6285206,0.6679083,0.77857983,0.79085124,0.5867055,0.5416134,0.025492096,0.04393855,0.019914668,0.16907735,0.32727274,0.047947723,0.2475984,0.056674387,0.04958352,0.0125005115
121,0.8396846,1.2791202,4.0,4.959547,5,0.85225207,0.8002807,0.87793636,0.8984771,0.45914766,0.45004484,0.033264253,0.06531089,0.032487337,0.29160306,0.30937007,0.050351277,0.12723199,0.029963601,0.05167955,0.008737996
122,0.7264736,1.2109698,5.0,5.0113907,5,0.781362,0.78199524,0.90129274,0.88361007,0.46359372,0.46269378,0.03221107,0.06268303,0.030728336,0.27902198,0.31609476,0.050044388,0.1375779,0.031958796,0.05071241,0.008967329
123,0.36500725,-0.31410274,7.0,7.383426,8,0.3691235,0.37280312,0.5954548,0.5509149,0.8383951,0.74575233,0.026832912,0.02013957,0.016991945,0.02377909,0.06599035,0.055309456,0.23817572,0.25063384,0.18535872,0.11678842
124,0.4483963,0.041896313,7.0,6.9460754,7,0.45783034,0.4683212,0.57081527,0.6285762,0.7070441,0.6796777,0.023109723,0.02176439,0.013854693,0.032886736,0.11922346,0.05132583,0.34770134,0.20621446,0.12056493,0.063354455
125,0.36769956,0.03397104,7.0,6.9582834,7,0.46651855,0.46619478,0.6423541,0.6268473,0.788783,0.68114865,0.023191953,0.021701027,0.013909749,0.03250174,0.11745126,0.05144502,0.34539783,0.2078548,0.122062795,0.064483866
126,0.10973466,-1.4961474,9.0,7.882077,9,0.11162788,0.055648774,0.22776428,0.29305133,0.8281472,0.96514374,0.031657327,0.018090794,0.024443809,0.026476111,0.026474072,0.055152398,0.09017825,0.23615947,0.26248348,0.22888425
127,0.20324154,-1.101158,9.0,7.7994537,9,0.13782929,0.16162835,0.4441645,0.37921843,0.87400585,0.8918324,0.030792886,0.018535016,0.022527095,0.02418486,0.03191375,0.055862896,0.11450619,0.24585235,0.254088,0.20173697
128,0.2838065,-0.5771285,8.0,7.5822244,8,0.32000074,0.3022307,0.51486087,0.49353567,0.85157424,0.7945708,0.028765226,0.019495867,0.019223372,0.02252137,0.048056923,0.056268636,0.17890418,0.2556603,0.21983756,0.15126656
129,0.31413388,-0.56259596,8.0,7.573309,8,0.29944706,0.3061299,0.5234908,0.49670595,0.8248175,0.7918735,0.028679555,0.019528124,0.019111127,0.022533845,0.048791308,0.056247722,0.18157898,0.25569928,0.21828619,0.14954384
130,0.31304786,-0.6726686,8.0,7.635929,8,0.2650395,0.27659634,0.4162298,0.4726936,0.7252188,0.8123033,0.029275771,0.01929116,0.019928193,0.022553224,0.04376311,0.056338664,0.16282406,0.25486824,0.2290632,0.16209434
131,0.57669973,0.5305035,6.0,6.021328,7,0.5816431,0.59941936,0.59769815,0.7351661,0.5775604,0.58899057,0.022251666,0.032632302,0.015053907,0.09721983,0.27437285,0.04690802,0.34251094,0.091774344,0.05807424,0.019201843
132,0.97169,1.5439297,3.0,4.8098154,4,0.9542553,0.8713317,0.91085446,0.9562454,0.24198557,0.40089533,0.03720417,0.0745253,0.039052438,0.32811362,0.28186005,0.05156135,0.09873932,0.024594419,0.05614355,0.008205786
133,0.77466416,1.0847262,5.0,5.127161,5,0.7503849,0.7481229,0.8514273,0.85607,0.52388084,0.48612502,0.030226259,0.057511415,0.027435362,0.25175217,0.3267013,0.04947643,0.16135564,0.036682222,0.049306996,0.009552204
134,0.79113394,1.2580998,4.0,4.9748325,5,0.81081426,0.7946407,0.80646217,0.8938915,0.40133706,0.4539463,0.032940987,0.06451235,0.03194697,0.28787702,0.31148896,0.050256535,0.13026026,0.03054438,0.05136919,0.00880342
135,0.7592685,1.2302109,5.0,4.99607,5,0.79628843,0.78715783,0.970899,0.8878075,0.48880327,0.45912257,0.03250989,0.06343642,0.031226933,0.2827219,0.3142425,0.050130945,0.13449879,0.031361666,0.050973527,0.008897383
136,0.5969877,0.84185505,6.0,5.4398403,5,0.61330014,0.68295807,0.87033933,0.80308753,0.5809184,0.53120273,0.026355444,0.04657299,0.021241914,0.18592325,0.33138633,0.04825718,0.22800748,0.051597066,0.04896651,0.011691803
137,0.91769224,1.4366415,4.0,4.8620796,4,0.90146446,0.8425452,0.883767,0.9328404,0.33068207,0.42080837,0.03563752,0.070971675,0.036453903,0.31547526,0.29296657,0.05106452,0.10841187,0.026403612,0.054247398,0.008367704
138,0.68963015,1.0914159,5.0,5.12031,5,0.8040126,0.74991775,0.75579834,0.85752934,0.51784647,0.4848834,0.030332454,0.057795364,0.02761022,0.25332794,0.3262275,0.04950697,0.15992713,0.036391936,0.04936576,0.009514746
139,0.50035644,0.20478734,6.0,6.6710067,7,0.42641926,0.5120265,0.71410376,0.66411096,0.69635195,0.6494446,0.021730851,0.023668472,0.013117924,0.044155765,0.16313225,0.048907433,0.38290817,0.16759913,0.0920935,0.04268651
140,0.07708381,-1.5922108,9.0,7.8962607,9,0.06429222,0.029874014,0.31598294,0.27209508,0.98388565,0.9829734,0.031835157,0.018015388,0.024871407,0.027035102,0.025563495,0.05499256,0.08593079,0.23393932,0.2633301,0.23448667
141,0.48844922,0.44466928,7.0,6.199247,7,0.511918,0.5763892,0.78899443,0.7164413,0.69897455,0.6049217,0.021630883,0.029519381,0.014034071,0.078329004,0.24593611,0.0469472,0.36750904,0.10887634,0.06395859,0.023259366
142,0.21283099,-0.92991483,9.0,7.746359,8,0.19682062,0.2075746,0.42559287,0.4165752,0.80663973,0.86004907,0.030298417,0.018803366,0.02157851,0.02333513,0.035579387,0.056142654,0.13008551,0.24999768,0.2467504,0.18742904
143,0.1326963,-1.4436299,9.0,7.873514,9,0.15767933,0.06973975,0.34727964,0.30450806,1.0503938,0.9553963,0.031556144,0.018136907,0.024204727,0.026166597,0.027026271,0.05524306,0.09272563,0.23740332,0.26186454,0.22567278
144,0.50606495,0.60816777,6.0,5.862738,7,0.60279346,0.6202575,0.7001199,0.7521086,0.6284752,0.57457584,0.023060286,0.035830148,0.016274374,0.1171935,0.2963077,0.047098737,0.31479484,0.07870777,0.05426357,0.016469093
145,0.7850853,1.283592,5.0,4.9563723,5,0.8738196,0.80148053,0.787174,0.8994526,0.42673385,0.44921488,0.033332832,0.065479405,0.032602,0.2923784,0.30891532,0.050371442,0.1266054,0.029843744,0.05174681,0.008724647
146,0.29500645,-0.4266375,8.0,7.478883,8,0.3449212,0.34260893,0.49525982,0.52636534,0.7684619,0.7666391,0.027762018,0.019845916,0.017995534,0.022935055,0.056963686,0.05588583,0.20989072,0.25455558,0.20176773,0.13239795
147,0.76877177,1.1745408,5.0,5.041983,5,0.7503369,0.77222097,0.9114888,0.87566304,0.4690799,0.46945515,0.03164241,0.061231542,0.029781034,0.2716902,0.31946647,0.049880683,0.14377716,0.033170305,0.050247975,0.009112276
148,0.5256295,0.5661192,6.0,5.9480295,7,0.5467391,0.6089754,0.7562555,0.74293566,0.6336311,0.5823802,0.02259669,0.03405972,0.015580452,0.106074,0.28497994,0.046973627,0.33021903,0.08549937,0.0561651,0.017852051
149,0.14904803,-1.0800118,9.0,7.7935925,9,0.20735276,0.16730209,0.34779704,0.38383147,0.82027,0.88790756,0.030737305,0.018565584,0.022414893,0.024071446,0.03231092,0.0559002,0.116223246,0.2463775,0.25333378,0.20006512
150,0.9649677,1.442885,3.0,4.858761,4,0.8716819,0.8442204,0.89722466,0.93420243,0.29562053,0.41964954,0.0357298,0.071184844,0.03660761,0.31628498,0.29231274,0.051093146,0.107788056,0.026286688,0.054355558,0.0083566075
151,0.4016362,0.1774498,7.0,6.7202377,7,0.4557137,0.50469154,0.6428915,0.6581473,0.687431,0.65451854,0.021906735,0.023253715,0.013179074,0.041740645,0.15478438,0.04928709,0.3790839,0.17455062,0.09645121,0.04576261
152,0.29523426,-0.6147716,8.0,7.604369,8,0.23906684,0.29213068,0.5155881,0.48532382,0.77214354,0.8015575,0.028976938,0.019413706,0.01950784,0.022511557,0.04625978,0.056309424,0.17226556,0.25545076,0.22367008,0.15563436
153,0.8469984,1.3023585,4.0,4.9433346,5,0.81733066,0.80651575,0.84511656,0.9035465,0.38212124,0.44573173,0.033619914,0.06618146,0.033082094,0.29556653,0.3069941,0.05045611,0.12404124,0.02935435,0.052033525,0.008670677
154,0.12446033,-1.4360566,9.0,7.8722305,9,0.17785998,0.071771726,0.2386224,0.30616018,0.90024585,0.9539907,0.03154129,0.01814385,0.024169914,0.026121814,0.027109368,0.055256296,0.09310725,0.23758434,0.26176533,0.2252006
155,0.7335905,1.012997,5.0,5.206148,5,0.6222197,0.7288772,0.86610895,0.8404222,0.44724348,0.4994382,0.029081348,0.0544004,0.025565244,0.23396912,0.33092278,0.049139917,0.17796493,0.040132664,0.048811954,0.010011704
156,0.18782474,-1.3205218,9.0,7.8508673,9,0.078326136,0.10277086,0.4386744,0.33136413,0.9639365,0.93254703,0.03130553,0.018259747,0.023627654,0.02543809,0.028497892,0.05546296,0.09942068,0.24039057,0.25989833,0.21769857
157,0.3924918,0.07467213,7.0,6.8943954,7,0.3982086,0.47711527,0.6874857,0.6357263,0.72150177,0.6735944,0.022779938,0.022050075,0.013642665,0.03461612,0.12690686,0.05082871,0.3568023,0.19914438,0.11444464,0.058784313
158,0.23189987,-0.9217576,8.0,7.7434783,8,0.118626356,0.20976327,0.5073102,0.41835472,0.8157104,0.85853505,0.030271946,0.01881732,0.021530796,0.023299454,0.03578275,0.05615417,0.1309327,0.2501856,0.24632414,0.18670115
159,0.841228,1.2493796,4.0,4.981353,5,0.76446855,0.792301,0.95838875,0.8919892,0.4262004,0.4555648,0.032806452,0.06417796,0.031722195,0.28629127,0.31235772,0.050217252,0.13155785,0.030794019,0.051243406,0.008831894
160,0.39007455,0.046652824,7.0,6.938695,7,0.36249053,0.46959743,0.6701331,0.6296138,0.681164,0.67879486,0.023060795,0.021803442,0.013822325,0.033123787,0.12030293,0.051254056,0.34906608,0.20521668,0.119668975,0.06268094
161,0.9746928,1.5210334,3.0,4.8201694,4,1.008473,0.8651884,0.9378912,0.95125055,0.34574768,0.40514496,0.036873262,0.0737859,0.03850571,0.3256345,0.28420076,0.05145458,0.1006287,0.024947358,0.055733573,0.008235595
162,0.6252615,0.7780186,6.0,5.544503,5,0.5674722,0.66583014,0.86891717,0.78916156,0.5756681,0.54305094,0.025375186,0.043574627,0.019736659,0.16674009,0.32650352,0.047905315,0.25040537,0.057437833,0.04969598,0.012625438
163,0.6936228,1.1072149,5.0,5.1044593,5,0.7688488,0.75415677,0.78966177,0.86097586,0.48946863,0.48195103,0.030582735,0.05846166,0.028023215,0.25699237,0.32506323,0.049578544,0.15663084,0.03572575,0.049512144,0.009429561
164,0.52152514,0.47479275,6.0,6.136827,7,0.56560755,0.58447164,0.5781218,0.72301275,0.5789259,0.5993307,0.021812359,0.030554898,0.014350619,0.08454793,0.25628302,0.046898015,0.3596268,0.102560356,0.0616725,0.02169348
165,0.3089682,-0.34678456,8.0,7.4129543,8,0.36320996,0.36403427,0.5802673,0.54378533,0.8351077,0.7518182,0.027119309,0.020050319,0.017289747,0.023474474,0.063111015,0.05550703,0.22949165,0.25212657,0.1903829,0.12144698
166,0.39555642,0.056203455,7.0,6.923753,7,0.37929398,0.47215995,0.65854275,0.6316973,0.6847412,0.6770223,0.022963583,0.021884255,0.013758927,0.03361372,0.122506626,0.051109485,0.35176358,0.2031837,0.11787739,0.061338753
167,0.9409342,1.4228749,3.0,4.869528,4,0.86890626,0.8388515,0.8810409,0.9298372,0.31238133,0.4233635,0.035433587,0.07049875,0.03611395,0.31365553,0.29440966,0.05100155,0.10981675,0.026667086,0.05401017,0.008392989
168,0.2012032,-0.7712146,9.0,7.6834545,8,0.17238377,0.25015545,0.41551447,0.45119572,0.67284554,0.8305938,0.029719323,0.019093035,0.020599103,0.022755153,0.040140398,0.05631403,0.14867158,0.25333548,0.2369584,0.1724135
169,0.9882189,1.4502888,3.0,4.854873,4,0.8832922,0.8462069,0.96612877,0.9358176,0.32331517,0.4182754,0.035839036,0.07143656,0.03678949,0.3172327,0.29153812,0.05112714,0.10705884,0.026150066,0.05448426,0.008343744
170,0.75830585,1.2310144,5.0,4.9954424,5,0.7279192,0.7873734,0.8247705,0.8879828,0.34799105,0.45897344,0.032522336,0.063467674,0.031247713,0.28287384,0.31416434,0.050134555,0.13437301,0.031337336,0.050984643,0.008894555
171,0.35978693,-0.19763693,7.0,7.264765,7,0.46591562,0.40405205,0.54201406,0.5763219,0.83652747,0.7241359,0.02570512,0.020499656,0.015905626,0.02538144,0.07840859,0.054378036,0.27207482,0.24233843,0.16580759,0.09950072
172,0.6415136,1.0315783,6.0,5.1846867,5,0.7234496,0.73386276,0.81532675,0.84447575,0.5208785,0.49598944,0.02937886,0.055217713,0.026048383,0.23872887,0.3299966,0.04922875,0.17342845,0.039175823,0.04891477,0.009881784
173,0.38098153,-0.1925514,7.0,7.259073,7,0.38792285,0.40541655,0.5567023,0.5774313,0.7470013,0.723192,0.025652353,0.020517426,0.015857913,0.025473537,0.079040095,0.05432884,0.27364817,0.24185503,0.16489969,0.09872691
174,0.38149294,-0.11924353,7.0,7.1719503,7,0.38164794,0.42508578,0.6455795,0.5934235,0.7828529,0.7095858,0.024866795,0.020802695,0.015177536,0.027061837,0.089136876,0.053538244,0.29692775,0.23359297,0.15140611,0.08748916
175,0.50380296,0.47135493,6.0,6.143959,7,0.594777,0.5835492,0.6894042,0.7222628,0.70211583,0.5999688,0.021789582,0.030433483,0.014312197,0.08381537,0.25511867,0.046901584,0.36057997,0.10326435,0.061920833,0.021863982
176,0.016722823,-2.0309227,10.0,7.942767,9,-0.02483983,-0.08783675,0.08235209,0.1763899,0.9558461,1.0643998,0.032557134,0.017785786,0.026689822,0.029357795,0.022603294,0.05437924,0.071610376,0.2248162,0.26396018,0.2562402
177,0.49357155,0.27392718,7.0,6.5417194,7,0.44201836,0.5305774,0.7540104,0.67919385,0.70297,0.636612,0.021423753,0.024928167,0.0131019,0.051444013,0.18570104,0.048066303,0.3877236,0.14981309,0.08209686,0.035701286
178,0.9715984,1.5594927,3.0,4.803003,4,1.0383948,0.8755074,0.9843686,0.95964044,0.33428618,0.39800677,0.03742801,0.07502223,0.03942155,0.32973564,0.28028086,0.051634092,0.09750389,0.024363693,0.05642325,0.008186833
179,0.28546524,-0.7450638,8.0,7.671546,8,0.25509784,0.257172,0.47386402,0.45690054,0.8236428,0.8257401,0.029608851,0.01914431,0.020426225,0.022687463,0.041033268,0.0563283,0.1522095,0.25379583,0.23501162,0.16975458
180,0.74821794,1.0906568,5.0,5.1210823,5,0.7623075,0.7497141,0.8068777,0.8573637,0.5069774,0.4850243,0.03032041,0.057763197,0.02759038,0.25314984,0.32628185,0.04950351,0.16008824,0.036424626,0.049358986,0.009518957
181,0.4427889,0.04465887,7.0,6.941794,7,0.35134822,0.46906242,0.6560264,0.6291789,0.65695626,0.67916495,0.02308127,0.02178698,0.01383583,0.033023864,0.11984895,0.051284164,0.34849563,0.20563619,0.12004427,0.06296288
182,0.20928104,-1.1460799,9.0,7.811326,9,0.18149404,0.14957537,0.4005909,0.3694187,0.9035092,0.90017,0.030906769,0.018472452,0.022761473,0.024431517,0.031114347,0.055782232,0.111027904,0.24473193,0.25556502,0.20520633
183,0.9050026,1.4668859,4.0,4.846342,4,0.93471485,0.8506601,1.0134459,0.9394383,0.37334928,0.4151949,0.036083262,0.07199676,0.03719569,0.31930864,0.28980538,0.05120357,0.10546467,0.025851585,0.0547744,0.008316028
184,0.016827285,-2.006809,10.0,7.9408216,9,-0.05132053,-0.081366815,0.10982245,0.1816503,0.9256663,1.0599242,0.032521307,0.017795222,0.02659493,0.029242687,0.022726955,0.05440484,0.07222973,0.22527073,0.26401925,0.25519434
185,0.30350894,-0.31357,8.0,7.382931,8,0.3269657,0.37294605,0.6138485,0.55103105,0.80413854,0.74565345,0.026828134,0.020141061,0.016987054,0.023784515,0.06603924,0.055306025,0.23832045,0.25060675,0.18527502,0.11671166
186,0.9990259,1.5259835,3.0,4.817897,4,0.9668685,0.86651653,0.9793882,0.9523304,0.3106805,0.4042262,0.03694496,0.07394661,0.038624275,0.3261801,0.28369302,0.051477633,0.10021279,0.024869652,0.05582203,0.00822895
187,0.2621468,-0.79662836,8.0,7.694577,8,0.18547803,0.24333669,0.5190693,0.4456517,0.82613087,0.8353107,0.029822148,0.019044133,0.02076375,0.022829542,0.03931527,0.05629564,0.14537296,0.2528579,0.23875374,0.17494492
188,0.8490445,1.2981328,4.0,4.9462304,5,0.81963176,0.80538195,0.8986493,0.90262467,0.4137457,0.44651607,0.033555377,0.066024095,0.032974157,0.2948578,0.30742836,0.05043704,0.12460956,0.029462673,0.05196836,0.008682544
189,0.60568315,0.59445274,6.0,5.8903637,7,0.561673,0.61657757,0.7341322,0.7491166,0.61592025,0.5771214,0.022902893,0.035243414,0.016039783,0.11349529,0.29276666,0.047052972,0.31990755,0.0808505,0.05484404,0.016896911
190,0.8060357,1.3484887,4.0,4.91315,4,0.8167127,0.81889296,0.9848747,0.91360986,0.3828562,0.43716982,0.03432032,0.06787241,0.03425368,0.30296534,0.3022071,0.050664447,0.118161626,0.028238358,0.05276547,0.008551245
191,0.63031775,0.6645794,6.0,5.7516255,5,0.535767,0.63539326,0.8421614,0.7644148,0.60782015,0.5641057,0.023762716,0.03832212,0.017317422,0.13302232,0.30918947,0.04732732,0.2932888,0.07060462,0.052245293,0.014919929
192,0.36269686,-0.3782412,7.0,7.439944,8,0.32268223,0.35559413,0.5238682,0.53692305,0.7423222,0.75765663,0.027382098,0.019967746,0.017571777,0.0232297,0.06054838,0.05567309,0.22149661,0.25327548,0.19501878,0.12583627
193,0.7607888,1.1687548,5.0,5.047041,5,0.66744876,0.77066857,0.85286146,0.87440085,0.35137498,0.47052902,0.031551763,0.06099797,0.029630255,0.27048585,0.31998286,0.049854714,0.14480843,0.033373103,0.050178148,0.009136912
194,0.026484549,-2.0229151,10.0,7.942127,9,0.0124173965,-0.08568825,0.04979485,0.17813675,0.9673467,1.0629135,0.032545287,0.017788898,0.02665836,0.02931975,0.022643952,0.05438757,0.07181429,0.22496647,0.26398057,0.25589478
195,0.44681296,0.26086938,7.0,6.5666366,7,0.5247498,0.52707386,0.6526542,0.6763453,0.725831,0.6390356,0.021465633,0.024665708,0.013088844,0.049927846,0.18129604,0.048210256,0.38737726,0.15316823,0.08386852,0.03693165
196,0.37185457,-0.13969281,7.0,7.197218,7,0.33630803,0.41959903,0.56105345,0.58896244,0.6591102,0.71338123,0.025089778,0.020716717,0.015365172,0.026566384,0.08612472,0.053774346,0.29034257,0.2361495,0.15523781,0.09063294
197,0.477074,0.2772468,7.0,6.53535,7,0.5296952,0.5314681,0.685614,0.679918,0.7491199,0.63599586,0.021414362,0.024996802,0.013106464,0.051840473,0.18683006,0.04803092,0.38776848,0.14896207,0.08165526,0.035395127
198,0.12762068,-1.4694148,9.0,7.8777947,9,0.06358021,0.06282139,0.34332302,0.29888305,0.9125653,0.9601821,0.031606205,0.018113809,0.024322595,0.026318798,0.026749989,0.055198267,0.09145368,0.23679006,0.26218337,0.22726314
199,0.22250687,-0.47026297,8.0,7.511469,8,0.29433587,0.33090377,0.5649954,0.51684844,0.8077791,0.77473617,0.028079858,0.019740487,0.018365998,0.022744117,0.05406193,0.056037135,0.20013492,0.25527072,0.2074577,0.13810717
