entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.56503373,0.221041,2.0,3.270535,1,0.51132196,0.56726336,0.8622283,0.7673298,0.647746,0.60567075,0.3594697,0.03407818,0.29297662,0.020918727,0.12734048,0.038445078,0.05698626,0.022499448,0.038823828,0.008461738
113,0.715452,0.07204813,1.0,3.3122919,1,0.8033214,0.53301495,0.78944325,0.7005917,0.51098335,0.6264427,0.39380836,0.029174883,0.24834399,0.020085834,0.10718116,0.048739433,0.07607309,0.024058403,0.043911166,0.00862367
114,0.99417883,-0.087939054,1.0,3.415937,1,1.0752159,0.49623927,1.0211539,0.6289289,0.37085062,0.6487474,0.41516256,0.025699118,0.2043419,0.019880414,0.08907136,0.06157111,0.099704035,0.026099617,0.04937827,0.009091576
115,0.7488227,0.08293549,1.0,3.3073494,1,0.65175927,0.5355176,0.86103815,0.7054684,0.3710551,0.6249248,0.39174724,0.029472275,0.25155035,0.020123303,0.10855759,0.047922973,0.07456004,0.023931138,0.04353324,0.008601901
116,0.49055132,0.2405701,3.0,3.2691514,1,0.4644875,0.5717525,0.7159271,0.77607745,0.65094143,0.60294807,0.3541133,0.03486735,0.29877597,0.021083953,0.1301562,0.03725103,0.054776568,0.022328397,0.03818323,0.008464036
117,0.97701573,-0.038894534,1.0,3.378479,1,0.9109439,0.507513,1.004323,0.6508973,0.35071468,0.64190984,0.41038108,0.026602574,0.21709414,0.01988078,0.09418919,0.05750173,0.09225,0.025445541,0.047733646,0.00892137
118,0.12510346,-0.08677152,8.0,3.4149957,1,0.12018784,0.49650764,0.3965999,0.6294519,0.9726912,0.6485846,0.41506603,0.02571916,0.20463681,0.01987986,0.0891887,0.061473284,0.09952542,0.026083838,0.04933962,0.009087288
119,0.9526849,-0.072234154,1.0,3.403462,1,1.0181625,0.49984932,0.9584294,0.63596356,0.36039728,0.64655787,0.41379532,0.025974557,0.20834453,0.019875202,0.09066798,0.06025856,0.097304925,0.025888074,0.048856087,0.009034797
120,0.5009197,0.24240771,2.0,3.2690673,1,0.46753913,0.57217485,0.7033173,0.77690053,0.7058386,0.6026919,0.3536011,0.034943517,0.29931858,0.021100229,0.13042262,0.03714068,0.05457245,0.022312744,0.038123425,0.008464553
121,0.4833882,0.23283315,3.0,3.2695909,1,0.47786707,0.569974,0.67152923,0.77261186,0.6304257,0.60402673,0.3562547,0.034550272,0.29648495,0.021016806,0.12903714,0.03771946,0.05564318,0.022395132,0.038435943,0.008462428
122,0.8490907,0.010879755,1.0,3.3453593,1,0.87633824,0.5189544,1.006324,0.6731926,0.4543103,0.6349705,0.4039479,0.027658854,0.2307489,0.019934949,0.099779055,0.05348047,0.0848433,0.024804803,0.04603014,0.008771628
123,0.6088,0.18941359,2.0,3.274736,1,0.59705997,0.5599933,0.8224058,0.753163,0.6238355,0.61008006,0.36777803,0.032876875,0.28349337,0.020680437,0.12284983,0.04045968,0.060718607,0.022794237,0.03987876,0.008470202
124,0.82159984,0.009604096,1.0,3.3461413,1,0.8986427,0.51866114,0.87096983,0.67262125,0.45837215,0.63514835,0.40413314,0.027629888,0.23039077,0.019932834,0.09963087,0.053581886,0.0850305,0.024820888,0.046074126,0.008775153
125,0.36892623,0.20945257,4.0,3.271789,1,0.34791055,0.5645996,0.5788873,0.762139,0.8077139,0.60728633,0.3625689,0.033627175,0.28951234,0.020827271,0.12568444,0.039171755,0.05833202,0.022604955,0.039208017,0.008463111
126,0.55361855,0.20856851,2.0,3.2718983,1,0.58236593,0.5643964,0.74808973,0.761743,0.68393844,0.6074096,0.36280283,0.033593286,0.28924745,0.020820491,0.12555858,0.03922774,0.058435723,0.022613123,0.03923744,0.008463299
127,0.6488341,0.1616724,1.0,3.280469,1,0.65764177,0.5536165,0.7591377,0.7407369,0.59360117,0.61394763,0.37465093,0.031898126,0.27512953,0.020500084,0.118993446,0.042306483,0.06414308,0.023069985,0.04081878,0.008489622
128,0.23624621,0.054348677,6.0,3.3209462,1,0.18765293,0.52894646,0.4404599,0.6926636,0.8127879,0.62891024,0.39699525,0.028709738,0.24317439,0.020031968,0.1049807,0.050085355,0.07856588,0.024269093,0.044525567,0.008662085
129,0.7638352,0.06182792,1.0,3.3171964,1,0.75561565,0.53066564,0.92120284,0.69601375,0.4467197,0.6278675,0.3956735,0.028903568,0.24535197,0.02005368,0.10590486,0.049513865,0.07750766,0.024179507,0.044265985,0.008645401
130,0.15550753,-0.14562798,7.0,3.4645686,1,0.06004792,0.48297855,0.36456716,0.6030884,0.90764487,0.65679014,0.41902113,0.024793835,0.19032574,0.019939547,0.08354133,0.06643174,0.108510144,0.026884979,0.05123841,0.00931309
131,0.13316855,-0.08707178,8.0,3.4152374,1,0.12685266,0.49643865,0.35857895,0.6293174,0.8428004,0.64862645,0.41509092,0.025714,0.20456095,0.019879997,0.089158505,0.061498433,0.099571355,0.026087891,0.049349565,0.009088392
132,0.26957235,0.16328715,5.0,3.2800822,1,0.24915646,0.55398774,0.5496126,0.7414602,0.8426188,0.6137225,0.37426218,0.031953245,0.27561668,0.02050987,0.11921562,0.042197,0.06394002,0.023053518,0.040763754,0.008488196
133,0.8099242,0.037365347,1.0,3.3299592,1,0.76618356,0.52504253,0.8619183,0.68505627,0.38216805,0.631278,0.39986008,0.028284065,0.23827052,0.019988246,0.102913655,0.051397327,0.080993734,0.02447545,0.04511451,0.008702381
134,0.47551885,0.21981272,3.0,3.2706523,1,0.52457714,0.566981,0.6502925,0.7667796,0.6528615,0.605842,0.35980108,0.034029774,0.29261008,0.020908808,0.12716441,0.038521457,0.057127684,0.022510495,0.038864408,0.008461789
135,0.03502138,-0.48250917,9.0,3.778125,1,-0.00818365,0.4055409,0.13939832,0.45218977,0.9686676,0.70375663,0.41618857,0.021862844,0.13025907,0.021071758,0.060544208,0.09347614,0.15462115,0.031374827,0.05979256,0.010808889
136,0.19775775,0.01916024,6.0,3.3403723,1,0.24489002,0.5208578,0.41454634,0.6769017,0.9230517,0.63381606,0.40271968,0.027849395,0.23308292,0.0199497,0.10074727,0.052824568,0.08363203,0.024700891,0.045744374,0.008749165
137,0.56353074,0.22149377,2.0,3.2704926,1,0.560625,0.56736743,0.78864914,0.7675326,0.73567724,0.6056076,0.35934734,0.034096062,0.29311165,0.020922398,0.1274054,0.038416956,0.056934193,0.022495387,0.038808875,0.008461726
138,0.060877725,-0.2073364,9.0,3.5201752,1,0.17999099,0.46879387,0.26193407,0.57544744,0.9615887,0.66539323,0.42133218,0.023990693,0.17657742,0.020062933,0.07819494,0.07164225,0.11779184,0.027730448,0.05310972,0.009567551
139,0.31609052,0.23646018,5.0,3.2693672,1,0.30825168,0.57080775,0.5996308,0.7742365,0.6806039,0.60352105,0.3552539,0.03469819,0.2975601,0.021048011,0.1295612,0.037499107,0.05523547,0.022363678,0.038317285,0.00846307
140,0.21151774,0.060143374,6.0,3.318029,1,0.17463313,0.53027844,0.45283478,0.6952592,0.8118952,0.62810236,0.39597437,0.028859569,0.24486056,0.020048661,0.10569597,0.04964223,0.07774539,0.024199622,0.044324446,0.0086491015
141,0.6895168,0.11166789,1.0,3.2957246,1,0.6373824,0.5421222,0.8984902,0.7183385,0.44077328,0.62091905,0.38594526,0.030300042,0.2600918,0.02023871,0.11227101,0.045812715,0.07064714,0.023604337,0.042537503,0.008551532
142,0.14505064,-0.10995121,7.0,3.4340262,1,0.12245282,0.49117944,0.35040733,0.61906904,0.87389433,0.65181625,0.4168426,0.025334463,0.19886445,0.019895809,0.08689953,0.06342055,0.10307067,0.026398152,0.050099753,0.009173944
143,0.37040576,0.24631417,4.0,3.268916,1,0.3154785,0.57307285,0.6486405,0.77865034,0.73465544,0.6021473,0.35250786,0.03510655,0.30047044,0.021135248,0.13098982,0.036907222,0.054140724,0.022279728,0.037996568,0.00846583
144,0.4494422,0.20972331,3.0,3.2717557,1,0.5409008,0.5646618,0.59876627,0.76226026,0.69182384,0.6072486,0.3624972,0.03363756,0.28959346,0.02082935,0.12572296,0.039154626,0.058300275,0.02260246,0.039199002,0.008463055
145,0.90144956,0.0210552,1.0,3.339253,1,0.83423716,0.5212934,0.9615071,0.6777505,0.43024662,0.6335519,0.40243223,0.027893627,0.23361938,0.019953325,0.10097035,0.052675053,0.0833558,0.024677234,0.04567891,0.008744128
146,0.404006,0.2590181,4.0,3.268667,1,0.34406874,0.57599306,0.68757236,0.7843408,0.67436105,0.6003761,0.34891203,0.035647217,0.3041968,0.021253122,0.13284129,0.036158852,0.05275744,0.022174824,0.037586775,0.008471628
147,0.13598958,-0.119190246,7.0,3.4417996,1,0.075854644,0.4890557,0.3859026,0.6149306,0.94398266,0.6531043,0.41747013,0.025188653,0.1966125,0.019904982,0.08601077,0.06419914,0.10448222,0.026523935,0.05039839,0.009209344
148,0.4215318,0.24554253,3.0,3.2689435,1,0.4285186,0.57289547,0.66561735,0.77830476,0.7031695,0.6022548,0.35272434,0.035074238,0.3002431,0.021128291,0.1308777,0.03695322,0.05422578,0.022286233,0.0380216,0.008465562
149,0.3714645,0.18320882,4.0,3.2758503,1,0.34477058,0.55856705,0.4965952,0.7503837,0.7206189,0.6109451,0.36935043,0.032652013,0.2816246,0.020637818,0.12198016,0.040866386,0.06147256,0.022854561,0.040087946,0.008473585
150,0.5676845,0.20240031,2.0,3.2727127,1,0.53073716,0.5629785,0.7823446,0.7589801,0.55916756,0.6082695,0.3644244,0.033358883,0.2873976,0.020773971,0.1246825,0.03962051,0.0591634,0.022670597,0.039443184,0.008464931
151,0.12499788,-0.006808743,8.0,3.3565238,1,0.23072304,0.5148884,0.38610098,0.66526943,0.89037335,0.63743657,0.40642,0.027266342,0.2258202,0.019909063,0.09774716,0.054894798,0.08745232,0.025029467,0.046638627,0.008822009
152,0.42231587,0.23233888,3.0,3.2696238,1,0.45680848,0.5698604,0.636877,0.7723904,0.7720467,0.60409564,0.35639063,0.034530222,0.2963383,0.021012595,0.1289658,0.03774959,0.055698942,0.022399442,0.03845214,0.0084623555
153,0.65405595,0.13111703,1.0,3.2890368,1,0.63195366,0.5465929,0.8842857,0.7270503,0.4863132,0.6182075,0.38172773,0.0308971,0.2659234,0.020330952,0.114848234,0.0444229,0.06806908,0.023391077,0.041866153,0.008523461
154,0.41011214,0.24311832,3.0,3.2690377,1,0.41589212,0.5723382,0.63719296,0.7772189,0.66599214,0.6025928,0.3534027,0.034973066,0.2995284,0.021106558,0.13052572,0.03709809,0.0544937,0.022306712,0.03810032,0.008464769
155,0.9462653,-0.07232192,1.0,3.4035306,1,0.92958516,0.49982914,0.9736545,0.6359243,0.27543616,0.6465701,0.41380334,0.025972985,0.20832196,0.019875217,0.090658955,0.060265873,0.0973183,0.025889253,0.048859026,0.009035107
156,0.36369148,0.244104,4.0,3.2689972,1,0.319175,0.5725648,0.62898237,0.77766037,0.7053888,0.6024554,0.35312718,0.035014126,0.29981905,0.021115365,0.13066877,0.037039116,0.05438462,0.02229837,0.038068295,0.00846508
157,0.8729429,-0.050569713,1.0,3.3869863,1,0.95641357,0.5048292,1.0176567,0.6456677,0.36451918,0.6435375,0.41165704,0.02637575,0.21399197,0.019876167,0.09293569,0.058462106,0.094013266,0.025599428,0.048128698,0.008959954
158,0.3332858,0.22200987,4.0,3.2704446,1,0.35230833,0.5674861,0.6055658,0.7677638,0.80480754,0.6055357,0.35920784,0.034116466,0.29326552,0.020926595,0.12747946,0.038384926,0.0568749,0.022490762,0.03879184,0.008461715
159,0.39979285,0.25378287,4.0,3.268725,1,0.3719993,0.57478964,0.6716436,0.78199583,0.692481,0.601106,0.3504012,0.035422467,0.30266497,0.021203807,0.13207707,0.036465235,0.05332364,0.0222176,0.037755135,0.008468936
160,0.7049549,0.10588864,1.0,3.297896,1,0.70006204,0.5407937,0.90528494,0.7157498,0.502406,0.6217248,0.3871539,0.03012842,0.25836572,0.020213524,0.11151489,0.046231817,0.071424454,0.023668973,0.042737484,0.0085608205
161,0.53880477,0.23261593,2.0,3.2696054,1,0.48840928,0.56992406,0.7041397,0.7725145,0.63989663,0.604057,0.35631445,0.034541454,0.2964205,0.021014957,0.12900582,0.037732694,0.05566768,0.02239702,0.03844306,0.008462395
162,0.9317073,-0.026913099,1.0,3.3700309,1,0.89186734,0.5102671,0.9143706,0.6562641,0.35585505,0.6402394,0.40898034,0.026843375,0.22031894,0.019888608,0.095498435,0.056522418,0.09044958,0.02528895,0.04732624,0.0088831
163,0.8858067,-0.014882848,1.0,3.361846,1,0.83636147,0.51303244,1.0515938,0.66165286,0.3449333,0.6385622,0.40748003,0.027093563,0.22359762,0.01989972,0.096836254,0.055546,0.08865224,0.025133166,0.046915337,0.008846065
164,0.28454542,0.13378231,5.0,3.2881947,1,0.32091737,0.54720557,0.45674595,0.7282442,0.78337765,0.61783594,0.38113198,0.030981317,0.26672482,0.02034452,0.11520523,0.044234972,0.06772044,0.023362374,0.041774396,0.008520005
165,0.3231573,0.21870409,5.0,3.2707615,1,0.3664239,0.5667262,0.59680563,0.76628304,0.80767244,0.60599655,0.36009958,0.033986215,0.29227918,0.0208999,0.12700559,0.03859053,0.05725559,0.022520494,0.038901065,0.008461856
166,0.6452012,0.16102576,1.0,3.2806258,1,0.61516005,0.5534679,0.8135044,0.7404473,0.5380413,0.6140378,0.3748062,0.03187612,0.27493444,0.020496186,0.11890457,0.042350393,0.06422453,0.023076598,0.04084083,0.008490204
167,0.79275584,0.061356023,1.0,3.3174288,1,0.7188393,0.5305572,0.95050615,0.6958024,0.40953004,0.6279333,0.39575797,0.028891217,0.24521428,0.020052271,0.1058463,0.049549803,0.07757422,0.02418514,0.044282354,0.008646434
168,0.111916855,-0.11442554,8.0,3.437778,1,0.09975197,0.49015093,0.37971255,0.61706483,0.95635474,0.65244,0.41715217,0.025263328,0.19777034,0.019900057,0.08646744,0.063797474,0.10375444,0.026459036,0.050244693,0.009191033
169,0.90614647,-0.052452892,1.0,3.388383,1,1.0426054,0.5043964,0.94826907,0.64482415,0.44159654,0.6438001,0.4118546,0.026339862,0.21349536,0.019875698,0.092735566,0.058617547,0.094298415,0.02562436,0.048192225,0.008966293
170,0.3544477,0.2175271,4.0,3.2708807,1,0.34907964,0.56645566,0.59725595,0.76575583,0.8088482,0.60616064,0.36041594,0.03394008,0.29192773,0.020890485,0.12683709,0.038664006,0.057391625,0.02253113,0.03894002,0.008461944
171,0.14316705,-0.077677906,7.0,3.4077373,1,0.17845547,0.49859798,0.35241622,0.63352513,0.8957675,0.6473168,0.41428638,0.025877655,0.2069483,0.01987646,0.09011007,0.060712636,0.09813547,0.025961198,0.049037606,0.009054245
172,0.2653004,0.2183151,5.0,3.2708004,1,0.27522188,0.5666368,0.6042644,0.7661088,0.7747479,0.6060508,0.36020425,0.03397095,0.292163,0.02089678,0.12694989,0.038614806,0.05730052,0.022523997,0.03891394,0.008461883
173,0.7983897,0.039301105,1.0,3.3288972,1,0.81087786,0.5254875,0.9259893,0.68592334,0.44894376,0.6310081,0.39954314,0.028331595,0.23882644,0.019992841,0.10314703,0.051246814,0.08071532,0.024451734,0.04504743,0.0086976215
174,0.25590417,0.17743438,6.0,3.2769737,1,0.2298456,0.5572397,0.550276,0.7477972,0.7726921,0.6117502,0.37079588,0.032445837,0.27988404,0.02059934,0.12117438,0.04124821,0.06218049,0.022911401,0.04028319,0.008477235
175,0.11758582,-0.21478367,8.0,3.5270658,1,0.21996814,0.46708196,0.20564438,0.5721116,0.8161242,0.6664315,0.42149708,0.02390402,0.17500652,0.020081364,0.077588305,0.07226841,0.118895896,0.027832434,0.053326666,0.009599278
176,0.59712136,0.18314949,2.0,3.2758615,1,0.6061869,0.5585534,0.8070644,0.7503571,0.60695845,0.6109534,0.36936536,0.032649875,0.2816067,0.020637412,0.12197186,0.0408703,0.0614798,0.022855137,0.040089946,0.0084736245
177,0.91279006,-0.021967195,1.0,3.3666291,1,0.8825068,0.511404,0.94828147,0.6584796,0.3628803,0.63954985,0.408375,0.026945192,0.22166201,0.019892778,0.09604563,0.05612012,0.08970933,0.025224732,0.04715752,0.008867702
178,0.31328568,0.19237947,5.0,3.274237,1,0.2675341,0.5606751,0.54057467,0.7544915,0.7315484,0.6096666,0.3670195,0.0329856,0.28438595,0.020701278,0.1232669,0.04026659,0.060360678,0.022765689,0.039779015,0.008468781
179,0.5106672,0.2021527,2.0,3.2727478,1,0.57239276,0.5629216,0.73732275,0.7588692,0.6205013,0.6083041,0.36448914,0.033349555,0.28732327,0.020772144,0.1246474,0.039636362,0.05919276,0.022672921,0.03945146,0.00846501
180,0.3888318,0.23494755,4.0,3.2694564,1,0.3699075,0.57046,0.60039246,0.7735589,0.71202826,0.60373193,0.35567194,0.03463635,0.2971119,0.021034935,0.12934251,0.03759084,0.055405196,0.022376757,0.03836673,0.008462776
181,0.942318,-0.06747256,1.0,3.3997662,1,0.95727044,0.50094384,0.9527407,0.6380964,0.31442705,0.64589405,0.41335058,0.02606059,0.20957337,0.019874595,0.09115992,0.059862234,0.09657951,0.025824314,0.04869689,0.009017994
182,0.8636183,-0.0093226805,1.0,3.3581657,1,0.88444614,0.51431054,0.92141706,0.6641434,0.39627415,0.63778704,0.40675467,0.027212117,0.2251263,0.01990599,0.09746241,0.05509717,0.08782533,0.025061674,0.046724852,0.008829429
183,0.4880695,0.22587018,3.0,3.2701082,1,0.49281996,0.56837344,0.6897221,0.7694929,0.60027355,0.60499746,0.35816032,0.0342699,0.29441565,0.020958275,0.12803397,0.03814622,0.056432996,0.022456352,0.038664598,0.008461764
184,0.97914535,-0.08763227,1.0,3.4156897,1,0.96698296,0.4963098,1.0534532,0.6290663,0.27051848,0.6487046,0.41513723,0.025704384,0.20441939,0.019880265,0.08910217,0.0615454,0.09965712,0.026095469,0.049368124,0.009090448
185,0.22298212,0.057081938,6.0,3.3195603,1,0.18052126,0.5295747,0.4507955,0.6938879,0.8244672,0.6285292,0.39651644,0.028780114,0.24396892,0.020039732,0.10531748,0.049876045,0.07817835,0.024236267,0.044430714,0.008655917
186,0.41760468,0.22585016,3.0,3.2701094,1,0.49102038,0.56836885,0.63106376,0.769484,0.7691297,0.60500026,0.35816577,0.03426909,0.2944096,0.020958107,0.12803108,0.038147453,0.056435283,0.022456529,0.03866525,0.008461762
187,0.5643078,0.19086772,2.0,3.2744887,1,0.6068111,0.5603276,0.79000765,0.75381434,0.6390591,0.60987735,0.36740676,0.032930076,0.28393105,0.020690614,0.123054214,0.040364906,0.06054292,0.02278022,0.039829835,0.00846949
188,0.769903,0.07609744,1.0,3.3104196,1,0.7892012,0.53394574,0.9057341,0.70240545,0.52567285,0.62587816,0.39305067,0.029284464,0.24953432,0.020099374,0.10769108,0.04843473,0.07550849,0.024010854,0.043770596,0.0086154025
189,0.70396876,0.17271024,1.0,3.2779558,1,0.59769535,0.5561538,0.8586288,0.7456811,0.56918806,0.6124088,0.37196532,0.032279383,0.27845934,0.020568712,0.120517865,0.04156294,0.06276411,0.022958413,0.040443335,0.00848058
190,0.41795042,0.24290104,3.0,3.2690468,1,0.38425183,0.5722883,0.6447756,0.77712154,0.7531079,0.6026231,0.35346338,0.03496402,0.29946426,0.021104623,0.1304942,0.0371111,0.054517765,0.022308555,0.03810738,0.0084647015
191,0.9383344,-0.03828731,1.0,3.3780437,1,0.846571,0.5076525,0.9846709,0.6511693,0.28610846,0.64182514,0.41031227,0.026614578,0.21725653,0.019881096,0.094254985,0.057451937,0.092158526,0.025437575,0.047713045,0.008919398
192,0.9818016,-0.07707055,1.0,3.407258,1,0.9943037,0.49873757,1.0107458,0.6337972,0.32577527,0.6472321,0.41423252,0.02588839,0.20710361,0.019876292,0.09017209,0.06066192,0.09804276,0.025953034,0.049017392,0.009052065
193,0.851231,0.015827984,1.0,3.3423607,1,0.7982564,0.52009183,0.9231971,0.6754091,0.37103912,0.6342806,0.4032194,0.027772194,0.23214164,0.01994356,0.100356326,0.053088043,0.084118664,0.024742607,0.045859445,0.008758118
194,0.45451343,0.23376836,3.0,3.2695303,1,0.470744,0.570189,0.6546337,0.77303076,0.6377,0.6038963,0.35599712,0.03458829,0.29676244,0.021024805,0.12917216,0.037662514,0.05553781,0.022386994,0.038405314,0.008462574
195,0.81941366,0.0018846765,1.0,3.3509505,1,0.86886036,0.5168867,0.8413095,0.66916347,0.39994714,0.63622457,0.40523082,0.027456807,0.22823252,0.019920837,0.09873956,0.0541975,0.08616652,0.024918603,0.046339937,0.0087968465
196,0.26666084,0.16879159,5.0,3.2788126,1,0.3238556,0.555253,0.5356002,0.7439258,0.85921586,0.6129551,0.37292632,0.032142803,0.2772773,0.020543875,0.119975105,0.041825604,0.06325121,0.02299775,0.040576424,0.008483594
197,0.17286386,-0.008857235,7.0,3.3578608,1,0.120570235,0.5144175,0.4249415,0.6643519,0.8327851,0.63772213,0.406693,0.027222125,0.22525465,0.01990655,0.09751508,0.055059683,0.08775625,0.025055712,0.046708897,0.00882805
198,0.07564887,-0.27370203,9.0,3.5824275,1,-0.017320367,0.45353863,0.30567822,0.5457204,0.89287215,0.67464566,0.42204195,0.023287084,0.16324222,0.020249926,0.0730685,0.07717957,0.12746572,0.028636066,0.054972596,0.009856301
199,0.8017602,0.052248847,1.0,3.322023,1,0.80756223,0.5284638,0.84526354,0.69172305,0.46758935,0.629203,0.3973597,0.02865603,0.24256492,0.02002615,0.10472275,0.050246496,0.0788642,0.024294395,0.044598427,0.00866689
