epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.2236090898513794,0.10600711405277252,1.1760197877883911,1.4721589088439941,0.0,0.0,0.0,0.6265010878056486,0.6265010878056486,0.624520832288641,0.049772914915285515,1.0,0.7835005521774292,0.6661224961280823,1.1737806797027588,1.4695852994918823,0.0,0.0,0.0,0.6661224866213044,0.7928490212985447,0.0,1.1544870138168335,0.0024942856396065467,0.0,-1.0,-0.11038961038961038,0.6338228017857539,0.11038961038961038,1.0,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.11038961038961038,0.6338228017857539,0.11038961038961038,1.0,-0.11038961038961038,0.11038961038961038,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.07532467532467534,0.07532467532467534,-0.05714285714285714,0.8056609740932286,0.05714285714285714,1.0,-0.05714285714285714,0.05714285714285714,1.1551055510838826,6.0,1.1543848037719726,5.0,1.1548922538757325,5.0,1.1534419536590577,5.0,0.42636528064104856,0.00929095899514115,1.0,1.0,0.0,0.0,0.028785931743557543,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,-0.02147098142827067,0.006214141845703125,1.1524810791015625,1.1586952209472656,-0.17378071076899215,-0.46958520467293097,1.0,-0.46958520467293097,-0.46958520467293097,-0.047420237049222935,-0.047420237049222935,-0.004336690584822556,-0.004336690584822556
48.0,0.21671868860721588,0.09934061765670776,1.1737806797027588,1.4695852994918823,0.0,0.0,0.0,0.587518269999489,0.587518269999489,0.5854160948921335,0.0496559505440873,1.0,0.7562347650527954,0.6390584707260132,1.1717628240585327,1.4667619466781616,0.0,0.0,0.0,0.6390584017690725,0.7760068036261059,0.0,1.1539784669876099,0.002506711522679085,0.0,-1.0,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.04025974025974026,0.8624424916554133,0.04025974025974026,1.0,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.062337662337662345,-0.05844155844155843,0.8013282220179796,0.05844155844155843,1.0,-0.05844155844155843,0.05844155844155843,1.154613971710205,6.0,1.1538022041320801,5.0,1.1543505430221557,5.0,1.1530205249786376,5.0,0.42536627097838775,0.009355134631730697,1.0,1.0,0.0,0.0,0.029271690044948832,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,-0.024960767752947276,0.00638735294342041,1.1519300937652588,1.1583174467086792,-0.17176285104787445,-0.4667619760255999,1.0,-0.4667619760255999,-0.4667619760255999,-0.04514987842205431,-0.04514987842205431,-0.003376698695969793,-0.003376698695969793
49.0,0.2110486924648285,0.09387241303920746,1.1717628240585327,1.4667619466781616,0.0,0.0,0.0,0.5478748808989296,0.5478748808989296,0.5456316619956345,0.04952751303970239,1.0,0.7298591732978821,0.6128664612770081,1.1699270009994507,1.4636971950531006,0.0,0.0,0.0,0.6128664562023887,0.7593660496530079,0.0,1.1534591913223267,0.0024767926587933456,0.0,-1.0,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,0.05714285714285714,0.8056609740932286,-0.05714285714285714,1.0,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,-0.031168831168831172,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,1.1539466381072998,6.0,1.1531556844711304,5.0,1.1539213895797729,5.0,1.1527156352996826,5.0,0.4247212368503849,0.009604387355068342,1.0,1.0,0.0,0.0,0.029526146501451047,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,0.0005070683142805511,-1.0,-0.6922077922077923,1.0,-0.021433510025349656,0.006128430366516113,1.151386022567749,1.1575144529342651,-0.16992696518835357,-0.46369718945021776,1.0,-0.46369718945021776,-0.46369718945021776,-0.043534088354729716,-0.043534088354729716,-0.002549617760114087,-0.002549617760114087
50.0,0.20544621348381042,0.0884535014629364,1.1699270009994507,1.4636971950531006,0.0,0.0,0.0,0.5095491870627601,0.5095491870627601,0.5071500142562136,0.04938863306715458,1.0,0.7043981552124023,0.5876206159591675,1.1677755117416382,1.459964632987976,0.0,0.0,0.0,0.5876206394685363,0.7429864846524739,0.0,1.153000831604004,0.002462879154710328,0.0,-1.0,0.1578434639922903,0.4943913488686669,-0.1578434639922903,1.0,0.16758688769551808,0.4677691033852622,-0.16758688769551808,1.0,0.1578434639922903,0.4943913488686669,-0.1578434639922903,1.0,0.1578434639922903,-0.1578434639922903,0.17213381875702438,0.4556004127696598,-0.17213381875702438,1.0,0.17213381875702438,-0.17213381875702438,0.12211757708045504,0.5979666853357852,-0.12211757708045504,1.0,0.12211757708045504,-0.12211757708045504,1.1531769235928853,6.0,1.152491807937622,5.0,1.1536456108093263,5.0,1.1526537179946899,5.0,0.4245471541834763,0.010102733916160548,1.0,1.0,0.0,0.0,0.029839143784817616,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,0.0004260865132646113,-1.0,-0.6987012987012987,1.0,-0.012780937302251072,0.005579233169555664,1.1508666276931763,1.156445860862732,-0.16777560739051597,-0.4599646803953823,1.0,-0.4599646803953823,-0.4599646803953823,-0.041919606558652234,-0.041919606558652234,-0.0014425352175140294,-0.0014425352175140294
51.0,0.20114730298519135,0.08436974883079529,1.1677755117416382,1.459964632987976,0.0,0.0,0.0,0.4793043817934193,0.4793043817934193,0.4767686310561191,0.04923781927792902,1.0,0.679926335811615,0.563356876373291,1.1656944751739502,1.4561197757720947,0.0,0.0,0.0,0.5633569259121641,0.7269052735396794,0.0,1.1526122093200684,0.002520906047408739,0.0,-1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,0.2584415584415584,0.2579885873988545,-0.2584415584415584,1.0,0.2584415584415584,-0.2584415584415584,0.17922077922077922,0.4369652748985062,-0.17922077922077922,1.0,0.17922077922077922,-0.17922077922077922,1.1523875991503398,6.0,1.1518737077713013,5.0,1.1534894466400147,5.0,1.152743124961853,5.0,0.42464997412987604,0.010721817429936305,1.0,1.0,0.0,0.0,0.030119927916428188,0.7246753246753247,0.00020267623916371931,-0.7246753246753247,1.0,0.7246753246753247,0.00020267623916371931,-1.0,-0.7246753246753247,1.0,-0.0012577653719782356,0.0048819780349731445,1.150392770767212,1.155274748802185,-0.1656945936913763,-0.4561198327321849,1.0,-0.4561198327321849,-0.4561198327321849,-0.04054931986503241,-0.04054931986503241,-0.00041462847691242644,-0.00041462847691242644
52.0,0.19520717859268188,0.07863771915435791,1.1656944751739502,1.4561197757720947,0.0,0.0,0.0,0.4390099628477887,0.4390099628477887,0.4362574299546183,0.049083625467238275,1.0,0.656527042388916,0.5401852130889893,1.163418173789978,1.4519648551940918,0.0,0.0,0.0,0.5401852527756863,0.7112150518667131,0.0,1.1523377895355225,0.0026847892935786375,0.0,-1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,-0.35454545454545455,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.20779220779220778,-0.20779220779220778,1.151627739270528,6.0,1.1513245582580567,5.0,1.1534732103347778,5.0,1.1530671834945678,5.0,0.4250907264102531,0.011479717668525078,1.0,1.0,0.0,0.0,0.03049010335100408,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,0.00010979854693235152,-1.0,-0.7441558441558441,1.0,0.013309156379742317,0.0050400495529174805,1.1499906778335571,1.1550307273864746,-0.16341808602767946,-0.4519648649907324,1.0,-0.4519648649907324,-0.4519648649907324,-0.03909853729558099,-0.03909853729558099,0.0008091442032742702,0.0008091442032742702
53.0,0.19152525067329407,0.07518342137336731,1.163418173789978,1.4519648551940918,0.0,0.0,0.0,0.4080021970901741,0.4080021970901741,0.4050580924968008,0.04892580641402293,1.0,0.6344427466392517,0.5183060765266418,1.161366581916809,1.448148488998413,0.0,0.0,0.0,0.5183060807219197,0.6960803284531548,0.0,1.1521294116973877,0.002909318305590332,0.0,-1.0,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,-0.4701298701298702,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,-0.44935064935064933,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,-0.22077922077922077,1.1509592135747273,6.0,1.1508736848831176,5.0,1.1534956693649292,5.0,1.1534232378005982,5.0,0.42555087102995404,0.01217984423958788,1.0,1.0,0.0,0.0,0.03078957572682757,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,4.883285251352684e-05,-1.0,-0.7675324675324675,1.0,0.032362205770420184,0.006194949150085449,1.1495485305786133,1.1557434797286987,-0.16136661897638013,-0.44814852517590875,1.0,-0.44814852517590875,-0.44814852517590875,-0.03780846288296269,-0.03780846288296269,0.001857131129730738,0.001857131129730738
54.0,0.18776169419288635,0.07162503153085709,1.161366581916809,1.448148488998413,0.0,0.0,0.0,0.3792729328727603,0.3792729328727603,0.376123773879199,0.04877360282749814,1.0,0.6138414144515991,0.49791616201400757,1.159252643585205,1.4441512823104858,0.0,0.0,0.0,0.49791612980542005,0.6816702513467698,0.0,1.1520540714263916,0.003238130598810175,0.0,-1.0,0.6064935064935064,0.0035593019892842196,-0.6064935064935064,1.0,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.6064935064935064,0.0035593019892842196,-0.6064935064935064,1.0,0.6064935064935064,-0.6064935064935064,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,-0.5324675324675324,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,-0.17792207792207793,1.1503598888715107,6.0,1.1505351543426514,5.0,1.1536678552627564,5.0,1.1539927959442138,5.0,0.4263318854336433,0.013010478945378753,1.0,1.0,0.0,0.0,0.031222650544712762,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,4.883285251352684e-05,-1.0,-0.7675324675324675,1.0,0.05244542943020041,0.007557392120361328,1.1491668224334717,1.156724214553833,-0.15925251006737476,-0.4441512902741853,1.0,-0.4441512902741853,-0.4441512902741853,-0.036493589758856526,-0.036493589758856526,0.0028873498309166523,0.0028873498309166523
55.0,0.18417364358901978,0.06824838370084763,1.159252643585205,1.4441512823104858,0.0,0.0,0.0,0.3511322531445228,0.3511322531445228,0.34774984962803984,0.048619967935251744,1.0,0.5946934819221497,0.4790059030056,1.1568756103515625,1.4401023387908936,0.0,0.0,0.0,0.4790059013081888,0.6680304862204052,0.0,1.1520825624465942,0.0036136341331820254,0.0,-1.0,0.6831168831168831,0.0006422902406314428,-0.6831168831168831,1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.6831168831168831,0.0006422902406314428,-0.6831168831168831,1.0,0.6831168831168831,-0.6831168831168831,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,-0.6116883116883116,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,1.1498743693033855,6.0,1.15027756690979,5.0,1.1538894891738891,5.0,1.1547300577163697,5.0,0.427194040634779,0.013900617995456723,1.0,1.0,0.0,0.0,0.03191123280134198,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,1.8668396670120594e-05,-1.0,-0.7922077922077921,1.0,0.07098832484026141,0.009038209915161133,1.148905634880066,1.157943844795227,-0.15687554311117324,-0.4401023540066007,1.0,-0.4401023540066007,-0.4401023540066007,-0.03469799193216705,-0.03469799193216705,0.004173716605247013,0.004173716605247013
56.0,0.18086671829223633,0.06517915427684784,1.1568756103515625,1.4401023387908936,0.0,0.0,0.0,0.32490367243571244,0.32490367243571244,0.32126772365975426,0.04847108516107834,1.0,0.577094554901123,0.4616764485836029,1.1541807651519775,1.4358628988265991,0.0,0.0,0.0,0.461676460842504,0.6552835589363462,0.0,1.1522318124771118,0.0040579488992787726,0.0,-1.0,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,-0.2025974025974026,1.1494795680046082,6.0,1.1500940084457398,5.0,1.1542009115219116,5.0,1.1557028770446778,5.0,0.4282236086596815,0.014932664874200773,1.0,1.0,0.0,0.0,0.032915030741089375,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.8012987012987013,1.268003600094695e-05,-1.0,-0.8012987012987013,1.0,0.088790529100135,0.010918498039245605,1.1485636234283447,1.1594821214675903,-0.1541807038186075,-0.43586294608290777,1.0,-0.43586294608290777,-0.43586294608290777,-0.03241678197318798,-0.03241678197318798,0.005737616600272499,0.005737616600272499
57.0,0.17791882157325745,0.06250075250864029,1.1541807651519775,1.4358628988265991,0.0,0.0,0.0,0.29926435040224963,0.29926435040224963,0.2953368388849644,0.04832497303793361,1.0,0.5608701705932617,0.4457506835460663,1.15119469165802,1.4313936233520508,0.0,0.0,0.0,0.4457507278001167,0.6433479104723249,0.0,1.1525079011917114,0.004591646502565178,0.0,-1.0,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7623376623376623,-0.7623376623376623,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,-0.6883116883116883,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,1.1491576830546062,6.0,1.14998197555542,5.0,1.1546223878860473,5.0,1.1569393873214722,5.0,0.42945236568516115,0.01615769240345487,1.0,1.0,0.0,0.0,0.034262469400546655,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,3.268255517738792e-06,-1.0,-0.8298701298701299,1.0,0.1067670862453508,0.013080477714538574,1.148293137550354,1.1613736152648926,-0.15119468406655978,-0.4313937956689413,1.0,-0.4313937956689413,-0.4313937956689413,-0.029706299289839144,-0.029706299289839144,0.007516042759100894,0.007516042759100894
58.0,0.17482104897499084,0.0597015842795372,1.15119469165802,1.4313936233520508,0.0,0.0,0.0,0.2797682165046391,0.2797682165046391,0.27558819674775376,0.04818091717171858,1.0,0.5459279417991638,0.4311394989490509,1.1478846073150635,1.4267088174819946,0.0,0.0,0.0,0.4311395040908403,0.6322078506151835,0.0,1.152904987335205,0.005221626609743086,0.0,-1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.7948051948051948,-0.7948051948051948,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.29740259740259745,-0.29740259740259745,1.148899793624878,6.0,1.1499244928359986,5.0,1.1551389694213867,5.0,1.1584579229354859,5.0,0.4308504177960342,0.017598419213736623,1.0,1.0,0.0,0.0,0.03598362912662185,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,8.164386807008872e-07,-1.0,-0.8545454545454545,1.0,0.1240957249545041,0.015534043312072754,1.1481130123138428,1.1636470556259155,-0.14788458821501585,-0.42670889243130206,1.0,-0.42670889243130206,-0.42670889243130206,-0.026504184314528167,-0.026504184314528167,0.009559312100782091,0.009559312100782091
59.0,0.171945720911026,0.057157259434461594,1.1478846073150635,1.4267088174819946,0.0,0.0,0.0,0.2640531355339648,0.2640531355339648,0.2596463175754009,0.048040068222811975,1.0,0.5321998000144958,0.41777724027633667,1.1442253589630127,1.421777606010437,0.0,0.0,0.0,0.4177772282016593,0.621862476780301,0.0,1.1534372568130493,0.0059741234947590215,0.0,-1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,-0.7415584415584415,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,1.148695429166158,6.0,1.1499176025390625,5.0,1.155770492553711,5.0,1.160314154624939,5.0,0.43246387497145167,0.019300964486443795,1.0,1.0,0.0,0.0,0.03809830285539879,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,1.8697860892632527e-07,-1.0,-0.8766233766233766,1.0,0.13859785570995356,0.017847418785095215,1.1480036973953247,1.16585111618042,-0.144225547551311,-0.42177764154132835,1.0,-0.42177764154132835,-0.42177764154132835,-0.02279915041771563,-0.02279915041771563,0.011900149305110297,0.011900149305110297
60.0,0.17002302408218384,0.05560047924518585,1.1442253589630127,1.421777606010437,0.0,0.0,0.0,0.25499392393413967,0.25499392393413967,0.25045407767362393,0.04790257007702353,1.0,0.5197107791900635,0.4056893289089203,1.1402145624160767,1.416556715965271,0.0,0.0,0.0,0.4056893265034662,0.6123634832245963,0.0,1.1541184186935425,0.006873726598378295,0.0,-1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.8493506493506494,-0.8493506493506494,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.7896103896103897,-0.7896103896103897,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,-0.3571428571428571,1.1485410531361897,6.0,1.14996280670166,5.0,1.156535005569458,5.0,1.1625500679016114,5.0,0.43431777796550863,0.021309687945130384,1.0,1.0,0.0,0.0,0.040649194287815674,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.14560725345322806,0.01898670196533203,1.1479147672653198,1.1669014692306519,-0.14021447551984165,-0.4165566355189585,1.0,-0.4165566355189585,-0.4165566355189585,-0.01859503771601556,-0.01859503771601556,0.014508246675448477,0.014508246675448477
61.0,0.1675979495048523,0.05357648804783821,1.1402145624160767,1.416556715965271,0.0,0.0,0.0,0.23975070289679246,0.23975070289679246,0.23494376068565107,0.04776849227670445,1.0,0.508517324924469,0.3949391841888428,1.1357816457748413,1.4109936952590942,0.0,0.0,0.0,0.39493921988841374,0.6038090075765338,0.0,1.1549760103225708,0.007953883086414983,0.0,-1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.6207792207792208,0.002673912759074672,-0.6207792207792208,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.8584415584415584,-0.8584415584415584,0.7961038961038961,1.585367295645023e-05,-0.7961038961038961,1.0,0.7961038961038961,-0.7961038961038961,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,1.1484368840853374,6.0,1.1500600099563598,5.0,1.1574589014053345,5.0,1.1652554273605347,5.0,0.43647045133207657,0.023676924431132364,1.0,1.0,0.0,0.0,0.04367749878989589,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.15218189662642298,0.02026057243347168,1.1478365659713745,1.1680971384048462,-0.13578168808675295,-0.41099358274643993,1.0,-0.41099358274643993,-0.41099358274643993,-0.013826983750693689,-0.013826983750693689,0.017475502236873885,0.017475502236873885
62.0,0.16556857526302338,0.051990408450365067,1.1357816457748413,1.4109936952590942,0.0,0.0,0.0,0.2323980175391496,0.2323980175391496,0.2274629716854342,0.04763858801600066,1.0,0.49845510721206665,0.3853943645954132,1.1306074857711792,1.4053797721862793,0.0,0.0,0.0,0.38539440955533505,0.5961257786977858,0.0,1.1558548212051392,0.00912779877576019,0.0,-1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.8272727272727272,-0.8272727272727272,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,1.148404637972514,6.0,1.1500359535217286,5.0,1.158235454559326,5.0,1.1682328701019287,5.0,0.4383498116315473,0.026314260876414745,1.0,1.0,0.0,0.0,0.04741677846084987,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,5.944567669407693e-09,-1.0,-0.9155844155844156,1.0,0.15358955938335675,0.021116018295288086,1.147798776626587,1.168914794921875,-0.1306075316055143,-0.40538014469627437,1.0,-0.40538014469627437,-0.40538014469627437,-0.007762152924132959,-0.007762152924132959,0.021319702803863638,0.021319702803863638
63.0,0.16349735856056213,0.05043661594390869,1.1306074857711792,1.4053797721862793,0.0,0.0,0.0,0.22872693095842278,0.22872693095842278,0.2237353761244969,0.047523577475701496,1.0,0.48955658078193665,0.3770492970943451,1.125072717666626,1.3994526863098145,0.0,0.0,0.0,0.3770493208863804,0.5893402582123166,0.0,1.1569136381149292,0.010504239482095406,0.0,-1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,1.1484395265579224,6.0,1.1500513792037963,5.0,1.159168267250061,5.0,1.171690082550049,5.0,0.44051936470525427,0.029321324723639543,1.0,1.0,0.0,0.0,0.0516363616486382,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,0.16416546654403685,0.02429056167602539,1.1478090286254883,1.1720995903015137,-0.12507260021505928,-0.3994529020284536,1.0,-0.3994529020284536,-0.3994529020284536,-0.0012112253951719332,-0.0012112253951719332,0.025446326778446826,0.025446326778446826
64.0,0.16072013974189758,0.04821285605430603,1.125072717666626,1.3994526863098145,0.0,0.0,0.0,0.21573615542554614,0.21573615542554614,0.21046133584642185,0.04741428973985622,1.0,0.481688916683197,0.36976757645606995,1.119213342666626,1.3932734727859497,0.0,0.0,0.0,0.36976756299034247,0.5833789223716372,0.0,1.1581450700759888,0.012074391323903932,0.0,-1.0,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,0.4246753246753247,0.054996018009894246,-0.4246753246753247,1.0,0.4246753246753247,-0.4246753246753247,1.1485474904378254,6.0,1.1500975608825683,5.0,1.160239577293396,5.0,1.175614881515503,5.0,0.4429453796431101,0.032655835936099664,1.0,1.0,0.0,0.0,0.05628005925537679,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,6.711681626030515e-11,-1.0,-0.9480519480519479,1.0,0.17690506348307414,0.028466224670410156,1.1478372812271118,1.176303505897522,-0.11921330018907424,-0.39327347560005577,1.0,-0.39327347560005577,-0.39327347560005577,0.0057810950410073225,0.0057810950410073225,0.02985247999182472,0.02985247999182472
