entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.9803948,-0.022103198,3.0,5.5,1,0.9612263,0.97373503,0.9586564,1.0303936,0.26835254,0.3142387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.51552266,-0.19409087,6.0,5.5,1,0.39713436,0.38031965,0.7004182,0.56268495,0.68624264,0.7207496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.52116615,-0.14392677,6.0,5.5,1,0.5411685,0.5534027,0.6903687,0.6991028,0.6344027,0.6021815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.8965405,-0.018640332,4.0,5.5,1,0.9362725,0.9856831,0.80193627,1.0398107,0.36588344,0.30605385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.7427674,-0.108478665,5.0,5.5,1,0.7712854,0.6757106,0.8976513,0.7955015,0.5693512,0.5183962,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.5806529,-0.12789059,6.0,5.5,1,0.6402428,0.60873294,0.7784154,0.7427121,0.60939676,0.5642783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.4266495,-0.16921023,7.0,5.5,1,0.46796414,0.46616626,0.62486947,0.6303462,0.69923544,0.6619416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.87818784,-0.06147337,4.0,5.5,1,0.9257654,0.8378947,1.0398827,0.9233292,0.37690696,0.40729424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.41164616,-0.20884034,7.0,5.5,1,0.40910512,0.32942903,0.65201676,0.5225748,0.78236586,0.75561154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.9227596,-0.04799866,4.0,5.5,1,0.92116815,0.88438696,1.0377451,0.95997274,0.30331877,0.37544534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.06871535,-0.29836246,10.0,5.5,1,0.058948442,0.020547565,0.25173247,0.27912554,0.99319077,0.9672065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.42999685,-0.14479542,7.0,5.5,1,0.48487303,0.55040556,0.57649565,0.69674057,0.65095854,0.60423464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5195148,-0.124149814,6.0,5.5,1,0.53719956,0.62163985,0.68619233,0.75288486,0.5564122,0.5554366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.9509382,-0.039188147,3.0,5.5,1,1.0054585,0.9147862,1.001094,0.9839323,0.36023507,0.35462075,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.25099924,-0.2518713,8.0,5.5,1,0.22603834,0.18095778,0.55501753,0.4055551,0.8117026,0.8573197,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.80603915,-0.044489384,4.0,5.5,1,0.863602,0.89649516,0.8499344,0.969516,0.39093047,0.36715078,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.6764712,-0.10731973,5.0,5.5,1,0.687216,0.6797093,0.7856062,0.7986531,0.5619314,0.5156569,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.7170859,-0.08604118,5.0,5.5,1,0.7307405,0.75312746,0.79835325,0.8565187,0.5018653,0.46536285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.62962216,-0.123965114,6.0,5.5,1,0.61118007,0.62227714,0.8415686,0.75338715,0.52605546,0.555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.9715607,-0.07068551,3.0,5.5,1,0.94850415,0.8061097,1.0492678,0.8982774,0.43743363,0.4290681,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.33268145,-0.19144702,8.0,5.5,1,0.4376294,0.38944185,0.58010465,0.56987476,0.77861285,0.7145006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.39827555,-0.15873569,7.0,5.5,1,0.47878215,0.50230694,0.6245579,0.65883094,0.6699488,0.63718396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.20291175,-0.24724269,9.0,5.5,1,0.20904772,0.196928,0.4741619,0.41814226,0.8144314,0.8463795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.050704055,-0.30585232,10.0,5.5,1,-0.03572308,-0.005294974,0.14974731,0.25875738,0.9994422,0.98490953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.2129082,-0.2660026,9.0,5.5,1,0.17309342,0.1322,0.45399904,0.367126,0.8621236,0.89072055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9154644,-0.043558486,4.0,5.5,1,0.9479693,0.8997071,0.9392166,0.97204745,0.38535747,0.3649505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.84016883,-0.05838465,4.0,5.5,1,0.79344064,0.8485518,0.8976173,0.9317287,0.3581,0.39999372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.11240574,-0.25556597,9.0,5.5,1,0.17182352,0.16820988,0.3338478,0.39550766,0.8825023,0.86605245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.603779,-0.13955954,6.0,5.5,1,0.5852795,0.56847113,0.76539147,0.7109792,0.614132,0.5918591,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.4791965,-0.17527655,7.0,5.5,1,0.3954256,0.44523543,0.63778687,0.6138492,0.64471185,0.67628,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.5946849,-0.10801319,6.0,5.5,1,0.727631,0.67731667,0.8213313,0.7967673,0.57786936,0.51729596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.659275,-0.11739001,5.0,5.5,1,0.696655,0.6449635,0.91997296,0.7712677,0.52623594,0.53945905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.3066595,-0.24291298,8.0,5.5,1,0.28742278,0.21186696,0.6173955,0.42991662,0.8112826,0.8361458,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.96135086,-0.04634218,3.0,5.5,1,0.99659586,0.8901024,0.95380336,0.9644774,0.42807505,0.3715301,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.46584004,-0.16262734,7.0,5.5,1,0.55559355,0.48887944,0.712237,0.6482479,0.7098372,0.6463823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6281009,-0.1476696,6.0,5.5,1,0.5216697,0.54048866,0.8260079,0.68892443,0.5501387,0.6110281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.6352262,-0.115072265,6.0,5.5,1,0.65800625,0.6529605,0.8328399,0.77757066,0.53742385,0.53398085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.1838894,-0.2785563,9.0,5.5,1,0.09513911,0.088885546,0.44813672,0.33298707,0.8323548,0.9203925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.06186542,-0.28465033,10.0,5.5,1,0.044530228,0.06785906,0.21699084,0.31641474,0.93876153,0.9347964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.41151682,-0.23145634,7.0,5.5,1,0.29026696,0.2513962,0.7053855,0.46107215,0.7252389,0.80906683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.7640301,-0.08838411,5.0,5.5,1,0.8223786,0.7450436,0.97802985,0.85014725,0.4663651,0.4709006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.8152218,-0.06697492,4.0,5.5,1,0.72059387,0.8189125,0.8559673,0.90836805,0.3659823,0.42029774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.72998923,-0.07472787,5.0,5.5,1,0.7036408,0.7921622,0.8585756,0.88728446,0.38389271,0.43862262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.113204956,-0.26832965,9.0,5.5,1,0.13118492,0.124170884,0.2571657,0.3607977,0.93636817,0.89622074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.9133549,-0.044684432,4.0,5.5,1,0.9076066,0.89582217,0.9392303,0.96898556,0.35681686,0.36761183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8020366,-0.054604508,4.0,5.5,1,0.7736982,0.86159456,0.86341023,0.94200855,0.35022965,0.39105895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.8776914,-0.091407575,4.0,5.5,1,0.87613595,0.73461163,1.0337424,0.84192514,0.48959205,0.47804686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.52330416,-0.1332147,6.0,5.5,1,0.5926996,0.59036297,0.7604523,0.7282336,0.5981719,0.5768624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9156354,-0.03300882,4.0,5.5,1,0.9913798,0.936107,0.9539417,1.0007366,0.35543925,0.3400153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.04665224,-0.2897748,10.0,5.5,1,0.031362813,0.05017788,0.2208193,0.3024791,0.94449466,0.94690865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.030288834,-0.2772226,10.0,5.5,1,0.02589027,0.0934872,0.117095426,0.33661392,0.9591805,0.9172402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.020215573,-0.25614154,10.0,5.5,1,0.13994479,0.16622396,0.13852778,0.39394242,0.9733194,0.8674129,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.25276867,-0.22370857,8.0,5.5,1,0.28071833,0.27812862,0.53993744,0.48214167,0.7645891,0.79075414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.24856977,-0.25473768,8.0,5.5,1,0.23769394,0.17106777,0.5467772,0.39776015,0.84016764,0.86409473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.18750334,-0.26079148,9.0,5.5,1,0.19390592,0.1501801,0.5146025,0.38129723,0.8331646,0.87840354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.5670558,-0.15367639,6.0,5.5,1,0.5714,0.51976323,0.725728,0.67258936,0.68130213,0.6252258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.03898584,-0.302692,10.0,5.5,1,-0.06348683,0.0056092204,0.16226588,0.26735166,0.9449292,0.97743976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.5903879,-0.14648198,6.0,5.5,1,0.6252237,0.54458636,0.80019647,0.6921541,0.6599761,0.608221,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.16601115,-0.28977424,9.0,5.5,1,0.08337443,0.05017983,0.4468446,0.3024806,0.868395,0.9469073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.67787373,-0.107273504,5.0,5.5,1,0.6429284,0.6798688,0.8516582,0.79877883,0.47718105,0.51554763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.021075355,-0.29338175,10.0,5.5,1,-0.08796259,0.0377327,0.12573707,0.29267025,0.9066143,0.955434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.3105702,-0.23808242,8.0,5.5,1,0.27650213,0.228534,0.5767949,0.44305298,0.7989809,0.82472825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.93834126,-0.011701234,3.0,5.5,1,1.0216535,1.0096253,0.95819825,1.0586811,0.2626612,0.28965256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.53839636,-0.13404544,6.0,5.5,1,0.49870127,0.58749664,0.68548733,0.72597444,0.55918676,0.57882595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
