entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.30595663,-0.5492764,8.0,7.1053867,9,0.28240702,0.3222257,0.576881,0.5304001,0.703628,0.7749371,0.05264945,0.009555151,0.0447574,0.015034033,0.08213022,0.087988,0.22642961,0.112995595,0.27293813,0.09552239
113,0.5792196,-0.1367832,6.0,6.504033,7,0.6126868,0.5565599,0.73277926,0.71458083,0.6548065,0.60371655,0.05169069,0.009629187,0.12952681,0.014279278,0.091225505,0.083891,0.27716145,0.08013485,0.17790729,0.08455388
114,0.17677279,-0.8457083,9.0,7.2616034,9,0.05107412,0.153825,0.37914887,0.39804146,0.7877194,0.8979821,0.053809367,0.010417601,0.027836554,0.016427545,0.076370016,0.08797278,0.19344161,0.12831388,0.3066562,0.0987544
115,0.8566143,0.35978714,4.0,4.9129558,3,0.81323725,0.83865774,0.93853706,0.93630254,0.3909606,0.39759666,0.04340475,0.014820189,0.44822913,0.017236516,0.077152014,0.059510455,0.19538416,0.03644771,0.053967945,0.053847197
116,0.75851953,0.21018943,5.0,5.40221,3,0.7452172,0.7536724,0.862573,0.86950624,0.4797142,0.45969272,0.04719151,0.012473789,0.34134698,0.015858863,0.08507971,0.06831275,0.23824172,0.047120824,0.08107762,0.06329624
117,0.71946293,0.098893,5.0,5.7947264,7,0.6665148,0.6904458,0.8853212,0.8198117,0.53116596,0.5058904,0.04948408,0.011195353,0.2600506,0.015114679,0.08942401,0.074655645,0.26367572,0.05701929,0.108503655,0.070877
118,0.43209305,-0.36089718,7.0,6.9116755,7,0.45230755,0.4292425,0.68655586,0.61451256,0.7130968,0.69674337,0.05225619,0.009294785,0.068638355,0.014411571,0.08669003,0.08724837,0.25249553,0.099828064,0.2371361,0.09200101
119,0.62730885,0.11279282,6.0,5.7461643,3,0.7341502,0.69834214,0.78745586,0.8260181,0.54476196,0.50012076,0.049241412,0.011334965,0.26982754,0.015195606,0.08899486,0.07391109,0.26106444,0.05571373,0.10477797,0.06993845
120,0.584098,-0.05139835,6.0,6.2792854,7,0.5445378,0.6050664,0.71006924,0.7527057,0.52579665,0.5682744,0.051212374,0.010029819,0.16807882,0.014461939,0.09171504,0.081339225,0.27882573,0.071773596,0.15228462,0.080278814
121,0.6498466,-0.012065649,5.0,6.1620607,7,0.60318476,0.627411,0.8024199,0.770268,0.56265783,0.5519479,0.05089746,0.010275738,0.18930566,0.014592471,0.091533795,0.07985816,0.27723554,0.06786083,0.1404316,0.07800874
122,0.08444432,-0.95469254,9.0,7.2932725,9,0.08712928,0.0919119,0.25040245,0.34937933,0.9881487,0.9432201,0.05437878,0.010786118,0.024513219,0.01697483,0.07474825,0.0878697,0.18427534,0.13266735,0.31420743,0.09957899
123,0.4158074,-0.3450064,7.0,6.890155,7,0.45462656,0.4382699,0.63644975,0.6216079,0.6746567,0.6901473,0.052229114,0.009291026,0.071506836,0.01437656,0.087079525,0.08712566,0.2546981,0.098573215,0.23350622,0.0916137
124,0.041614175,-0.94243604,10.0,7.290175,9,0.07040664,0.098874725,0.21386413,0.35485193,0.8948434,0.9381326,0.05431211,0.010744251,0.024840908,0.01691337,0.07491898,0.087882094,0.18523553,0.13220598,0.3134542,0.0994926
125,0.4939908,-0.19468577,7.0,6.633115,7,0.49042183,0.5236659,0.71660167,0.688727,0.6069724,0.6277512,0.051902067,0.009452743,0.1088501,0.014232052,0.09036772,0.085163034,0.2728131,0.085601404,0.19466935,0.08694849
126,0.32986122,-0.6772823,8.0,7.1889753,9,0.339828,0.24950655,0.4979573,0.47324473,0.8392469,0.8280707,0.053065307,0.009887252,0.035502657,0.015602298,0.07938715,0.08806338,0.21067931,0.12031773,0.29034376,0.09715117
127,0.14452419,-0.8663984,9.0,7.268383,9,0.21004157,0.14207113,0.36690623,0.3888032,0.91791445,0.9065703,0.053913087,0.0104867,0.027128207,0.016531356,0.07604354,0.08795474,0.19158894,0.12918551,0.30824655,0.09892144
128,0.103402965,-0.9359277,9.0,7.2884855,9,-0.023117939,0.10257207,0.26085505,0.35775796,0.9121945,0.93543106,0.054276954,0.010722048,0.025019184,0.01688071,0.07501077,0.087888606,0.18575236,0.13195819,0.31304505,0.09944611
129,0.5876446,-0.2148074,6.0,6.6737556,7,0.5313576,0.512235,0.8040856,0.6797426,0.69350684,0.6361034,0.051960558,0.009407757,0.102589086,0.014229729,0.0899977,0.08552892,0.27084512,0.087447695,0.20030029,0.087693095
130,0.17059296,-0.8870167,9.0,7.2747574,9,0.10882069,0.13035801,0.3690622,0.379597,0.892946,0.9151287,0.054018624,0.010556054,0.02646124,0.016634949,0.075727105,0.087935895,0.18979664,0.13003235,0.3097544,0.0990827
131,0.9251201,0.49937224,4.0,4.5553017,3,1.0097038,0.917955,0.897657,0.99862814,0.36549032,0.33965668,0.04011515,0.017769968,0.52814597,0.018996833,0.06977458,0.052582532,0.15807918,0.029542495,0.037973493,0.0470198
132,0.5810611,0.058462217,6.0,5.9334574,7,0.6766793,0.66747737,0.6755563,0.8017591,0.52600104,0.5226727,0.050107483,0.010820593,0.23263046,0.014898666,0.090465926,0.07671326,0.27016085,0.060898785,0.11974169,0.073562205
133,0.3468698,-0.61713487,8.0,7.15345,9,0.32463044,0.28367582,0.56162566,0.5001009,0.7998527,0.8031043,0.052852623,0.00972044,0.039366152,0.01532564,0.08062835,0.08805212,0.21780391,0.117025115,0.28278428,0.0964414
134,0.5909155,-0.11801003,6.0,6.4581757,7,0.60360265,0.5672248,0.6755248,0.7229632,0.61341816,0.595924,0.05160558,0.009702337,0.13714337,0.0143077085,0.09142299,0.08340349,0.27806586,0.07832172,0.17233561,0.08369135
135,0.022803871,-0.9521691,10.0,7.292643,9,-0.0075169206,0.09334543,0.21791798,0.35050607,0.9510889,0.94217265,0.054364998,0.010777496,0.024579845,0.016962182,0.07478317,0.08787226,0.1844716,0.13257292,0.31405416,0.09956133
136,0.9585592,0.4524029,3.0,4.6633477,3,0.9251369,0.89127207,1.0074698,0.97765607,0.36906222,0.35915303,0.041147754,0.016687177,0.50401366,0.018348364,0.07213951,0.05471272,0.1698219,0.03155627,0.04251201,0.049060553
137,0.48230344,-0.33245742,7.0,6.8724785,7,0.5058287,0.4453989,0.60598683,0.6272111,0.6906344,0.6849384,0.05220751,0.009290545,0.073894516,0.014351297,0.08738464,0.0870196,0.25641817,0.09756613,0.23057216,0.09129547
138,0.7827352,0.3117624,5.0,5.060302,3,0.728434,0.81137526,0.89707524,0.9148592,0.3773393,0.4175311,0.044641376,0.01398187,0.41557,0.016741961,0.079810694,0.062252827,0.2093762,0.039500706,0.061433762,0.056690548
139,0.08273,-0.9245133,9.0,7.285448,9,0.106161915,0.1090565,0.24528179,0.36285457,0.8747507,0.9306931,0.054215737,0.010683169,0.025339238,0.0168234,0.07517374,0.08789994,0.18667068,0.1315189,0.3123116,0.09936358
140,0.48665833,-0.191889,7.0,6.627298,7,0.5241339,0.5252547,0.7102953,0.6899758,0.6271054,0.62659025,0.05189335,0.0094596315,0.10975635,0.014232952,0.09041656,0.085109115,0.2730704,0.085342325,0.19387765,0.086841665
141,0.49070698,-0.2048874,7.0,6.653982,7,0.5668939,0.5178705,0.67737055,0.6841719,0.6581908,0.6319857,0.051932625,0.009428933,0.10561961,0.014229967,0.09018408,0.085353285,0.27184018,0.086541384,0.19753872,0.08733119
142,0.93782645,0.46629637,3.0,4.630085,3,0.9519444,0.8991648,0.935882,0.9838596,0.36825612,0.35338604,0.040833108,0.016997566,0.51145357,0.018534116,0.07142392,0.05406011,0.1662494,0.030929754,0.041089237,0.048429217
143,0.57172805,-0.2143354,6.0,6.672826,7,0.5437218,0.51250315,0.73451596,0.67995334,0.6713291,0.6359075,0.051959265,0.00940872,0.10273087,0.014229699,0.09000674,0.08552077,0.27089348,0.08740476,0.20016958,0.087676115
144,0.4734894,-0.5020241,7.0,7.066034,9,0.41885865,0.34906936,0.5614347,0.55149853,0.75313157,0.7553233,0.05252906,0.009458573,0.04932595,0.014848065,0.08323323,0.08789698,0.23275931,0.109978005,0.26517785,0.094792984
145,0.26697567,-0.5110063,8.0,7.073926,9,0.4008154,0.34396666,0.49542025,0.547488,0.71143305,0.7590517,0.05255061,0.009475595,0.048398312,0.014882159,0.08302033,0.08791787,0.23153843,0.110565506,0.26671314,0.09493805
146,0.331569,-0.587699,8.0,7.133725,9,0.31526858,0.3003981,0.5607936,0.5132442,0.7579307,0.7908858,0.052760135,0.00964531,0.041554336,0.015196034,0.08126711,0.08803238,0.22147243,0.11531978,0.27869296,0.0960595
147,0.5206724,-0.26302737,6.0,6.7628727,7,0.4622195,0.4848416,0.7520033,0.65821207,0.66306597,0.65611887,0.052076396,0.009331204,0.089313135,0.014252819,0.089000374,0.08626179,0.26542202,0.091739364,0.21328717,0.0893157
148,0.43891147,-0.5036754,7.0,7.0675,9,0.3604552,0.34813127,0.6992118,0.5507612,0.800528,0.75600874,0.05253297,0.00946165,0.049153198,0.014854283,0.08319399,0.08790095,0.23253429,0.110086516,0.26546225,0.0948199
149,0.02161208,-0.9608603,10.0,7.2947917,9,0.030639997,0.08840803,0.1293009,0.3466254,0.9774164,0.9457803,0.054412533,0.01080721,0.02435217,0.017005723,0.07466339,0.0878634,0.18379858,0.13289697,0.3145781,0.09962194
150,0.8262919,0.33962306,4.0,4.9734488,3,0.8585929,0.8272027,0.81814575,0.92729914,0.4302262,0.4059665,0.043921717,0.014457877,0.4347842,0.017022401,0.07827091,0.060645062,0.20123209,0.037685655,0.05696628,0.055013783
151,0.8961608,0.42974764,4.0,4.7199574,3,0.87566143,0.87840176,1.0436685,0.9675403,0.3635434,0.36855695,0.041675985,0.01619859,0.49134395,0.018056262,0.07333169,0.05581621,0.17581442,0.032635894,0.044986993,0.050140046
152,0.14024909,-0.8839238,9.0,7.2738247,9,0.22781318,0.13211507,0.31655207,0.380978,0.93265676,0.91384494,0.05400266,0.0105456235,0.02655893,0.016619405,0.075774014,0.08793878,0.19006209,0.12990667,0.309533,0.09905882
153,0.55403614,-0.14872946,6.0,6.5321803,7,0.57080466,0.54977334,0.6987111,0.70924675,0.62148803,0.6086753,0.051740132,0.009586816,0.12492028,0.014264588,0.09107743,0.08418123,0.2764473,0.08127909,0.18142276,0.085080415
154,0.10857574,-0.86522764,9.0,7.268009,9,0.17223297,0.14273623,0.31250927,0.38932595,0.83516896,0.90608436,0.05390715,0.010482776,0.02716721,0.016525475,0.07606176,0.08795577,0.19169232,0.12913677,0.30815867,0.09891213
155,0.6722401,0.096080616,5.0,5.8045073,7,0.67131805,0.6888481,0.77252525,0.81855595,0.51145905,0.5070578,0.04953146,0.011167775,0.25809228,0.015098713,0.0895065,0.07480413,0.26418108,0.057285376,0.109266624,0.0710661
156,0.2812338,-0.65391886,8.0,7.1758914,9,0.27695042,0.26277912,0.44076806,0.4836766,0.7183143,0.81837285,0.05297892,0.009820553,0.036914647,0.015493173,0.07985891,0.088062994,0.21338631,0.11906847,0.2875301,0.09688596
157,0.65942264,0.23543641,5.0,5.314379,3,0.6847311,0.768015,0.7846057,0.8807792,0.4037551,0.44921303,0.046581954,0.012816719,0.36016047,0.01605912,0.083850585,0.06679963,0.23135106,0.045085467,0.07569531,0.061599616
158,0.72699463,0.25619295,5.0,5.2433286,3,0.76819897,0.7798067,0.8669392,0.89004713,0.45362535,0.44059724,0.04606515,0.01311412,0.37551767,0.016233006,0.0827922,0.06555283,0.22550014,0.043480054,0.07151805,0.060226824
159,0.7686475,0.186504,5.0,5.4855857,3,0.6995139,0.7402169,0.92060536,0.8589306,0.4802877,0.46952423,0.047739074,0.012170357,0.3236777,0.015681852,0.08616317,0.06971913,0.24441096,0.049108278,0.086423114,0.06490639
160,0.107740946,-0.8748247,9.0,7.2710323,9,0.23282756,0.1372842,0.35029906,0.38504082,0.94493574,0.910068,0.053955957,0.010514987,0.026851093,0.016573682,0.075913146,0.08794714,0.19085003,0.12953417,0.30887184,0.09898796
161,0.91601187,0.42156076,4.0,4.741134,3,0.90724814,0.87375087,0.9999658,0.96388483,0.3916087,0.37195522,0.041871164,0.01602726,0.4866041,0.01795395,0.073769346,0.05622666,0.17802754,0.033044133,0.045930672,0.050545186
162,0.23021398,-0.71551794,8.0,7.2086067,9,0.29592955,0.22778516,0.45243675,0.45617226,0.8159913,0.8439418,0.053216405,0.010000869,0.033405665,0.01578463,0.07864362,0.0880552,0.20641708,0.12228415,0.29463288,0.09755951
163,0.037412558,-0.96282274,10.0,7.2952695,9,0.012259642,0.08729319,0.23494035,0.34574914,1.0524758,0.94659483,0.054423314,0.010813922,0.024301471,0.017015552,0.074636556,0.087861404,0.18364777,0.13296966,0.31469485,0.09963552
164,0.5548525,-0.18163182,6.0,6.605609,7,0.5307634,0.5310818,0.7225836,0.6945557,0.6280923,0.62233263,0.051860094,0.009486284,0.11315756,0.014237465,0.090589866,0.08490496,0.2739771,0.0843874,0.1909566,0.08644266
165,0.3709223,-0.353984,7.0,6.9024296,7,0.35801983,0.4331698,0.6590167,0.61759937,0.6221361,0.69387376,0.052244432,0.009292728,0.06986554,0.014395929,0.086859815,0.08719654,0.25345668,0.099284954,0.2355687,0.09183462
166,0.82978976,0.42989552,4.0,4.719578,3,0.78638774,0.8784858,0.8698511,0.96760637,0.2973285,0.36849555,0.041672464,0.016201707,0.49142885,0.018058117,0.0733238,0.05580883,0.17577463,0.032628603,0.044970177,0.05013279
167,0.8082515,0.27849132,4.0,5.1684875,3,0.7576605,0.7924742,0.85098237,0.9000035,0.42366594,0.43134147,0.045498695,0.01344959,0.3918153,0.016429456,0.08161687,0.06421842,0.21908414,0.041826546,0.06728034,0.05878067
168,0.31713888,-0.5153818,8.0,7.0776978,9,0.37556958,0.34148097,0.55028516,0.54553425,0.72388506,0.7608679,0.052561324,0.009484128,0.04795697,0.01489899,0.08291714,0.08792738,0.23094653,0.1108493,0.26745066,0.095007576
169,0.9528994,0.53954035,3.0,4.4726734,3,0.94990927,0.94077414,1.0312473,1.0165634,0.2817326,0.3229834,0.03930506,0.018773103,0.5464847,0.019597601,0.06789115,0.050934087,0.14882638,0.028042626,0.03466142,0.04548388
170,0.29091784,-0.6498862,8.0,7.173543,9,0.24311267,0.26507005,0.56869185,0.48547724,0.78472686,0.8166989,0.05296448,0.009809268,0.037169274,0.015474538,0.07994167,0.08806245,0.21386138,0.11884907,0.28702897,0.09683887
171,0.51505715,-0.22363825,6.0,6.690934,7,0.5490501,0.50721824,0.71695834,0.67579955,0.6762973,0.63976896,0.051984094,0.009390512,0.099980734,0.0142309815,0.0898258,0.08567778,0.26992112,0.088247955,0.20273402,0.08800697
172,0.25596508,-0.7325452,8.0,7.216689,9,0.20162348,0.2181121,0.5052955,0.44856948,0.8097632,0.8510096,0.053287365,0.010053022,0.032548968,0.015867075,0.078323856,0.08804859,0.20458612,0.12312975,0.2964233,0.09773195
173,0.93604356,0.4043361,3.0,4.7869253,3,0.8722093,0.8639657,0.88541085,0.9561939,0.38077137,0.37910494,0.042288806,0.015675617,0.4763588,0.017744321,0.07470019,0.057110105,0.18275829,0.033935245,0.048005644,0.051422898
174,0.16460782,-0.87956136,9.0,7.2724943,9,0.14618282,0.13459334,0.35204917,0.38292587,0.8797251,0.9120341,0.053980224,0.010530925,0.026698101,0.01659748,0.07584051,0.08794281,0.19043854,0.1297286,0.30921784,0.099024974
175,0.04491062,-0.9360123,10.0,7.2885075,9,0.10413161,0.10252398,0.092182525,0.35772017,0.889989,0.9354662,0.05427742,0.010722343,0.02501685,0.016881138,0.07500958,0.08788852,0.18574561,0.13196142,0.31305036,0.09944674
176,0.43509707,-0.37767422,7.0,6.9333887,7,0.38664553,0.4197116,0.73633075,0.6070215,0.7102679,0.7037073,0.05228469,0.009302403,0.065787345,0.014452046,0.08627625,0.08736483,0.25014836,0.10112804,0.24086422,0.09239178
177,0.99237555,0.60977453,3.0,4.3483915,3,1.0326596,0.9806737,0.93632203,1.0479234,0.2465615,0.29383013,0.038060486,0.020702265,0.5736465,0.020749822,0.06494432,0.048432145,0.1344452,0.025854047,0.029927917,0.04323733
178,0.89167726,0.41162795,4.0,4.767337,3,0.9151875,0.8681081,0.94734603,0.95944977,0.40463474,0.3760782,0.04211091,0.015823038,0.48074064,0.017832153,0.0743046,0.05673289,0.18074375,0.03355264,0.04711219,0.051047184
179,0.748608,0.2034933,5.0,5.4257054,3,0.7387553,0.7498684,0.8798239,0.8665164,0.4842757,0.4624722,0.047348935,0.012386231,0.3363483,0.015807766,0.08539335,0.06871208,0.24001794,0.047675263,0.08256009,0.06375002
180,0.8907925,0.5226373,4.0,4.506371,3,0.9316253,0.93117166,0.98618597,1.0090162,0.291402,0.32999966,0.039637465,0.018342162,0.539024,0.0193396,0.06866672,0.051608223,0.15262878,0.028650157,0.035995852,0.046107054
181,0.8934466,0.295696,4.0,5.1119795,3,0.775465,0.80224806,0.99781466,0.90768546,0.43694293,0.42420006,0.045056444,0.0137200095,0.40419605,0.016588088,0.08068909,0.06319701,0.21407554,0.040602483,0.06418645,0.05768883
182,0.5188584,-0.3050208,6.0,6.8316317,7,0.46527568,0.46098542,0.6226769,0.63946176,0.64199847,0.6735498,0.05215876,0.009297527,0.07951856,0.014303756,0.08804072,0.08675687,0.26009807,0.09531479,0.22395168,0.09055925
183,0.31592906,-0.5337787,8.0,7.0930552,9,0.36479807,0.3310298,0.6564494,0.5373199,0.8059553,0.7685042,0.05260805,0.0095216185,0.04617361,0.014971298,0.08248721,0.087963045,0.22847925,0.112025626,0.27047813,0.09529207
184,0.7720124,0.2319513,5.0,5.326421,3,0.7524973,0.7660352,0.831753,0.87922305,0.46019253,0.45065963,0.046667464,0.012768168,0.35756966,0.016030755,0.084024325,0.06700894,0.2323186,0.04536112,0.07641868,0.061832253
185,0.66166127,-0.08542426,5.0,6.3738136,7,0.64594984,0.5857366,0.7601346,0.73751295,0.6443968,0.5823981,0.0514328,0.0098489765,0.15149869,0.0143726785,0.09165174,0.08246115,0.27894455,0.07513702,0.1625616,0.0820908
186,0.37365773,-0.33242399,7.0,6.872431,7,0.46737906,0.4454179,0.67091805,0.62722605,0.6900949,0.6849245,0.05220745,0.009290546,0.07390101,0.01435123,0.087385446,0.08701931,0.25642276,0.09756342,0.23056425,0.0912946
187,0.09446667,-0.9140429,9.0,7.2825747,9,0.13935518,0.11500465,0.3409347,0.36752966,0.957107,0.92634696,0.05416006,0.010647569,0.025641374,0.01677079,0.07532546,0.08791018,0.18752655,0.1311106,0.3116207,0.09928669
188,0.74678963,0.2264475,5.0,5.345496,3,0.81239706,0.7629085,0.89752686,0.87676555,0.51609796,0.4529442,0.04680168,0.012692285,0.35347298,0.015986428,0.08429617,0.06733931,0.23383665,0.04579996,0.07757388,0.06220075
189,0.26246053,-0.5888728,8.0,7.134543,9,0.2958981,0.29973128,0.53020054,0.5127201,0.722638,0.7913731,0.05276369,0.009648206,0.04146289,0.015201114,0.081241265,0.088033386,0.22132392,0.11538902,0.27886125,0.096075214
190,0.9368132,0.5402516,3.0,4.471289,3,0.9412033,0.9411782,0.938691,1.016881,0.2770391,0.3226882,0.039291356,0.018791525,0.54679054,0.019608628,0.06785908,0.050906353,0.1486693,0.028017798,0.03460708,0.045458395
191,0.24097058,-0.6795042,8.0,7.1901755,9,0.32926595,0.24824429,0.5816598,0.4722526,0.9026797,0.82899296,0.053073753,0.009893707,0.035373766,0.015612771,0.07934297,0.08806319,0.2104259,0.120434605,0.29060358,0.09717574
192,0.122757934,-0.8636903,9.0,7.267517,9,0.13615663,0.14360957,0.42127612,0.39001238,0.9147022,0.90544623,0.053899378,0.010477627,0.027218632,0.01651776,0.07608575,0.08795715,0.19182833,0.12907267,0.30804282,0.09889988
193,0.8311127,0.32245743,4.0,5.026531,3,0.84175956,0.817451,0.85424656,0.9196346,0.43906316,0.41309172,0.044364795,0.014161275,0.42302716,0.016847545,0.07922139,0.061630752,0.20624565,0.038789596,0.059673425,0.0560384
194,0.15328431,-0.8923338,9.0,7.276343,9,0.15645458,0.12733741,0.32312617,0.3772229,0.8900131,0.9173358,0.054046188,0.010574011,0.026295224,0.016661678,0.07564694,0.08793093,0.18934296,0.1302473,0.31013128,0.09912349
195,0.17926832,-0.80016106,9.0,7.245221,9,0.17508252,0.17970005,0.51777285,0.4183786,0.9214584,0.87907606,0.053589497,0.010267723,0.02954898,0.016200006,0.07712144,0.08800872,0.19771728,0.1263148,0.30286506,0.09836646
196,0.5993828,-0.043287173,6.0,6.2557955,7,0.5999837,0.60967433,0.7872595,0.7563274,0.5827532,0.56490755,0.05115301,0.010077249,0.17227527,0.014486457,0.091700986,0.08105017,0.2786293,0.070967995,0.14983368,0.07982584
197,0.874562,0.39949092,4.0,4.800105,3,0.86390907,0.86121315,0.87835276,0.9540305,0.37987638,0.38111612,0.042407855,0.015578824,0.47341153,0.017686706,0.07496418,0.05736332,0.18410604,0.034193862,0.048611734,0.05167589
198,0.19643466,-0.86862534,9.0,7.2690887,9,0.1572645,0.14080602,0.37756795,0.38780886,0.88933486,0.9074947,0.053924374,0.010494169,0.027054343,0.016542539,0.07600893,0.08795273,0.1913928,0.129278,0.308413,0.098939106
199,0.3103237,-0.6517697,8.0,7.1746435,9,0.3308651,0.26400006,0.46326488,0.48463625,0.7763325,0.81748074,0.0529712,0.009814528,0.03704993,0.0154832285,0.07990296,0.0880627,0.2136392,0.11895168,0.28726366,0.0968609
